symbol,exchange,datetime,open,high,low,close,volume,open_interest
manausdt,HUOBI,2020-04-22 00:00:00,0.0267,0.0286,0.0266,0.0284,48459.811896,0.0
manausdt,HUOBI,2020-04-23 00:00:00,0.0284,0.0297,0.0275,0.0289,102593.896932,0.0
manausdt,HUOBI,2020-04-24 00:00:00,0.0288,0.029,0.0281,0.0289,52267.111685,0.0
manausdt,HUOBI,2020-04-25 00:00:00,0.0289,0.0301,0.0287,0.0295,94338.49837193,0.0
manausdt,HUOBI,2020-04-26 00:00:00,0.0295,0.0304,0.0287,0.0292,202835.63657597,0.0
manausdt,HUOBI,2020-04-27 00:00:00,0.0291,0.032,0.0291,0.0308,199962.52192399,0.0
manausdt,HUOBI,2020-04-28 00:00:00,0.0308,0.0347,0.0302,0.0332,338457.46425673,0.0
manausdt,HUOBI,2020-04-29 00:00:00,0.033,0.0339,0.0316,0.0334,254325.49430013,0.0
manausdt,HUOBI,2020-04-30 00:00:00,0.0334,0.035,0.0307,0.0321,289471.63296631,0.0
manausdt,HUOBI,2020-05-01 00:00:00,0.0321,0.034,0.0309,0.0327,105673.428624,0.0
manausdt,HUOBI,2020-05-02 00:00:00,0.0326,0.041,0.0324,0.0366,990300.9674184914,0.0
manausdt,HUOBI,2020-05-03 00:00:00,0.0367,0.0383,0.0339,0.0341,278340.99219753,0.0
manausdt,HUOBI,2020-05-04 00:00:00,0.0342,0.0353,0.032,0.0351,120799.15926302,0.0
manausdt,HUOBI,2020-05-05 00:00:00,0.035,0.0362,0.0343,0.0348,100962.82304136,0.0
manausdt,HUOBI,2020-05-06 00:00:00,0.0349,0.0365,0.0345,0.0355,63015.88201649,0.0
manausdt,HUOBI,2020-05-07 00:00:00,0.0355,0.0372,0.0339,0.0355,295491.15029275,0.0
manausdt,HUOBI,2020-05-08 00:00:00,0.0355,0.0427,0.0347,0.0399,657910.8075258245,0.0
manausdt,HUOBI,2020-05-09 00:00:00,0.04,0.0427,0.037,0.0386,501762.49069868,0.0
manausdt,HUOBI,2020-05-10 00:00:00,0.0387,0.0387,0.031,0.034,273617.32049205,0.0
manausdt,HUOBI,2020-05-11 00:00:00,0.0341,0.0353,0.032,0.035,174370.28757398,0.0
manausdt,HUOBI,2020-05-12 00:00:00,0.0351,0.0372,0.0323,0.0366,229919.4559489,0.0
manausdt,HUOBI,2020-05-13 00:00:00,0.0366,0.0367,0.0346,0.0353,128424.55283141,0.0
manausdt,HUOBI,2020-05-14 00:00:00,0.0353,0.0366,0.0352,0.0366,185364.92147812,0.0
manausdt,HUOBI,2020-05-15 00:00:00,0.0367,0.04,0.0355,0.0366,255985.23040544,0.0
manausdt,HUOBI,2020-05-16 00:00:00,0.0366,0.0368,0.0356,0.036,157769.56811356,0.0
manausdt,HUOBI,2020-05-17 00:00:00,0.036,0.0367,0.0356,0.0363,74789.958063,0.0
manausdt,HUOBI,2020-05-18 00:00:00,0.0364,0.0375,0.0356,0.0363,149941.47874737,0.0
manausdt,HUOBI,2020-05-19 00:00:00,0.0364,0.0375,0.0361,0.0368,85759.52452511,0.0
manausdt,HUOBI,2020-05-20 00:00:00,0.0367,0.0393,0.0361,0.0364,295980.04021138,0.0
manausdt,HUOBI,2020-05-21 00:00:00,0.0362,0.0396,0.0338,0.0359,453558.47147013,0.0
manausdt,HUOBI,2020-05-22 00:00:00,0.0357,0.0388,0.0351,0.0382,280751.20643908,0.0
manausdt,HUOBI,2020-05-23 00:00:00,0.0382,0.0415,0.0377,0.0382,354663.27760609,0.0
manausdt,HUOBI,2020-05-24 00:00:00,0.0384,0.0411,0.0379,0.0383,271187.84434133,0.0
manausdt,HUOBI,2020-05-25 00:00:00,0.0382,0.0395,0.0357,0.0392,231903.25354838,0.0
manausdt,HUOBI,2020-05-26 00:00:00,0.039,0.0445,0.0378,0.0396,585249.82021502,0.0
manausdt,HUOBI,2020-05-27 00:00:00,0.0397,0.044,0.0392,0.0402,279157.17820987,0.0
manausdt,HUOBI,2020-05-28 00:00:00,0.0403,0.0411,0.0392,0.0406,242154.48739258,0.0
manausdt,HUOBI,2020-05-29 00:00:00,0.0407,0.0407,0.0386,0.0393,182250.67248011,0.0
manausdt,HUOBI,2020-05-30 00:00:00,0.0393,0.0416,0.0393,0.04,156807.64621142,0.0
manausdt,HUOBI,2020-05-31 00:00:00,0.04,0.0419,0.0399,0.0407,261089.68025354363,0.0
manausdt,HUOBI,2020-06-01 00:00:00,0.0409,0.0416,0.0396,0.0403,122703.56737576,0.0
manausdt,HUOBI,2020-06-02 00:00:00,0.0403,0.0412,0.037,0.0381,259080.12818355,0.0
manausdt,HUOBI,2020-06-03 00:00:00,0.0382,0.0417,0.0381,0.041,239982.10566333,0.0
manausdt,HUOBI,2020-06-04 00:00:00,0.0411,0.0424,0.0403,0.0416,148819.10874898,0.0
manausdt,HUOBI,2020-06-05 00:00:00,0.0416,0.0427,0.0408,0.041,168573.85939,0.0
manausdt,HUOBI,2020-06-06 00:00:00,0.041,0.0421,0.0406,0.0413,63805.777152,0.0
manausdt,HUOBI,2020-06-07 00:00:00,0.0413,0.0417,0.0398,0.0404,115858.15685064,0.0
manausdt,HUOBI,2020-06-08 00:00:00,0.0404,0.0416,0.0399,0.0414,77973.349431,0.0
manausdt,HUOBI,2020-06-09 00:00:00,0.0414,0.0419,0.0405,0.041,77713.43174227,0.0
manausdt,HUOBI,2020-06-10 00:00:00,0.041,0.0424,0.0407,0.0417,184036.82533071,0.0
manausdt,HUOBI,2020-06-11 00:00:00,0.0416,0.0464,0.0412,0.0423,544545.83052892,0.0
manausdt,HUOBI,2020-06-12 00:00:00,0.0423,0.0429,0.0392,0.0407,293466.75731935,0.0
manausdt,HUOBI,2020-06-13 00:00:00,0.0407,0.0425,0.0406,0.042,148290.28414364,0.0
manausdt,HUOBI,2020-06-14 00:00:00,0.0421,0.044,0.0407,0.0416,210689.14943185,0.0
manausdt,HUOBI,2020-06-15 00:00:00,0.0416,0.0421,0.0369,0.0392,217045.947691,0.0
manausdt,HUOBI,2020-06-16 00:00:00,0.0391,0.0409,0.0391,0.0401,121665.3935863,0.0
manausdt,HUOBI,2020-06-17 00:00:00,0.0402,0.0419,0.0401,0.0406,143734.13441869,0.0
manausdt,HUOBI,2020-06-18 00:00:00,0.0405,0.0426,0.04,0.0417,147967.934997,0.0
manausdt,HUOBI,2020-06-19 00:00:00,0.0417,0.0429,0.0402,0.042,97446.207647,0.0
manausdt,HUOBI,2020-06-20 00:00:00,0.0424,0.0424,0.0411,0.0419,58114.537127,0.0
manausdt,HUOBI,2020-06-21 00:00:00,0.0419,0.0455,0.0417,0.0431,197739.47920576,0.0
manausdt,HUOBI,2020-06-22 00:00:00,0.0432,0.047,0.0428,0.0469,218568.74967307,0.0
manausdt,HUOBI,2020-06-23 00:00:00,0.0468,0.0468,0.0446,0.0457,181018.46429244,0.0
manausdt,HUOBI,2020-06-24 00:00:00,0.0456,0.0456,0.0415,0.0416,167560.12422507,0.0
manausdt,HUOBI,2020-06-25 00:00:00,0.0415,0.0431,0.0399,0.0416,104609.360863,0.0
manausdt,HUOBI,2020-06-26 00:00:00,0.0417,0.043,0.0393,0.0405,152669.11984,0.0
manausdt,HUOBI,2020-06-27 00:00:00,0.0406,0.0406,0.0385,0.0387,126116.655314,0.0
manausdt,HUOBI,2020-06-28 00:00:00,0.0386,0.0387,0.0352,0.0381,133821.099229,0.0
manausdt,HUOBI,2020-06-29 00:00:00,0.038,0.0382,0.0361,0.0366,52029.52547,0.0
manausdt,HUOBI,2020-06-30 00:00:00,0.0368,0.0382,0.0366,0.0381,49299.39041148,0.0
manausdt,HUOBI,2020-07-01 00:00:00,0.0381,0.0396,0.0376,0.0394,49872.53122187,0.0
manausdt,HUOBI,2020-07-02 00:00:00,0.0395,0.0401,0.0387,0.0387,41011.654522,0.0
manausdt,HUOBI,2020-07-03 00:00:00,0.0388,0.0388,0.0378,0.0384,40373.673208,0.0
manausdt,HUOBI,2020-07-04 00:00:00,0.0384,0.0393,0.0378,0.0383,39601.341012,0.0
manausdt,HUOBI,2020-07-05 00:00:00,0.0384,0.0395,0.0379,0.0379,36074.904958,0.0
manausdt,HUOBI,2020-07-06 00:00:00,0.0381,0.0393,0.0374,0.0393,63971.457249,0.0
manausdt,HUOBI,2020-07-07 00:00:00,0.0394,0.0397,0.0385,0.0396,47493.43289395,0.0
manausdt,HUOBI,2020-07-08 00:00:00,0.0395,0.0424,0.0395,0.0411,113215.47810331,0.0
manausdt,HUOBI,2020-07-09 00:00:00,0.0411,0.042,0.0397,0.0401,107677.966886,0.0
manausdt,HUOBI,2020-07-10 00:00:00,0.0401,0.0405,0.0384,0.04,76560.42514402,0.0
manausdt,HUOBI,2020-07-11 00:00:00,0.0402,0.042,0.0397,0.0404,161179.59508863,0.0
manausdt,HUOBI,2020-07-12 00:00:00,0.0403,0.0414,0.04,0.0405,113475.563975,0.0
manausdt,HUOBI,2020-07-13 00:00:00,0.0405,0.0427,0.0402,0.041,156568.10099938043,0.0
manausdt,HUOBI,2020-07-14 00:00:00,0.0411,0.0414,0.0393,0.0403,207380.44457418,0.0
manausdt,HUOBI,2020-07-15 00:00:00,0.0404,0.0407,0.0396,0.0397,67509.369606,0.0
manausdt,HUOBI,2020-07-16 00:00:00,0.0396,0.0398,0.0375,0.0386,71571.974478,0.0
manausdt,HUOBI,2020-07-17 00:00:00,0.0387,0.0392,0.0384,0.0392,54881.436114,0.0
manausdt,HUOBI,2020-07-18 00:00:00,0.039,0.0394,0.0386,0.039,60819.187861,0.0
manausdt,HUOBI,2020-07-19 00:00:00,0.0391,0.0418,0.0389,0.0407,134449.75126174,0.0
manausdt,HUOBI,2020-07-20 00:00:00,0.0407,0.0427,0.0404,0.041,207078.979855,0.0
manausdt,HUOBI,2020-07-21 00:00:00,0.0409,0.0531,0.0407,0.0492,2142360.413221117,0.0
manausdt,HUOBI,2020-07-22 00:00:00,0.0492,0.0508,0.045,0.0466,644817.26275721,0.0
manausdt,HUOBI,2020-07-23 00:00:00,0.0465,0.0501,0.0452,0.0488,540437.24788861,0.0
manausdt,HUOBI,2020-07-24 00:00:00,0.0488,0.0498,0.0468,0.0478,354088.83327076,0.0
manausdt,HUOBI,2020-07-25 00:00:00,0.0478,0.048,0.0451,0.046,216910.61911277,0.0
manausdt,HUOBI,2020-07-26 00:00:00,0.0461,0.048,0.0425,0.0438,384954.50335616,0.0
manausdt,HUOBI,2020-07-27 00:00:00,0.0437,0.0451,0.0386,0.0395,298638.06938516,0.0
manausdt,HUOBI,2020-07-28 00:00:00,0.0394,0.044,0.039,0.0432,456060.52205103,0.0
manausdt,HUOBI,2020-07-29 00:00:00,0.0432,0.052,0.0416,0.0481,991472.1461789076,0.0
manausdt,HUOBI,2020-07-30 00:00:00,0.0479,0.052,0.0454,0.0473,379912.17326831,0.0
manausdt,HUOBI,2020-07-31 00:00:00,0.0472,0.0479,0.0444,0.0445,150204.090586,0.0
manausdt,HUOBI,2020-08-01 00:00:00,0.0447,0.0465,0.0442,0.0463,209474.50125656,0.0
manausdt,HUOBI,2020-08-02 00:00:00,0.0464,0.0478,0.0421,0.0439,391077.41328079,0.0
manausdt,HUOBI,2020-08-03 00:00:00,0.0437,0.0469,0.0437,0.0455,250242.16864566,0.0
manausdt,HUOBI,2020-08-04 00:00:00,0.0456,0.0464,0.0444,0.0453,126022.929517,0.0
manausdt,HUOBI,2020-08-05 00:00:00,0.0453,0.0521,0.0449,0.0501,840183.66470837,0.0
manausdt,HUOBI,2020-08-06 00:00:00,0.0504,0.0643,0.0493,0.0609,2402320.6905726735,0.0
manausdt,HUOBI,2020-08-07 00:00:00,0.0608,0.0734,0.0573,0.0664,2941804.642468346,0.0
manausdt,HUOBI,2020-08-08 00:00:00,0.0665,0.0935,0.0641,0.091,4902611.178019877,0.0
manausdt,HUOBI,2020-08-09 00:00:00,0.091,0.1319,0.0853,0.1135,15376149.785380466,0.0
manausdt,HUOBI,2020-08-10 00:00:00,0.1134,0.1134,0.0931,0.1039,9634565.003439726,0.0
manausdt,HUOBI,2020-08-11 00:00:00,0.104,0.105,0.0858,0.0877,3307605.4158864445,0.0
manausdt,HUOBI,2020-08-12 00:00:00,0.0876,0.1025,0.0847,0.1023,3919977.477578877,0.0
manausdt,HUOBI,2020-08-13 00:00:00,0.102,0.105,0.0907,0.0965,3138988.2406350328,0.0
manausdt,HUOBI,2020-08-14 00:00:00,0.0964,0.1048,0.0904,0.0947,2670508.800067122,0.0
manausdt,HUOBI,2020-08-15 00:00:00,0.0947,0.105,0.092,0.0961,2688068.2161702705,0.0
manausdt,HUOBI,2020-08-16 00:00:00,0.0961,0.1003,0.0941,0.0961,1519843.1043759314,0.0
manausdt,HUOBI,2020-08-17 00:00:00,0.0961,0.1001,0.0946,0.0952,1364345.7724624486,0.0
manausdt,HUOBI,2020-08-18 00:00:00,0.0951,0.0978,0.0858,0.0877,1290213.685161145,0.0
manausdt,HUOBI,2020-08-19 00:00:00,0.0878,0.0916,0.0803,0.0848,1079942.021700861,0.0
manausdt,HUOBI,2020-08-20 00:00:00,0.0851,0.0879,0.081,0.0878,742641.94329107,0.0
manausdt,HUOBI,2020-08-21 00:00:00,0.0878,0.0922,0.0848,0.0881,999300.7763872243,0.0
manausdt,HUOBI,2020-08-22 00:00:00,0.0881,0.1124,0.0853,0.0952,5900663.5611824235,0.0
manausdt,HUOBI,2020-08-23 00:00:00,0.095,0.0978,0.0891,0.092,1772780.78748366,0.0
manausdt,HUOBI,2020-08-24 00:00:00,0.092,0.0967,0.09,0.0914,1751589.208719142,0.0
manausdt,HUOBI,2020-08-25 00:00:00,0.0915,0.095,0.0851,0.0871,1005248.5307302536,0.0
manausdt,HUOBI,2020-08-26 00:00:00,0.0865,0.087,0.0821,0.0854,676059.4006351,0.0
manausdt,HUOBI,2020-08-27 00:00:00,0.0856,0.0948,0.0847,0.0926,2016398.2172842065,0.0
manausdt,HUOBI,2020-08-28 00:00:00,0.0926,0.114,0.0881,0.111,4084262.4692636505,0.0
manausdt,HUOBI,2020-08-29 00:00:00,0.1109,0.1217,0.1009,0.1024,4663559.333545944,0.0
manausdt,HUOBI,2020-08-30 00:00:00,0.1025,0.1119,0.1011,0.1018,1948972.03698095,0.0
manausdt,HUOBI,2020-08-31 00:00:00,0.1019,0.1063,0.0973,0.0989,1489451.725485157,0.0
manausdt,HUOBI,2020-09-01 00:00:00,0.0985,0.1024,0.0961,0.0979,1157870.6751169122,0.0
manausdt,HUOBI,2020-09-02 00:00:00,0.0979,0.1042,0.0901,0.0958,1526136.6053604295,0.0
manausdt,HUOBI,2020-09-03 00:00:00,0.0959,0.1016,0.0856,0.0893,1032825.0797195206,0.0
manausdt,HUOBI,2020-09-04 00:00:00,0.0895,0.0905,0.08,0.0854,798253.9882909541,0.0
manausdt,HUOBI,2020-09-05 00:00:00,0.0854,0.0897,0.0775,0.0828,457651.4172890215,0.0
manausdt,HUOBI,2020-09-06 00:00:00,0.0828,0.0829,0.0721,0.0754,556110.95741977,0.0
manausdt,HUOBI,2020-09-07 00:00:00,0.0753,0.0809,0.0697,0.0754,515713.64736531605,0.0
manausdt,HUOBI,2020-09-08 00:00:00,0.0754,0.0773,0.0708,0.0728,176253.49519638,0.0
manausdt,HUOBI,2020-09-09 00:00:00,0.0731,0.0769,0.0713,0.0768,246543.76129312295,0.0
manausdt,HUOBI,2020-09-10 00:00:00,0.0768,0.0817,0.0756,0.0809,585345.7330089981,0.0
manausdt,HUOBI,2020-09-11 00:00:00,0.0808,0.0865,0.0776,0.0836,676392.714619499,0.0
manausdt,HUOBI,2020-09-12 00:00:00,0.0835,0.0859,0.0814,0.0833,279452.83477468,0.0
manausdt,HUOBI,2020-09-13 00:00:00,0.0833,0.0859,0.0798,0.0799,322897.23573959,0.0
manausdt,HUOBI,2020-09-14 00:00:00,0.08,0.0836,0.0788,0.0833,289553.52121539,0.0
manausdt,HUOBI,2020-09-15 00:00:00,0.0833,0.0838,0.0794,0.0796,355175.72110682,0.0
manausdt,HUOBI,2020-09-16 00:00:00,0.0796,0.0803,0.0759,0.0788,227307.2076329694,0.0
manausdt,HUOBI,2020-09-17 00:00:00,0.0788,0.0813,0.0768,0.0773,209938.07178486243,0.0
manausdt,HUOBI,2020-09-18 00:00:00,0.0772,0.0833,0.077,0.0817,344530.65253676975,0.0
manausdt,HUOBI,2020-09-19 00:00:00,0.0816,0.0819,0.0783,0.0805,189313.91417553,0.0
manausdt,HUOBI,2020-09-20 00:00:00,0.0803,0.0813,0.0779,0.0781,148474.64417055814,0.0
manausdt,HUOBI,2020-09-21 00:00:00,0.078,0.0804,0.0683,0.0685,283480.49044434616,0.0
manausdt,HUOBI,2020-09-22 00:00:00,0.0684,0.0711,0.0668,0.0682,251278.18037826,0.0
manausdt,HUOBI,2020-09-23 00:00:00,0.0683,0.08,0.068,0.0745,1271535.4818302302,0.0
manausdt,HUOBI,2020-09-24 00:00:00,0.0746,0.0751,0.0678,0.0724,752321.8566470521,0.0
manausdt,HUOBI,2020-09-25 00:00:00,0.0725,0.0777,0.0718,0.0753,778026.6824300118,0.0
manausdt,HUOBI,2020-09-26 00:00:00,0.0754,0.0828,0.0749,0.0805,645394.2387858381,0.0
manausdt,HUOBI,2020-09-27 00:00:00,0.0807,0.0821,0.0756,0.0788,612661.22293916,0.0
manausdt,HUOBI,2020-09-28 00:00:00,0.0791,0.0815,0.0781,0.0812,571171.6391929537,0.0
manausdt,HUOBI,2020-09-29 00:00:00,0.0811,0.0918,0.0794,0.0898,1627845.0491393246,0.0
manausdt,HUOBI,2020-09-30 00:00:00,0.0898,0.0903,0.084,0.0852,833364.2495660085,0.0
manausdt,HUOBI,2020-10-01 00:00:00,0.0851,0.0862,0.0814,0.0815,583373.931702668,0.0
manausdt,HUOBI,2020-10-02 00:00:00,0.0816,0.0817,0.0713,0.0743,1194394.1490744737,0.0
manausdt,HUOBI,2020-10-03 00:00:00,0.0742,0.0755,0.0726,0.0749,361746.8454128396,0.0
manausdt,HUOBI,2020-10-04 00:00:00,0.0749,0.076,0.0742,0.0748,108231.73426936,0.0
manausdt,HUOBI,2020-10-05 00:00:00,0.0748,0.0775,0.0742,0.0757,224079.25049214292,0.0
manausdt,HUOBI,2020-10-06 00:00:00,0.0757,0.0767,0.07,0.0735,339984.47624529,0.0
manausdt,HUOBI,2020-10-07 00:00:00,0.0735,0.0735,0.0688,0.071,396577.96740298,0.0
manausdt,HUOBI,2020-10-08 00:00:00,0.0709,0.0735,0.0693,0.0731,201469.88652885,0.0
manausdt,HUOBI,2020-10-09 00:00:00,0.0732,0.0798,0.0721,0.0786,739683.3405782045,0.0
manausdt,HUOBI,2020-10-10 00:00:00,0.0787,0.0845,0.0773,0.0812,584951.9598806058,0.0
manausdt,HUOBI,2020-10-11 00:00:00,0.0813,0.0827,0.0772,0.0785,310210.4649193717,0.0
manausdt,HUOBI,2020-10-12 00:00:00,0.0785,0.0795,0.0764,0.0785,371187.724049,0.0
manausdt,HUOBI,2020-10-13 00:00:00,0.0785,0.081,0.076,0.0768,371008.38523861184,0.0
manausdt,HUOBI,2020-10-14 00:00:00,0.0766,0.0777,0.0757,0.0759,149941.72128829,0.0
manausdt,HUOBI,2020-10-15 00:00:00,0.0758,0.0779,0.0731,0.0746,467882.5975160652,0.0
manausdt,HUOBI,2020-10-16 00:00:00,0.0746,0.0751,0.0707,0.0727,273927.2631003851,0.0
manausdt,HUOBI,2020-10-17 00:00:00,0.0727,0.0762,0.0708,0.0742,189552.63411223,0.0
manausdt,HUOBI,2020-10-18 00:00:00,0.0742,0.0787,0.0733,0.0756,222724.7716401925,0.0
manausdt,HUOBI,2020-10-19 00:00:00,0.0757,0.0766,0.0736,0.0746,487442.87484311,0.0
manausdt,HUOBI,2020-10-20 00:00:00,0.0747,0.0748,0.0705,0.0713,276579.57581755,0.0
manausdt,HUOBI,2020-10-21 00:00:00,0.0715,0.0742,0.0705,0.074,278592.700672811,0.0
manausdt,HUOBI,2020-10-22 00:00:00,0.074,0.076,0.0735,0.0757,275446.63897877856,0.0
manausdt,HUOBI,2020-10-23 00:00:00,0.0757,0.0765,0.0731,0.0733,199825.337949,0.0
manausdt,HUOBI,2020-10-24 00:00:00,0.0734,0.0773,0.0726,0.0759,278952.0857351542,0.0
manausdt,HUOBI,2020-10-25 00:00:00,0.0759,0.0761,0.0726,0.073,213429.69915652,0.0
manausdt,HUOBI,2020-10-26 00:00:00,0.0728,0.0743,0.0719,0.0719,149899.8556637266,0.0
manausdt,HUOBI,2020-10-27 00:00:00,0.0718,0.0729,0.071,0.072,185887.47575447,0.0
manausdt,HUOBI,2020-10-28 00:00:00,0.0721,0.0723,0.0664,0.0671,228338.02768633,0.0
manausdt,HUOBI,2020-10-29 00:00:00,0.0671,0.0682,0.0637,0.0656,206786.229926,0.0
manausdt,HUOBI,2020-10-30 00:00:00,0.0656,0.0659,0.0607,0.0614,286268.4891729,0.0
manausdt,HUOBI,2020-10-31 00:00:00,0.0616,0.0656,0.0611,0.0646,120995.96566068,0.0
manausdt,HUOBI,2020-11-01 00:00:00,0.0646,0.0662,0.0636,0.0637,63558.222824,0.0
manausdt,HUOBI,2020-11-02 00:00:00,0.0637,0.0677,0.0629,0.0633,105906.45078082,0.0
manausdt,HUOBI,2020-11-03 00:00:00,0.0632,0.0641,0.0598,0.0623,126871.443744,0.0
manausdt,HUOBI,2020-11-04 00:00:00,0.0623,0.0634,0.0614,0.0634,67390.70093735088,0.0
manausdt,HUOBI,2020-11-05 00:00:00,0.0633,0.0664,0.0626,0.0661,153921.8972028043,0.0
manausdt,HUOBI,2020-11-06 00:00:00,0.0664,0.0899,0.0652,0.0877,2874017.9697265234,0.0
manausdt,HUOBI,2020-11-07 00:00:00,0.0874,0.0908,0.0749,0.0763,1190011.5798804532,0.0
manausdt,HUOBI,2020-11-08 00:00:00,0.0764,0.0827,0.0706,0.0792,491846.6071537552,0.0
manausdt,HUOBI,2020-11-09 00:00:00,0.0792,0.09,0.0789,0.086,1203972.903785605,0.0
manausdt,HUOBI,2020-11-10 00:00:00,0.0858,0.112,0.0839,0.0977,3241771.3659550957,0.0
manausdt,HUOBI,2020-11-11 00:00:00,0.0977,0.1013,0.085,0.0895,1484963.3201310062,0.0
manausdt,HUOBI,2020-11-12 00:00:00,0.0895,0.0907,0.0795,0.0806,611191.97187314,0.0
manausdt,HUOBI,2020-11-13 00:00:00,0.0805,0.0872,0.0773,0.0839,726269.1698337105,0.0
manausdt,HUOBI,2020-11-14 00:00:00,0.084,0.0843,0.0794,0.0808,330797.27732754,0.0
manausdt,HUOBI,2020-11-15 00:00:00,0.0809,0.0831,0.0784,0.0824,323867.0251991,0.0
manausdt,HUOBI,2020-11-16 00:00:00,0.0824,0.083,0.0768,0.0814,416537.0265667685,0.0
manausdt,HUOBI,2020-11-17 00:00:00,0.0815,0.0816,0.0786,0.0793,440765.42638542,0.0
manausdt,HUOBI,2020-11-18 00:00:00,0.0793,0.0827,0.0755,0.0766,350385.0241018649,0.0
manausdt,HUOBI,2020-11-19 00:00:00,0.0766,0.0808,0.0745,0.0776,247206.69142521507,0.0
manausdt,HUOBI,2020-11-20 00:00:00,0.0774,0.0828,0.0773,0.0809,273311.9412313884,0.0
manausdt,HUOBI,2020-11-21 00:00:00,0.081,0.0888,0.0805,0.0883,392834.04397845606,0.0
manausdt,HUOBI,2020-11-22 00:00:00,0.0885,0.0901,0.0795,0.082,644234.8924772687,0.0
manausdt,HUOBI,2020-11-23 00:00:00,0.0819,0.0931,0.0816,0.0876,634944.6187070396,0.0
manausdt,HUOBI,2020-11-24 00:00:00,0.0876,0.0956,0.0859,0.0905,886867.6061806105,0.0
manausdt,HUOBI,2020-11-25 00:00:00,0.0906,0.0989,0.0901,0.0954,618356.4156294237,0.0
manausdt,HUOBI,2020-11-26 00:00:00,0.0955,0.0963,0.076,0.079,593330.7790745255,0.0
manausdt,HUOBI,2020-11-27 00:00:00,0.0789,0.0816,0.0757,0.0764,302577.44509352,0.0
manausdt,HUOBI,2020-11-28 00:00:00,0.0765,0.0831,0.076,0.083,241986.24075784,0.0
manausdt,HUOBI,2020-11-29 00:00:00,0.083,0.0853,0.0811,0.0824,200340.49734694,0.0
manausdt,HUOBI,2020-11-30 00:00:00,0.0823,0.0852,0.0806,0.0844,233698.7367271,0.0
manausdt,HUOBI,2020-12-01 00:00:00,0.0844,0.0966,0.0821,0.0896,1011695.8110675967,0.0
manausdt,HUOBI,2020-12-02 00:00:00,0.0897,0.0961,0.0853,0.0934,585804.31031104,0.0
manausdt,HUOBI,2020-12-03 00:00:00,0.0935,0.0969,0.091,0.0929,430722.7371146451,0.0
manausdt,HUOBI,2020-12-04 00:00:00,0.093,0.0931,0.0859,0.0873,231896.09120402,0.0
manausdt,HUOBI,2020-12-05 00:00:00,0.0874,0.0899,0.085,0.0893,184318.2725380732,0.0
manausdt,HUOBI,2020-12-06 00:00:00,0.0892,0.0997,0.0885,0.0898,399988.62237795,0.0
manausdt,HUOBI,2020-12-07 00:00:00,0.0897,0.0922,0.0882,0.0895,107279.86026142156,0.0
manausdt,HUOBI,2020-12-08 00:00:00,0.0895,0.0929,0.0857,0.0875,179035.57485665,0.0
manausdt,HUOBI,2020-12-09 00:00:00,0.0874,0.088,0.0798,0.0821,325400.84833768,0.0
manausdt,HUOBI,2020-12-10 00:00:00,0.0822,0.0847,0.0803,0.0808,107475.1655218143,0.0
manausdt,HUOBI,2020-12-11 00:00:00,0.0809,0.0824,0.0765,0.0796,120892.08502025,0.0
manausdt,HUOBI,2020-12-12 00:00:00,0.0798,0.083,0.078,0.0811,85636.84247547,0.0
manausdt,HUOBI,2020-12-13 00:00:00,0.0813,0.0856,0.081,0.0845,101025.27075145814,0.0
manausdt,HUOBI,2020-12-14 00:00:00,0.0847,0.0881,0.0836,0.0858,136614.955216,0.0
manausdt,HUOBI,2020-12-15 00:00:00,0.0857,0.0916,0.0852,0.0881,180980.72268,0.0
manausdt,HUOBI,2020-12-16 00:00:00,0.0881,0.0887,0.0833,0.0872,226628.50126061,0.0
manausdt,HUOBI,2020-12-17 00:00:00,0.0874,0.09,0.0844,0.0885,286563.87084317,0.0
manausdt,HUOBI,2020-12-18 00:00:00,0.0885,0.0918,0.0849,0.0875,360646.59544943,0.0
manausdt,HUOBI,2020-12-19 00:00:00,0.0875,0.0946,0.0874,0.0923,373333.24728177,0.0
manausdt,HUOBI,2020-12-20 00:00:00,0.0923,0.0977,0.0882,0.0917,466150.3485953616,0.0
manausdt,HUOBI,2020-12-21 00:00:00,0.0917,0.0921,0.082,0.0844,284802.042281,0.0
manausdt,HUOBI,2020-12-22 00:00:00,0.0844,0.0855,0.0815,0.0847,245217.50083062,0.0
manausdt,HUOBI,2020-12-23 00:00:00,0.0851,0.0852,0.076,0.0778,267358.05065939,0.0
manausdt,HUOBI,2020-12-24 00:00:00,0.0778,0.0835,0.0701,0.0759,357215.83588128985,0.0
manausdt,HUOBI,2020-12-25 00:00:00,0.076,0.0819,0.0758,0.0788,139305.98707228,0.0
manausdt,HUOBI,2020-12-26 00:00:00,0.0789,0.0803,0.076,0.0768,116363.13257908526,0.0
manausdt,HUOBI,2020-12-27 00:00:00,0.0768,0.0838,0.0762,0.0818,457657.04987115494,0.0
manausdt,HUOBI,2020-12-28 00:00:00,0.0819,0.0853,0.0798,0.0805,343333.2285015333,0.0
manausdt,HUOBI,2020-12-29 00:00:00,0.0804,0.0849,0.0774,0.0777,291032.501053,0.0
manausdt,HUOBI,2020-12-30 00:00:00,0.0777,0.0807,0.077,0.0781,199233.69251799,0.0
manausdt,HUOBI,2020-12-31 00:00:00,0.0782,0.0785,0.075,0.0762,156873.129493,0.0
