symbol,exchange,datetime,open,high,low,close,volume,open_interest
jstusdt,HUOBI,2020-11-05 00:00:00,0.017909,0.018616,0.017459,0.018391,18524492.05611197,0.0
jstusdt,HUOBI,2020-11-06 00:00:00,0.018411,0.019771,0.018283,0.019265,16620000.126487345,0.0
jstusdt,HUOBI,2020-11-07 00:00:00,0.019268,0.0223,0.019066,0.020559,27501001.586358685,0.0
jstusdt,HUOBI,2020-11-08 00:00:00,0.02056,0.020804,0.019,0.020408,26028857.939810302,0.0
jstusdt,HUOBI,2020-11-09 00:00:00,0.020408,0.020611,0.019463,0.019587,22827804.21345561,0.0
jstusdt,HUOBI,2020-11-10 00:00:00,0.019585,0.020367,0.019371,0.019651,17099269.99777817,0.0
jstusdt,HUOBI,2020-11-11 00:00:00,0.019652,0.021,0.019646,0.020757,22802884.39330968,0.0
jstusdt,HUOBI,2020-11-12 00:00:00,0.020767,0.020968,0.019923,0.020051,10305570.54487443,0.0
jstusdt,HUOBI,2020-11-13 00:00:00,0.020045,0.020567,0.019399,0.020105,16632272.36530199,0.0
jstusdt,HUOBI,2020-11-14 00:00:00,0.020106,0.020431,0.019716,0.019808,14977470.254960662,0.0
jstusdt,HUOBI,2020-11-15 00:00:00,0.019788,0.024582,0.0196,0.024519,20703717.345263306,0.0
jstusdt,HUOBI,2020-11-16 00:00:00,0.024535,0.026433,0.022095,0.022845,11067043.438151266,0.0
jstusdt,HUOBI,2020-11-17 00:00:00,0.022863,0.024405,0.022149,0.022767,18321209.997232944,0.0
jstusdt,HUOBI,2020-11-18 00:00:00,0.022768,0.023333,0.020713,0.021138,24610380.670108896,0.0
jstusdt,HUOBI,2020-11-19 00:00:00,0.021145,0.022162,0.02067,0.021753,18997212.48072974,0.0
jstusdt,HUOBI,2020-11-20 00:00:00,0.021752,0.0235,0.021269,0.02284,36166098.75242657,0.0
jstusdt,HUOBI,2020-11-21 00:00:00,0.022845,0.0245,0.022101,0.0245,27496043.660141043,0.0
jstusdt,HUOBI,2020-11-22 00:00:00,0.02451,0.0255,0.022116,0.023296,35202534.42371919,0.0
jstusdt,HUOBI,2020-11-23 00:00:00,0.023279,0.024455,0.022905,0.023662,38828458.96619492,0.0
jstusdt,HUOBI,2020-11-24 00:00:00,0.023657,0.0275,0.02336,0.02588,49470513.84486809,0.0
jstusdt,HUOBI,2020-11-25 00:00:00,0.025879,0.0271,0.0242,0.026666,50441457.33325415,0.0
jstusdt,HUOBI,2020-11-26 00:00:00,0.026671,0.027,0.020011,0.021128,59230675.17907558,0.0
jstusdt,HUOBI,2020-11-27 00:00:00,0.021113,0.022218,0.019769,0.020338,50536758.50052755,0.0
jstusdt,HUOBI,2020-11-28 00:00:00,0.020337,0.022244,0.020284,0.022011,23031545.167441286,0.0
jstusdt,HUOBI,2020-11-29 00:00:00,0.022006,0.02222,0.021266,0.02181,26758330.935373094,0.0
jstusdt,HUOBI,2020-11-30 00:00:00,0.021814,0.02307,0.021291,0.022464,20519653.14912519,0.0
jstusdt,HUOBI,2020-12-01 00:00:00,0.022477,0.037494,0.022477,0.028152,42776621.02062484,0.0
jstusdt,HUOBI,2020-12-02 00:00:00,0.028146,0.029884,0.026,0.027197,14823384.848178893,0.0
jstusdt,HUOBI,2020-12-03 00:00:00,0.027204,0.031995,0.026823,0.027876,24245775.845186505,0.0
jstusdt,HUOBI,2020-12-04 00:00:00,0.027882,0.028759,0.02565,0.026186,18464928.597125806,0.0
jstusdt,HUOBI,2020-12-05 00:00:00,0.026154,0.026994,0.025,0.026315,34081566.468609974,0.0
jstusdt,HUOBI,2020-12-06 00:00:00,0.026302,0.0312,0.026171,0.029564,18141301.456463475,0.0
jstusdt,HUOBI,2020-12-07 00:00:00,0.029563,0.030414,0.027818,0.02836,7543990.649587312,0.0
jstusdt,HUOBI,2020-12-08 00:00:00,0.028373,0.028657,0.026207,0.026416,7426552.124346888,0.0
jstusdt,HUOBI,2020-12-09 00:00:00,0.02642,0.026848,0.024106,0.02635,107789867.92594409,0.0
jstusdt,HUOBI,2020-12-10 00:00:00,0.026327,0.027635,0.025474,0.025904,145784900.24421537,0.0
jstusdt,HUOBI,2020-12-11 00:00:00,0.025889,0.026187,0.024342,0.025487,6341938.898641088,0.0
jstusdt,HUOBI,2020-12-12 00:00:00,0.025471,0.02608,0.024947,0.025667,16950610.311300475,0.0
jstusdt,HUOBI,2020-12-13 00:00:00,0.025666,0.026651,0.025269,0.026217,13118789.167276239,0.0
jstusdt,HUOBI,2020-12-14 00:00:00,0.026217,0.026663,0.0255,0.025712,10330783.757563503,0.0
jstusdt,HUOBI,2020-12-15 00:00:00,0.025713,0.026213,0.025463,0.02602,16099582.78429411,0.0
jstusdt,HUOBI,2020-12-16 00:00:00,0.026023,0.026183,0.025171,0.02609,13689231.401391877,0.0
jstusdt,HUOBI,2020-12-17 00:00:00,0.0261,0.028046,0.025934,0.027135,39002427.11203504,0.0
jstusdt,HUOBI,2020-12-18 00:00:00,0.027137,0.02832,0.025964,0.026821,42701942.58367497,0.0
jstusdt,HUOBI,2020-12-19 00:00:00,0.026819,0.028397,0.026554,0.02766,27067334.86610751,0.0
jstusdt,HUOBI,2020-12-20 00:00:00,0.027662,0.029393,0.02698,0.028329,24254685.400242373,0.0
jstusdt,HUOBI,2020-12-21 00:00:00,0.028346,0.02939,0.025383,0.026009,38538550.08506769,0.0
jstusdt,HUOBI,2020-12-22 00:00:00,0.025999,0.026198,0.0243,0.025632,40639225.8280294,0.0
jstusdt,HUOBI,2020-12-23 00:00:00,0.025629,0.025706,0.0228,0.023045,24590486.01587888,0.0
jstusdt,HUOBI,2020-12-24 00:00:00,0.023032,0.023999,0.020246,0.02276,24744237.125683658,0.0
jstusdt,HUOBI,2020-12-25 00:00:00,0.022759,0.024459,0.022428,0.023475,30907330.690331236,0.0
jstusdt,HUOBI,2020-12-26 00:00:00,0.023473,0.023711,0.022542,0.022787,30677121.975433815,0.0
jstusdt,HUOBI,2020-12-27 00:00:00,0.022786,0.024244,0.021691,0.023812,23182046.280343927,0.0
jstusdt,HUOBI,2020-12-28 00:00:00,0.023813,0.025191,0.022648,0.024543,29553497.68315676,0.0
jstusdt,HUOBI,2020-12-29 00:00:00,0.024558,0.025026,0.0225,0.022556,37615789.662744574,0.0
jstusdt,HUOBI,2020-12-30 00:00:00,0.022557,0.024158,0.022,0.022775,23391606.17372187,0.0
jstusdt,HUOBI,2020-12-31 00:00:00,0.022798,0.022918,0.021536,0.022044,24189020.500842676,0.0
jstusdt,HUOBI,2021-01-01 00:00:00,0.022047,0.022971,0.021779,0.02273,21198654.823578835,0.0
jstusdt,HUOBI,2021-01-02 00:00:00,0.022731,0.024,0.02238,0.023253,25748761.959761985,0.0
jstusdt,HUOBI,2021-01-03 00:00:00,0.023254,0.024189,0.022936,0.023759,27839256.280121256,0.0
jstusdt,HUOBI,2021-01-04 00:00:00,0.02375,0.025591,0.0217,0.023673,42726388.97483822,0.0
jstusdt,HUOBI,2021-01-05 00:00:00,0.023667,0.024397,0.021787,0.02289,72343173.90739863,0.0
jstusdt,HUOBI,2021-01-06 00:00:00,0.022877,0.024464,0.0226,0.023841,54212471.25157393,0.0
jstusdt,HUOBI,2021-01-07 00:00:00,0.023846,0.025998,0.023067,0.025635,40919528.81988433,0.0
jstusdt,HUOBI,2021-01-08 00:00:00,0.025634,0.029988,0.023799,0.026816,53673757.85231459,0.0
jstusdt,HUOBI,2021-01-09 00:00:00,0.026814,0.028918,0.025211,0.027911,21537240.92974657,0.0
jstusdt,HUOBI,2021-01-10 00:00:00,0.027901,0.03,0.026209,0.027122,44684860.71981716,0.0
jstusdt,HUOBI,2021-01-11 00:00:00,0.027112,0.027202,0.0221,0.022426,42186749.81315487,0.0
jstusdt,HUOBI,2021-01-12 00:00:00,0.022405,0.0248,0.021222,0.023446,85446781.3852354,0.0
jstusdt,HUOBI,2021-01-13 00:00:00,0.023445,0.024552,0.023181,0.024243,60257978.546802245,0.0
jstusdt,HUOBI,2021-01-14 00:00:00,0.024295,0.025887,0.024255,0.025593,24718245.071943324,0.0
jstusdt,HUOBI,2021-01-15 00:00:00,0.025558,0.034171,0.025111,0.02681,58620414.7544204,0.0
jstusdt,HUOBI,2021-01-16 00:00:00,0.02677,0.02893,0.025556,0.028569,59187047.4881159,0.0
jstusdt,HUOBI,2021-01-17 00:00:00,0.028571,0.028707,0.026084,0.027649,49282095.322259076,0.0
jstusdt,HUOBI,2021-01-18 00:00:00,0.027687,0.031,0.027353,0.029797,64191705.807391405,0.0
jstusdt,HUOBI,2021-01-19 00:00:00,0.029787,0.031001,0.029172,0.029506,56612090.26312625,0.0
jstusdt,HUOBI,2021-01-20 00:00:00,0.029511,0.029836,0.026486,0.026912,55400107.49279949,0.0
jstusdt,HUOBI,2021-01-21 00:00:00,0.026889,0.028618,0.025891,0.026618,65770489.52488555,0.0
jstusdt,HUOBI,2021-01-22 00:00:00,0.026592,0.027,0.024153,0.026989,58048311.00781272,0.0
jstusdt,HUOBI,2021-01-23 00:00:00,0.026989,0.028977,0.026552,0.027415,52398291.13690511,0.0
jstusdt,HUOBI,2021-01-24 00:00:00,0.027417,0.029805,0.027211,0.028608,37920534.35587746,0.0
jstusdt,HUOBI,2021-01-25 00:00:00,0.028597,0.035402,0.027844,0.031148,50876361.76383924,0.0
jstusdt,HUOBI,2021-01-26 00:00:00,0.031139,0.0318,0.027841,0.028354,39762931.73315874,0.0
jstusdt,HUOBI,2021-01-27 00:00:00,0.02833,0.029619,0.026147,0.027263,55480697.20542456,0.0
jstusdt,HUOBI,2021-01-28 00:00:00,0.027278,0.030677,0.026619,0.030365,58350112.535644926,0.0
jstusdt,HUOBI,2021-01-29 00:00:00,0.030368,0.037778,0.02954,0.032093,62136090.121198356,0.0
jstusdt,HUOBI,2021-01-30 00:00:00,0.032068,0.0345,0.029538,0.031746,47307845.357678,0.0
jstusdt,HUOBI,2021-01-31 00:00:00,0.031727,0.032391,0.029886,0.030418,71069888.78429276,0.0
jstusdt,HUOBI,2021-02-01 00:00:00,0.030439,0.032987,0.02971,0.031511,78310651.65581296,0.0
jstusdt,HUOBI,2021-02-02 00:00:00,0.031501,0.03377,0.031451,0.032982,73333696.14557162,0.0
jstusdt,HUOBI,2021-02-03 00:00:00,0.032971,0.037416,0.032247,0.034368,65189983.18960525,0.0
jstusdt,HUOBI,2021-02-04 00:00:00,0.03437,0.035638,0.0326,0.033135,77147796.7591105,0.0
jstusdt,HUOBI,2021-02-05 00:00:00,0.033181,0.037258,0.033038,0.036956,62109233.63553554,0.0
jstusdt,HUOBI,2021-02-06 00:00:00,0.036966,0.039787,0.034234,0.035905,114527725.96065415,0.0
jstusdt,HUOBI,2021-02-07 00:00:00,0.035922,0.039179,0.035421,0.036152,92442316.58254476,0.0
jstusdt,HUOBI,2021-02-08 00:00:00,0.036152,0.038772,0.034966,0.038265,89507078.87642838,0.0
jstusdt,HUOBI,2021-02-09 00:00:00,0.038257,0.047288,0.03814,0.046161,124980616.28444472,0.0
jstusdt,HUOBI,2021-02-10 00:00:00,0.04616,0.048198,0.041408,0.042362,123935661.86838712,0.0
jstusdt,HUOBI,2021-02-11 00:00:00,0.042373,0.0465,0.042,0.046119,76390857.37892339,0.0
jstusdt,HUOBI,2021-02-12 00:00:00,0.046126,0.053998,0.045753,0.050127,64421213.78746113,0.0
jstusdt,HUOBI,2021-02-13 00:00:00,0.050137,0.053333,0.04825,0.051423,11639707.120576106,0.0
jstusdt,HUOBI,2021-02-14 00:00:00,0.051434,0.055703,0.04827,0.049465,13471369.541870903,0.0
jstusdt,HUOBI,2021-02-15 00:00:00,0.049494,0.051314,0.040663,0.046644,13851200.30755161,0.0
jstusdt,HUOBI,2021-02-16 00:00:00,0.046615,0.051929,0.044071,0.049918,16173414.961338047,0.0
jstusdt,HUOBI,2021-02-17 00:00:00,0.049909,0.053325,0.048057,0.053065,10695072.872532664,0.0
jstusdt,HUOBI,2021-02-18 00:00:00,0.053033,0.0599,0.052137,0.057867,15858435.767772703,0.0
jstusdt,HUOBI,2021-02-19 00:00:00,0.057867,0.070499,0.05785,0.0634,31449881.991633043,0.0
jstusdt,HUOBI,2021-02-20 00:00:00,0.063139,0.0825,0.0615,0.065509,37858317.2908458,0.0
jstusdt,HUOBI,2021-02-21 00:00:00,0.065508,0.067977,0.06114,0.065856,128417090.5277645,0.0
jstusdt,HUOBI,2021-02-22 00:00:00,0.065851,0.0676,0.048088,0.055696,196624287.68134004,0.0
jstusdt,HUOBI,2021-02-23 00:00:00,0.055661,0.057999,0.035052,0.044452,125139605.3602677,0.0
jstusdt,HUOBI,2021-02-24 00:00:00,0.044585,0.04988,0.040705,0.046884,152507260.81012812,0.0
jstusdt,HUOBI,2021-02-25 00:00:00,0.046957,0.051502,0.04478,0.050308,152547859.38565665,0.0
jstusdt,HUOBI,2021-02-26 00:00:00,0.050308,0.050608,0.041781,0.04667,90860524.61366177,0.0
jstusdt,HUOBI,2021-02-27 00:00:00,0.046692,0.0505,0.043587,0.047388,134653359.5102798,0.0
jstusdt,HUOBI,2021-02-28 00:00:00,0.047397,0.049517,0.042316,0.042615,73005104.49247895,0.0
jstusdt,HUOBI,2021-03-01 00:00:00,0.042617,0.047628,0.04,0.047628,105328859.792748,0.0
jstusdt,HUOBI,2021-03-02 00:00:00,0.04767,0.049298,0.045711,0.047647,69670547.03947069,0.0
jstusdt,HUOBI,2021-03-03 00:00:00,0.047649,0.052057,0.045103,0.050714,102600980.49602662,0.0
jstusdt,HUOBI,2021-03-04 00:00:00,0.050711,0.054926,0.050401,0.053844,53032655.29480246,0.0
jstusdt,HUOBI,2021-03-05 00:00:00,0.053746,0.057579,0.04876,0.055986,126779749.18564916,0.0
jstusdt,HUOBI,2021-03-06 00:00:00,0.055975,0.058796,0.053511,0.05448,86829032.49632601,0.0
jstusdt,HUOBI,2021-03-07 00:00:00,0.05451,0.057063,0.054178,0.055956,62846558.77312165,0.0
jstusdt,HUOBI,2021-03-08 00:00:00,0.055976,0.058679,0.054312,0.057442,69924050.79903482,0.0
jstusdt,HUOBI,2021-03-09 00:00:00,0.057447,0.059761,0.056808,0.059403,98736888.42289151,0.0
jstusdt,HUOBI,2021-03-10 00:00:00,0.059403,0.06066,0.055446,0.059159,85229970.39644939,0.0
jstusdt,HUOBI,2021-03-11 00:00:00,0.059131,0.059562,0.05506,0.056773,83357138.22748415,0.0
jstusdt,HUOBI,2021-03-12 00:00:00,0.056773,0.0588,0.054437,0.056504,104131050.19851342,0.0
jstusdt,HUOBI,2021-03-13 00:00:00,0.056504,0.0671,0.054767,0.062849,130898851.74662232,0.0
jstusdt,HUOBI,2021-03-14 00:00:00,0.062849,0.070958,0.061933,0.068095,135603137.56675783,0.0
jstusdt,HUOBI,2021-03-15 00:00:00,0.068003,0.074698,0.062368,0.066101,103624343.77754173,0.0
jstusdt,HUOBI,2021-03-16 00:00:00,0.06612,0.071454,0.064202,0.069,99232894.92363903,0.0
jstusdt,HUOBI,2021-03-17 00:00:00,0.069025,0.088442,0.066504,0.080927,125106611.44064985,0.0
jstusdt,HUOBI,2021-03-18 00:00:00,0.080891,0.098,0.080083,0.08843,84206580.27374819,0.0
jstusdt,HUOBI,2021-03-19 00:00:00,0.08844,0.092887,0.08335,0.090047,103095374.4190726,0.0
jstusdt,HUOBI,2021-03-20 00:00:00,0.090034,0.12,0.08911,0.11273,124534441.41588326,0.0
jstusdt,HUOBI,2021-03-21 00:00:00,0.112757,0.113204,0.094125,0.098917,70220172.1773024,0.0
jstusdt,HUOBI,2021-03-22 00:00:00,0.098923,0.107597,0.0974,0.099572,70957416.65788342,0.0
jstusdt,HUOBI,2021-03-23 00:00:00,0.099592,0.099996,0.084427,0.090285,134574131.0576086,0.0
jstusdt,HUOBI,2021-03-24 00:00:00,0.090297,0.095296,0.0866,0.094121,58901812.652533405,0.0
jstusdt,HUOBI,2021-03-25 00:00:00,0.094176,0.094499,0.073503,0.074899,168689056.27186063,0.0
jstusdt,HUOBI,2021-03-26 00:00:00,0.074899,0.088888,0.073871,0.086695,65685076.62190656,0.0
jstusdt,HUOBI,2021-03-27 00:00:00,0.086726,0.095461,0.085564,0.092373,120728558.92808984,0.0
jstusdt,HUOBI,2021-03-28 00:00:00,0.092392,0.098968,0.091015,0.092465,86541536.02251714,0.0
jstusdt,HUOBI,2021-03-29 00:00:00,0.092464,0.096,0.089693,0.093885,66963141.524566695,0.0
jstusdt,HUOBI,2021-03-30 00:00:00,0.093847,0.101,0.093336,0.096506,67918035.75084242,0.0
jstusdt,HUOBI,2021-03-31 00:00:00,0.096549,0.128,0.096402,0.123648,163765743.3253593,0.0
jstusdt,HUOBI,2021-04-01 00:00:00,0.123656,0.1499,0.121153,0.130078,138728932.6475811,0.0
jstusdt,HUOBI,2021-04-02 00:00:00,0.130104,0.131414,0.121741,0.124524,127776663.12652586,0.0
jstusdt,HUOBI,2021-04-03 00:00:00,0.124522,0.154,0.121773,0.145602,188095332.17940682,0.0
jstusdt,HUOBI,2021-04-04 00:00:00,0.145601,0.167829,0.129967,0.152978,131798856.44451883,0.0
jstusdt,HUOBI,2021-04-05 00:00:00,0.152966,0.201,0.152488,0.174264,116002578.3087028,0.0
jstusdt,HUOBI,2021-04-06 00:00:00,0.173944,0.187,0.135673,0.145755,132707839.88732639,0.0
jstusdt,HUOBI,2021-04-07 00:00:00,0.145974,0.1555,0.117556,0.124921,143953283.71641704,0.0
jstusdt,HUOBI,2021-04-08 00:00:00,0.124873,0.140261,0.118309,0.139643,192073827.3404337,0.0
jstusdt,HUOBI,2021-04-09 00:00:00,0.13965,0.1452,0.136448,0.139742,77138327.71378265,0.0
jstusdt,HUOBI,2021-04-10 00:00:00,0.139605,0.144872,0.13681,0.14029,108240298.88422073,0.0
jstusdt,HUOBI,2021-04-11 00:00:00,0.140296,0.152899,0.136449,0.139452,83561776.37174635,0.0
jstusdt,HUOBI,2021-04-12 00:00:00,0.139262,0.15312,0.138612,0.141694,120011583.00812176,0.0
