symbol,exchange,datetime,open,high,low,close,volume,open_interest
dtausdt,HUOBI,2018-02-26 00:00:00,0.0184,0.0194,0.0172,0.0192,1815723.12528672,0.0
dtausdt,HUOBI,2018-02-27 00:00:00,0.0191,0.0201,0.0183,0.0193,1868593.5192946924,0.0
dtausdt,HUOBI,2018-02-28 00:00:00,0.0193,0.0208,0.018,0.0182,1577417.69126641,0.0
dtausdt,HUOBI,2018-03-01 00:00:00,0.0182,0.0194,0.017,0.0186,1647304.448460393,0.0
dtausdt,HUOBI,2018-03-02 00:00:00,0.0186,0.0195,0.0175,0.0179,1921011.593247033,0.0
dtausdt,HUOBI,2018-03-03 00:00:00,0.0178,0.0185,0.0176,0.0181,1005838.11053875,0.0
dtausdt,HUOBI,2018-03-04 00:00:00,0.0181,0.0181,0.017,0.0175,1258629.4218992486,0.0
dtausdt,HUOBI,2018-03-05 00:00:00,0.0175,0.0188,0.0175,0.0181,1715854.9084761054,0.0
dtausdt,HUOBI,2018-03-06 00:00:00,0.0182,0.0186,0.0156,0.0164,1442896.3477705,0.0
dtausdt,HUOBI,2018-03-07 00:00:00,0.0164,0.0182,0.0139,0.0144,2233766.1001231573,0.0
dtausdt,HUOBI,2018-03-08 00:00:00,0.0144,0.0144,0.0089,0.0103,8363495.975191816,0.0
dtausdt,HUOBI,2018-03-09 00:00:00,0.0102,0.0108,0.0083,0.0094,2656080.2058732496,0.0
dtausdt,HUOBI,2018-03-10 00:00:00,0.0094,0.0104,0.0089,0.010098,1517193.5278617817,0.0
dtausdt,HUOBI,2018-03-11 00:00:00,0.010098,0.0101,0.00870002,0.0094005,978692.3847711524,0.0
dtausdt,HUOBI,2018-03-12 00:00:00,0.009499,0.0107,0.00901,0.00909999,1326918.1315708493,0.0
dtausdt,HUOBI,2018-03-13 00:00:00,0.00909999,0.00978088,0.00888,0.00929999,3576191.636802665,0.0
dtausdt,HUOBI,2018-03-14 00:00:00,0.00928,0.0097,0.0089,0.00898124,2182333.6923372564,0.0
dtausdt,HUOBI,2018-03-15 00:00:00,0.00898187,0.00950001,0.0076,0.0079927,2334908.277805409,0.0
dtausdt,HUOBI,2018-03-16 00:00:00,0.00799136,0.00845201,0.00782819,0.00829346,1964895.0987973693,0.0
dtausdt,HUOBI,2018-03-17 00:00:00,0.00829549,0.00874321,0.00755307,0.00762411,1944210.359812186,0.0
dtausdt,HUOBI,2018-03-18 00:00:00,0.00762396,0.0076703,0.00580262,0.00598164,2077079.873999935,0.0
dtausdt,HUOBI,2018-03-19 00:00:00,0.00598144,0.00767998,0.0059,0.0076,2331939.8723435127,0.0
dtausdt,HUOBI,2018-03-20 00:00:00,0.00759999,0.007835,0.00713,0.00767539,2123408.8001309545,0.0
dtausdt,HUOBI,2018-03-21 00:00:00,0.00767765,0.009284,0.00763601,0.0090065,2876590.5172244944,0.0
dtausdt,HUOBI,2018-03-22 00:00:00,0.009,0.01111111,0.00845001,0.00944955,3774636.1003723103,0.0
dtausdt,HUOBI,2018-03-23 00:00:00,0.00944954,0.0102,0.0090002,0.00997215,2914284.914555329,0.0
dtausdt,HUOBI,2018-03-24 00:00:00,0.00996856,0.01177684,0.00995526,0.01148755,4112962.012201884,0.0
dtausdt,HUOBI,2018-03-25 00:00:00,0.01159838,0.0132,0.0101,0.01095449,4974568.998841231,0.0
dtausdt,HUOBI,2018-03-26 00:00:00,0.01095449,0.01153,0.00885185,0.00960537,3725666.238649926,0.0
dtausdt,HUOBI,2018-03-27 00:00:00,0.00963774,0.01018337,0.0086666,0.00962,2990716.3047961337,0.0
dtausdt,HUOBI,2018-03-28 00:00:00,0.00962,0.011,0.0090318,0.01019349,3361970.2920107874,0.0
dtausdt,HUOBI,2018-03-29 00:00:00,0.01020216,0.0109037,0.009561,0.0098015,3110088.3360942164,0.0
dtausdt,HUOBI,2018-03-30 00:00:00,0.00982758,0.010182,0.00864072,0.0091938,3153507.4989817585,0.0
dtausdt,HUOBI,2018-03-31 00:00:00,0.00923071,0.00949995,0.0087,0.00924637,2374932.2122672778,0.0
dtausdt,HUOBI,2018-04-01 00:00:00,0.00926766,0.009288,0.007713,0.00793575,2351215.043464552,0.0
dtausdt,HUOBI,2018-04-02 00:00:00,0.0079565,0.008799,0.0079565,0.00847613,2216696.769153217,0.0
dtausdt,HUOBI,2018-04-03 00:00:00,0.00847507,0.00899996,0.00817629,0.00893001,2440405.8923299005,0.0
dtausdt,HUOBI,2018-04-04 00:00:00,0.00893002,0.00974,0.008351,0.00883043,3720569.299630535,0.0
dtausdt,HUOBI,2018-04-05 00:00:00,0.00883431,0.009199,0.00837503,0.00864122,2188122.3513526316,0.0
dtausdt,HUOBI,2018-04-06 00:00:00,0.00864899,0.008764,0.007904,0.00808017,2191863.267277244,0.0
dtausdt,HUOBI,2018-04-07 00:00:00,0.00806641,0.00935118,0.008047,0.009225,3233077.556053875,0.0
dtausdt,HUOBI,2018-04-08 00:00:00,0.009225,0.009869,0.00865,0.00928224,3019523.450688282,0.0
dtausdt,HUOBI,2018-04-09 00:00:00,0.00928087,0.0095316,0.008452,0.00871884,2659214.9300131407,0.0
dtausdt,HUOBI,2018-04-10 00:00:00,0.00871884,0.00887748,0.00843937,0.00874999,2396158.76236834,0.0
dtausdt,HUOBI,2018-04-11 00:00:00,0.00874755,0.009309,0.00872699,0.00918703,2994499.8784456044,0.0
dtausdt,HUOBI,2018-04-12 00:00:00,0.0091844,0.0105,0.0088,0.010439,4719173.832244858,0.0
dtausdt,HUOBI,2018-04-13 00:00:00,0.01043899,0.01430009,0.01017136,0.01398825,7060760.811601948,0.0
dtausdt,HUOBI,2018-04-14 00:00:00,0.01399194,0.0149,0.0121735,0.01274436,5235281.3847801555,0.0
dtausdt,HUOBI,2018-04-15 00:00:00,0.01274436,0.0137,0.0122,0.0131,3623685.3087845575,0.0
dtausdt,HUOBI,2018-04-16 00:00:00,0.013146,0.0133,0.0119,0.01228349,3483504.7454697206,0.0
dtausdt,HUOBI,2018-04-17 00:00:00,0.01227851,0.01300342,0.01227065,0.01259626,3417170.135130616,0.0
dtausdt,HUOBI,2018-04-18 00:00:00,0.0125957,0.012799,0.01225,0.01260382,2808111.2026010966,0.0
dtausdt,HUOBI,2018-04-19 00:00:00,0.01262704,0.014399,0.01251001,0.01437527,4329958.549110264,0.0
dtausdt,HUOBI,2018-04-20 00:00:00,0.014398,0.01555,0.0140001,0.0148834,4990022.755022295,0.0
dtausdt,HUOBI,2018-04-21 00:00:00,0.01488455,0.0156,0.01339,0.01478013,4637679.542342847,0.0
dtausdt,HUOBI,2018-04-22 00:00:00,0.01478007,0.01721564,0.01410604,0.0169226,5269945.989177041,0.0
dtausdt,HUOBI,2018-04-23 00:00:00,0.01695384,0.021153,0.0165,0.01984617,7891405.794356002,0.0
dtausdt,HUOBI,2018-04-24 00:00:00,0.01985091,0.02420001,0.01983613,0.02195276,10733761.409691943,0.0
dtausdt,HUOBI,2018-04-25 00:00:00,0.02195276,0.02225,0.016511,0.01782736,9204943.857042091,0.0
dtausdt,HUOBI,2018-04-26 00:00:00,0.01782736,0.01920599,0.0166999,0.01877398,4222579.041225442,0.0
dtausdt,HUOBI,2018-04-27 00:00:00,0.01877999,0.020777,0.01856866,0.02022361,3673015.52870026,0.0
dtausdt,HUOBI,2018-04-28 00:00:00,0.02022361,0.0219,0.019,0.02090152,3847138.1645641634,0.0
dtausdt,HUOBI,2018-04-29 00:00:00,0.02092221,0.02248799,0.02011,0.02170001,5045121.736678263,0.0
dtausdt,HUOBI,2018-04-30 00:00:00,0.02172478,0.02235,0.02022229,0.02108422,4550294.612910769,0.0
dtausdt,HUOBI,2018-05-01 00:00:00,0.02108211,0.021199,0.01738328,0.01869,4167024.9593751123,0.0
dtausdt,HUOBI,2018-05-02 00:00:00,0.01869,0.022139,0.01866549,0.02033076,6017860.927714681,0.0
dtausdt,HUOBI,2018-05-03 00:00:00,0.02034202,0.021457,0.0196,0.021351,5875805.0166979125,0.0
dtausdt,HUOBI,2018-05-04 00:00:00,0.02145,0.021488,0.0197,0.02028072,3973709.8186593074,0.0
dtausdt,HUOBI,2018-05-05 00:00:00,0.02028144,0.0237095,0.02008341,0.02316658,5022166.512343829,0.0
dtausdt,HUOBI,2018-05-06 00:00:00,0.02316658,0.0258,0.0199,0.021173,10513129.382972587,0.0
dtausdt,HUOBI,2018-05-07 00:00:00,0.0212265,0.0224,0.01881,0.02046,4953332.782472679,0.0
dtausdt,HUOBI,2018-05-08 00:00:00,0.02046,0.0226,0.0199,0.02119599,5572519.511063515,0.0
dtausdt,HUOBI,2018-05-09 00:00:00,0.02119799,0.02187,0.0196,0.02136013,3124909.7519709836,0.0
dtausdt,HUOBI,2018-05-10 00:00:00,0.02141204,0.0244,0.02137723,0.023966,9253823.425024178,0.0
dtausdt,HUOBI,2018-05-11 00:00:00,0.023966,0.025897,0.0182,0.01988401,11563809.783072852,0.0
dtausdt,HUOBI,2018-05-12 00:00:00,0.019886,0.020327,0.00868,0.01664949,17080867.346680384,0.0
dtausdt,HUOBI,2018-05-13 00:00:00,0.01664949,0.0185,0.01569085,0.017703,6877284.402506748,0.0
dtausdt,HUOBI,2018-05-14 00:00:00,0.017703,0.0187,0.015871,0.01829829,6787727.65685282,0.0
dtausdt,HUOBI,2018-05-15 00:00:00,0.018273,0.01932201,0.017214,0.01851742,6350717.627813952,0.0
dtausdt,HUOBI,2018-05-16 00:00:00,0.018554,0.01898884,0.01652,0.01814298,4508685.470125935,0.0
dtausdt,HUOBI,2018-05-17 00:00:00,0.018192,0.0199,0.0175,0.01870102,3902376.7911187536,0.0
dtausdt,HUOBI,2018-05-18 00:00:00,0.0188035,0.0188035,0.0167955,0.01721915,2886643.0945684323,0.0
dtausdt,HUOBI,2018-05-19 00:00:00,0.01723302,0.018,0.016811,0.01773096,2440297.7256695856,0.0
dtausdt,HUOBI,2018-05-20 00:00:00,0.01773646,0.01798,0.01704,0.017891,1222828.1693255757,0.0
dtausdt,HUOBI,2018-05-21 00:00:00,0.01794299,0.01860344,0.01693334,0.01716111,2359699.8383820127,0.0
dtausdt,HUOBI,2018-05-22 00:00:00,0.01717503,0.01724675,0.01568939,0.01600064,2060509.6068979814,0.0
dtausdt,HUOBI,2018-05-23 00:00:00,0.01601055,0.01612305,0.013,0.0133001,2384737.918998448,0.0
dtausdt,HUOBI,2018-05-24 00:00:00,0.0133001,0.01408586,0.012014,0.0137,2891577.1485093506,0.0
dtausdt,HUOBI,2018-05-25 00:00:00,0.01370001,0.01454999,0.0125006,0.013592,2499692.819640799,0.0
dtausdt,HUOBI,2018-05-26 00:00:00,0.01359319,0.013666,0.0127,0.0133,1683421.0903777466,0.0
dtausdt,HUOBI,2018-05-27 00:00:00,0.01332023,0.01332023,0.0125,0.01273345,2630631.6606378625,0.0
dtausdt,HUOBI,2018-05-28 00:00:00,0.01273347,0.01334085,0.01165,0.01176846,3463789.847562729,0.0
dtausdt,HUOBI,2018-05-29 00:00:00,0.01179998,0.012854,0.01055,0.01242902,3428995.570594787,0.0
dtausdt,HUOBI,2018-05-30 00:00:00,0.0124448,0.0136,0.0124292,0.01319752,4305362.651295563,0.0
dtausdt,HUOBI,2018-05-31 00:00:00,0.01319757,0.014488,0.012801,0.014082,4168705.399270924,0.0
dtausdt,HUOBI,2018-06-01 00:00:00,0.01404493,0.01533,0.01355001,0.01378179,4943706.402538241,0.0
dtausdt,HUOBI,2018-06-02 00:00:00,0.01379668,0.01428,0.01345707,0.01408822,3648180.9305222873,0.0
dtausdt,HUOBI,2018-06-03 00:00:00,0.01401601,0.0144,0.01361,0.01427,3658834.3832671326,0.0
dtausdt,HUOBI,2018-06-04 00:00:00,0.01427,0.01428677,0.01262211,0.0128488,2695366.847219152,0.0
dtausdt,HUOBI,2018-06-05 00:00:00,0.01285237,0.01295383,0.01188,0.012708,1756341.1899299354,0.0
dtausdt,HUOBI,2018-06-06 00:00:00,0.012708,0.01345678,0.01242,0.01260352,1310600.3815394589,0.0
dtausdt,HUOBI,2018-06-07 00:00:00,0.01259936,0.01264998,0.012003,0.01242426,824733.6767047177,0.0
dtausdt,HUOBI,2018-06-08 00:00:00,0.01243508,0.013,0.0111111,0.01199675,1230239.337863489,0.0
dtausdt,HUOBI,2018-06-09 00:00:00,0.011988,0.01226997,0.01143801,0.0115611,811567.0090169735,0.0
dtausdt,HUOBI,2018-06-10 00:00:00,0.01157818,0.01167351,0.00972901,0.010212,1592331.535578164,0.0
dtausdt,HUOBI,2018-06-11 00:00:00,0.01021099,0.01021497,0.008261,0.00840936,1803395.5602043897,0.0
dtausdt,HUOBI,2018-06-12 00:00:00,0.0084145,0.00988888,0.00840544,0.00911788,1400385.2191241872,0.0
dtausdt,HUOBI,2018-06-13 00:00:00,0.00911788,0.009189,0.0077,0.00809899,1380592.8538149984,0.0
dtausdt,HUOBI,2018-06-14 00:00:00,0.00801846,0.00870199,0.00756592,0.007935,1691951.954075519,0.0
dtausdt,HUOBI,2018-06-15 00:00:00,0.00799757,0.00866499,0.007701,0.00813549,1262342.6411340793,0.0
dtausdt,HUOBI,2018-06-16 00:00:00,0.00813143,0.008614,0.00771801,0.00785842,874629.2339973012,0.0
dtausdt,HUOBI,2018-06-17 00:00:00,0.00783773,0.0082,0.00771001,0.00784665,505217.3360181362,0.0
dtausdt,HUOBI,2018-06-18 00:00:00,0.00784665,0.0078565,0.00746921,0.00759099,498466.44196415285,0.0
dtausdt,HUOBI,2018-06-19 00:00:00,0.00758897,0.00805,0.007501,0.00803932,1219663.5542405224,0.0
dtausdt,HUOBI,2018-06-20 00:00:00,0.00804807,0.008321,0.007636,0.00818,907156.0245043029,0.0
dtausdt,HUOBI,2018-06-21 00:00:00,0.008244,0.0082999,0.00767,0.0077425,890969.6312943492,0.0
dtausdt,HUOBI,2018-06-22 00:00:00,0.007742,0.00787699,0.0063,0.00655299,1122887.0923813232,0.0
dtausdt,HUOBI,2018-06-23 00:00:00,0.00654444,0.00668999,0.00610388,0.006174,672856.4034776285,0.0
dtausdt,HUOBI,2018-06-24 00:00:00,0.00617399,0.0068,0.00549999,0.00618,1088559.6020685614,0.0
dtausdt,HUOBI,2018-06-25 00:00:00,0.00618,0.007,0.00599786,0.00680938,1909008.5333392634,0.0
dtausdt,HUOBI,2018-06-26 00:00:00,0.00680938,0.007101,0.00631401,0.00646649,745414.2056260423,0.0
dtausdt,HUOBI,2018-06-27 00:00:00,0.00646649,0.0065166,0.006084,0.0062775,281680.56815144146,0.0
dtausdt,HUOBI,2018-06-28 00:00:00,0.0063,0.007,0.00619461,0.006748,1543177.2571457194,0.0
dtausdt,HUOBI,2018-06-29 00:00:00,0.00671872,0.00677999,0.00614061,0.00628479,781121.0604206806,0.0
dtausdt,HUOBI,2018-06-30 00:00:00,0.00628449,0.006949,0.006228,0.00689858,507646.7489390183,0.0
dtausdt,HUOBI,2018-07-01 00:00:00,0.00689789,0.00728,0.00667466,0.00673879,497938.63652047596,0.0
dtausdt,HUOBI,2018-07-02 00:00:00,0.00675682,0.00738653,0.00673067,0.0073203,598957.603505174,0.0
dtausdt,HUOBI,2018-07-03 00:00:00,0.00735658,0.0079,0.00721,0.00766125,829220.033804738,0.0
dtausdt,HUOBI,2018-07-04 00:00:00,0.00765176,0.00785,0.00705,0.0077421,1103001.2577367276,0.0
dtausdt,HUOBI,2018-07-05 00:00:00,0.00775271,0.0085,0.0073,0.00746308,1180429.6398801748,0.0
dtausdt,HUOBI,2018-07-06 00:00:00,0.00753914,0.0075399,0.00654,0.00703929,749814.9606322737,0.0
dtausdt,HUOBI,2018-07-07 00:00:00,0.00702469,0.007433,0.0067001,0.00737561,578069.1384341647,0.0
dtausdt,HUOBI,2018-07-08 00:00:00,0.00737698,0.0077001,0.0069,0.007573,554999.9555828524,0.0
dtausdt,HUOBI,2018-07-09 00:00:00,0.00757337,0.00785,0.00738855,0.00780088,728184.9845252282,0.0
dtausdt,HUOBI,2018-07-10 00:00:00,0.0078001,0.00785,0.00649,0.00678569,906200.6569738043,0.0
dtausdt,HUOBI,2018-07-11 00:00:00,0.0068146,0.007421,0.00626,0.00664933,914213.7551677824,0.0
dtausdt,HUOBI,2018-07-12 00:00:00,0.00665,0.007,0.005809,0.00615,746728.8487546667,0.0
dtausdt,HUOBI,2018-07-13 00:00:00,0.00615,0.0064,0.00585761,0.006013,909721.6519149095,0.0
dtausdt,HUOBI,2018-07-14 00:00:00,0.0060003,0.006013,0.00586,0.00594849,372436.02677066147,0.0
dtausdt,HUOBI,2018-07-15 00:00:00,0.00594839,0.00616684,0.00588068,0.00615399,359406.1227983595,0.0
dtausdt,HUOBI,2018-07-16 00:00:00,0.00617777,0.0065,0.0059583,0.006408,497884.2253634726,0.0
dtausdt,HUOBI,2018-07-17 00:00:00,0.00644865,0.00668,0.00611141,0.00620034,457007.1290772611,0.0
dtausdt,HUOBI,2018-07-18 00:00:00,0.00618702,0.00698,0.00612011,0.00653038,1723146.8190273603,0.0
dtausdt,HUOBI,2018-07-19 00:00:00,0.00653047,0.0069,0.006018,0.00609042,1145967.2608102194,0.0
dtausdt,HUOBI,2018-07-20 00:00:00,0.00608768,0.0061797,0.00557215,0.00569895,604246.0671743102,0.0
dtausdt,HUOBI,2018-07-21 00:00:00,0.00569838,0.00599,0.0051119,0.00549654,539270.4631236428,0.0
dtausdt,HUOBI,2018-07-22 00:00:00,0.00549391,0.005612,0.0053345,0.00542156,260227.49052116295,0.0
dtausdt,HUOBI,2018-07-23 00:00:00,0.00539802,0.00569115,0.0053,0.00537085,667812.8858189974,0.0
dtausdt,HUOBI,2018-07-24 00:00:00,0.00537031,0.00552589,0.00491061,0.00541789,527730.7367383868,0.0
dtausdt,HUOBI,2018-07-25 00:00:00,0.0054552,0.0065,0.00535001,0.00570772,1633545.8494822837,0.0
dtausdt,HUOBI,2018-07-26 00:00:00,0.00565206,0.00609999,0.0056515,0.0057333,745200.919912441,0.0
dtausdt,HUOBI,2018-07-27 00:00:00,0.00573374,0.005811,0.00525729,0.00551205,479874.7948947363,0.0
dtausdt,HUOBI,2018-07-28 00:00:00,0.00551692,0.00560894,0.0053,0.00544565,283429.95357198326,0.0
dtausdt,HUOBI,2018-07-29 00:00:00,0.00542945,0.0056,0.00542,0.0055293,270266.7796828481,0.0
dtausdt,HUOBI,2018-07-30 00:00:00,0.0055147,0.0055345,0.00523005,0.00525808,289548.9882116944,0.0
dtausdt,HUOBI,2018-07-31 00:00:00,0.0052453,0.00529721,0.00435438,0.0045,567492.5026540123,0.0
dtausdt,HUOBI,2018-08-01 00:00:00,0.0045,0.00464,0.00411752,0.004391,365228.6163728625,0.0
dtausdt,HUOBI,2018-08-02 00:00:00,0.00438612,0.0044,0.00382702,0.0039506,324962.7408049862,0.0
dtausdt,HUOBI,2018-08-03 00:00:00,0.00395743,0.004,0.00335385,0.00372629,530794.5070028766,0.0
dtausdt,HUOBI,2018-08-04 00:00:00,0.0037237,0.0039,0.00325,0.0033235,326437.8320647325,0.0
dtausdt,HUOBI,2018-08-05 00:00:00,0.0033021,0.00402098,0.00325867,0.00364796,613564.2717387199,0.0
dtausdt,HUOBI,2018-08-06 00:00:00,0.00368611,0.00377326,0.00340001,0.00346958,296411.303759014,0.0
dtausdt,HUOBI,2018-08-07 00:00:00,0.00348968,0.00383,0.00341292,0.0037645,400516.84973165125,0.0
dtausdt,HUOBI,2018-08-08 00:00:00,0.00377882,0.00382945,0.0030406,0.00310375,725656.2357285772,0.0
dtausdt,HUOBI,2018-08-09 00:00:00,0.00308133,0.003258,0.00275888,0.00294643,739866.9447942227,0.0
dtausdt,HUOBI,2018-08-10 00:00:00,0.00295311,0.00299,0.00256987,0.00274658,661758.7859510207,0.0
dtausdt,HUOBI,2018-08-11 00:00:00,0.00274658,0.00281723,0.00225001,0.0022727,782006.883968348,0.0
dtausdt,HUOBI,2018-08-12 00:00:00,0.00227656,0.00238999,0.00212511,0.00222059,566034.3145058048,0.0
dtausdt,HUOBI,2018-08-13 00:00:00,0.00221674,0.00231947,0.00206,0.00206726,492587.22808662226,0.0
dtausdt,HUOBI,2018-08-14 00:00:00,0.00206995,0.0021029,0.00161,0.0017075,318711.41900921613,0.0
dtausdt,HUOBI,2018-08-15 00:00:00,0.0017023,0.00188,0.001525,0.0018153,230786.07376501858,0.0
dtausdt,HUOBI,2018-08-16 00:00:00,0.0018166,0.00193936,0.00167213,0.0018647,304681.5637983364,0.0
dtausdt,HUOBI,2018-08-17 00:00:00,0.00186178,0.00221777,0.00177,0.0021518,437776.4107053657,0.0
dtausdt,HUOBI,2018-08-18 00:00:00,0.00215314,0.0027488,0.0019201,0.00206478,916284.9274421948,0.0
dtausdt,HUOBI,2018-08-19 00:00:00,0.00205929,0.0023659,0.00192,0.0022435,448533.5234084247,0.0
dtausdt,HUOBI,2018-08-20 00:00:00,0.00225435,0.00243659,0.00215,0.0021826,373197.01951307873,0.0
dtausdt,HUOBI,2018-08-21 00:00:00,0.00219033,0.0024677,0.00203372,0.00213972,558465.1743504378,0.0
dtausdt,HUOBI,2018-08-22 00:00:00,0.0021558,0.0023814,0.00206676,0.0021403,366309.58100767626,0.0
dtausdt,HUOBI,2018-08-23 00:00:00,0.00213981,0.00226763,0.00197127,0.00202465,231108.75973623607,0.0
dtausdt,HUOBI,2018-08-24 00:00:00,0.00202242,0.00215,0.00202001,0.00205747,139366.36752626623,0.0
dtausdt,HUOBI,2018-08-25 00:00:00,0.00205858,0.00220576,0.00205171,0.00217189,171244.70691895176,0.0
dtausdt,HUOBI,2018-08-26 00:00:00,0.00217017,0.00217933,0.00201402,0.00207061,156161.87790723878,0.0
dtausdt,HUOBI,2018-08-27 00:00:00,0.00207772,0.0022785,0.002045,0.00211474,178518.51847834254,0.0
dtausdt,HUOBI,2018-08-28 00:00:00,0.00212,0.00229999,0.0021081,0.00225308,282879.7875388412,0.0
dtausdt,HUOBI,2018-08-29 00:00:00,0.00225058,0.00245769,0.00223463,0.00228091,337360.18097927887,0.0
dtausdt,HUOBI,2018-08-30 00:00:00,0.0023148,0.00237239,0.00210008,0.00220638,228628.76827136008,0.0
dtausdt,HUOBI,2018-08-31 00:00:00,0.00220082,0.00288,0.00215,0.00255841,926277.029443254,0.0
dtausdt,HUOBI,2018-09-01 00:00:00,0.0025561,0.00315999,0.00254501,0.00306307,1149589.1905763245,0.0
dtausdt,HUOBI,2018-09-02 00:00:00,0.00306463,0.0035,0.00292,0.00298391,1566531.974456797,0.0
dtausdt,HUOBI,2018-09-03 00:00:00,0.00295211,0.00332,0.00295202,0.00313588,1047285.936089755,0.0
dtausdt,HUOBI,2018-09-04 00:00:00,0.00313588,0.0031999,0.00295,0.00318185,720241.9156526398,0.0
dtausdt,HUOBI,2018-09-05 00:00:00,0.00318335,0.0031998,0.00256518,0.00265863,1223932.7621672659,0.0
dtausdt,HUOBI,2018-09-06 00:00:00,0.00267015,0.00267989,0.0020511,0.00226661,611443.4640670824,0.0
dtausdt,HUOBI,2018-09-07 00:00:00,0.00225712,0.0027,0.0022001,0.0023246,595412.0910964668,0.0
dtausdt,HUOBI,2018-09-08 00:00:00,0.00233235,0.0024674,0.0023,0.00241978,210378.59154724143,0.0
dtausdt,HUOBI,2018-09-09 00:00:00,0.0024223,0.002438,0.00199,0.0021694,684239.3952146177,0.0
dtausdt,HUOBI,2018-09-10 00:00:00,0.0021626,0.00227789,0.0020505,0.0021167,399168.2799724648,0.0
dtausdt,HUOBI,2018-09-11 00:00:00,0.0021047,0.00218888,0.0019801,0.0020069,300587.91407446243,0.0
dtausdt,HUOBI,2018-09-12 00:00:00,0.00199555,0.0020046,0.00175556,0.0018362,289323.1149462627,0.0
dtausdt,HUOBI,2018-09-13 00:00:00,0.00182819,0.002025,0.0018002,0.00199486,257941.6101407327,0.0
dtausdt,HUOBI,2018-09-14 00:00:00,0.00199519,0.00207974,0.00191171,0.00197008,314974.0638915627,0.0
dtausdt,HUOBI,2018-09-15 00:00:00,0.00197078,0.0021197,0.00196001,0.0021163,225275.99394918318,0.0
dtausdt,HUOBI,2018-09-16 00:00:00,0.00210554,0.0021334,0.001962,0.00203617,150142.99714936552,0.0
dtausdt,HUOBI,2018-09-17 00:00:00,0.00203581,0.0021229,0.00192762,0.00195005,233441.64944512528,0.0
dtausdt,HUOBI,2018-09-18 00:00:00,0.00196213,0.00209548,0.0019278,0.0020161,128878.91294441959,0.0
dtausdt,HUOBI,2018-09-19 00:00:00,0.00200675,0.002063,0.00196,0.00200691,105549.05941175959,0.0
dtausdt,HUOBI,2018-09-20 00:00:00,0.00201746,0.0022,0.0019816,0.00211835,202248.01866724307,0.0
dtausdt,HUOBI,2018-09-21 00:00:00,0.00211835,0.00398556,0.0020683,0.00282,5633038.1640333515,0.0
dtausdt,HUOBI,2018-09-22 00:00:00,0.00281999,0.00334979,0.00266668,0.0027928,1634517.5629678294,0.0
dtausdt,HUOBI,2018-09-23 00:00:00,0.00281215,0.00291888,0.00267,0.002739,674967.4109126581,0.0
dtausdt,HUOBI,2018-09-24 00:00:00,0.00273,0.0032,0.0027,0.0028566,1336886.7796283201,0.0
