symbol,exchange,datetime,open,high,low,close,volume,open_interest
dkausdt,HUOBI,2020-11-07 00:00:00,0.024991,0.02695,0.024656,0.025404,81275.1799811,0.0
dkausdt,HUOBI,2020-11-08 00:00:00,0.025394,0.025961,0.023483,0.025269,79053.07669873,0.0
dkausdt,HUOBI,2020-11-09 00:00:00,0.025232,0.0255,0.023397,0.024031,67077.68788043,0.0
dkausdt,HUOBI,2020-11-10 00:00:00,0.023971,0.026292,0.023588,0.024727,76233.02256935,0.0
dkausdt,HUOBI,2020-11-11 00:00:00,0.024803,0.029136,0.024588,0.026114,125763.0964329397,0.0
dkausdt,HUOBI,2020-11-12 00:00:00,0.026164,0.031386,0.023518,0.027147,191262.07576312125,0.0
dkausdt,HUOBI,2020-11-13 00:00:00,0.027126,0.029121,0.026365,0.027407,73193.71206243153,0.0
dkausdt,HUOBI,2020-11-14 00:00:00,0.027463,0.027846,0.026412,0.026817,63991.6536766,0.0
dkausdt,HUOBI,2020-11-15 00:00:00,0.026954,0.026954,0.025666,0.026603,71784.00652461,0.0
dkausdt,HUOBI,2020-11-16 00:00:00,0.026542,0.028689,0.025306,0.025724,88356.610681984,0.0
dkausdt,HUOBI,2020-11-17 00:00:00,0.025771,0.027023,0.025026,0.025903,76842.34147346,0.0
dkausdt,HUOBI,2020-11-18 00:00:00,0.025878,0.026236,0.023738,0.024195,88735.37738509309,0.0
dkausdt,HUOBI,2020-11-19 00:00:00,0.024236,0.025188,0.023551,0.02451,68738.53982877,0.0
dkausdt,HUOBI,2020-11-20 00:00:00,0.024506,0.025587,0.022844,0.025395,78111.24736169,0.0
dkausdt,HUOBI,2020-11-21 00:00:00,0.025406,0.026197,0.024906,0.026156,71047.28304773,0.0
dkausdt,HUOBI,2020-11-22 00:00:00,0.026169,0.027299,0.024529,0.02592,91944.30902,0.0
dkausdt,HUOBI,2020-11-23 00:00:00,0.025774,0.027705,0.02541,0.025729,135649.60983181,0.0
dkausdt,HUOBI,2020-11-24 00:00:00,0.025719,0.027164,0.024042,0.026359,137942.86620523856,0.0
dkausdt,HUOBI,2020-11-25 00:00:00,0.026412,0.028967,0.026237,0.028327,141281.68842801,0.0
dkausdt,HUOBI,2020-11-26 00:00:00,0.028385,0.028681,0.022735,0.02418,150137.69619905,0.0
dkausdt,HUOBI,2020-11-27 00:00:00,0.024208,0.02476,0.022758,0.023459,98127.81958923,0.0
dkausdt,HUOBI,2020-11-28 00:00:00,0.023372,0.025209,0.023318,0.024966,78094.86721635,0.0
dkausdt,HUOBI,2020-11-29 00:00:00,0.025178,0.025467,0.024655,0.025277,105109.82281776483,0.0
dkausdt,HUOBI,2020-11-30 00:00:00,0.025276,0.026896,0.024808,0.025161,138103.21744358,0.0
dkausdt,HUOBI,2020-12-01 00:00:00,0.025161,0.028834,0.024274,0.028048,183147.61240577634,0.0
dkausdt,HUOBI,2020-12-02 00:00:00,0.028205,0.031672,0.026264,0.028234,154346.8988399518,0.0
dkausdt,HUOBI,2020-12-03 00:00:00,0.028156,0.030341,0.026994,0.027906,124048.01033094,0.0
dkausdt,HUOBI,2020-12-04 00:00:00,0.027951,0.028699,0.025852,0.026713,132693.49606903,0.0
dkausdt,HUOBI,2020-12-05 00:00:00,0.026587,0.027816,0.025695,0.027646,63424.35400943,0.0
dkausdt,HUOBI,2020-12-06 00:00:00,0.027612,0.031672,0.026199,0.02691,127907.55776123,0.0
dkausdt,HUOBI,2020-12-07 00:00:00,0.026912,0.029181,0.026208,0.02855,80081.27910195,0.0
dkausdt,HUOBI,2020-12-08 00:00:00,0.028509,0.029915,0.027222,0.028188,61593.81122913,0.0
dkausdt,HUOBI,2020-12-09 00:00:00,0.028177,0.028296,0.024866,0.026057,79909.71403695,0.0
dkausdt,HUOBI,2020-12-10 00:00:00,0.026041,0.027092,0.025,0.025322,55224.755890373075,0.0
dkausdt,HUOBI,2020-12-11 00:00:00,0.025345,0.026429,0.024228,0.024778,44529.84447121506,0.0
dkausdt,HUOBI,2020-12-12 00:00:00,0.024671,0.025533,0.024365,0.025154,49287.5753146,0.0
dkausdt,HUOBI,2020-12-13 00:00:00,0.025133,0.025659,0.024027,0.025203,55742.7093643,0.0
dkausdt,HUOBI,2020-12-14 00:00:00,0.025232,0.025956,0.02471,0.025525,60645.026506105845,0.0
dkausdt,HUOBI,2020-12-15 00:00:00,0.025556,0.027142,0.024576,0.025274,100286.71441787,0.0
dkausdt,HUOBI,2020-12-16 00:00:00,0.025278,0.02741,0.025064,0.026888,70140.45062385,0.0
dkausdt,HUOBI,2020-12-17 00:00:00,0.026896,0.027922,0.02557,0.026573,69725.44860304,0.0
dkausdt,HUOBI,2020-12-18 00:00:00,0.026533,0.028233,0.025699,0.026455,77253.92209289,0.0
dkausdt,HUOBI,2020-12-19 00:00:00,0.02628,0.028517,0.026092,0.027825,58052.02958780549,0.0
dkausdt,HUOBI,2020-12-20 00:00:00,0.027793,0.02851,0.027025,0.027854,50958.93253081597,0.0
dkausdt,HUOBI,2020-12-21 00:00:00,0.027853,0.029519,0.022842,0.025778,92020.21224194759,0.0
dkausdt,HUOBI,2020-12-22 00:00:00,0.025808,0.027083,0.024429,0.02582,57814.526814965175,0.0
dkausdt,HUOBI,2020-12-23 00:00:00,0.025607,0.026064,0.022206,0.022836,55649.00648730784,0.0
dkausdt,HUOBI,2020-12-24 00:00:00,0.022856,0.022856,0.020038,0.022003,55609.41539294,0.0
dkausdt,HUOBI,2020-12-25 00:00:00,0.021958,0.024188,0.021214,0.023142,62664.15348425,0.0
dkausdt,HUOBI,2020-12-26 00:00:00,0.023145,0.023619,0.021771,0.022436,55499.05776862,0.0
dkausdt,HUOBI,2020-12-27 00:00:00,0.022475,0.023859,0.021218,0.022705,75857.03812805,0.0
dkausdt,HUOBI,2020-12-28 00:00:00,0.022734,0.023267,0.021916,0.023063,43808.53589148,0.0
dkausdt,HUOBI,2020-12-29 00:00:00,0.023063,0.027004,0.022201,0.022856,100421.37224449361,0.0
dkausdt,HUOBI,2020-12-30 00:00:00,0.022823,0.023859,0.021427,0.022926,65978.08100086,0.0
dkausdt,HUOBI,2020-12-31 00:00:00,0.022962,0.023378,0.02176,0.022273,60568.58351912,0.0
dkausdt,HUOBI,2021-01-01 00:00:00,0.022222,0.025451,0.022106,0.023722,142672.12339352994,0.0
dkausdt,HUOBI,2021-01-02 00:00:00,0.023832,0.024822,0.023117,0.024286,65969.24022385,0.0
dkausdt,HUOBI,2021-01-03 00:00:00,0.024333,0.025579,0.023243,0.023604,103599.57093146,0.0
dkausdt,HUOBI,2021-01-04 00:00:00,0.023306,0.026083,0.021543,0.022616,84888.95921602,0.0
dkausdt,HUOBI,2021-01-05 00:00:00,0.02259,0.023274,0.021651,0.022917,75272.47280289,0.0
dkausdt,HUOBI,2021-01-06 00:00:00,0.022956,0.024335,0.022667,0.023501,98743.43299792,0.0
dkausdt,HUOBI,2021-01-07 00:00:00,0.023501,0.043,0.021111,0.024042,866532.6327571745,0.0
dkausdt,HUOBI,2021-01-08 00:00:00,0.024045,0.024706,0.022097,0.023126,131446.53165478603,0.0
dkausdt,HUOBI,2021-01-09 00:00:00,0.023271,0.0256,0.022658,0.025199,103445.7372353384,0.0
dkausdt,HUOBI,2021-01-10 00:00:00,0.025069,0.026,0.023479,0.023951,129265.25287669782,0.0
dkausdt,HUOBI,2021-01-11 00:00:00,0.023951,0.036001,0.021105,0.02182,494174.04580495536,0.0
dkausdt,HUOBI,2021-01-12 00:00:00,0.022034,0.023177,0.020903,0.022001,92414.99561115011,0.0
dkausdt,HUOBI,2021-01-13 00:00:00,0.022019,0.022999,0.021649,0.022636,75309.65703324706,0.0
dkausdt,HUOBI,2021-01-14 00:00:00,0.022675,0.02507,0.022432,0.024179,105888.08050063463,0.0
dkausdt,HUOBI,2021-01-15 00:00:00,0.024209,0.025,0.023003,0.023083,80738.35379528,0.0
dkausdt,HUOBI,2021-01-16 00:00:00,0.023151,0.025451,0.02243,0.024701,101716.47831744877,0.0
dkausdt,HUOBI,2021-01-17 00:00:00,0.024701,0.026648,0.023054,0.024332,80471.66381444,0.0
dkausdt,HUOBI,2021-01-18 00:00:00,0.024098,0.025201,0.023588,0.024686,141917.14626324,0.0
dkausdt,HUOBI,2021-01-19 00:00:00,0.024871,0.025704,0.0242,0.025089,116267.56479997562,0.0
dkausdt,HUOBI,2021-01-20 00:00:00,0.025081,0.025321,0.023517,0.023969,116412.78776866,0.0
dkausdt,HUOBI,2021-01-21 00:00:00,0.023935,0.025388,0.023117,0.023957,146349.39589449,0.0
dkausdt,HUOBI,2021-01-22 00:00:00,0.023969,0.02457,0.0211,0.023219,72425.03578049,0.0
dkausdt,HUOBI,2021-01-23 00:00:00,0.023197,0.024495,0.020511,0.023019,103985.25323223197,0.0
dkausdt,HUOBI,2021-01-24 00:00:00,0.023328,0.032891,0.022001,0.023077,741193.7769541439,0.0
dkausdt,HUOBI,2021-01-25 00:00:00,0.023105,0.023652,0.0227,0.023369,90005.58156527,0.0
dkausdt,HUOBI,2021-01-26 00:00:00,0.023172,0.023376,0.0215,0.0219,99107.95766624,0.0
dkausdt,HUOBI,2021-01-27 00:00:00,0.022269,0.024211,0.020528,0.021211,122601.05896493614,0.0
dkausdt,HUOBI,2021-01-28 00:00:00,0.021477,0.035,0.02073,0.022571,1641211.6168691833,0.0
dkausdt,HUOBI,2021-01-29 00:00:00,0.02218,0.024521,0.0217,0.02302,291107.74216675985,0.0
dkausdt,HUOBI,2021-01-30 00:00:00,0.023251,0.023252,0.021722,0.022381,109704.03599881,0.0
dkausdt,HUOBI,2021-01-31 00:00:00,0.022518,0.023377,0.021568,0.021722,121113.1265580672,0.0
dkausdt,HUOBI,2021-02-01 00:00:00,0.021726,0.02205,0.021256,0.021362,108114.47033854516,0.0
dkausdt,HUOBI,2021-02-02 00:00:00,0.021346,0.022999,0.021217,0.022116,91937.37269776396,0.0
dkausdt,HUOBI,2021-02-03 00:00:00,0.022203,0.024521,0.02175,0.023686,183527.61532625207,0.0
dkausdt,HUOBI,2021-02-04 00:00:00,0.023686,0.024493,0.022501,0.023143,190083.98439189894,0.0
dkausdt,HUOBI,2021-02-05 00:00:00,0.02312,0.024549,0.022929,0.024269,289900.3309161043,0.0
dkausdt,HUOBI,2021-02-06 00:00:00,0.024291,0.025,0.023265,0.023848,287994.35314925056,0.0
dkausdt,HUOBI,2021-02-07 00:00:00,0.023847,0.025541,0.022708,0.023357,346043.50795133,0.0
dkausdt,HUOBI,2021-02-08 00:00:00,0.02333,0.024059,0.022508,0.023793,275267.16735337407,0.0
dkausdt,HUOBI,2021-02-09 00:00:00,0.023792,0.025116,0.023,0.024873,313230.0328977147,0.0
dkausdt,HUOBI,2021-02-10 00:00:00,0.024876,0.026495,0.02385,0.024265,402578.32704226446,0.0
dkausdt,HUOBI,2021-02-11 00:00:00,0.024271,0.027734,0.024001,0.027552,393685.2967192006,0.0
dkausdt,HUOBI,2021-02-12 00:00:00,0.027552,0.030333,0.0259,0.028959,716420.1682249563,0.0
dkausdt,HUOBI,2021-02-13 00:00:00,0.028827,0.032885,0.0281,0.03109,654213.9771353193,0.0
dkausdt,HUOBI,2021-02-14 00:00:00,0.03109,0.0418,0.029486,0.030412,2271609.616116748,0.0
dkausdt,HUOBI,2021-02-15 00:00:00,0.030378,0.031819,0.024,0.0311,629160.4874481892,0.0
dkausdt,HUOBI,2021-02-16 00:00:00,0.031087,0.032497,0.0268,0.030307,487381.13531674416,0.0
dkausdt,HUOBI,2021-02-17 00:00:00,0.030195,0.039,0.029572,0.033991,1257741.652741528,0.0
dkausdt,HUOBI,2021-02-18 00:00:00,0.033979,0.058359,0.033198,0.046582,5575285.667124048,0.0
dkausdt,HUOBI,2021-02-19 00:00:00,0.0466,0.072298,0.0435,0.052001,5163928.316787929,0.0
dkausdt,HUOBI,2021-02-20 00:00:00,0.052,0.060116,0.048,0.054388,970538.6051791541,0.0
dkausdt,HUOBI,2021-02-21 00:00:00,0.055032,0.06,0.052001,0.056864,418222.6956032493,0.0
dkausdt,HUOBI,2021-02-22 00:00:00,0.056864,0.068,0.046,0.051883,814627.5816423395,0.0
dkausdt,HUOBI,2021-02-23 00:00:00,0.052378,0.05686,0.031076,0.040328,590054.53575271,0.0
dkausdt,HUOBI,2021-02-24 00:00:00,0.040919,0.046643,0.037558,0.040284,557574.9881405722,0.0
dkausdt,HUOBI,2021-02-25 00:00:00,0.040284,0.053,0.038938,0.047899,778501.7303636317,0.0
dkausdt,HUOBI,2021-02-26 00:00:00,0.0479,0.083,0.042288,0.053933,4808917.594533311,0.0
dkausdt,HUOBI,2021-02-27 00:00:00,0.053572,0.067,0.050421,0.051272,1771628.1550183273,0.0
dkausdt,HUOBI,2021-02-28 00:00:00,0.051158,0.054999,0.0424,0.044416,741262.3352638385,0.0
dkausdt,HUOBI,2021-03-01 00:00:00,0.044415,0.050389,0.042998,0.050389,412457.47449977504,0.0
dkausdt,HUOBI,2021-03-02 00:00:00,0.050237,0.052879,0.047949,0.049973,318014.2693654867,0.0
dkausdt,HUOBI,2021-03-03 00:00:00,0.050004,0.520001,0.047953,0.142384,58240657.371830404,0.0
dkausdt,HUOBI,2021-03-04 00:00:00,0.142384,0.151,0.097866,0.100556,12932381.360824276,0.0
dkausdt,HUOBI,2021-03-05 00:00:00,0.100553,0.115,0.0911,0.099046,5894598.964474337,0.0
dkausdt,HUOBI,2021-03-06 00:00:00,0.099046,0.105202,0.093,0.099507,2828783.78298464,0.0
dkausdt,HUOBI,2021-03-07 00:00:00,0.099335,0.1032,0.096009,0.101998,1341881.5538747194,0.0
dkausdt,HUOBI,2021-03-08 00:00:00,0.101983,0.114,0.099269,0.108077,2438392.0065829973,0.0
dkausdt,HUOBI,2021-03-09 00:00:00,0.10741,0.165,0.106,0.120961,11223667.09730667,0.0
dkausdt,HUOBI,2021-03-10 00:00:00,0.12094,0.1377,0.1138,0.133846,4183643.2283526785,0.0
dkausdt,HUOBI,2021-03-11 00:00:00,0.133846,0.188888,0.126601,0.152867,10903563.156676926,0.0
dkausdt,HUOBI,2021-03-12 00:00:00,0.15288,0.165049,0.145288,0.1515,4628579.112682139,0.0
dkausdt,HUOBI,2021-03-13 00:00:00,0.1515,0.206005,0.146,0.17591,10243607.449352914,0.0
dkausdt,HUOBI,2021-03-14 00:00:00,0.17591,0.208,0.171775,0.195664,7488260.642651231,0.0
dkausdt,HUOBI,2021-03-15 00:00:00,0.19631,0.432499,0.186,0.391855,51854071.70569598,0.0
dkausdt,HUOBI,2021-03-16 00:00:00,0.391855,0.714508,0.31,0.360714,106265870.02098441,0.0
dkausdt,HUOBI,2021-03-17 00:00:00,0.360004,0.498,0.252015,0.276007,33012408.295881625,0.0
dkausdt,HUOBI,2021-03-18 00:00:00,0.276971,0.342651,0.2625,0.308,15076296.257513203,0.0
dkausdt,HUOBI,2021-03-19 00:00:00,0.308,0.32,0.281469,0.297479,5158587.61911556,0.0
dkausdt,HUOBI,2021-03-20 00:00:00,0.299131,0.30191,0.28,0.283737,2721477.744794418,0.0
dkausdt,HUOBI,2021-03-21 00:00:00,0.283737,0.284869,0.254001,0.2669,2527968.6423298516,0.0
dkausdt,HUOBI,2021-03-22 00:00:00,0.266899,0.306652,0.254,0.275381,4603510.380702878,0.0
dkausdt,HUOBI,2021-03-23 00:00:00,0.275381,0.282002,0.248141,0.254648,2349225.876021356,0.0
dkausdt,HUOBI,2021-03-24 00:00:00,0.253144,0.278,0.25,0.267,2559652.7857069294,0.0
dkausdt,HUOBI,2021-03-25 00:00:00,0.267058,0.269373,0.222001,0.244653,2154764.8711840757,0.0
dkausdt,HUOBI,2021-03-26 00:00:00,0.244915,0.262804,0.24144,0.258887,1413115.9388436144,0.0
dkausdt,HUOBI,2021-03-27 00:00:00,0.260861,0.3218,0.252712,0.304029,5233521.728371696,0.0
dkausdt,HUOBI,2021-03-28 00:00:00,0.304029,0.373103,0.291023,0.31818,7394721.978867509,0.0
dkausdt,HUOBI,2021-03-29 00:00:00,0.318179,0.348,0.3,0.313672,3536346.0289499247,0.0
dkausdt,HUOBI,2021-03-30 00:00:00,0.313593,0.318428,0.3,0.30641,2099574.0032304707,0.0
dkausdt,HUOBI,2021-03-31 00:00:00,0.304731,0.329999,0.234021,0.309999,2968889.798570664,0.0
dkausdt,HUOBI,2021-04-01 00:00:00,0.31,0.3733,0.301,0.33953,7068367.980150394,0.0
dkausdt,HUOBI,2021-04-02 00:00:00,0.337843,0.404004,0.312,0.358862,5584838.053480695,0.0
dkausdt,HUOBI,2021-04-03 00:00:00,0.360387,0.431952,0.347991,0.3818,5278591.840745068,0.0
dkausdt,HUOBI,2021-04-04 00:00:00,0.380011,0.403,0.335841,0.3548,3608229.3793382957,0.0
dkausdt,HUOBI,2021-04-05 00:00:00,0.356375,0.374999,0.31,0.327933,2869847.306790035,0.0
dkausdt,HUOBI,2021-04-06 00:00:00,0.327931,0.329046,0.250004,0.263176,4116407.875691895,0.0
dkausdt,HUOBI,2021-04-07 00:00:00,0.263176,0.284854,0.200218,0.217019,3959155.196651286,0.0
dkausdt,HUOBI,2021-04-08 00:00:00,0.217007,0.253888,0.20247,0.249951,2918288.215128421,0.0
dkausdt,HUOBI,2021-04-09 00:00:00,0.249147,0.283,0.2382,0.273175,2426063.408626585,0.0
dkausdt,HUOBI,2021-04-10 00:00:00,0.273301,0.295,0.2591,0.268,2451707.2966198814,0.0
dkausdt,HUOBI,2021-04-11 00:00:00,0.267869,0.267869,0.23034,0.256637,1776022.0051503307,0.0
dkausdt,HUOBI,2021-04-12 00:00:00,0.259512,0.285,0.242,0.264959,1795922.864882559,0.0
dkausdt,HUOBI,2021-04-13 00:00:00,0.264955,0.27342,0.252,0.262,1238115.66136336,0.0
dkausdt,HUOBI,2021-04-14 00:00:00,0.262001,0.268478,0.231,0.235,1646569.639141128,0.0
dkausdt,HUOBI,2021-04-15 00:00:00,0.235004,0.254981,0.230101,0.248471,1311044.243237046,0.0
dkausdt,HUOBI,2021-04-16 00:00:00,0.248992,0.255609,0.224723,0.230135,1328999.44859272,0.0
dkausdt,HUOBI,2021-04-17 00:00:00,0.230298,0.248599,0.221269,0.238875,1976619.4201209014,0.0
dkausdt,HUOBI,2021-04-18 00:00:00,0.23753,0.260992,0.2,0.213545,1952949.132893444,0.0
dkausdt,HUOBI,2021-04-19 00:00:00,0.213545,0.2638,0.213533,0.23148,2613231.413393803,0.0
dkausdt,HUOBI,2021-04-20 00:00:00,0.231752,0.2638,0.213522,0.253539,2151733.385113478,0.0
dkausdt,HUOBI,2021-04-21 00:00:00,0.253303,0.275,0.243155,0.271934,1757599.0377476914,0.0
dkausdt,HUOBI,2021-04-22 00:00:00,0.272945,0.278001,0.243002,0.260995,1641349.480744734,0.0
dkausdt,HUOBI,2021-04-23 00:00:00,0.260666,0.265007,0.149122,0.182247,2347728.3410439705,0.0
dkausdt,HUOBI,2021-04-24 00:00:00,0.184685,0.202999,0.176265,0.185712,1067938.483826981,0.0
dkausdt,HUOBI,2021-04-25 00:00:00,0.185706,0.207462,0.178509,0.200617,1149698.2588091658,0.0
dkausdt,HUOBI,2021-04-26 00:00:00,0.200906,0.233333,0.168015,0.224882,1913043.0914992557,0.0
dkausdt,HUOBI,2021-04-27 00:00:00,0.224888,0.26182,0.221189,0.244823,1997383.9006663344,0.0
dkausdt,HUOBI,2021-04-28 00:00:00,0.246,0.258415,0.216818,0.227139,1852808.816871763,0.0
dkausdt,HUOBI,2021-04-29 00:00:00,0.227742,0.239294,0.224002,0.228369,703621.1782324412,0.0
dkausdt,HUOBI,2021-04-30 00:00:00,0.227147,0.235625,0.22,0.232339,523797.23450365063,0.0
dkausdt,HUOBI,2021-05-01 00:00:00,0.232265,0.241223,0.22791,0.232195,634251.6264243013,0.0
dkausdt,HUOBI,2021-05-02 00:00:00,0.232196,0.237967,0.22,0.236266,873416.0335898253,0.0
dkausdt,HUOBI,2021-05-03 00:00:00,0.236266,0.27957,0.225862,0.237703,4022188.0383720538,0.0
dkausdt,HUOBI,2021-05-04 00:00:00,0.237735,0.241989,0.202665,0.20844,1271327.52084744,0.0
dkausdt,HUOBI,2021-05-05 00:00:00,0.207121,0.217492,0.197089,0.211528,749005.0727626414,0.0
dkausdt,HUOBI,2021-05-06 00:00:00,0.21245,0.219988,0.203677,0.2092,754190.4343838504,0.0
dkausdt,HUOBI,2021-05-07 00:00:00,0.20965,0.244999,0.188147,0.232717,1292111.752421999,0.0
