symbol,exchange,datetime,open,high,low,close,volume,open_interest
uuuusdt,HUOBI,2019-12-03 00:00:00,0.000497,0.000497,0.00046,0.000476,34183.55924454,0.0
uuuusdt,HUOBI,2019-12-04 00:00:00,0.000476,0.000571,0.000475,0.000512,390249.3615842528,0.0
uuuusdt,HUOBI,2019-12-05 00:00:00,0.000514,0.000514,0.000477,0.000496,58732.251011912515,0.0
uuuusdt,HUOBI,2019-12-06 00:00:00,0.000495,0.000499,0.000478,0.000488,30446.687686643872,0.0
uuuusdt,HUOBI,2019-12-07 00:00:00,0.000485,0.000499,0.000482,0.000498,24101.47071055,0.0
uuuusdt,HUOBI,2019-12-08 00:00:00,0.000498,0.000539,0.000486,0.000537,115235.82419915528,0.0
uuuusdt,HUOBI,2019-12-09 00:00:00,0.000535,0.000536,0.000505,0.00051,73148.19718074,0.0
uuuusdt,HUOBI,2019-12-10 00:00:00,0.00051,0.00051,0.000475,0.000476,43162.26603685,0.0
uuuusdt,HUOBI,2019-12-11 00:00:00,0.000476,0.000492,0.000474,0.00048,15932.98645831,0.0
uuuusdt,HUOBI,2019-12-12 00:00:00,0.00048,0.000489,0.00047,0.000473,24685.98220784,0.0
uuuusdt,HUOBI,2019-12-13 00:00:00,0.000473,0.000491,0.00045,0.000481,29726.49651150502,0.0
uuuusdt,HUOBI,2019-12-14 00:00:00,0.000481,0.000495,0.000447,0.000463,38709.46445472218,0.0
uuuusdt,HUOBI,2019-12-15 00:00:00,0.000463,0.000486,0.000443,0.000468,41209.88560809,0.0
uuuusdt,HUOBI,2019-12-16 00:00:00,0.000467,0.000471,0.000448,0.000463,22384.32256817,0.0
uuuusdt,HUOBI,2019-12-17 00:00:00,0.000463,0.000463,0.000403,0.000407,27008.55045632,0.0
uuuusdt,HUOBI,2019-12-18 00:00:00,0.000408,0.000408,0.000367,0.000397,52002.53908162,0.0
uuuusdt,HUOBI,2019-12-19 00:00:00,0.000398,0.000422,0.000397,0.000409,50970.00026623,0.0
uuuusdt,HUOBI,2019-12-20 00:00:00,0.000411,0.000427,0.000404,0.000422,16429.43564852012,0.0
uuuusdt,HUOBI,2019-12-21 00:00:00,0.000424,0.000424,0.000402,0.000408,9757.5445281,0.0
uuuusdt,HUOBI,2019-12-22 00:00:00,0.000409,0.000427,0.0004,0.000418,22758.63362713075,0.0
uuuusdt,HUOBI,2019-12-23 00:00:00,0.000417,0.000428,0.000408,0.00042,35421.75893942,0.0
uuuusdt,HUOBI,2019-12-24 00:00:00,0.00042,0.000423,0.000406,0.00041,18761.86965452,0.0
uuuusdt,HUOBI,2019-12-25 00:00:00,0.000409,0.000411,0.000378,0.000389,17234.48721012,0.0
uuuusdt,HUOBI,2019-12-26 00:00:00,0.000389,0.000394,0.000374,0.000389,14395.90116084624,0.0
uuuusdt,HUOBI,2019-12-27 00:00:00,0.000389,0.000408,0.000375,0.000387,21226.32289605,0.0
uuuusdt,HUOBI,2019-12-28 00:00:00,0.000388,0.000399,0.000382,0.00039,8748.54688962,0.0
uuuusdt,HUOBI,2019-12-29 00:00:00,0.00039,0.000396,0.000382,0.000395,13073.641760509217,0.0
uuuusdt,HUOBI,2019-12-30 00:00:00,0.000395,0.000408,0.000382,0.000388,23989.26584838,0.0
uuuusdt,HUOBI,2019-12-31 00:00:00,0.000387,0.000397,0.00038,0.000385,16994.10657394,0.0
uuuusdt,HUOBI,2020-01-01 00:00:00,0.000386,0.000398,0.000383,0.000393,18099.05460373,0.0
uuuusdt,HUOBI,2020-01-02 00:00:00,0.000394,0.000421,0.000387,0.000414,35401.39973415,0.0
uuuusdt,HUOBI,2020-01-03 00:00:00,0.000415,0.000415,0.000378,0.000402,60121.55034040176,0.0
uuuusdt,HUOBI,2020-01-04 00:00:00,0.000401,0.000412,0.000393,0.000398,11068.90293382,0.0
uuuusdt,HUOBI,2020-01-05 00:00:00,0.000398,0.000411,0.000393,0.00041,26057.01763769,0.0
uuuusdt,HUOBI,2020-01-06 00:00:00,0.00041,0.000412,0.000391,0.000406,29115.175641966576,0.0
uuuusdt,HUOBI,2020-01-07 00:00:00,0.000406,0.000472,0.000406,0.000428,316340.2519177861,0.0
uuuusdt,HUOBI,2020-01-08 00:00:00,0.000428,0.000428,0.000401,0.00041,59612.52057342,0.0
uuuusdt,HUOBI,2020-01-09 00:00:00,0.000406,0.000445,0.000386,0.000393,133135.13361531,0.0
uuuusdt,HUOBI,2020-01-10 00:00:00,0.000393,0.000398,0.000383,0.000392,41940.3562973,0.0
uuuusdt,HUOBI,2020-01-11 00:00:00,0.000392,0.000404,0.000381,0.000394,40303.07308314,0.0
uuuusdt,HUOBI,2020-01-12 00:00:00,0.000394,0.000417,0.000382,0.000412,38602.258094,0.0
uuuusdt,HUOBI,2020-01-13 00:00:00,0.000412,0.000418,0.000392,0.000398,21544.12197081,0.0
uuuusdt,HUOBI,2020-01-14 00:00:00,0.0004,0.000422,0.000393,0.000406,48921.45339113608,0.0
uuuusdt,HUOBI,2020-01-15 00:00:00,0.000406,0.00046,0.000396,0.000432,99823.85470659,0.0
uuuusdt,HUOBI,2020-01-16 00:00:00,0.000432,0.000435,0.00041,0.000415,42679.339281503395,0.0
uuuusdt,HUOBI,2020-01-17 00:00:00,0.000415,0.000448,0.000411,0.00043,62699.30349454,0.0
uuuusdt,HUOBI,2020-01-18 00:00:00,0.000435,0.000444,0.000425,0.000441,37199.64464619,0.0
uuuusdt,HUOBI,2020-01-19 00:00:00,0.00044,0.000455,0.000396,0.000413,52394.92928356,0.0
uuuusdt,HUOBI,2020-01-20 00:00:00,0.000414,0.000425,0.000406,0.000414,9873.0681536,0.0
uuuusdt,HUOBI,2020-01-21 00:00:00,0.000415,0.000431,0.00041,0.000428,23450.04438269,0.0
uuuusdt,HUOBI,2020-01-22 00:00:00,0.000428,0.000436,0.000421,0.000429,12581.32550388,0.0
uuuusdt,HUOBI,2020-01-23 00:00:00,0.000429,0.000435,0.000412,0.000424,28149.307905573216,0.0
uuuusdt,HUOBI,2020-01-24 00:00:00,0.000424,0.000431,0.000408,0.000425,14128.03304628,0.0
uuuusdt,HUOBI,2020-01-25 00:00:00,0.000425,0.000428,0.00041,0.000424,18520.59987,0.0
uuuusdt,HUOBI,2020-01-26 00:00:00,0.000423,0.000433,0.000418,0.000428,9254.931339408957,0.0
uuuusdt,HUOBI,2020-01-27 00:00:00,0.000427,0.000442,0.000426,0.000438,12456.11411022559,0.0
uuuusdt,HUOBI,2020-01-28 00:00:00,0.000438,0.00045,0.000428,0.000438,32408.25080296,0.0
uuuusdt,HUOBI,2020-01-29 00:00:00,0.000438,0.000458,0.000438,0.000444,39943.42578136,0.0
uuuusdt,HUOBI,2020-01-30 00:00:00,0.000443,0.000464,0.000426,0.00046,53873.06201683,0.0
uuuusdt,HUOBI,2020-01-31 00:00:00,0.00046,0.000507,0.000445,0.000494,149197.9752107564,0.0
uuuusdt,HUOBI,2020-02-01 00:00:00,0.000491,0.000517,0.00048,0.000484,125816.79667763,0.0
uuuusdt,HUOBI,2020-02-02 00:00:00,0.000484,0.000634,0.000484,0.00059,901516.8503740258,0.0
uuuusdt,HUOBI,2020-02-03 00:00:00,0.00059,0.000608,0.000543,0.000564,167436.15109645,0.0
uuuusdt,HUOBI,2020-02-04 00:00:00,0.000563,0.000564,0.00052,0.000553,91344.42383437,0.0
uuuusdt,HUOBI,2020-02-05 00:00:00,0.00055,0.000689,0.00055,0.000635,685077.9498667315,0.0
uuuusdt,HUOBI,2020-02-06 00:00:00,0.000637,0.000878,0.000608,0.000878,1122601.6663056053,0.0
uuuusdt,HUOBI,2020-02-07 00:00:00,0.000877,0.001498,0.000875,0.001443,4873254.353492725,0.0
uuuusdt,HUOBI,2020-02-08 00:00:00,0.001444,0.002387,0.001437,0.001551,8039558.676087366,0.0
uuuusdt,HUOBI,2020-02-09 00:00:00,0.001553,0.00156,0.0012,0.001226,1894469.4684368204,0.0
uuuusdt,HUOBI,2020-02-10 00:00:00,0.001226,0.001227,0.001004,0.001184,914818.9030833689,0.0
uuuusdt,HUOBI,2020-02-11 00:00:00,0.001186,0.001577,0.001104,0.001544,3014087.7884484525,0.0
uuuusdt,HUOBI,2020-02-12 00:00:00,0.001544,0.001659,0.00134,0.00156,1816739.7140395283,0.0
uuuusdt,HUOBI,2020-02-13 00:00:00,0.001561,0.001561,0.00134,0.001383,943721.5652346247,0.0
uuuusdt,HUOBI,2020-02-14 00:00:00,0.001384,0.00152,0.001341,0.001423,866133.0770608829,0.0
uuuusdt,HUOBI,2020-02-15 00:00:00,0.001418,0.001421,0.00126,0.001278,564011.0847096686,0.0
uuuusdt,HUOBI,2020-02-16 00:00:00,0.001279,0.001335,0.001018,0.001022,695488.1365350388,0.0
uuuusdt,HUOBI,2020-02-17 00:00:00,0.001017,0.001017,0.000863,0.000926,428300.8847154381,0.0
uuuusdt,HUOBI,2020-02-18 00:00:00,0.000926,0.001326,0.000876,0.001285,1240731.3814519485,0.0
uuuusdt,HUOBI,2020-02-19 00:00:00,0.001285,0.001442,0.001183,0.001307,1332223.080310682,0.0
uuuusdt,HUOBI,2020-02-20 00:00:00,0.001309,0.001309,0.001043,0.001076,635443.2354159072,0.0
uuuusdt,HUOBI,2020-02-21 00:00:00,0.001083,0.001288,0.001078,0.001205,833200.3400539227,0.0
uuuusdt,HUOBI,2020-02-22 00:00:00,0.001205,0.001211,0.001107,0.001178,322238.6252533746,0.0
uuuusdt,HUOBI,2020-02-23 00:00:00,0.00118,0.001188,0.001103,0.001175,366730.46746651054,0.0
uuuusdt,HUOBI,2020-02-24 00:00:00,0.001178,0.001178,0.001115,0.001135,273798.49129405705,0.0
uuuusdt,HUOBI,2020-02-25 00:00:00,0.001135,0.001135,0.001016,0.001029,299716.95440544,0.0
uuuusdt,HUOBI,2020-02-26 00:00:00,0.001031,0.001149,0.000905,0.000934,602726.1009892286,0.0
uuuusdt,HUOBI,2020-02-27 00:00:00,0.000932,0.00107,0.00077,0.001054,601049.0827113626,0.0
uuuusdt,HUOBI,2020-02-28 00:00:00,0.001042,0.001161,0.000938,0.001074,735150.3577744844,0.0
uuuusdt,HUOBI,2020-02-29 00:00:00,0.001075,0.0011,0.000984,0.001004,262428.9432810118,0.0
uuuusdt,HUOBI,2020-03-01 00:00:00,0.001004,0.001004,0.000932,0.000935,205487.34857437,0.0
uuuusdt,HUOBI,2020-03-02 00:00:00,0.000937,0.001017,0.000859,0.000989,243055.65368140608,0.0
uuuusdt,HUOBI,2020-03-03 00:00:00,0.000989,0.000997,0.00094,0.000949,174322.6786712788,0.0
uuuusdt,HUOBI,2020-03-04 00:00:00,0.000949,0.000963,0.000921,0.000929,106852.52160011,0.0
uuuusdt,HUOBI,2020-03-05 00:00:00,0.000928,0.000993,0.00091,0.00097,167333.12288801,0.0
uuuusdt,HUOBI,2020-03-06 00:00:00,0.000971,0.001055,0.00095,0.001051,294023.5407531732,0.0
uuuusdt,HUOBI,2020-03-07 00:00:00,0.001051,0.00108,0.001015,0.001079,214901.74001929,0.0
uuuusdt,HUOBI,2020-03-08 00:00:00,0.001078,0.001079,0.00085,0.000868,305959.26214026334,0.0
uuuusdt,HUOBI,2020-03-09 00:00:00,0.000868,0.00094,0.000731,0.00076,360031.55090439133,0.0
uuuusdt,HUOBI,2020-03-10 00:00:00,0.000762,0.000828,0.000734,0.000786,157084.6648866831,0.0
uuuusdt,HUOBI,2020-03-11 00:00:00,0.000785,0.000814,0.000752,0.000763,84987.56248914,0.0
uuuusdt,HUOBI,2020-03-12 00:00:00,0.000763,0.000778,0.000437,0.000494,238629.36227849,0.0
uuuusdt,HUOBI,2020-03-13 00:00:00,0.000499,0.000504,0.000272,0.000396,220646.43442083965,0.0
uuuusdt,HUOBI,2020-03-14 00:00:00,0.000396,0.00046,0.000379,0.00043,126959.43606962,0.0
uuuusdt,HUOBI,2020-03-15 00:00:00,0.000431,0.000479,0.000416,0.000447,74988.07975082,0.0
uuuusdt,HUOBI,2020-03-16 00:00:00,0.000449,0.000475,0.000335,0.000408,103385.84945398002,0.0
uuuusdt,HUOBI,2020-03-17 00:00:00,0.000408,0.000423,0.00038,0.000416,51947.52582224,0.0
uuuusdt,HUOBI,2020-03-18 00:00:00,0.000418,0.000435,0.000394,0.000423,64545.01872802,0.0
uuuusdt,HUOBI,2020-03-19 00:00:00,0.000423,0.000596,0.0004,0.000574,388204.3156594228,0.0
uuuusdt,HUOBI,2020-03-20 00:00:00,0.000576,0.000685,0.000531,0.000601,388424.51527726476,0.0
uuuusdt,HUOBI,2020-03-21 00:00:00,0.000603,0.000603,0.000485,0.000532,184276.84724839,0.0
uuuusdt,HUOBI,2020-03-22 00:00:00,0.000534,0.000588,0.000495,0.000512,102649.58384608872,0.0
uuuusdt,HUOBI,2020-03-23 00:00:00,0.000512,0.00053,0.00047,0.000497,87277.7547846,0.0
uuuusdt,HUOBI,2020-03-24 00:00:00,0.000498,0.000567,0.000484,0.000563,86618.33180555,0.0
uuuusdt,HUOBI,2020-03-25 00:00:00,0.000563,0.000593,0.00053,0.000555,134298.92871847958,0.0
uuuusdt,HUOBI,2020-03-26 00:00:00,0.000555,0.0006,0.000535,0.00054,120700.4771156,0.0
uuuusdt,HUOBI,2020-03-27 00:00:00,0.00054,0.000572,0.000535,0.000562,90231.42318539,0.0
uuuusdt,HUOBI,2020-03-28 00:00:00,0.000559,0.00057,0.000513,0.00052,62098.33240646,0.0
uuuusdt,HUOBI,2020-03-29 00:00:00,0.000521,0.000539,0.000517,0.000526,33455.81978744,0.0
uuuusdt,HUOBI,2020-03-30 00:00:00,0.000526,0.00058,0.0005,0.000559,142507.66887353593,0.0
uuuusdt,HUOBI,2020-03-31 00:00:00,0.00056,0.000568,0.000518,0.000552,81047.21976716303,0.0
uuuusdt,HUOBI,2020-04-01 00:00:00,0.000548,0.00055,0.000525,0.000528,34634.17860518,0.0
uuuusdt,HUOBI,2020-04-02 00:00:00,0.000528,0.000729,0.000524,0.000719,509085.21504501,0.0
