symbol,exchange,datetime,open,high,low,close,volume,open_interest
firousdt,HUOBI,2019-09-02 00:00:00,5.6573,5.879,5.3514,5.4869,9821.90022951,0.0
firousdt,HUOBI,2019-09-03 00:00:00,5.5003,5.8998,5.3963,5.7348,14963.93935265,0.0
firousdt,HUOBI,2019-09-04 00:00:00,5.7125,5.8227,5.389,5.4411,17638.68830239,0.0
firousdt,HUOBI,2019-09-05 00:00:00,5.4287,5.5608,5.2358,5.395,11254.53564776,0.0
firousdt,HUOBI,2019-09-06 00:00:00,5.3799,5.4382,5.0996,5.1246,23014.08705785,0.0
firousdt,HUOBI,2019-09-07 00:00:00,5.1163,5.2231,4.8,4.9607,17309.72654471,0.0
firousdt,HUOBI,2019-09-08 00:00:00,4.9594,5.42,4.9058,5.1656,16286.21373262,0.0
firousdt,HUOBI,2019-09-09 00:00:00,5.1886,5.3,4.9388,5.2178,5430.14811154,0.0
firousdt,HUOBI,2019-09-10 00:00:00,5.2308,6.3,5.1499,5.6171,84631.60120405,0.0
firousdt,HUOBI,2019-09-11 00:00:00,5.6431,5.8507,5.2673,5.2972,35168.94567762,0.0
firousdt,HUOBI,2019-09-12 00:00:00,5.3002,5.3887,5.0178,5.3012,6886.58285074,0.0
firousdt,HUOBI,2019-09-13 00:00:00,5.3012,5.73,5.2092,5.4349,49498.10243896,0.0
firousdt,HUOBI,2019-09-14 00:00:00,5.46,5.4705,5.1926,5.4387,18904.20877628,0.0
firousdt,HUOBI,2019-09-15 00:00:00,5.4008,5.5,5.2869,5.3921,8744.35736698,0.0
firousdt,HUOBI,2019-09-16 00:00:00,5.392,5.5854,4.8711,5.151,22629.55194938,0.0
firousdt,HUOBI,2019-09-17 00:00:00,5.1295,5.6,5.06,5.24,14896.536803281582,0.0
firousdt,HUOBI,2019-09-18 00:00:00,5.2568,5.57,5.1839,5.5182,16124.93737795,0.0
firousdt,HUOBI,2019-09-19 00:00:00,5.4965,5.57,5.17,5.3006,18126.94101548,0.0
firousdt,HUOBI,2019-09-20 00:00:00,5.2988,5.672,5.2369,5.592,7950.35139106,0.0
firousdt,HUOBI,2019-09-21 00:00:00,5.6028,5.988,5.2096,5.6568,44421.40848121,0.0
firousdt,HUOBI,2019-09-22 00:00:00,5.6258,5.7329,5.195,5.2529,36197.32474665446,0.0
firousdt,HUOBI,2019-09-23 00:00:00,5.2512,5.272,5.0556,5.2395,17642.47422157,0.0
firousdt,HUOBI,2019-09-24 00:00:00,5.1916,5.272,4.9,5.0283,7931.53010557,0.0
firousdt,HUOBI,2019-09-25 00:00:00,5.0278,5.1999,3.6191,4.3255,16612.31482591,0.0
firousdt,HUOBI,2019-09-26 00:00:00,4.3255,4.9396,4.2,4.4233,37007.93676116,0.0
firousdt,HUOBI,2019-09-27 00:00:00,4.358,4.879,4.1034,4.5485,29680.68566015,0.0
firousdt,HUOBI,2019-09-28 00:00:00,4.5365,5.0235,4.4999,4.6191,23185.63591961,0.0
firousdt,HUOBI,2019-09-29 00:00:00,4.6117,4.8693,4.3825,4.7249,15848.15893575,0.0
firousdt,HUOBI,2019-09-30 00:00:00,4.6811,5.0194,4.3904,4.7604,22940.98659384,0.0
firousdt,HUOBI,2019-10-01 00:00:00,4.7604,5.995,4.5899,5.1448,158711.49998719702,0.0
firousdt,HUOBI,2019-10-02 00:00:00,5.1403,6.1871,5.0502,5.1631,83066.90443161,0.0
firousdt,HUOBI,2019-10-03 00:00:00,5.152,5.8464,5.0432,5.3811,108189.3899224,0.0
firousdt,HUOBI,2019-10-04 00:00:00,5.3797,5.8,5.2347,5.3914,43836.09960316,0.0
firousdt,HUOBI,2019-10-05 00:00:00,5.3905,5.5861,5.264,5.3025,44394.11581574,0.0
firousdt,HUOBI,2019-10-06 00:00:00,5.3209,6.0801,5.28,5.7923,105268.86681973145,0.0
firousdt,HUOBI,2019-10-07 00:00:00,5.7842,5.817,5.5482,5.6265,30967.35004392,0.0
firousdt,HUOBI,2019-10-08 00:00:00,5.631,5.7613,5.4463,5.5623,17258.753589230015,0.0
firousdt,HUOBI,2019-10-09 00:00:00,5.5652,5.676,5.5,5.6041,16338.20984131,0.0
firousdt,HUOBI,2019-10-10 00:00:00,5.6071,6.3857,5.47,5.5727,144896.59583874,0.0
firousdt,HUOBI,2019-10-11 00:00:00,5.5669,6.1444,5.3001,5.6597,214610.04964222,0.0
firousdt,HUOBI,2019-10-12 00:00:00,5.6762,5.7179,5.5,5.5559,13398.75219272,0.0
firousdt,HUOBI,2019-10-13 00:00:00,5.5509,5.88,5.3419,5.5491,52318.08846887,0.0
firousdt,HUOBI,2019-10-14 00:00:00,5.5491,5.807,5.3408,5.3674,31189.40512302,0.0
firousdt,HUOBI,2019-10-15 00:00:00,5.3843,5.4801,5.2,5.2292,24215.13345242,0.0
firousdt,HUOBI,2019-10-16 00:00:00,5.2399,5.3355,4.7,4.8006,24494.8491649,0.0
firousdt,HUOBI,2019-10-17 00:00:00,4.8247,5.1029,4.7909,5.0025,15500.52208807,0.0
firousdt,HUOBI,2019-10-18 00:00:00,5.0025,5.0101,4.5796,4.8573,24955.19245089,0.0
firousdt,HUOBI,2019-10-19 00:00:00,4.8431,5.5096,4.7822,5.0308,45551.56687147456,0.0
firousdt,HUOBI,2019-10-20 00:00:00,5.0366,5.1227,4.8711,4.902,16957.82878999,0.0
firousdt,HUOBI,2019-10-21 00:00:00,4.8938,4.9522,4.8151,4.8723,16042.35429693,0.0
firousdt,HUOBI,2019-10-22 00:00:00,4.8702,5.2717,4.7823,4.8811,31003.32815776,0.0
firousdt,HUOBI,2019-10-23 00:00:00,4.8776,5.1,4.3638,4.4405,34271.57756204,0.0
firousdt,HUOBI,2019-10-24 00:00:00,4.4404,4.4781,4.2769,4.3831,14311.10152297,0.0
firousdt,HUOBI,2019-10-25 00:00:00,4.3831,4.8,4.2894,4.7395,16580.3323738,0.0
firousdt,HUOBI,2019-10-26 00:00:00,4.7396,5.3,4.6649,4.918,54828.1632687,0.0
firousdt,HUOBI,2019-10-27 00:00:00,4.9179,5.0901,4.7431,5.0401,23699.82887722,0.0
firousdt,HUOBI,2019-10-28 00:00:00,5.0592,5.3,4.9801,5.0538,52064.02881245,0.0
firousdt,HUOBI,2019-10-29 00:00:00,5.0569,5.27,4.9893,5.1275,31631.0556888,0.0
firousdt,HUOBI,2019-10-30 00:00:00,5.1377,5.1528,4.8683,4.9102,33792.31432112,0.0
firousdt,HUOBI,2019-10-31 00:00:00,4.9111,5.0905,4.8022,4.9472,24510.28978265,0.0
firousdt,HUOBI,2019-11-01 00:00:00,4.9489,5.0323,4.7742,4.8343,11027.05161861,0.0
firousdt,HUOBI,2019-11-02 00:00:00,4.816,5.07,4.7989,4.925,9804.80776003,0.0
firousdt,HUOBI,2019-11-03 00:00:00,4.9066,5.0995,4.798,4.8686,10145.15007834,0.0
firousdt,HUOBI,2019-11-04 00:00:00,4.8692,5.0,4.792,4.9274,16428.78301974,0.0
firousdt,HUOBI,2019-11-05 00:00:00,4.9274,4.98,4.818,4.9397,29614.4452782,0.0
firousdt,HUOBI,2019-11-06 00:00:00,4.9459,5.0588,4.868,4.9956,31477.3674473,0.0
firousdt,HUOBI,2019-11-07 00:00:00,4.9956,5.0802,4.8801,4.9701,15920.82526549,0.0
firousdt,HUOBI,2019-11-08 00:00:00,4.9701,5.0483,4.6295,4.6656,36650.83403821,0.0
firousdt,HUOBI,2019-11-09 00:00:00,4.6583,4.8392,4.6364,4.773,11384.14506798,0.0
firousdt,HUOBI,2019-11-10 00:00:00,4.773,4.9144,4.7362,4.8899,9372.3704604,0.0
firousdt,HUOBI,2019-11-11 00:00:00,4.8946,5.0,4.7107,4.7364,17720.68209929,0.0
firousdt,HUOBI,2019-11-12 00:00:00,4.7364,4.8,4.6588,4.717,10960.6205215,0.0
firousdt,HUOBI,2019-11-13 00:00:00,4.7243,4.8,4.7031,4.7596,5703.17311285,0.0
firousdt,HUOBI,2019-11-14 00:00:00,4.7435,4.7962,4.5285,4.6225,14171.16689393,0.0
firousdt,HUOBI,2019-11-15 00:00:00,4.6209,4.6562,4.47,4.4985,30225.46769598,0.0
firousdt,HUOBI,2019-11-16 00:00:00,4.4985,4.5677,4.4443,4.5547,10226.0654061,0.0
firousdt,HUOBI,2019-11-17 00:00:00,4.5443,4.5922,4.4416,4.5484,25815.46989071,0.0
firousdt,HUOBI,2019-11-18 00:00:00,4.5569,4.591,4.4484,4.5108,19244.62603165,0.0
firousdt,HUOBI,2019-11-19 00:00:00,4.5043,4.5404,4.2078,4.2502,26505.19280124,0.0
firousdt,HUOBI,2019-11-20 00:00:00,4.2579,4.3828,4.2292,4.2932,9226.2680099,0.0
firousdt,HUOBI,2019-11-21 00:00:00,4.295,4.3909,4.0041,4.0496,14654.19950647,0.0
firousdt,HUOBI,2019-11-22 00:00:00,4.0622,4.1337,3.7,3.7758,40877.11034617,0.0
firousdt,HUOBI,2019-11-23 00:00:00,3.7544,3.87,3.6872,3.8209,26399.30825523,0.0
firousdt,HUOBI,2019-11-24 00:00:00,3.8142,3.8469,3.5911,3.5911,18516.27008639,0.0
firousdt,HUOBI,2019-11-25 00:00:00,3.5834,3.7382,3.3962,3.7079,37895.87160168,0.0
firousdt,HUOBI,2019-11-26 00:00:00,3.7005,3.78,3.5565,3.638,12277.90358116,0.0
firousdt,HUOBI,2019-11-27 00:00:00,3.638,3.76,3.49,3.7144,11434.54265908,0.0
firousdt,HUOBI,2019-11-28 00:00:00,3.7153,3.9224,3.6054,3.7448,25070.61202321,0.0
firousdt,HUOBI,2019-11-29 00:00:00,3.7744,3.8345,3.671,3.7949,19837.92683424,0.0
firousdt,HUOBI,2019-11-30 00:00:00,3.7949,3.8639,3.6685,3.7046,29318.05089573,0.0
firousdt,HUOBI,2019-12-01 00:00:00,3.6994,3.8345,3.5564,3.6939,21298.00476523,0.0
firousdt,HUOBI,2019-12-02 00:00:00,3.6919,3.7937,3.5803,3.6785,6267.13673589,0.0
firousdt,HUOBI,2019-12-03 00:00:00,3.659,3.7034,3.4916,3.5512,10108.52638726,0.0
firousdt,HUOBI,2019-12-04 00:00:00,3.552,3.6551,3.358,3.5243,33102.9083262,0.0
firousdt,HUOBI,2019-12-05 00:00:00,3.5139,3.5854,3.3636,3.4211,8312.69080426,0.0
firousdt,HUOBI,2019-12-06 00:00:00,3.4254,3.5804,3.407,3.4996,3485.40913663,0.0
firousdt,HUOBI,2019-12-07 00:00:00,3.52,3.6,3.4484,3.491,11003.7380334,0.0
firousdt,HUOBI,2019-12-08 00:00:00,3.5048,3.6498,3.4499,3.5683,21065.57450358,0.0
firousdt,HUOBI,2019-12-09 00:00:00,3.5671,3.6402,3.5086,3.5978,26327.17364828,0.0
firousdt,HUOBI,2019-12-10 00:00:00,3.5662,3.5984,3.3333,3.3593,12275.71263685,0.0
firousdt,HUOBI,2019-12-11 00:00:00,3.3552,3.4308,3.0442,3.3233,10101.69729356,0.0
firousdt,HUOBI,2019-12-12 00:00:00,3.3227,3.5167,3.19,3.2363,7886.4802016,0.0
firousdt,HUOBI,2019-12-13 00:00:00,3.2335,3.2827,3.1634,3.2411,5997.59921331,0.0
firousdt,HUOBI,2019-12-14 00:00:00,3.2372,3.3105,3.17,3.2082,4813.29750927,0.0
firousdt,HUOBI,2019-12-15 00:00:00,3.216,3.3105,3.1269,3.3105,8727.10603075,0.0
firousdt,HUOBI,2019-12-16 00:00:00,3.3084,3.33,3.195,3.223,4269.03764408,0.0
firousdt,HUOBI,2019-12-17 00:00:00,3.2199,3.2382,3.0107,3.0187,9841.6932042,0.0
firousdt,HUOBI,2019-12-18 00:00:00,3.0187,3.1096,2.7877,2.9275,11955.73516375,0.0
firousdt,HUOBI,2019-12-19 00:00:00,2.9369,3.1895,2.9079,3.0473,15265.20016051,0.0
firousdt,HUOBI,2019-12-20 00:00:00,3.059,3.1303,2.9559,3.0625,12463.26360098,0.0
firousdt,HUOBI,2019-12-21 00:00:00,3.0697,3.104,3.0473,3.0652,2540.85008937,0.0
firousdt,HUOBI,2019-12-22 00:00:00,3.068,3.091,3.0464,3.0901,5225.2942642,0.0
firousdt,HUOBI,2019-12-23 00:00:00,3.0868,3.2096,3.0688,3.1587,7575.82501531,0.0
firousdt,HUOBI,2019-12-24 00:00:00,3.1599,3.229,2.9627,2.9973,7109.32488848,0.0
firousdt,HUOBI,2019-12-25 00:00:00,2.9851,3.0883,2.8643,2.8947,8635.80183056,0.0
firousdt,HUOBI,2019-12-26 00:00:00,2.8943,2.9676,2.8266,2.9189,5589.94923301,0.0
firousdt,HUOBI,2019-12-27 00:00:00,2.9175,2.9546,2.8302,2.874,11846.03357255,0.0
firousdt,HUOBI,2019-12-28 00:00:00,2.8683,2.9558,2.851,2.8845,11945.41588448,0.0
firousdt,HUOBI,2019-12-29 00:00:00,2.8832,2.9884,2.8468,2.9357,6380.818177850733,0.0
firousdt,HUOBI,2019-12-30 00:00:00,2.9367,3.0218,2.8932,2.9426,7933.06891935,0.0
firousdt,HUOBI,2019-12-31 00:00:00,2.9426,3.0503,2.912,2.9532,12686.82811041,0.0
firousdt,HUOBI,2020-01-01 00:00:00,2.9532,3.0746,2.9235,3.0424,12330.36856849,0.0
firousdt,HUOBI,2020-01-02 00:00:00,3.0424,3.0717,2.8909,2.8971,7706.36919066,0.0
firousdt,HUOBI,2020-01-03 00:00:00,2.8971,2.9535,2.7608,2.9183,8729.73431655,0.0
firousdt,HUOBI,2020-01-04 00:00:00,2.9215,2.9526,2.8488,2.9226,10201.56390048,0.0
firousdt,HUOBI,2020-01-05 00:00:00,2.9208,3.4363,2.8624,3.1485,35631.93253574,0.0
firousdt,HUOBI,2020-01-06 00:00:00,3.1485,3.5,3.1318,3.3167,82115.76710864867,0.0
firousdt,HUOBI,2020-01-07 00:00:00,3.3167,3.4797,3.2414,3.2432,41443.59789802,0.0
firousdt,HUOBI,2020-01-08 00:00:00,3.2429,3.3887,3.05,3.2706,27674.33915268,0.0
firousdt,HUOBI,2020-01-09 00:00:00,3.2737,3.2936,3.1259,3.1771,23906.30014642,0.0
firousdt,HUOBI,2020-01-10 00:00:00,3.1771,3.352,3.1152,3.2605,26255.96460972,0.0
firousdt,HUOBI,2020-01-11 00:00:00,3.2604,3.4926,3.1912,3.4926,29369.459581033265,0.0
firousdt,HUOBI,2020-01-12 00:00:00,3.4885,3.7652,3.4,3.6254,91618.23080338,0.0
firousdt,HUOBI,2020-01-13 00:00:00,3.6158,3.7372,3.56,3.627,74032.05443377,0.0
firousdt,HUOBI,2020-01-14 00:00:00,3.6279,5.1945,3.5659,4.6151,627235.2290298198,0.0
firousdt,HUOBI,2020-01-15 00:00:00,4.6,5.87,4.4,5.4333,673914.7983615622,0.0
firousdt,HUOBI,2020-01-16 00:00:00,5.4184,5.841,4.8521,4.9941,363552.61256230547,0.0
firousdt,HUOBI,2020-01-17 00:00:00,5.0184,5.5,4.8499,5.0211,372490.8152153,0.0
firousdt,HUOBI,2020-01-18 00:00:00,5.0199,7.11,5.0199,5.63,1442335.8641185386,0.0
firousdt,HUOBI,2020-01-19 00:00:00,5.63,5.68,4.82,4.988,500225.5273404319,0.0
firousdt,HUOBI,2020-01-20 00:00:00,4.9858,5.628,4.9615,5.2482,415777.22820025,0.0
firousdt,HUOBI,2020-01-21 00:00:00,5.2467,5.45,5.1338,5.3517,164386.53342562,0.0
firousdt,HUOBI,2020-01-22 00:00:00,5.3458,5.347,5.1464,5.1764,127174.22757270014,0.0
firousdt,HUOBI,2020-01-23 00:00:00,5.176,5.2368,4.83,4.8759,93102.79224366,0.0
firousdt,HUOBI,2020-01-24 00:00:00,4.8748,4.972,4.6,4.9117,139204.81105347,0.0
firousdt,HUOBI,2020-01-25 00:00:00,4.9175,4.9369,4.6629,4.684,22339.31873775,0.0
firousdt,HUOBI,2020-01-26 00:00:00,4.6801,5.22,4.6051,4.9749,129242.74713249,0.0
firousdt,HUOBI,2020-01-27 00:00:00,4.9741,5.5,4.944,5.4142,250728.9801962855,0.0
firousdt,HUOBI,2020-01-28 00:00:00,5.4145,5.5,5.1802,5.2501,232584.34892479,0.0
firousdt,HUOBI,2020-01-29 00:00:00,5.2473,7.0,5.2,6.627,1301454.3076105332,0.0
firousdt,HUOBI,2020-01-30 00:00:00,6.63,9.19,6.5916,8.3661,5223862.798729062,0.0
firousdt,HUOBI,2020-01-31 00:00:00,8.3551,9.65,7.808,8.502,4772281.6083405875,0.0
firousdt,HUOBI,2020-02-01 00:00:00,8.502,8.88,7.9532,8.1123,1359103.3104889104,0.0
firousdt,HUOBI,2020-02-02 00:00:00,8.1163,8.1696,7.3,7.7299,1328816.0104981859,0.0
firousdt,HUOBI,2020-02-03 00:00:00,7.7408,8.4411,7.55,7.6118,1128536.06832571,0.0
firousdt,HUOBI,2020-02-04 00:00:00,7.6203,7.86,7.2442,7.3403,558543.09395118,0.0
firousdt,HUOBI,2020-02-05 00:00:00,7.3107,8.3895,7.278,8.1623,1626196.9342656673,0.0
firousdt,HUOBI,2020-02-06 00:00:00,8.1712,8.6,7.89,8.0342,1823491.4189913352,0.0
firousdt,HUOBI,2020-02-07 00:00:00,8.0342,8.0972,7.5,7.6785,855422.372032568,0.0
firousdt,HUOBI,2020-02-08 00:00:00,7.6788,8.1998,7.3,7.5999,1179441.5429620545,0.0
firousdt,HUOBI,2020-02-09 00:00:00,7.6,8.0561,7.56,7.8083,773778.6265696378,0.0
firousdt,HUOBI,2020-02-10 00:00:00,7.8085,7.9734,7.4458,7.653,564503.96831912,0.0
firousdt,HUOBI,2020-02-11 00:00:00,7.6503,7.8645,7.49,7.8154,500830.6684842121,0.0
firousdt,HUOBI,2020-02-12 00:00:00,7.8129,8.4,7.8006,8.1258,649276.4455754772,0.0
firousdt,HUOBI,2020-02-13 00:00:00,8.1236,9.38,7.6,8.1295,1117534.7497821623,0.0
firousdt,HUOBI,2020-02-14 00:00:00,8.1598,8.2439,7.78,8.1333,251576.45738668978,0.0
firousdt,HUOBI,2020-02-15 00:00:00,8.1334,8.2399,7.63,7.756,344186.5650207839,0.0
firousdt,HUOBI,2020-02-16 00:00:00,7.7122,7.8799,6.3602,6.4255,604069.76838792,0.0
firousdt,HUOBI,2020-02-17 00:00:00,6.4255,6.6063,5.7986,6.5937,525294.9532354686,0.0
firousdt,HUOBI,2020-02-18 00:00:00,6.5503,6.8999,6.25,6.6165,319407.4640298931,0.0
firousdt,HUOBI,2020-02-19 00:00:00,6.6176,6.9705,6.601,6.6439,269659.1015756994,0.0
firousdt,HUOBI,2020-02-20 00:00:00,6.6531,6.7986,5.88,5.94,296156.29589930753,0.0
firousdt,HUOBI,2020-02-21 00:00:00,5.9155,6.35,5.7796,6.2358,235819.9810227613,0.0
firousdt,HUOBI,2020-02-22 00:00:00,6.2558,6.281,6.1073,6.1957,88941.48441009,0.0
firousdt,HUOBI,2020-02-23 00:00:00,6.2006,6.7594,6.1541,6.5491,275734.08450766,0.0
firousdt,HUOBI,2020-02-24 00:00:00,6.5535,6.5567,6.2861,6.3755,199987.31472072,0.0
firousdt,HUOBI,2020-02-25 00:00:00,6.376,6.3949,5.7815,5.8703,248507.83763379,0.0
firousdt,HUOBI,2020-02-26 00:00:00,5.8696,5.9196,5.2367,5.2684,256543.99435192,0.0
firousdt,HUOBI,2020-02-27 00:00:00,5.2721,5.3987,4.9254,5.3508,243039.84218532263,0.0
firousdt,HUOBI,2020-02-28 00:00:00,5.3556,5.4887,4.9437,5.2108,186346.3185817,0.0
firousdt,HUOBI,2020-02-29 00:00:00,5.2108,5.2877,5.0098,5.0688,112548.73538316,0.0
firousdt,HUOBI,2020-03-01 00:00:00,5.0702,5.2785,4.9313,4.9498,199818.63804377,0.0
firousdt,HUOBI,2020-03-02 00:00:00,4.9521,5.26,4.818,5.197,155753.75962744,0.0
firousdt,HUOBI,2020-03-03 00:00:00,5.1977,5.3161,5.1406,5.2207,266860.97099878,0.0
firousdt,HUOBI,2020-03-04 00:00:00,5.2205,5.2951,5.1351,5.205,133436.63994218,0.0
firousdt,HUOBI,2020-03-05 00:00:00,5.2156,5.7038,5.1758,5.6238,254976.21359449814,0.0
firousdt,HUOBI,2020-03-06 00:00:00,5.6175,5.6589,5.4571,5.4586,114851.88650208933,0.0
firousdt,HUOBI,2020-03-07 00:00:00,5.4586,5.6121,5.431,5.5209,114199.26142206,0.0
firousdt,HUOBI,2020-03-08 00:00:00,5.5144,5.5415,4.8166,4.8534,159249.19132763,0.0
firousdt,HUOBI,2020-03-09 00:00:00,4.841,4.8578,4.1137,4.147,299870.9518992175,0.0
firousdt,HUOBI,2020-03-10 00:00:00,4.1539,4.48,4.1162,4.2435,219657.44740298,0.0
firousdt,HUOBI,2020-03-11 00:00:00,4.2401,4.48,4.1636,4.2203,95392.875934,0.0
firousdt,HUOBI,2020-03-12 00:00:00,4.2203,4.51,2.9513,3.2645,253269.36187484,0.0
firousdt,HUOBI,2020-03-13 00:00:00,3.2667,3.352,1.9878,2.7902,317679.50602654816,0.0
firousdt,HUOBI,2020-03-14 00:00:00,2.7947,3.1011,2.601,2.9067,159059.52646189,0.0
firousdt,HUOBI,2020-03-15 00:00:00,2.9067,3.1535,2.68,3.0561,117918.95718984,0.0
firousdt,HUOBI,2020-03-16 00:00:00,3.056,3.4699,2.5358,2.9656,217720.04640358,0.0
firousdt,HUOBI,2020-03-17 00:00:00,2.9559,3.0982,2.7883,3.0346,122138.53880064,0.0
firousdt,HUOBI,2020-03-18 00:00:00,3.0381,3.1075,2.8612,3.0091,139565.34624805,0.0
firousdt,HUOBI,2020-03-19 00:00:00,3.0122,3.7,2.95,3.4375,484414.9331776639,0.0
firousdt,HUOBI,2020-03-20 00:00:00,3.4404,3.98,3.3775,3.6342,620792.18559618,0.0
firousdt,HUOBI,2020-03-21 00:00:00,3.6368,3.95,3.125,3.3806,504359.75422623,0.0
firousdt,HUOBI,2020-03-22 00:00:00,3.3806,3.56,3.0998,3.1641,287834.6514783923,0.0
firousdt,HUOBI,2020-03-23 00:00:00,3.1623,3.3826,2.9717,3.1535,158634.80569583614,0.0
firousdt,HUOBI,2020-03-24 00:00:00,3.1544,3.36,3.1,3.2262,176522.08155439,0.0
firousdt,HUOBI,2020-03-25 00:00:00,3.2274,3.3434,3.0821,3.1689,214422.03031321,0.0
firousdt,HUOBI,2020-03-26 00:00:00,3.1683,3.2805,3.155,3.178,68912.42830064,0.0
firousdt,HUOBI,2020-03-27 00:00:00,3.1777,3.3799,3.1777,3.2397,117701.46354693966,0.0
firousdt,HUOBI,2020-03-28 00:00:00,3.2403,3.345,2.9467,3.0509,136320.89599623,0.0
firousdt,HUOBI,2020-03-29 00:00:00,3.0497,3.0741,2.9586,3.0053,79972.27784965,0.0
firousdt,HUOBI,2020-03-30 00:00:00,3.0037,3.0778,2.8586,3.0519,123500.62684867,0.0
firousdt,HUOBI,2020-03-31 00:00:00,3.0522,3.22,3.0457,3.0626,76993.86932657,0.0
firousdt,HUOBI,2020-04-01 00:00:00,3.065,3.1034,2.9737,2.9821,40811.1065446,0.0
firousdt,HUOBI,2020-04-02 00:00:00,2.9835,3.1762,2.9522,3.1702,102404.20228556503,0.0
firousdt,HUOBI,2020-04-03 00:00:00,3.175,3.3086,3.1,3.1194,162112.662487497,0.0
firousdt,HUOBI,2020-04-04 00:00:00,3.1157,3.2222,3.0901,3.1842,89933.37166578,0.0
firousdt,HUOBI,2020-04-05 00:00:00,3.1838,3.2451,3.1449,3.2086,100676.26461663,0.0
firousdt,HUOBI,2020-04-06 00:00:00,3.2144,3.7498,3.1542,3.5627,485501.821969,0.0
firousdt,HUOBI,2020-04-07 00:00:00,3.5633,3.7068,3.45,3.6343,420938.8804305004,0.0
firousdt,HUOBI,2020-04-08 00:00:00,3.6335,3.7199,3.41,3.5914,186104.18144104,0.0
firousdt,HUOBI,2020-04-09 00:00:00,3.5996,3.9,3.575,3.7658,241982.5783043713,0.0
firousdt,HUOBI,2020-04-10 00:00:00,3.7664,4.01,3.303,3.3405,489234.0302530012,0.0
firousdt,HUOBI,2020-04-11 00:00:00,3.3405,3.5561,3.3224,3.4198,207464.85596965,0.0
firousdt,HUOBI,2020-04-12 00:00:00,3.4228,3.4778,3.24,3.4769,157143.75457966194,0.0
firousdt,HUOBI,2020-04-13 00:00:00,3.4761,3.5442,3.2,3.2385,94037.09029850154,0.0
firousdt,HUOBI,2020-04-14 00:00:00,3.2378,3.3999,3.2013,3.3932,100044.8369469,0.0
firousdt,HUOBI,2020-04-15 00:00:00,3.3909,3.4264,3.25,3.258,80017.73327798,0.0
firousdt,HUOBI,2020-04-16 00:00:00,3.2549,3.6709,3.15,3.476,198481.68952928207,0.0
firousdt,HUOBI,2020-04-17 00:00:00,3.476,3.59,3.4198,3.4208,138392.28596118,0.0
firousdt,HUOBI,2020-04-18 00:00:00,3.4209,3.75,3.4202,3.6316,322848.79260926845,0.0
firousdt,HUOBI,2020-04-19 00:00:00,3.6316,3.78,3.6195,3.7529,287298.27242515,0.0
firousdt,HUOBI,2020-04-20 00:00:00,3.7568,4.5,3.7568,4.2037,1333265.73346428,0.0
