symbol,exchange,datetime,open,high,low,close,volume,open_interest
gtusdt,HUOBI,2019-08-20 00:00:00,0.8702,0.8747,0.86,0.863,470548.677963,0.0
gtusdt,HUOBI,2019-08-21 00:00:00,0.863,0.8651,0.8304,0.8471,510388.69636336,0.0
gtusdt,HUOBI,2019-08-22 00:00:00,0.8466,0.8692,0.8431,0.8674,202049.87094619,0.0
gtusdt,HUOBI,2019-08-23 00:00:00,0.8673,0.876,0.857,0.8741,255262.42736254,0.0
gtusdt,HUOBI,2019-08-24 00:00:00,0.8744,0.8882,0.8623,0.864,75291.19809206415,0.0
gtusdt,HUOBI,2019-08-25 00:00:00,0.8641,0.8759,0.8631,0.8701,49268.373178,0.0
gtusdt,HUOBI,2019-08-26 00:00:00,0.8705,0.9401,0.8656,0.9085,318342.08247772,0.0
gtusdt,HUOBI,2019-08-27 00:00:00,0.9087,0.9198,0.8684,0.8795,239776.74180315,0.0
gtusdt,HUOBI,2019-08-28 00:00:00,0.8795,0.8981,0.8101,0.8182,336985.74731059,0.0
gtusdt,HUOBI,2019-08-29 00:00:00,0.8184,0.8279,0.6932,0.7415,508350.3813763,0.0
gtusdt,HUOBI,2019-08-30 00:00:00,0.7415,0.7553,0.7328,0.7496,100737.30715141,0.0
gtusdt,HUOBI,2019-08-31 00:00:00,0.7497,0.7524,0.7262,0.7266,88840.598819,0.0
gtusdt,HUOBI,2019-09-01 00:00:00,0.7266,0.7398,0.7135,0.7219,71479.79785856,0.0
gtusdt,HUOBI,2019-09-02 00:00:00,0.7218,0.7468,0.7078,0.7366,161324.75289629,0.0
gtusdt,HUOBI,2019-09-03 00:00:00,0.7366,0.7556,0.7361,0.7496,165507.49574094865,0.0
gtusdt,HUOBI,2019-09-04 00:00:00,0.7492,0.7529,0.7256,0.7285,74189.981716,0.0
gtusdt,HUOBI,2019-09-05 00:00:00,0.7282,0.7455,0.7281,0.7324,74043.275226,0.0
gtusdt,HUOBI,2019-09-06 00:00:00,0.7327,0.7468,0.7316,0.7372,82464.605893,0.0
gtusdt,HUOBI,2019-09-07 00:00:00,0.7371,0.7403,0.6896,0.7133,112595.965669,0.0
gtusdt,HUOBI,2019-09-08 00:00:00,0.7136,0.727,0.7069,0.7168,101841.56104,0.0
gtusdt,HUOBI,2019-09-09 00:00:00,0.7169,0.7191,0.7043,0.712,94969.63864797,0.0
gtusdt,HUOBI,2019-09-10 00:00:00,0.7118,0.7226,0.7085,0.7116,87467.561415,0.0
gtusdt,HUOBI,2019-09-11 00:00:00,0.7115,0.7217,0.6985,0.7083,126660.77268199,0.0
gtusdt,HUOBI,2019-09-12 00:00:00,0.7086,0.7194,0.7075,0.7186,59132.119832,0.0
gtusdt,HUOBI,2019-09-13 00:00:00,0.7181,0.7258,0.7119,0.7161,27190.751374,0.0
gtusdt,HUOBI,2019-09-14 00:00:00,0.7158,0.7191,0.7031,0.7176,50876.94432531,0.0
gtusdt,HUOBI,2019-09-15 00:00:00,0.7174,0.7245,0.7157,0.7181,29762.863836,0.0
gtusdt,HUOBI,2019-09-16 00:00:00,0.7184,0.7238,0.6975,0.7063,52211.06726,0.0
gtusdt,HUOBI,2019-09-17 00:00:00,0.7057,0.7182,0.7029,0.7105,26144.149104,0.0
gtusdt,HUOBI,2019-09-18 00:00:00,0.7109,0.7445,0.7103,0.7294,111944.575621,0.0
gtusdt,HUOBI,2019-09-19 00:00:00,0.7294,0.7336,0.7004,0.706,79424.689814,0.0
gtusdt,HUOBI,2019-09-20 00:00:00,0.7059,0.7187,0.7047,0.7138,86661.467891,0.0
gtusdt,HUOBI,2019-09-21 00:00:00,0.7138,0.7165,0.7078,0.7096,30673.221427,0.0
gtusdt,HUOBI,2019-09-22 00:00:00,0.7097,0.7145,0.7067,0.7116,39630.368612,0.0
gtusdt,HUOBI,2019-09-23 00:00:00,0.7113,0.7188,0.7037,0.7091,66017.99394897,0.0
gtusdt,HUOBI,2019-09-24 00:00:00,0.7088,0.717,0.6409,0.6491,188480.696399,0.0
gtusdt,HUOBI,2019-09-25 00:00:00,0.6494,0.6539,0.3962,0.501,585384.8720679067,0.0
gtusdt,HUOBI,2019-09-26 00:00:00,0.5013,0.5738,0.4915,0.4966,269265.501023,0.0
gtusdt,HUOBI,2019-09-27 00:00:00,0.4969,0.5383,0.4905,0.5129,106176.77239214,0.0
gtusdt,HUOBI,2019-09-28 00:00:00,0.5129,0.5309,0.5122,0.5206,80023.244363,0.0
gtusdt,HUOBI,2019-09-29 00:00:00,0.5205,0.5258,0.4986,0.5003,82356.366082,0.0
gtusdt,HUOBI,2019-09-30 00:00:00,0.5003,0.5249,0.4986,0.5192,108317.49146,0.0
gtusdt,HUOBI,2019-10-01 00:00:00,0.5199,0.5403,0.5125,0.5207,70526.030553,0.0
gtusdt,HUOBI,2019-10-02 00:00:00,0.521,0.53,0.5169,0.5286,52471.173226,0.0
gtusdt,HUOBI,2019-10-03 00:00:00,0.5287,0.5298,0.5211,0.5215,28443.367875,0.0
gtusdt,HUOBI,2019-10-04 00:00:00,0.5215,0.5279,0.5209,0.5245,30201.279465,0.0
gtusdt,HUOBI,2019-10-05 00:00:00,0.5246,0.5391,0.5235,0.5251,76047.97260299238,0.0
gtusdt,HUOBI,2019-10-06 00:00:00,0.5247,0.5296,0.5104,0.5219,37520.273214,0.0
gtusdt,HUOBI,2019-10-07 00:00:00,0.522,0.5265,0.5119,0.5242,33620.1352,0.0
gtusdt,HUOBI,2019-10-08 00:00:00,0.5244,0.5322,0.517,0.5206,44965.754128,0.0
gtusdt,HUOBI,2019-10-09 00:00:00,0.52,0.5392,0.5169,0.5293,91738.923994,0.0
gtusdt,HUOBI,2019-10-10 00:00:00,0.5292,0.5473,0.5,0.5261,212676.285992,0.0
gtusdt,HUOBI,2019-10-11 00:00:00,0.526,0.5327,0.5085,0.5143,64659.253323,0.0
gtusdt,HUOBI,2019-10-12 00:00:00,0.5147,0.5323,0.5136,0.5221,49475.66241276,0.0
gtusdt,HUOBI,2019-10-13 00:00:00,0.5221,0.5289,0.518,0.5218,34252.453044,0.0
gtusdt,HUOBI,2019-10-14 00:00:00,0.5212,0.5378,0.5183,0.5298,58415.652329,0.0
gtusdt,HUOBI,2019-10-15 00:00:00,0.5305,0.5414,0.5205,0.5254,79155.849845,0.0
gtusdt,HUOBI,2019-10-16 00:00:00,0.5252,0.53,0.5141,0.5236,62000.403641,0.0
gtusdt,HUOBI,2019-10-17 00:00:00,0.5238,0.5329,0.5151,0.5265,47686.990364,0.0
gtusdt,HUOBI,2019-10-18 00:00:00,0.5274,0.5304,0.5156,0.5185,36881.8071272,0.0
gtusdt,HUOBI,2019-10-19 00:00:00,0.5189,0.5326,0.5144,0.5191,22383.60256283,0.0
gtusdt,HUOBI,2019-10-20 00:00:00,0.5194,0.5248,0.5151,0.5198,11855.591924,0.0
gtusdt,HUOBI,2019-10-21 00:00:00,0.5198,0.522,0.5172,0.5204,29585.847303,0.0
gtusdt,HUOBI,2019-10-22 00:00:00,0.5204,0.5216,0.5155,0.519,32109.741265532553,0.0
gtusdt,HUOBI,2019-10-23 00:00:00,0.5192,0.5268,0.4704,0.484,179228.729254,0.0
gtusdt,HUOBI,2019-10-24 00:00:00,0.4839,0.4935,0.4705,0.4898,34108.477196288535,0.0
gtusdt,HUOBI,2019-10-25 00:00:00,0.49,0.5225,0.4862,0.5187,112539.55577705435,0.0
gtusdt,HUOBI,2019-10-26 00:00:00,0.518,0.58,0.5145,0.5418,349594.99609356,0.0
gtusdt,HUOBI,2019-10-27 00:00:00,0.5419,0.5571,0.5344,0.5491,116144.212592,0.0
gtusdt,HUOBI,2019-10-28 00:00:00,0.5487,0.675,0.5427,0.602,919943.1406296,0.0
gtusdt,HUOBI,2019-10-29 00:00:00,0.6023,0.6081,0.5747,0.5986,175554.98222446,0.0
gtusdt,HUOBI,2019-10-30 00:00:00,0.5987,0.6029,0.56,0.5668,147409.39984418,0.0
gtusdt,HUOBI,2019-10-31 00:00:00,0.5675,0.6028,0.5567,0.5894,238425.49161448,0.0
gtusdt,HUOBI,2019-11-01 00:00:00,0.5895,0.6254,0.5748,0.6069,166687.53709785367,0.0
gtusdt,HUOBI,2019-11-02 00:00:00,0.6068,0.6215,0.6001,0.6139,71703.21710236,0.0
gtusdt,HUOBI,2019-11-03 00:00:00,0.6134,0.6179,0.5913,0.6002,61769.90024373,0.0
gtusdt,HUOBI,2019-11-04 00:00:00,0.5996,0.6025,0.5796,0.5992,80458.395863,0.0
