symbol,exchange,datetime,open,high,low,close,volume,open_interest
etcusdt,HUOBI,2018-07-16 00:00:00,16.8477,17.4963,16.555,17.337,11197375.151585279,0.0
etcusdt,HUOBI,2018-07-17 00:00:00,17.3369,17.5443,16.8845,17.1469,11279513.426628526,0.0
etcusdt,HUOBI,2018-07-18 00:00:00,17.1401,18.4003,17.0285,17.6973,24412194.49273123,0.0
etcusdt,HUOBI,2018-07-19 00:00:00,17.691,18.1421,17.05,17.3183,22209997.532956023,0.0
etcusdt,HUOBI,2018-07-20 00:00:00,17.3183,17.6126,16.5001,16.6179,10134518.433298368,0.0
etcusdt,HUOBI,2018-07-21 00:00:00,16.6274,17.0,15.7299,16.487,9065788.119955592,0.0
etcusdt,HUOBI,2018-07-22 00:00:00,16.5016,16.6,16.1151,16.3705,3867446.4349018745,0.0
etcusdt,HUOBI,2018-07-23 00:00:00,16.3789,16.7483,16.0434,16.2049,6967420.109813249,0.0
etcusdt,HUOBI,2018-07-24 00:00:00,16.2093,16.85,15.76,16.5429,15018319.319618894,0.0
etcusdt,HUOBI,2018-07-25 00:00:00,16.5343,16.9,16.1205,16.3432,11257418.564328326,0.0
etcusdt,HUOBI,2018-07-26 00:00:00,16.3431,17.474,16.2285,17.1834,9977032.283932148,0.0
etcusdt,HUOBI,2018-07-27 00:00:00,17.1744,17.35,16.3088,16.9072,9077269.249515597,0.0
etcusdt,HUOBI,2018-07-28 00:00:00,16.9158,17.214,16.6012,16.796,7231896.132941633,0.0
etcusdt,HUOBI,2018-07-29 00:00:00,16.8,17.0819,16.6694,16.9878,10168158.23252382,0.0
etcusdt,HUOBI,2018-07-30 00:00:00,16.9877,17.39,16.6,16.9733,16337289.586490033,0.0
etcusdt,HUOBI,2018-07-31 00:00:00,16.9749,17.25,16.4581,16.6527,14057074.624423753,0.0
etcusdt,HUOBI,2018-08-01 00:00:00,16.6601,16.7395,15.7481,16.1067,10573685.345658453,0.0
etcusdt,HUOBI,2018-08-02 00:00:00,16.1075,16.1574,14.5803,14.8361,15282010.791953856,0.0
etcusdt,HUOBI,2018-08-03 00:00:00,14.836,15.089,14.129,14.7951,10365940.45050455,0.0
etcusdt,HUOBI,2018-08-04 00:00:00,14.7895,17.0,14.7,15.9662,21178845.272187874,0.0
etcusdt,HUOBI,2018-08-05 00:00:00,15.974,16.755,15.9556,16.618,10463671.433156062,0.0
etcusdt,HUOBI,2018-08-06 00:00:00,16.618,18.1,16.533,18.0322,16136088.00786363,0.0
etcusdt,HUOBI,2018-08-07 00:00:00,18.0322,20.7103,17.874,19.5625,42424183.90553416,0.0
etcusdt,HUOBI,2018-08-08 00:00:00,19.57,20.25,15.6,16.166,41229356.794418395,0.0
etcusdt,HUOBI,2018-08-09 00:00:00,16.16,16.23,14.3,15.0343,25458664.943766277,0.0
etcusdt,HUOBI,2018-08-10 00:00:00,15.0521,15.331,14.5191,15.1238,13991107.55784512,0.0
etcusdt,HUOBI,2018-08-11 00:00:00,15.1149,15.2277,13.044,13.1534,16462763.404910948,0.0
etcusdt,HUOBI,2018-08-12 00:00:00,13.16,13.8402,12.237,13.3758,19809176.547722675,0.0
etcusdt,HUOBI,2018-08-13 00:00:00,13.3758,13.6,12.7,12.8,13694356.892708054,0.0
etcusdt,HUOBI,2018-08-14 00:00:00,12.8001,13.1567,10.0,10.7083,22875520.909520715,0.0
etcusdt,HUOBI,2018-08-15 00:00:00,10.6902,12.48,10.4811,12.2109,20782274.380547132,0.0
etcusdt,HUOBI,2018-08-16 00:00:00,12.2014,14.3661,11.8801,13.9188,36330112.63666765,0.0
etcusdt,HUOBI,2018-08-17 00:00:00,13.9137,14.9249,13.0111,13.6558,34048797.03483728,0.0
etcusdt,HUOBI,2018-08-18 00:00:00,13.6566,14.6,13.1314,13.3106,25946887.40902389,0.0
etcusdt,HUOBI,2018-08-19 00:00:00,13.315,13.7789,12.6,13.435,17682123.52405001,0.0
etcusdt,HUOBI,2018-08-20 00:00:00,13.4472,13.7,12.78,13.1461,16393472.112436784,0.0
etcusdt,HUOBI,2018-08-21 00:00:00,13.1413,13.32,12.1888,12.4247,8435910.75389563,0.0
etcusdt,HUOBI,2018-08-22 00:00:00,12.4303,13.59,12.3188,12.5999,9943720.959476551,0.0
etcusdt,HUOBI,2018-08-23 00:00:00,12.6165,12.722,11.8836,12.3167,10145270.998902723,0.0
etcusdt,HUOBI,2018-08-24 00:00:00,12.3157,12.6355,12.1311,12.3694,8144867.500577418,0.0
etcusdt,HUOBI,2018-08-25 00:00:00,12.3725,12.78,12.361,12.6032,7144259.213042135,0.0
etcusdt,HUOBI,2018-08-26 00:00:00,12.595,12.665,12.03,12.4359,7321920.4366572695,0.0
etcusdt,HUOBI,2018-08-27 00:00:00,12.437,12.65,12.3113,12.4846,6290583.472243088,0.0
etcusdt,HUOBI,2018-08-28 00:00:00,12.474,13.07,12.2959,12.883,11218769.123910448,0.0
etcusdt,HUOBI,2018-08-29 00:00:00,12.883,13.4,12.826,12.944,10291497.060977507,0.0
etcusdt,HUOBI,2018-08-30 00:00:00,12.9587,13.183,12.45,12.619,8398819.277420254,0.0
etcusdt,HUOBI,2018-08-31 00:00:00,12.614,12.8677,12.455,12.5966,6747281.487598198,0.0
etcusdt,HUOBI,2018-09-01 00:00:00,12.5949,13.38,12.58,13.2386,8590221.13644981,0.0
etcusdt,HUOBI,2018-09-02 00:00:00,13.2246,13.459,12.98,13.16,9574063.981377961,0.0
etcusdt,HUOBI,2018-09-03 00:00:00,13.157,14.5757,13.1,14.4669,22447683.428360354,0.0
etcusdt,HUOBI,2018-09-04 00:00:00,14.4669,14.58,13.7511,14.151,14767010.38285879,0.0
etcusdt,HUOBI,2018-09-05 00:00:00,14.149,14.28,12.0,12.5009,15021691.82782267,0.0
etcusdt,HUOBI,2018-09-06 00:00:00,12.4989,12.5312,11.0958,11.4585,17228701.927511312,0.0
etcusdt,HUOBI,2018-09-07 00:00:00,11.4623,12.28,11.3624,11.5356,12950762.330047667,0.0
etcusdt,HUOBI,2018-09-08 00:00:00,11.541,11.91,11.5174,11.6848,9064166.308302524,0.0
etcusdt,HUOBI,2018-09-09 00:00:00,11.6885,11.7044,10.6852,11.498,11344860.957502535,0.0
etcusdt,HUOBI,2018-09-10 00:00:00,11.4908,11.5569,11.04,11.1708,7986751.917705918,0.0
etcusdt,HUOBI,2018-09-11 00:00:00,11.176,11.52,10.8148,11.1176,10549289.354309337,0.0
etcusdt,HUOBI,2018-09-12 00:00:00,11.12,11.35,10.13,10.4094,11809780.855351651,0.0
etcusdt,HUOBI,2018-09-13 00:00:00,10.4108,11.2878,10.3143,11.1203,10294929.053812873,0.0
etcusdt,HUOBI,2018-09-14 00:00:00,11.1197,11.38,10.831,11.0598,10076594.497277638,0.0
etcusdt,HUOBI,2018-09-15 00:00:00,11.0598,11.378,10.9129,11.2913,6987700.282229347,0.0
etcusdt,HUOBI,2018-09-16 00:00:00,11.2895,11.582,10.9,11.1174,7023851.572643506,0.0
etcusdt,HUOBI,2018-09-17 00:00:00,11.12,11.33,10.4268,10.5637,7412642.596077514,0.0
etcusdt,HUOBI,2018-09-18 00:00:00,10.5662,10.8095,10.0222,10.7339,7508863.955393996,0.0
etcusdt,HUOBI,2018-09-19 00:00:00,10.7389,10.825,10.322,10.529,5653320.132833149,0.0
etcusdt,HUOBI,2018-09-20 00:00:00,10.5274,11.25,10.26,10.7248,9479832.943069153,0.0
etcusdt,HUOBI,2018-09-21 00:00:00,10.7269,11.5558,10.6059,11.236,13076693.701178903,0.0
etcusdt,HUOBI,2018-09-22 00:00:00,11.2414,11.88,11.1978,11.4774,9218860.370364245,0.0
etcusdt,HUOBI,2018-09-23 00:00:00,11.4799,11.8,11.3226,11.5039,6558687.851851213,0.0
etcusdt,HUOBI,2018-09-24 00:00:00,11.5039,11.7,11.02,11.1326,5720902.157079311,0.0
etcusdt,HUOBI,2018-09-25 00:00:00,11.1325,11.2585,10.45,10.5785,6652157.604400707,0.0
etcusdt,HUOBI,2018-09-26 00:00:00,10.58,11.3645,10.39,11.1784,7332147.971177819,0.0
etcusdt,HUOBI,2018-09-27 00:00:00,11.1828,11.4297,10.7543,11.2116,7927507.0920569,0.0
etcusdt,HUOBI,2018-09-28 00:00:00,11.2126,11.6156,11.14,11.362,8601164.308135437,0.0
etcusdt,HUOBI,2018-09-29 00:00:00,11.3649,11.4793,11.0102,11.3789,6884586.30311911,0.0
etcusdt,HUOBI,2018-09-30 00:00:00,11.3674,11.4629,11.177,11.3386,5048349.636030072,0.0
etcusdt,HUOBI,2018-10-01 00:00:00,11.3344,11.4224,11.05,11.1546,5762089.61701825,0.0
etcusdt,HUOBI,2018-10-02 00:00:00,11.1546,11.39,11.1203,11.2533,4585881.904653859,0.0
etcusdt,HUOBI,2018-10-03 00:00:00,11.2499,11.2647,10.8801,11.044,5475372.2577008875,0.0
etcusdt,HUOBI,2018-10-04 00:00:00,11.052,11.28,10.9693,11.1336,5018255.792296782,0.0
etcusdt,HUOBI,2018-10-05 00:00:00,11.14,11.1885,10.999,11.015,5746366.982730021,0.0
etcusdt,HUOBI,2018-10-06 00:00:00,11.019,11.22,10.8,10.9369,6517651.048406795,0.0
etcusdt,HUOBI,2018-10-07 00:00:00,10.934,11.01,10.68,10.8099,5457849.238270781,0.0
etcusdt,HUOBI,2018-10-08 00:00:00,10.8097,11.05,10.805,10.9899,5709910.274124536,0.0
etcusdt,HUOBI,2018-10-09 00:00:00,10.9899,11.0838,10.8659,10.925,5024592.719436389,0.0
etcusdt,HUOBI,2018-10-10 00:00:00,10.9269,10.9898,10.7359,10.8545,5844992.018403998,0.0
etcusdt,HUOBI,2018-10-11 00:00:00,10.859,11.03,9.6825,9.7666,11323138.785645124,0.0
etcusdt,HUOBI,2018-10-12 00:00:00,9.7666,9.8773,9.0,9.576,8242305.418167812,0.0
etcusdt,HUOBI,2018-10-13 00:00:00,9.5853,9.662,9.4413,9.5755,4163559.299568564,0.0
etcusdt,HUOBI,2018-10-14 00:00:00,9.58,9.7727,9.5495,9.6959,3121318.252081779,0.0
etcusdt,HUOBI,2018-10-15 00:00:00,9.695,11.15,9.3766,10.1948,11894992.552430036,0.0
etcusdt,HUOBI,2018-10-16 00:00:00,10.1959,10.233,9.87,9.966,3474465.0493930234,0.0
etcusdt,HUOBI,2018-10-17 00:00:00,9.9781,10.349,9.86,10.1536,3430942.9700657483,0.0
etcusdt,HUOBI,2018-10-18 00:00:00,10.1545,10.1908,9.9113,9.9399,3004589.610088903,0.0
etcusdt,HUOBI,2018-10-19 00:00:00,9.9399,9.9513,9.68,9.7984,3094681.368877656,0.0
etcusdt,HUOBI,2018-10-20 00:00:00,9.7981,9.8888,9.6949,9.8055,2816116.8354081055,0.0
etcusdt,HUOBI,2018-10-21 00:00:00,9.8052,10.0,9.7688,9.8742,2987364.48037155,0.0
etcusdt,HUOBI,2018-10-22 00:00:00,9.8742,10.4372,9.734,10.1838,7434236.028904133,0.0
etcusdt,HUOBI,2018-10-23 00:00:00,10.1838,10.34,9.85,9.9811,4778306.494138953,0.0
etcusdt,HUOBI,2018-10-24 00:00:00,9.9811,10.0532,9.82,9.8923,4271658.179431925,0.0
etcusdt,HUOBI,2018-10-25 00:00:00,9.8938,9.94,9.686,9.7774,3222842.3971215193,0.0
etcusdt,HUOBI,2018-10-26 00:00:00,9.778,9.87,9.65,9.7477,3520014.764807293,0.0
etcusdt,HUOBI,2018-10-27 00:00:00,9.7428,9.7753,9.6477,9.6872,2738447.6138946703,0.0
etcusdt,HUOBI,2018-10-28 00:00:00,9.6874,9.7163,9.6,9.6281,3619221.867739516,0.0
etcusdt,HUOBI,2018-10-29 00:00:00,9.6319,9.74,8.9721,9.143,5444376.316992848,0.0
etcusdt,HUOBI,2018-10-30 00:00:00,9.1431,9.22,8.99,9.0559,3934989.576919941,0.0
etcusdt,HUOBI,2018-10-31 00:00:00,9.0559,9.15,8.7936,9.1086,3622517.791240031,0.0
etcusdt,HUOBI,2018-11-01 00:00:00,9.1086,9.132,9.0071,9.0219,2892648.151457649,0.0
etcusdt,HUOBI,2018-11-02 00:00:00,9.0205,9.23,9.0152,9.1998,3116901.694490842,0.0
etcusdt,HUOBI,2018-11-03 00:00:00,9.1984,9.2521,9.0981,9.152,2965830.9777458874,0.0
etcusdt,HUOBI,2018-11-04 00:00:00,9.152,9.5451,9.131,9.5006,3717943.3875662107,0.0
etcusdt,HUOBI,2018-11-05 00:00:00,9.5003,9.6516,9.2612,9.4477,4102609.2800820884,0.0
etcusdt,HUOBI,2018-11-06 00:00:00,9.4466,9.7266,9.34,9.7061,5585423.6179123465,0.0
etcusdt,HUOBI,2018-11-07 00:00:00,9.7024,10.0443,9.6,9.681,7021149.876725845,0.0
etcusdt,HUOBI,2018-11-08 00:00:00,9.6834,9.7595,9.4686,9.5978,3842845.8088413943,0.0
etcusdt,HUOBI,2018-11-09 00:00:00,9.5944,9.7162,9.46,9.5422,4750401.201115433,0.0
etcusdt,HUOBI,2018-11-10 00:00:00,9.5422,9.6268,9.455,9.5589,3019294.1435403773,0.0
etcusdt,HUOBI,2018-11-11 00:00:00,9.56,9.6094,9.0061,9.1237,3491043.3098225794,0.0
etcusdt,HUOBI,2018-11-12 00:00:00,9.1227,9.38,9.06,9.2819,3873449.9308903175,0.0
etcusdt,HUOBI,2018-11-13 00:00:00,9.2863,9.309,9.1301,9.2562,2840275.8349597487,0.0
etcusdt,HUOBI,2018-11-14 00:00:00,9.261,9.4562,8.6797,8.7105,8022315.970176322,0.0
etcusdt,HUOBI,2018-11-15 00:00:00,8.7058,8.8068,6.5,8.0566,26641450.538594987,0.0
etcusdt,HUOBI,2018-11-16 00:00:00,8.0486,8.1027,7.5173,7.6474,7707360.190322086,0.0
etcusdt,HUOBI,2018-11-17 00:00:00,7.6469,7.705,7.4393,7.4997,5126321.3707961375,0.0
etcusdt,HUOBI,2018-11-18 00:00:00,7.4997,7.7232,7.4204,7.5413,5452308.901438381,0.0
etcusdt,HUOBI,2018-11-19 00:00:00,7.5422,7.687,6.211,6.4572,9624567.453664824,0.0
etcusdt,HUOBI,2018-11-20 00:00:00,6.4509,6.5367,5.1225,6.26,14163200.923429491,0.0
etcusdt,HUOBI,2018-11-21 00:00:00,6.2484,6.4099,5.409,5.8062,14811098.489534535,0.0
etcusdt,HUOBI,2018-11-22 00:00:00,5.8017,5.89,5.575,5.7088,4665209.657038007,0.0
etcusdt,HUOBI,2018-11-23 00:00:00,5.7088,5.7504,5.1374,5.188,6835067.937907523,0.0
etcusdt,HUOBI,2018-11-24 00:00:00,5.1883,5.5,5.025,5.1754,5314750.080388269,0.0
etcusdt,HUOBI,2018-11-25 00:00:00,5.1764,5.1939,4.3006,4.5127,10105940.856241716,0.0
etcusdt,HUOBI,2018-11-26 00:00:00,4.5176,4.982,4.3876,4.4053,8591563.370486286,0.0
etcusdt,HUOBI,2018-11-27 00:00:00,4.4053,4.6339,4.2377,4.3764,6853885.2046506,0.0
etcusdt,HUOBI,2018-11-28 00:00:00,4.3766,5.0319,4.343,4.9768,7370691.4477261165,0.0
etcusdt,HUOBI,2018-11-29 00:00:00,4.9719,5.127,4.7825,4.8471,6057369.97031194,0.0
etcusdt,HUOBI,2018-11-30 00:00:00,4.8469,5.0199,4.6415,4.7677,5912915.854828282,0.0
etcusdt,HUOBI,2018-12-01 00:00:00,4.7627,4.926,4.4832,4.9259,5045993.131715096,0.0
etcusdt,HUOBI,2018-12-02 00:00:00,4.926,5.2829,4.8092,5.1821,5764632.726175074,0.0
etcusdt,HUOBI,2018-12-03 00:00:00,5.1753,5.3524,4.6172,4.7174,6549725.263355521,0.0
etcusdt,HUOBI,2018-12-04 00:00:00,4.7159,4.78,4.4205,4.6916,5430166.352550057,0.0
etcusdt,HUOBI,2018-12-05 00:00:00,4.6909,4.6951,4.15,4.2762,5987635.7104065055,0.0
etcusdt,HUOBI,2018-12-06 00:00:00,4.2763,4.29,3.7559,3.902,5746832.259527262,0.0
etcusdt,HUOBI,2018-12-07 00:00:00,3.9046,3.9248,3.2189,3.4465,5650491.460831347,0.0
etcusdt,HUOBI,2018-12-08 00:00:00,3.4462,4.0138,3.3553,3.6755,9268220.011763107,0.0
etcusdt,HUOBI,2018-12-09 00:00:00,3.6754,4.0,3.5111,3.9592,6031556.927759481,0.0
etcusdt,HUOBI,2018-12-10 00:00:00,3.9561,4.2428,3.7,3.745,4710351.202698512,0.0
etcusdt,HUOBI,2018-12-11 00:00:00,3.7458,4.0835,3.7085,3.7202,5878131.910555049,0.0
etcusdt,HUOBI,2018-12-12 00:00:00,3.7243,3.9281,3.6137,3.8913,5090712.836643116,0.0
etcusdt,HUOBI,2018-12-13 00:00:00,3.8913,3.9221,3.7152,3.8687,4130805.2129550367,0.0
etcusdt,HUOBI,2018-12-14 00:00:00,3.8675,3.941,3.6506,3.6771,5313228.874689855,0.0
etcusdt,HUOBI,2018-12-15 00:00:00,3.6772,3.81,3.4979,3.5645,4671074.67734665,0.0
etcusdt,HUOBI,2018-12-16 00:00:00,3.5645,3.7911,3.5295,3.7179,4078398.1199579053,0.0
etcusdt,HUOBI,2018-12-17 00:00:00,3.7191,3.9124,3.58,3.8619,4799730.802968642,0.0
etcusdt,HUOBI,2018-12-18 00:00:00,3.8639,4.1,3.8,3.9567,6706250.801090095,0.0
etcusdt,HUOBI,2018-12-19 00:00:00,3.9567,4.7293,3.9315,4.4365,8291620.44356892,0.0
etcusdt,HUOBI,2018-12-20 00:00:00,4.4362,4.6999,4.2836,4.6471,8037764.66205272,0.0
etcusdt,HUOBI,2018-12-21 00:00:00,4.6462,4.866,4.5016,4.5816,7200282.931368399,0.0
etcusdt,HUOBI,2018-12-22 00:00:00,4.5812,4.6843,4.2474,4.4156,4406544.740977758,0.0
etcusdt,HUOBI,2018-12-23 00:00:00,4.4164,4.92,4.3699,4.7531,6498313.215789273,0.0
etcusdt,HUOBI,2018-12-24 00:00:00,4.7515,5.46,4.7141,5.1399,8217158.666137281,0.0
etcusdt,HUOBI,2018-12-25 00:00:00,5.1343,5.2736,4.4294,4.4813,8224893.821899257,0.0
etcusdt,HUOBI,2018-12-26 00:00:00,4.4778,4.9689,4.4323,4.7942,7553756.782644508,0.0
etcusdt,HUOBI,2018-12-27 00:00:00,4.795,5.6601,4.7601,5.0684,17528793.44767292,0.0
etcusdt,HUOBI,2018-12-28 00:00:00,5.0685,5.32,4.5902,5.1,12636483.740993379,0.0
etcusdt,HUOBI,2018-12-29 00:00:00,5.1023,5.3658,5.05,5.2537,9980752.96615845,0.0
etcusdt,HUOBI,2018-12-30 00:00:00,5.2533,5.341,4.9294,5.173,5953309.4210457355,0.0
etcusdt,HUOBI,2018-12-31 00:00:00,5.1729,5.24,5.0482,5.1348,5227595.570286081,0.0
etcusdt,HUOBI,2019-01-01 00:00:00,5.1349,5.1778,4.87,4.9924,4199873.086208569,0.0
etcusdt,HUOBI,2019-01-02 00:00:00,4.9926,5.333,4.9333,5.2613,5520875.098128611,0.0
etcusdt,HUOBI,2019-01-03 00:00:00,5.2628,5.401,5.0555,5.0972,5970721.105407832,0.0
etcusdt,HUOBI,2019-01-04 00:00:00,5.0966,5.161,4.935,5.0134,5884487.378028975,0.0
etcusdt,HUOBI,2019-01-05 00:00:00,5.0173,5.256,4.9929,5.1453,5683543.879598011,0.0
etcusdt,HUOBI,2019-01-06 00:00:00,5.1442,5.2066,5.0225,5.1705,4745939.943454273,0.0
etcusdt,HUOBI,2019-01-07 00:00:00,5.1638,5.4821,5.05,5.1365,7887626.170810393,0.0
etcusdt,HUOBI,2019-01-08 00:00:00,5.1386,5.24,4.7282,4.9439,7305192.460968361,0.0
etcusdt,HUOBI,2019-01-09 00:00:00,4.9513,5.0227,4.8213,4.9412,5272393.585066537,0.0
etcusdt,HUOBI,2019-01-10 00:00:00,4.9412,5.0175,4.3872,4.456,6694340.191769328,0.0
etcusdt,HUOBI,2019-01-11 00:00:00,4.4563,4.4689,4.1231,4.3668,7572785.20101722,0.0
etcusdt,HUOBI,2019-01-12 00:00:00,4.3703,4.69,4.278,4.5259,5594954.21797853,0.0
etcusdt,HUOBI,2019-01-13 00:00:00,4.5273,4.5839,4.2926,4.3497,3784413.579804323,0.0
etcusdt,HUOBI,2019-01-14 00:00:00,4.35,4.3767,4.074,4.3569,3763702.1206732267,0.0
etcusdt,HUOBI,2019-01-15 00:00:00,4.3524,4.415,4.1199,4.1445,3899443.3065189635,0.0
etcusdt,HUOBI,2019-01-16 00:00:00,4.1441,4.3324,4.05,4.26,4054151.03380918,0.0
etcusdt,HUOBI,2019-01-17 00:00:00,4.2578,4.3745,4.1852,4.3745,3575783.7563473852,0.0
etcusdt,HUOBI,2019-01-18 00:00:00,4.3745,4.52,4.25,4.3224,5071857.761307283,0.0
etcusdt,HUOBI,2019-01-19 00:00:00,4.3224,4.5964,4.2453,4.437,3940010.924411432,0.0
etcusdt,HUOBI,2019-01-20 00:00:00,4.4364,4.46,4.156,4.1895,4810683.386521383,0.0
etcusdt,HUOBI,2019-01-21 00:00:00,4.1934,4.3176,4.167,4.2267,4264818.786850397,0.0
etcusdt,HUOBI,2019-01-22 00:00:00,4.225,4.371,4.11,4.2699,3660783.360084957,0.0
etcusdt,HUOBI,2019-01-23 00:00:00,4.2711,4.3647,4.2413,4.2549,3488046.2487360192,0.0
etcusdt,HUOBI,2019-01-24 00:00:00,4.2549,4.3166,4.2,4.2391,3097285.8481291924,0.0
etcusdt,HUOBI,2019-01-25 00:00:00,4.2363,4.3762,4.2166,4.3189,3058974.500697752,0.0
etcusdt,HUOBI,2019-01-26 00:00:00,4.3189,4.4,4.29,4.2979,3247150.66274105,0.0
etcusdt,HUOBI,2019-01-27 00:00:00,4.2979,4.3117,4.1286,4.1883,4176844.685091474,0.0
etcusdt,HUOBI,2019-01-28 00:00:00,4.1859,4.2487,3.7607,3.835,4659405.937700975,0.0
etcusdt,HUOBI,2019-01-29 00:00:00,3.8325,3.9678,3.7909,3.9297,4070730.326557957,0.0
etcusdt,HUOBI,2019-01-30 00:00:00,3.9305,4.0096,3.842,4.0038,4615973.769372708,0.0
etcusdt,HUOBI,2019-01-31 00:00:00,4.0019,4.043,3.8827,3.9092,2359141.9144184534,0.0
etcusdt,HUOBI,2019-02-01 00:00:00,3.9078,3.9875,3.8569,3.9062,4106369.365377207,0.0
etcusdt,HUOBI,2019-02-02 00:00:00,3.9079,3.9592,3.8794,3.9085,3993765.1376907714,0.0
etcusdt,HUOBI,2019-02-03 00:00:00,3.9089,4.0034,3.8933,3.9192,4110666.8926271065,0.0
etcusdt,HUOBI,2019-02-04 00:00:00,3.9181,3.933,3.8498,3.9064,3661910.4693903183,0.0
etcusdt,HUOBI,2019-02-05 00:00:00,3.9074,3.9193,3.8601,3.8687,3437332.257177917,0.0
etcusdt,HUOBI,2019-02-06 00:00:00,3.8672,3.8823,3.6573,3.7286,2568046.189530278,0.0
etcusdt,HUOBI,2019-02-07 00:00:00,3.7309,3.8734,3.713,3.8676,4014458.1349505796,0.0
etcusdt,HUOBI,2019-02-08 00:00:00,3.8691,4.0085,3.8158,4.0014,3881192.704133859,0.0
etcusdt,HUOBI,2019-02-09 00:00:00,4.0041,4.2806,3.9734,4.0979,5459176.477448959,0.0
etcusdt,HUOBI,2019-02-10 00:00:00,4.0955,4.1014,3.9246,3.9686,4683223.290542659,0.0
etcusdt,HUOBI,2019-02-11 00:00:00,3.9687,4.1677,3.9687,4.0347,4952654.933355886,0.0
etcusdt,HUOBI,2019-02-12 00:00:00,4.0332,4.1151,3.9649,4.0484,4597104.636261101,0.0
etcusdt,HUOBI,2019-02-13 00:00:00,4.0477,4.1861,4.015,4.0471,5032908.91423194,0.0
etcusdt,HUOBI,2019-02-14 00:00:00,4.0452,4.171,4.0387,4.1226,4368785.959756024,0.0
etcusdt,HUOBI,2019-02-15 00:00:00,4.1238,4.214,4.0365,4.0841,4332982.779487703,0.0
etcusdt,HUOBI,2019-02-16 00:00:00,4.0817,4.1389,4.0642,4.1246,3902388.9671155214,0.0
etcusdt,HUOBI,2019-02-17 00:00:00,4.124,4.1984,4.065,4.094,3903521.49484338,0.0
etcusdt,HUOBI,2019-02-18 00:00:00,4.0939,4.36,4.0788,4.2989,5807842.260481337,0.0
etcusdt,HUOBI,2019-02-19 00:00:00,4.2988,4.8198,4.2952,4.6803,8677343.07668989,0.0
etcusdt,HUOBI,2019-02-20 00:00:00,4.6806,4.7555,4.417,4.6319,6722454.585902041,0.0
etcusdt,HUOBI,2019-02-21 00:00:00,4.6295,4.7214,4.4123,4.451,5337812.300273778,0.0
etcusdt,HUOBI,2019-02-22 00:00:00,4.451,4.59,4.4011,4.5577,2499429.785649041,0.0
etcusdt,HUOBI,2019-02-23 00:00:00,4.5608,4.7968,4.5441,4.6291,4089742.1067648227,0.0
etcusdt,HUOBI,2019-02-24 00:00:00,4.6315,4.9635,4.2469,4.2844,9857781.227347724,0.0
etcusdt,HUOBI,2019-02-25 00:00:00,4.2849,4.2849,4.08,4.2316,5145901.31499751,0.0
etcusdt,HUOBI,2019-02-26 00:00:00,4.2305,4.338,4.186,4.2319,3168517.0829095836,0.0
etcusdt,HUOBI,2019-02-27 00:00:00,4.23,4.384,4.201,4.2936,2773082.240761751,0.0
etcusdt,HUOBI,2019-02-28 00:00:00,4.2936,4.341,4.1247,4.2609,2642875.693440013,0.0
etcusdt,HUOBI,2019-03-01 00:00:00,4.2602,4.2893,4.1834,4.2192,1896886.0915823835,0.0
etcusdt,HUOBI,2019-03-02 00:00:00,4.2191,4.3733,4.1724,4.3216,1967918.3173447242,0.0
etcusdt,HUOBI,2019-03-03 00:00:00,4.3193,4.4132,4.185,4.2285,1621881.8963622563,0.0
etcusdt,HUOBI,2019-03-04 00:00:00,4.2266,4.2698,3.9305,4.0275,2940220.3694969104,0.0
etcusdt,HUOBI,2019-03-05 00:00:00,4.0276,4.2828,4.027,4.2619,3073185.0565691576,0.0
etcusdt,HUOBI,2019-03-06 00:00:00,4.262,4.3665,4.165,4.2429,3501893.365485514,0.0
etcusdt,HUOBI,2019-03-07 00:00:00,4.2422,4.4811,4.2032,4.335,4557040.821499782,0.0
etcusdt,HUOBI,2019-03-08 00:00:00,4.335,4.4,4.25,4.3103,2565314.597692079,0.0
etcusdt,HUOBI,2019-03-09 00:00:00,4.3095,4.3664,4.0948,4.2779,2874788.191378409,0.0
etcusdt,HUOBI,2019-03-10 00:00:00,4.2785,4.3023,4.1716,4.2361,1644316.9424470903,0.0
etcusdt,HUOBI,2019-03-11 00:00:00,4.2361,4.3531,4.1827,4.197,2447607.343234881,0.0
etcusdt,HUOBI,2019-03-12 00:00:00,4.1972,4.283,4.1279,4.2349,2123562.032039498,0.0
etcusdt,HUOBI,2019-03-13 00:00:00,4.235,4.3158,4.16,4.23,1747925.3762506733,0.0
etcusdt,HUOBI,2019-03-14 00:00:00,4.23,4.3515,4.1849,4.2834,2322950.1157763856,0.0
etcusdt,HUOBI,2019-03-15 00:00:00,4.2835,4.441,4.2785,4.4285,2902405.650265847,0.0
etcusdt,HUOBI,2019-03-16 00:00:00,4.4276,4.6233,4.382,4.4844,4998088.758058665,0.0
etcusdt,HUOBI,2019-03-17 00:00:00,4.4842,4.4995,4.36,4.4252,2721663.892992864,0.0
etcusdt,HUOBI,2019-03-18 00:00:00,4.4251,4.4879,4.3159,4.3679,2992997.3354776623,0.0
etcusdt,HUOBI,2019-03-19 00:00:00,4.3673,4.6019,4.33,4.5427,4450850.78141181,0.0
etcusdt,HUOBI,2019-03-20 00:00:00,4.5448,4.75,4.4811,4.5216,8208117.686909768,0.0
etcusdt,HUOBI,2019-03-21 00:00:00,4.5202,4.88,4.486,4.6378,9668867.175487455,0.0
