symbol,exchange,datetime,open,high,low,close,volume,open_interest
dfusdt,HUOBI,2020-12-03 00:00:00,0.0926,0.095,0.0868,0.0931,257375.90433065,0.0
dfusdt,HUOBI,2020-12-04 00:00:00,0.0928,0.0935,0.0886,0.0889,217420.51190392263,0.0
dfusdt,HUOBI,2020-12-05 00:00:00,0.0889,0.0929,0.0867,0.0911,196065.81256439944,0.0
dfusdt,HUOBI,2020-12-06 00:00:00,0.0911,0.0931,0.0891,0.0912,210658.34899372,0.0
dfusdt,HUOBI,2020-12-07 00:00:00,0.0913,0.0934,0.09,0.0913,144376.66470169,0.0
dfusdt,HUOBI,2020-12-08 00:00:00,0.0912,0.1031,0.0897,0.1,426667.9530017091,0.0
dfusdt,HUOBI,2020-12-09 00:00:00,0.1,0.1003,0.0875,0.0916,260808.46641073443,0.0
dfusdt,HUOBI,2020-12-10 00:00:00,0.0915,0.0925,0.0849,0.0855,156616.88856,0.0
dfusdt,HUOBI,2020-12-11 00:00:00,0.0855,0.24,0.0826,0.2099,8843962.034928067,0.0
dfusdt,HUOBI,2020-12-12 00:00:00,0.2096,0.3294,0.1542,0.2482,11381447.805951515,0.0
dfusdt,HUOBI,2020-12-13 00:00:00,0.2507,0.2958,0.2197,0.2294,3826003.258675565,0.0
dfusdt,HUOBI,2020-12-14 00:00:00,0.2294,0.25,0.2041,0.2186,1622061.0234908909,0.0
dfusdt,HUOBI,2020-12-15 00:00:00,0.2189,0.2319,0.19,0.1935,955050.786116282,0.0
dfusdt,HUOBI,2020-12-16 00:00:00,0.1929,0.1939,0.172,0.1808,837266.521144001,0.0
dfusdt,HUOBI,2020-12-17 00:00:00,0.1808,0.197,0.164,0.1717,1003888.9925243788,0.0
dfusdt,HUOBI,2020-12-18 00:00:00,0.1718,0.1738,0.145,0.1497,619995.3421634415,0.0
dfusdt,HUOBI,2020-12-19 00:00:00,0.1496,0.1669,0.1426,0.1575,740381.4061418226,0.0
dfusdt,HUOBI,2020-12-20 00:00:00,0.1575,0.1601,0.1448,0.1466,401000.6207156482,0.0
dfusdt,HUOBI,2020-12-21 00:00:00,0.1468,0.1472,0.1264,0.1314,527427.0206090554,0.0
dfusdt,HUOBI,2020-12-22 00:00:00,0.1315,0.167,0.12,0.1317,2029288.1019991157,0.0
dfusdt,HUOBI,2020-12-23 00:00:00,0.1315,0.1374,0.113,0.1142,396889.79856285104,0.0
dfusdt,HUOBI,2020-12-24 00:00:00,0.1142,0.117,0.1013,0.1094,272615.3644914838,0.0
dfusdt,HUOBI,2020-12-25 00:00:00,0.1095,0.1195,0.1055,0.1171,349284.8438762845,0.0
dfusdt,HUOBI,2020-12-26 00:00:00,0.1173,0.1175,0.1088,0.1121,174689.25136786257,0.0
dfusdt,HUOBI,2020-12-27 00:00:00,0.1121,0.1971,0.112,0.136,2796845.878102466,0.0
dfusdt,HUOBI,2020-12-28 00:00:00,0.1379,0.1383,0.12,0.1263,837807.3092113113,0.0
dfusdt,HUOBI,2020-12-29 00:00:00,0.1266,0.14,0.1111,0.1144,487022.7976383252,0.0
dfusdt,HUOBI,2020-12-30 00:00:00,0.1144,0.125,0.108,0.1128,344709.76900154125,0.0
dfusdt,HUOBI,2020-12-31 00:00:00,0.1133,0.1151,0.108,0.113,192416.12665420017,0.0
dfusdt,HUOBI,2021-01-01 00:00:00,0.1131,0.1198,0.1109,0.1145,231888.0730780859,0.0
dfusdt,HUOBI,2021-01-02 00:00:00,0.1146,0.122,0.1111,0.1186,268122.9725307067,0.0
dfusdt,HUOBI,2021-01-03 00:00:00,0.1186,0.1216,0.114,0.117,263823.9309623533,0.0
dfusdt,HUOBI,2021-01-04 00:00:00,0.117,0.1368,0.1099,0.1169,399405.8121224246,0.0
dfusdt,HUOBI,2021-01-05 00:00:00,0.1175,0.1273,0.1114,0.121,312726.4977000386,0.0
dfusdt,HUOBI,2021-01-06 00:00:00,0.121,0.146,0.1206,0.1338,1182502.5139946702,0.0
dfusdt,HUOBI,2021-01-07 00:00:00,0.1335,0.165,0.1272,0.1523,1098046.032699043,0.0
dfusdt,HUOBI,2021-01-08 00:00:00,0.1528,0.1537,0.1216,0.1386,589060.20425204,0.0
dfusdt,HUOBI,2021-01-09 00:00:00,0.1386,0.148,0.1367,0.1444,382209.29823414056,0.0
dfusdt,HUOBI,2021-01-10 00:00:00,0.1436,0.1558,0.137,0.1421,594011.6326601801,0.0
dfusdt,HUOBI,2021-01-11 00:00:00,0.1433,0.1442,0.11,0.1113,332321.98004645086,0.0
dfusdt,HUOBI,2021-01-12 00:00:00,0.1106,0.1229,0.1099,0.1177,254525.1027036545,0.0
dfusdt,HUOBI,2021-01-13 00:00:00,0.1178,0.1486,0.1175,0.1305,678574.1362339305,0.0
dfusdt,HUOBI,2021-01-14 00:00:00,0.1306,0.1492,0.128,0.1393,683370.4829488585,0.0
dfusdt,HUOBI,2021-01-15 00:00:00,0.1397,0.1473,0.1325,0.1335,394454.17960527545,0.0
dfusdt,HUOBI,2021-01-16 00:00:00,0.1333,0.1617,0.1272,0.1565,747745.9175808091,0.0
dfusdt,HUOBI,2021-01-17 00:00:00,0.1568,0.1862,0.1522,0.1684,1647493.2817428224,0.0
dfusdt,HUOBI,2021-01-18 00:00:00,0.1681,0.1928,0.1564,0.1818,1223207.5573223652,0.0
dfusdt,HUOBI,2021-01-19 00:00:00,0.1812,0.1917,0.1699,0.1724,736846.0809991732,0.0
dfusdt,HUOBI,2021-01-20 00:00:00,0.1729,0.1772,0.145,0.1531,403746.9237567877,0.0
dfusdt,HUOBI,2021-01-21 00:00:00,0.1531,0.1618,0.1402,0.1423,319173.45928511117,0.0
dfusdt,HUOBI,2021-01-22 00:00:00,0.1423,0.152,0.1226,0.1427,435746.5789901704,0.0
dfusdt,HUOBI,2021-01-23 00:00:00,0.1427,0.1503,0.139,0.1444,314969.9725362905,0.0
dfusdt,HUOBI,2021-01-24 00:00:00,0.1441,0.1648,0.1417,0.1531,449988.6928116369,0.0
dfusdt,HUOBI,2021-01-25 00:00:00,0.1529,0.1691,0.1486,0.1636,416436.9598058174,0.0
dfusdt,HUOBI,2021-01-26 00:00:00,0.1637,0.1648,0.1441,0.1455,260270.79304918,0.0
dfusdt,HUOBI,2021-01-27 00:00:00,0.1456,0.1549,0.138,0.14,150813.33158951,0.0
dfusdt,HUOBI,2021-01-28 00:00:00,0.1398,0.1491,0.1389,0.1466,185593.36156284,0.0
dfusdt,HUOBI,2021-01-29 00:00:00,0.1466,0.155,0.1447,0.1491,296808.35949221667,0.0
dfusdt,HUOBI,2021-01-30 00:00:00,0.1494,0.1761,0.1482,0.1657,606089.188271463,0.0
dfusdt,HUOBI,2021-01-31 00:00:00,0.1663,0.177,0.1601,0.1617,465021.6096837532,0.0
dfusdt,HUOBI,2021-02-01 00:00:00,0.1616,0.1789,0.16,0.1717,322811.8454524655,0.0
dfusdt,HUOBI,2021-02-02 00:00:00,0.1707,0.198,0.1653,0.1942,396027.22883931507,0.0
dfusdt,HUOBI,2021-02-03 00:00:00,0.1943,0.2748,0.1943,0.2205,3757432.4305113168,0.0
dfusdt,HUOBI,2021-02-04 00:00:00,0.2218,0.2461,0.2081,0.2322,865864.0592770798,0.0
dfusdt,HUOBI,2021-02-05 00:00:00,0.2327,0.255,0.2224,0.253,853203.7457697033,0.0
dfusdt,HUOBI,2021-02-06 00:00:00,0.2529,0.2549,0.2262,0.2351,466295.62323511235,0.0
dfusdt,HUOBI,2021-02-07 00:00:00,0.2351,0.2398,0.205,0.2087,361106.4019202879,0.0
dfusdt,HUOBI,2021-02-08 00:00:00,0.2085,0.2407,0.2,0.227,470379.1448968133,0.0
dfusdt,HUOBI,2021-02-09 00:00:00,0.226,0.2528,0.2157,0.2526,422423.9671498032,0.0
dfusdt,HUOBI,2021-02-10 00:00:00,0.2524,0.2674,0.2346,0.2547,646387.2401866005,0.0
dfusdt,HUOBI,2021-02-11 00:00:00,0.2548,0.2921,0.249,0.2815,424769.41098674777,0.0
dfusdt,HUOBI,2021-02-12 00:00:00,0.2814,0.32,0.28,0.2943,680822.817449607,0.0
dfusdt,HUOBI,2021-02-13 00:00:00,0.2945,0.3189,0.2841,0.3108,464128.95350288594,0.0
dfusdt,HUOBI,2021-02-14 00:00:00,0.3108,0.3128,0.2671,0.2711,478704.8837015056,0.0
dfusdt,HUOBI,2021-02-15 00:00:00,0.2711,0.2837,0.2341,0.2641,444864.52927821287,0.0
dfusdt,HUOBI,2021-02-16 00:00:00,0.264,0.2834,0.254,0.283,428531.43129356374,0.0
dfusdt,HUOBI,2021-02-17 00:00:00,0.2832,0.2893,0.2602,0.2878,244033.30302434898,0.0
dfusdt,HUOBI,2021-02-18 00:00:00,0.2877,0.7199,0.2835,0.4718,16083586.852708034,0.0
dfusdt,HUOBI,2021-02-19 00:00:00,0.4725,0.51,0.408,0.408,2677358.1686518476,0.0
dfusdt,HUOBI,2021-02-20 00:00:00,0.4082,0.584,0.4025,0.4339,2824033.620424927,0.0
dfusdt,HUOBI,2021-02-21 00:00:00,0.4339,0.493,0.4098,0.4889,1183439.8939526058,0.0
dfusdt,HUOBI,2021-02-22 00:00:00,0.4889,0.5474,0.3806,0.4186,1911587.2046704255,0.0
dfusdt,HUOBI,2021-02-23 00:00:00,0.4187,0.4329,0.299,0.3492,868879.3996193805,0.0
dfusdt,HUOBI,2021-02-24 00:00:00,0.3493,0.3815,0.3004,0.3511,632428.1693798371,0.0
dfusdt,HUOBI,2021-02-25 00:00:00,0.3512,0.3674,0.3107,0.3431,547124.521154756,0.0
dfusdt,HUOBI,2021-02-26 00:00:00,0.3437,0.3541,0.2685,0.2933,375547.6617125206,0.0
dfusdt,HUOBI,2021-02-27 00:00:00,0.2917,0.3486,0.2917,0.3062,1358512.6907637815,0.0
dfusdt,HUOBI,2021-02-28 00:00:00,0.3062,0.3259,0.2543,0.2568,435307.1303272503,0.0
dfusdt,HUOBI,2021-03-01 00:00:00,0.2564,0.3135,0.2467,0.3062,422860.9557124613,0.0
dfusdt,HUOBI,2021-03-02 00:00:00,0.3055,0.43,0.3053,0.342,4807336.821955143,0.0
dfusdt,HUOBI,2021-03-03 00:00:00,0.342,0.389,0.34,0.3459,2163383.857361396,0.0
dfusdt,HUOBI,2021-03-04 00:00:00,0.3472,0.3599,0.3299,0.3569,706842.4186417914,0.0
dfusdt,HUOBI,2021-03-05 00:00:00,0.3536,0.3636,0.2999,0.3202,526407.8088101213,0.0
dfusdt,HUOBI,2021-03-06 00:00:00,0.3199,0.3577,0.3081,0.3499,542951.5835723932,0.0
dfusdt,HUOBI,2021-03-07 00:00:00,0.3497,0.352,0.32,0.3397,475226.8342932121,0.0
dfusdt,HUOBI,2021-03-08 00:00:00,0.3418,0.3492,0.3195,0.3328,304517.4833163693,0.0
dfusdt,HUOBI,2021-03-09 00:00:00,0.3328,0.3868,0.3286,0.3614,1434338.3920139545,0.0
dfusdt,HUOBI,2021-03-10 00:00:00,0.3617,0.3808,0.3479,0.3697,722977.6882650483,0.0
dfusdt,HUOBI,2021-03-11 00:00:00,0.3708,0.3708,0.3304,0.3448,455691.39990500774,0.0
dfusdt,HUOBI,2021-03-12 00:00:00,0.3455,0.36,0.3213,0.3472,578911.6730569415,0.0
dfusdt,HUOBI,2021-03-13 00:00:00,0.3469,0.3965,0.3288,0.3927,977006.4478729141,0.0
dfusdt,HUOBI,2021-03-14 00:00:00,0.3927,0.485,0.3844,0.4293,3454236.5004404313,0.0
dfusdt,HUOBI,2021-03-15 00:00:00,0.4312,0.581,0.4049,0.4446,3524803.9112787233,0.0
dfusdt,HUOBI,2021-03-16 00:00:00,0.4446,0.5313,0.4275,0.501,2941694.7380131152,0.0
dfusdt,HUOBI,2021-03-17 00:00:00,0.501,0.628,0.4501,0.4543,6128561.518271962,0.0
dfusdt,HUOBI,2021-03-18 00:00:00,0.4552,0.5423,0.4501,0.4747,2596372.5085883383,0.0
dfusdt,HUOBI,2021-03-19 00:00:00,0.474,0.4778,0.4249,0.4434,1089119.7219479184,0.0
dfusdt,HUOBI,2021-03-20 00:00:00,0.443,0.4442,0.4057,0.4323,798248.486881412,0.0
dfusdt,HUOBI,2021-03-21 00:00:00,0.4322,0.4406,0.3914,0.408,821154.558512527,0.0
dfusdt,HUOBI,2021-03-22 00:00:00,0.4078,0.4172,0.3496,0.388,1420975.028185193,0.0
dfusdt,HUOBI,2021-03-23 00:00:00,0.3891,0.3892,0.3471,0.3638,499303.00439255027,0.0
dfusdt,HUOBI,2021-03-24 00:00:00,0.3643,0.3913,0.3498,0.39,451557.24665372627,0.0
dfusdt,HUOBI,2021-03-25 00:00:00,0.39,0.3904,0.32,0.3318,482487.1320891307,0.0
dfusdt,HUOBI,2021-03-26 00:00:00,0.3316,0.3535,0.3224,0.3478,344984.6937071635,0.0
dfusdt,HUOBI,2021-03-27 00:00:00,0.348,0.3936,0.3465,0.362,947295.5048005817,0.0
dfusdt,HUOBI,2021-03-28 00:00:00,0.362,0.3776,0.3502,0.3661,550760.4747870982,0.0
dfusdt,HUOBI,2021-03-29 00:00:00,0.3667,0.385,0.3543,0.3831,476656.3263426801,0.0
dfusdt,HUOBI,2021-03-30 00:00:00,0.3819,0.4181,0.3771,0.3999,715284.3444140905,0.0
dfusdt,HUOBI,2021-03-31 00:00:00,0.3999,0.4066,0.3653,0.3807,677634.2959584162,0.0
dfusdt,HUOBI,2021-04-01 00:00:00,0.3797,0.3842,0.3546,0.3657,564560.5707453022,0.0
dfusdt,HUOBI,2021-04-02 00:00:00,0.3657,0.3724,0.35,0.365,406040.6348188009,0.0
dfusdt,HUOBI,2021-04-03 00:00:00,0.3655,0.395,0.3601,0.379,1099404.4758913824,0.0
dfusdt,HUOBI,2021-04-04 00:00:00,0.3795,0.3828,0.3556,0.3744,329082.36441914504,0.0
dfusdt,HUOBI,2021-04-05 00:00:00,0.3735,0.4533,0.369,0.4287,1491758.8014061383,0.0
dfusdt,HUOBI,2021-04-06 00:00:00,0.4279,0.4999,0.4,0.4121,2470032.204439497,0.0
dfusdt,HUOBI,2021-04-07 00:00:00,0.4122,0.4373,0.3644,0.3787,903404.1359041339,0.0
dfusdt,HUOBI,2021-04-08 00:00:00,0.3783,0.395,0.3661,0.3946,426931.7254669726,0.0
dfusdt,HUOBI,2021-04-09 00:00:00,0.3945,0.4275,0.3889,0.4208,644680.2649508432,0.0
dfusdt,HUOBI,2021-04-10 00:00:00,0.4223,0.4745,0.4201,0.4484,1441184.9585764995,0.0
dfusdt,HUOBI,2021-04-11 00:00:00,0.4484,0.4747,0.414,0.445,3948255.2021515383,0.0
dfusdt,HUOBI,2021-04-12 00:00:00,0.445,0.4734,0.4262,0.446,1951268.393952806,0.0
dfusdt,HUOBI,2021-04-13 00:00:00,0.4461,0.5097,0.426,0.4864,7299936.205187913,0.0
dfusdt,HUOBI,2021-04-14 00:00:00,0.4859,0.4993,0.4375,0.4486,3350023.570175347,0.0
dfusdt,HUOBI,2021-04-15 00:00:00,0.4488,0.4711,0.4382,0.4648,1038854.1046587992,0.0
dfusdt,HUOBI,2021-04-16 00:00:00,0.4648,0.4665,0.4201,0.4275,1062355.118303134,0.0
dfusdt,HUOBI,2021-04-17 00:00:00,0.4275,0.4475,0.4191,0.42,892332.3714374177,0.0
dfusdt,HUOBI,2021-04-18 00:00:00,0.4215,0.4328,0.3162,0.355,1677269.141089889,0.0
dfusdt,HUOBI,2021-04-19 00:00:00,0.3557,0.3734,0.27,0.2991,1358682.3751223146,0.0
dfusdt,HUOBI,2021-04-20 00:00:00,0.2991,0.313,0.265,0.2919,730804.8153816285,0.0
dfusdt,HUOBI,2021-04-21 00:00:00,0.2919,0.3226,0.2913,0.3105,1054931.3228093944,0.0
dfusdt,HUOBI,2021-04-22 00:00:00,0.3103,0.3456,0.297,0.3407,1050875.361460418,0.0
dfusdt,HUOBI,2021-04-23 00:00:00,0.342,0.3671,0.2624,0.2844,1168890.6222327705,0.0
dfusdt,HUOBI,2021-04-24 00:00:00,0.283,0.2989,0.2634,0.2917,480118.9884159656,0.0
dfusdt,HUOBI,2021-04-25 00:00:00,0.2916,0.2965,0.27,0.2957,295489.06924668234,0.0
dfusdt,HUOBI,2021-04-26 00:00:00,0.2966,0.33,0.27,0.3164,757086.523318116,0.0
dfusdt,HUOBI,2021-04-27 00:00:00,0.3161,0.3359,0.3049,0.3285,979097.1235919847,0.0
dfusdt,HUOBI,2021-04-28 00:00:00,0.3289,0.3455,0.3071,0.3286,631749.6478332893,0.0
dfusdt,HUOBI,2021-04-29 00:00:00,0.3284,0.3638,0.3233,0.3363,951559.4519479623,0.0
dfusdt,HUOBI,2021-04-30 00:00:00,0.3361,0.41,0.3349,0.3975,3790963.774200753,0.0
dfusdt,HUOBI,2021-05-01 00:00:00,0.3983,0.3998,0.3614,0.3752,909955.5796661241,0.0
dfusdt,HUOBI,2021-05-02 00:00:00,0.3758,0.376,0.35,0.3599,382136.9772110217,0.0
dfusdt,HUOBI,2021-05-03 00:00:00,0.3589,0.43,0.3587,0.3916,3206891.9188248063,0.0
dfusdt,HUOBI,2021-05-04 00:00:00,0.3929,0.4297,0.3393,0.3452,2601803.836931566,0.0
dfusdt,HUOBI,2021-05-05 00:00:00,0.3446,0.3679,0.33,0.3513,699074.0504363264,0.0
dfusdt,HUOBI,2021-05-06 00:00:00,0.3509,0.4043,0.3354,0.3703,1296560.4226183638,0.0
dfusdt,HUOBI,2021-05-07 00:00:00,0.3702,0.3888,0.345,0.3722,1084345.6540712048,0.0
dfusdt,HUOBI,2021-05-08 00:00:00,0.372,0.41,0.343,0.3821,2214089.3748265943,0.0
dfusdt,HUOBI,2021-05-09 00:00:00,0.3819,0.4394,0.3819,0.4114,2313436.0307141854,0.0
dfusdt,HUOBI,2021-05-10 00:00:00,0.4127,0.4127,0.3652,0.3773,781711.576015436,0.0
dfusdt,HUOBI,2021-05-11 00:00:00,0.3772,0.3798,0.3384,0.3521,954898.5581555612,0.0
dfusdt,HUOBI,2021-05-12 00:00:00,0.3531,0.3717,0.3404,0.3542,1123471.9519798916,0.0
dfusdt,HUOBI,2021-05-13 00:00:00,0.3544,0.3544,0.3043,0.3177,915037.7741411475,0.0
dfusdt,HUOBI,2021-05-14 00:00:00,0.3187,0.3325,0.3,0.3308,324819.54207394,0.0
dfusdt,HUOBI,2021-05-15 00:00:00,0.3301,0.3501,0.313,0.3189,561852.4343032938,0.0
