symbol,exchange,datetime,open,high,low,close,volume,open_interest
ankrusdt,HUOBI,2021-05-01 00:00:00,0.166562,0.19,0.166461,0.174068,10696863.700692348,0.0
ankrusdt,HUOBI,2021-05-02 00:00:00,0.174058,0.180597,0.165577,0.1719,4791428.99844124,0.0
ankrusdt,HUOBI,2021-05-03 00:00:00,0.171659,0.178523,0.169319,0.175185,5366182.078628705,0.0
ankrusdt,HUOBI,2021-05-04 00:00:00,0.175695,0.178263,0.151001,0.154032,9918737.935438003,0.0
ankrusdt,HUOBI,2021-05-05 00:00:00,0.154143,0.165927,0.151623,0.160533,7093570.586669513,0.0
ankrusdt,HUOBI,2021-05-06 00:00:00,0.160512,0.167668,0.158895,0.164029,6280202.083279111,0.0
ankrusdt,HUOBI,2021-05-07 00:00:00,0.163839,0.1668,0.155301,0.166623,7217225.415971642,0.0
ankrusdt,HUOBI,2021-05-08 00:00:00,0.166635,0.169968,0.15964,0.161228,5844270.544378425,0.0
ankrusdt,HUOBI,2021-05-09 00:00:00,0.160907,0.16284,0.152442,0.158115,4908422.374612365,0.0
ankrusdt,HUOBI,2021-05-10 00:00:00,0.157993,0.162562,0.152885,0.155758,4757931.648000194,0.0
ankrusdt,HUOBI,2021-05-11 00:00:00,0.155569,0.155975,0.137056,0.150093,5395187.447008867,0.0
ankrusdt,HUOBI,2021-05-12 00:00:00,0.150053,0.162356,0.147906,0.150171,6136754.10379939,0.0
ankrusdt,HUOBI,2021-05-13 00:00:00,0.150153,0.151847,0.12763,0.134473,10298736.693532107,0.0
ankrusdt,HUOBI,2021-05-14 00:00:00,0.13427,0.145232,0.125226,0.145082,6515149.12896977,0.0
ankrusdt,HUOBI,2021-05-15 00:00:00,0.145128,0.147179,0.134667,0.137279,5168696.245719942,0.0
ankrusdt,HUOBI,2021-05-16 00:00:00,0.137158,0.152781,0.132479,0.142642,6241425.839436148,0.0
ankrusdt,HUOBI,2021-05-17 00:00:00,0.142764,0.144968,0.124087,0.129865,7019385.981387298,0.0
ankrusdt,HUOBI,2021-05-18 00:00:00,0.129981,0.149616,0.127189,0.145752,7432073.32528056,0.0
ankrusdt,HUOBI,2021-05-19 00:00:00,0.145939,0.162883,0.072019,0.110298,25021094.37609574,0.0
ankrusdt,HUOBI,2021-05-20 00:00:00,0.110345,0.131318,0.096585,0.126005,14116918.099258255,0.0
ankrusdt,HUOBI,2021-05-21 00:00:00,0.125973,0.142785,0.113235,0.118325,11079904.063641462,0.0
ankrusdt,HUOBI,2021-05-22 00:00:00,0.118534,0.126132,0.101889,0.113739,8884305.57391912,0.0
ankrusdt,HUOBI,2021-05-23 00:00:00,0.11393,0.115735,0.084494,0.090415,6486081.157503967,0.0
ankrusdt,HUOBI,2021-05-24 00:00:00,0.090352,0.113,0.07864,0.11005,7225470.684408822,0.0
ankrusdt,HUOBI,2021-05-25 00:00:00,0.110203,0.115841,0.099443,0.106289,4582014.10653419,0.0
ankrusdt,HUOBI,2021-05-26 00:00:00,0.106288,0.114964,0.101438,0.10763,3799494.1238798853,0.0
ankrusdt,HUOBI,2021-05-27 00:00:00,0.107547,0.11632,0.104665,0.112716,3303745.7027596026,0.0
ankrusdt,HUOBI,2021-05-28 00:00:00,0.112892,0.112964,0.094467,0.100754,2903746.844117404,0.0
ankrusdt,HUOBI,2021-05-29 00:00:00,0.100647,0.104561,0.093627,0.094439,2752103.10940665,0.0
ankrusdt,HUOBI,2021-05-30 00:00:00,0.094302,0.104173,0.088456,0.100624,1986722.80871463,0.0
ankrusdt,HUOBI,2021-05-31 00:00:00,0.100803,0.108,0.095811,0.105742,1848209.5716998111,0.0
ankrusdt,HUOBI,2021-06-01 00:00:00,0.10596,0.110394,0.103764,0.105027,1393970.4828328162,0.0
ankrusdt,HUOBI,2021-06-02 00:00:00,0.104632,0.109758,0.104,0.109103,963729.1286294591,0.0
ankrusdt,HUOBI,2021-06-03 00:00:00,0.109338,0.114805,0.106103,0.111037,1690050.9538535697,0.0
ankrusdt,HUOBI,2021-06-04 00:00:00,0.111136,0.112093,0.098255,0.101615,4878578.286558458,0.0
ankrusdt,HUOBI,2021-06-05 00:00:00,0.101416,0.1074,0.099243,0.101061,2994313.0997728705,0.0
ankrusdt,HUOBI,2021-06-06 00:00:00,0.101254,0.105069,0.098375,0.103586,2395644.8369731144,0.0
ankrusdt,HUOBI,2021-06-07 00:00:00,0.103685,0.106338,0.100865,0.102916,1617304.4026467102,0.0
ankrusdt,HUOBI,2021-06-08 00:00:00,0.102914,0.103772,0.085473,0.087944,3829029.19006926,0.0
ankrusdt,HUOBI,2021-06-09 00:00:00,0.087853,0.094425,0.085636,0.093498,2597102.19742235,0.0
ankrusdt,HUOBI,2021-06-10 00:00:00,0.093702,0.096188,0.09131,0.092951,1227231.498522072,0.0
ankrusdt,HUOBI,2021-06-11 00:00:00,0.092934,0.093876,0.086896,0.086984,1286679.8816113616,0.0
ankrusdt,HUOBI,2021-06-12 00:00:00,0.086938,0.087411,0.07511,0.08265,2526968.439194495,0.0
ankrusdt,HUOBI,2021-06-13 00:00:00,0.082532,0.086016,0.078824,0.080712,1812591.9985718168,0.0
ankrusdt,HUOBI,2021-06-14 00:00:00,0.080802,0.088685,0.08065,0.087974,2034523.071330577,0.0
ankrusdt,HUOBI,2021-06-15 00:00:00,0.0881,0.089719,0.084494,0.085147,2057781.381606613,0.0
ankrusdt,HUOBI,2021-06-16 00:00:00,0.085038,0.087103,0.079989,0.08123,1242306.1205073919,0.0
ankrusdt,HUOBI,2021-06-17 00:00:00,0.081097,0.082628,0.078778,0.081114,787149.4859998461,0.0
ankrusdt,HUOBI,2021-06-18 00:00:00,0.081278,0.081289,0.073311,0.073679,610741.3052201568,0.0
ankrusdt,HUOBI,2021-06-19 00:00:00,0.073708,0.074737,0.070626,0.07418,610023.8365012779,0.0
ankrusdt,HUOBI,2021-06-20 00:00:00,0.07413,0.074158,0.066823,0.070178,736608.0946714239,0.0
ankrusdt,HUOBI,2021-06-21 00:00:00,0.070076,0.073468,0.060022,0.062249,1513401.014068039,0.0
ankrusdt,HUOBI,2021-06-22 00:00:00,0.062152,0.063406,0.047666,0.055071,3104552.04004663,0.0
ankrusdt,HUOBI,2021-06-23 00:00:00,0.055011,0.081573,0.05307,0.071772,6557092.6345593715,0.0
ankrusdt,HUOBI,2021-06-24 00:00:00,0.071662,0.083115,0.069721,0.074409,6736192.125915163,0.0
ankrusdt,HUOBI,2021-06-25 00:00:00,0.074406,0.078933,0.06874,0.069235,2396774.2983963713,0.0
ankrusdt,HUOBI,2021-06-26 00:00:00,0.069053,0.070311,0.06385,0.066272,1963012.6941212136,0.0
ankrusdt,HUOBI,2021-06-27 00:00:00,0.065901,0.069725,0.064612,0.067749,751650.08809417,0.0
ankrusdt,HUOBI,2021-06-28 00:00:00,0.067824,0.073217,0.066953,0.073209,1518607.29046157,0.0
ankrusdt,HUOBI,2021-06-29 00:00:00,0.073203,0.082065,0.070951,0.079715,11586291.093894193,0.0
ankrusdt,HUOBI,2021-06-30 00:00:00,0.079744,0.083796,0.0726,0.073214,1407889.8377841294,0.0
ankrusdt,HUOBI,2021-07-01 00:00:00,0.072844,0.079486,0.072448,0.073936,1913675.11051252,0.0
ankrusdt,HUOBI,2021-07-02 00:00:00,0.073943,0.075867,0.070337,0.07346,897515.02879207,0.0
ankrusdt,HUOBI,2021-07-03 00:00:00,0.073566,0.075325,0.071536,0.074592,289128.15240191,0.0
ankrusdt,HUOBI,2021-07-04 00:00:00,0.074697,0.076263,0.072118,0.076108,383454.50760266,0.0
ankrusdt,HUOBI,2021-07-05 00:00:00,0.076136,0.077143,0.07108,0.072236,671644.88770517,0.0
ankrusdt,HUOBI,2021-07-06 00:00:00,0.072108,0.076161,0.071351,0.074204,477098.48999149,0.0
ankrusdt,HUOBI,2021-07-07 00:00:00,0.074537,0.081632,0.072195,0.079811,1061123.8663352362,0.0
ankrusdt,HUOBI,2021-07-08 00:00:00,0.079654,0.08016,0.069578,0.070798,826157.0386439045,0.0
