symbol,exchange,datetime,open,high,low,close,volume,open_interest
thetausdt,HUOBI,2018-03-30 00:00:00,0.1264,0.1283,0.1133,0.1167,2596776.236254353,0.0
thetausdt,HUOBI,2018-03-31 00:00:00,0.1169,0.1235,0.1128,0.1167,2190252.19072981,0.0
thetausdt,HUOBI,2018-04-01 00:00:00,0.1167,0.1223,0.1046,0.1054,2029507.401750969,0.0
thetausdt,HUOBI,2018-04-02 00:00:00,0.1052,0.1183,0.105,0.1127,2554383.292161118,0.0
thetausdt,HUOBI,2018-04-03 00:00:00,0.1126,0.1173,0.1101,0.1165,2335184.52718682,0.0
thetausdt,HUOBI,2018-04-04 00:00:00,0.1167,0.1227,0.108,0.1081,2327085.1886498663,0.0
thetausdt,HUOBI,2018-04-05 00:00:00,0.1081,0.1121,0.1043,0.1066,2028217.4188963,0.0
thetausdt,HUOBI,2018-04-06 00:00:00,0.1066,0.1098,0.0986,0.1001,2266859.89745437,0.0
thetausdt,HUOBI,2018-04-07 00:00:00,0.1001,0.1065,0.0984,0.1063,2073891.9860988746,0.0
thetausdt,HUOBI,2018-04-08 00:00:00,0.1064,0.1086,0.102,0.1081,2075597.21329984,0.0
thetausdt,HUOBI,2018-04-09 00:00:00,0.1081,0.1095,0.1,0.1023,2382813.2402619217,0.0
thetausdt,HUOBI,2018-04-10 00:00:00,0.1023,0.1099,0.1005,0.1058,2452942.907808452,0.0
thetausdt,HUOBI,2018-04-11 00:00:00,0.1056,0.1157,0.103,0.1153,3578166.556347409,0.0
thetausdt,HUOBI,2018-04-12 00:00:00,0.1153,0.1265,0.1077,0.1224,5764510.295240605,0.0
thetausdt,HUOBI,2018-04-13 00:00:00,0.1224,0.137,0.1214,0.133,4551079.402234965,0.0
thetausdt,HUOBI,2018-04-14 00:00:00,0.1327,0.1334,0.1157,0.1179,3742980.028781996,0.0
thetausdt,HUOBI,2018-04-15 00:00:00,0.118,0.1277,0.1157,0.1254,2732019.757684418,0.0
thetausdt,HUOBI,2018-04-16 00:00:00,0.1256,0.1272,0.1114,0.1157,3227325.6927275555,0.0
thetausdt,HUOBI,2018-04-17 00:00:00,0.1158,0.1226,0.1126,0.1198,2907935.3512922167,0.0
thetausdt,HUOBI,2018-04-18 00:00:00,0.1198,0.1224,0.1154,0.1203,2526105.770905459,0.0
thetausdt,HUOBI,2018-04-19 00:00:00,0.1203,0.1287,0.1203,0.128,2992454.2025277894,0.0
thetausdt,HUOBI,2018-04-20 00:00:00,0.1279,0.1465,0.1278,0.1389,4951489.354025974,0.0
thetausdt,HUOBI,2018-04-21 00:00:00,0.1389,0.1465,0.129,0.1377,4107012.51959168,0.0
thetausdt,HUOBI,2018-04-22 00:00:00,0.1374,0.1549,0.1374,0.154,5892719.444785117,0.0
thetausdt,HUOBI,2018-04-23 00:00:00,0.154,0.1647,0.1452,0.1502,4445753.425488421,0.0
thetausdt,HUOBI,2018-04-24 00:00:00,0.1502,0.1613,0.1451,0.1613,4516744.286730121,0.0
thetausdt,HUOBI,2018-04-25 00:00:00,0.1613,0.162,0.125,0.1305,5142565.716536322,0.0
thetausdt,HUOBI,2018-04-26 00:00:00,0.1305,0.1376,0.1258,0.136,2678867.19411823,0.0
thetausdt,HUOBI,2018-04-27 00:00:00,0.1364,0.148,0.1359,0.1399,2317975.3440992315,0.0
thetausdt,HUOBI,2018-04-28 00:00:00,0.1399,0.147,0.1301,0.143,2376191.5294976705,0.0
thetausdt,HUOBI,2018-04-29 00:00:00,0.1432,0.1545,0.1401,0.152,2965276.2043706942,0.0
thetausdt,HUOBI,2018-04-30 00:00:00,0.152,0.155,0.1401,0.1473,2324807.263347251,0.0
thetausdt,HUOBI,2018-05-01 00:00:00,0.1474,0.155,0.1336,0.1372,1763192.9920099452,0.0
thetausdt,HUOBI,2018-05-02 00:00:00,0.1372,0.1496,0.1332,0.1468,1748585.7186515941,0.0
thetausdt,HUOBI,2018-05-03 00:00:00,0.1468,0.184,0.1442,0.181,4934821.254713199,0.0
thetausdt,HUOBI,2018-05-04 00:00:00,0.1815,0.1829,0.1683,0.1733,3535581.6991908024,0.0
thetausdt,HUOBI,2018-05-05 00:00:00,0.1732,0.1807,0.1703,0.1737,2041366.4207994482,0.0
thetausdt,HUOBI,2018-05-06 00:00:00,0.1735,0.1738,0.1513,0.1557,2320427.4791853684,0.0
thetausdt,HUOBI,2018-05-07 00:00:00,0.1554,0.204,0.1513,0.199,6215052.368350479,0.0
thetausdt,HUOBI,2018-05-08 00:00:00,0.1984,0.2268,0.185,0.1921,7600688.546520528,0.0
thetausdt,HUOBI,2018-05-09 00:00:00,0.1922,0.21,0.18,0.2077,4757255.391956032,0.0
thetausdt,HUOBI,2018-05-10 00:00:00,0.2077,0.235,0.2016,0.2296,5015825.249609581,0.0
thetausdt,HUOBI,2018-05-11 00:00:00,0.2296,0.231,0.1691,0.187,5880611.573807902,0.0
thetausdt,HUOBI,2018-05-12 00:00:00,0.187,0.196,0.1545,0.1779,6167315.964370229,0.0
thetausdt,HUOBI,2018-05-13 00:00:00,0.1777,0.1933,0.1694,0.1929,3490518.995036913,0.0
thetausdt,HUOBI,2018-05-14 00:00:00,0.1929,0.217,0.1784,0.2127,4673013.623033592,0.0
thetausdt,HUOBI,2018-05-15 00:00:00,0.213,0.2388,0.2113,0.2249,7124977.255328912,0.0
thetausdt,HUOBI,2018-05-16 00:00:00,0.2249,0.248,0.216,0.2388,10306238.078311207,0.0
thetausdt,HUOBI,2018-05-17 00:00:00,0.2396,0.242,0.2246,0.2288,4692954.209569768,0.0
thetausdt,HUOBI,2018-05-18 00:00:00,0.2291,0.2294,0.197,0.2143,4481199.602804621,0.0
thetausdt,HUOBI,2018-05-19 00:00:00,0.2149,0.2399,0.21,0.2321,4100568.5969109694,0.0
thetausdt,HUOBI,2018-05-20 00:00:00,0.2318,0.2335,0.2181,0.2294,1821714.4466590947,0.0
thetausdt,HUOBI,2018-05-21 00:00:00,0.2294,0.2344,0.2073,0.2151,2380527.0109641715,0.0
thetausdt,HUOBI,2018-05-22 00:00:00,0.2152,0.2303,0.207,0.2085,2763905.886910762,0.0
thetausdt,HUOBI,2018-05-23 00:00:00,0.2085,0.2118,0.168,0.1698,3217154.8784076464,0.0
thetausdt,HUOBI,2018-05-24 00:00:00,0.1696,0.1867,0.1567,0.1785,4359425.450988268,0.0
thetausdt,HUOBI,2018-05-25 00:00:00,0.1782,0.1788,0.1692,0.1737,1496560.5148802295,0.0
thetausdt,HUOBI,2018-05-26 00:00:00,0.1737,0.1747,0.164,0.1678,2232196.111894162,0.0
thetausdt,HUOBI,2018-05-27 00:00:00,0.1677,0.172,0.158,0.1629,4483032.508270162,0.0
thetausdt,HUOBI,2018-05-28 00:00:00,0.163,0.1741,0.157,0.1651,5286063.5395872705,0.0
thetausdt,HUOBI,2018-05-29 00:00:00,0.1652,0.2088,0.1598,0.1854,9605551.75969252,0.0
thetausdt,HUOBI,2018-05-30 00:00:00,0.1852,0.2743,0.1817,0.2462,19248903.913988337,0.0
thetausdt,HUOBI,2018-05-31 00:00:00,0.2461,0.298,0.2254,0.2418,27282527.015934348,0.0
thetausdt,HUOBI,2018-06-01 00:00:00,0.2418,0.272,0.2292,0.2599,14867778.279178597,0.0
thetausdt,HUOBI,2018-06-02 00:00:00,0.2599,0.2734,0.2487,0.2509,9244431.46667156,0.0
thetausdt,HUOBI,2018-06-03 00:00:00,0.2509,0.2756,0.244,0.2691,8680785.291754024,0.0
thetausdt,HUOBI,2018-06-04 00:00:00,0.2691,0.2872,0.2421,0.248,11435772.0647468,0.0
thetausdt,HUOBI,2018-06-05 00:00:00,0.248,0.262,0.2381,0.2568,6393931.60190719,0.0
thetausdt,HUOBI,2018-06-06 00:00:00,0.257,0.2685,0.2539,0.263,3843466.868284476,0.0
thetausdt,HUOBI,2018-06-07 00:00:00,0.263,0.263,0.2474,0.2493,2440936.3046507044,0.0
thetausdt,HUOBI,2018-06-08 00:00:00,0.2496,0.2533,0.2302,0.2369,2919183.6637840746,0.0
thetausdt,HUOBI,2018-06-09 00:00:00,0.237,0.2385,0.2128,0.216,1880000.9058738297,0.0
thetausdt,HUOBI,2018-06-10 00:00:00,0.2158,0.227,0.1866,0.193,2748663.7406269102,0.0
thetausdt,HUOBI,2018-06-11 00:00:00,0.1934,0.2088,0.17,0.193,5332265.758961077,0.0
thetausdt,HUOBI,2018-06-12 00:00:00,0.1929,0.2089,0.1832,0.1941,3682921.1294155717,0.0
thetausdt,HUOBI,2018-06-13 00:00:00,0.194,0.2039,0.159,0.1603,4599384.945442933,0.0
thetausdt,HUOBI,2018-06-14 00:00:00,0.1603,0.1744,0.1513,0.1623,4792772.052202249,0.0
thetausdt,HUOBI,2018-06-15 00:00:00,0.1624,0.1775,0.1619,0.1658,3437531.011753883,0.0
thetausdt,HUOBI,2018-06-16 00:00:00,0.1658,0.1699,0.1593,0.16,1660538.04601686,0.0
thetausdt,HUOBI,2018-06-17 00:00:00,0.1596,0.1684,0.1588,0.161,1492307.1809757468,0.0
thetausdt,HUOBI,2018-06-18 00:00:00,0.1615,0.1629,0.1479,0.1508,1385936.350233837,0.0
thetausdt,HUOBI,2018-06-19 00:00:00,0.151,0.1634,0.1491,0.1576,2107657.2453612303,0.0
thetausdt,HUOBI,2018-06-20 00:00:00,0.1576,0.1578,0.1426,0.148,2312692.440080422,0.0
thetausdt,HUOBI,2018-06-21 00:00:00,0.1482,0.169,0.146,0.1565,3177034.5677602757,0.0
thetausdt,HUOBI,2018-06-22 00:00:00,0.1561,0.1616,0.1313,0.1323,5045676.314647307,0.0
thetausdt,HUOBI,2018-06-23 00:00:00,0.1326,0.1367,0.1204,0.123,3249198.9068226637,0.0
thetausdt,HUOBI,2018-06-24 00:00:00,0.1231,0.1274,0.1042,0.1092,2638079.257492815,0.0
thetausdt,HUOBI,2018-06-25 00:00:00,0.109,0.1775,0.1089,0.1729,10112986.288119176,0.0
thetausdt,HUOBI,2018-06-26 00:00:00,0.1722,0.1898,0.1495,0.1796,8937560.595938338,0.0
thetausdt,HUOBI,2018-06-27 00:00:00,0.1794,0.1866,0.1508,0.1652,8469841.484527862,0.0
thetausdt,HUOBI,2018-06-28 00:00:00,0.1647,0.1674,0.1534,0.1565,3490375.5494484273,0.0
thetausdt,HUOBI,2018-06-29 00:00:00,0.1561,0.1568,0.1327,0.1368,3916681.1056825034,0.0
thetausdt,HUOBI,2018-06-30 00:00:00,0.1368,0.174,0.1318,0.1643,7136761.921907572,0.0
thetausdt,HUOBI,2018-07-01 00:00:00,0.164,0.168,0.1515,0.158,2809590.147218472,0.0
thetausdt,HUOBI,2018-07-02 00:00:00,0.1584,0.1698,0.153,0.1667,3818618.209223962,0.0
thetausdt,HUOBI,2018-07-03 00:00:00,0.1667,0.1788,0.1601,0.1669,4617124.35238005,0.0
thetausdt,HUOBI,2018-07-04 00:00:00,0.1669,0.1736,0.1551,0.1661,3931561.520387924,0.0
thetausdt,HUOBI,2018-07-05 00:00:00,0.1664,0.173,0.1537,0.1574,2912677.6691699605,0.0
thetausdt,HUOBI,2018-07-06 00:00:00,0.157,0.1662,0.145,0.1549,2887417.514119635,0.0
thetausdt,HUOBI,2018-07-07 00:00:00,0.1547,0.1612,0.1503,0.153,955040.25894888,0.0
thetausdt,HUOBI,2018-07-08 00:00:00,0.153,0.163,0.1505,0.1567,1401799.0208475143,0.0
thetausdt,HUOBI,2018-07-09 00:00:00,0.1566,0.162,0.1525,0.1536,1016647.8092481712,0.0
thetausdt,HUOBI,2018-07-10 00:00:00,0.1542,0.1542,0.129,0.1343,2090017.1014380713,0.0
thetausdt,HUOBI,2018-07-11 00:00:00,0.1343,0.139,0.1198,0.129,2126757.16393032,0.0
thetausdt,HUOBI,2018-07-12 00:00:00,0.129,0.131,0.1182,0.1208,1168471.602362839,0.0
thetausdt,HUOBI,2018-07-13 00:00:00,0.1207,0.137,0.1201,0.1307,2467706.3617201922,0.0
thetausdt,HUOBI,2018-07-14 00:00:00,0.1306,0.131,0.122,0.126,965638.2816540877,0.0
thetausdt,HUOBI,2018-07-15 00:00:00,0.1261,0.1336,0.1243,0.1329,1159434.8121484779,0.0
thetausdt,HUOBI,2018-07-16 00:00:00,0.1328,0.1437,0.1281,0.1402,1614867.1870056496,0.0
thetausdt,HUOBI,2018-07-17 00:00:00,0.1401,0.152,0.1401,0.146,2216271.3953041267,0.0
thetausdt,HUOBI,2018-07-18 00:00:00,0.146,0.166,0.1413,0.1576,2997329.1549508753,0.0
thetausdt,HUOBI,2018-07-19 00:00:00,0.1575,0.165,0.1458,0.1473,2315526.877053995,0.0
thetausdt,HUOBI,2018-07-20 00:00:00,0.1472,0.1509,0.1335,0.1339,1287024.7192193186,0.0
thetausdt,HUOBI,2018-07-21 00:00:00,0.1345,0.1438,0.1262,0.1402,955385.4044932337,0.0
thetausdt,HUOBI,2018-07-22 00:00:00,0.1401,0.1415,0.135,0.1386,655001.51877806,0.0
thetausdt,HUOBI,2018-07-23 00:00:00,0.1382,0.139,0.1302,0.1321,882700.12803992,0.0
thetausdt,HUOBI,2018-07-24 00:00:00,0.1323,0.1452,0.1307,0.1378,1839589.5119973365,0.0
thetausdt,HUOBI,2018-07-25 00:00:00,0.1376,0.1542,0.1335,0.1414,1669738.121813386,0.0
thetausdt,HUOBI,2018-07-26 00:00:00,0.1414,0.1479,0.1389,0.1419,974353.9697824,0.0
thetausdt,HUOBI,2018-07-27 00:00:00,0.1417,0.144,0.1267,0.1334,1337145.5780224681,0.0
thetausdt,HUOBI,2018-07-28 00:00:00,0.1333,0.1355,0.128,0.1293,825567.3328792194,0.0
thetausdt,HUOBI,2018-07-29 00:00:00,0.1295,0.1345,0.1285,0.1316,845093.46007388,0.0
thetausdt,HUOBI,2018-07-30 00:00:00,0.1312,0.1345,0.1231,0.1253,704508.1071710712,0.0
thetausdt,HUOBI,2018-07-31 00:00:00,0.1249,0.1278,0.1127,0.1162,1053863.5276202017,0.0
thetausdt,HUOBI,2018-08-01 00:00:00,0.1161,0.1188,0.108,0.1123,892461.9384925159,0.0
thetausdt,HUOBI,2018-08-02 00:00:00,0.1124,0.1153,0.1057,0.1074,926509.0058589489,0.0
thetausdt,HUOBI,2018-08-03 00:00:00,0.1071,0.1148,0.1002,0.113,1069993.9672231073,0.0
thetausdt,HUOBI,2018-08-04 00:00:00,0.1132,0.1169,0.105,0.1081,816051.7452324405,0.0
thetausdt,HUOBI,2018-08-05 00:00:00,0.1085,0.1262,0.1053,0.1172,1298328.18411307,0.0
thetausdt,HUOBI,2018-08-06 00:00:00,0.1167,0.1238,0.1112,0.1121,900334.3408955928,0.0
thetausdt,HUOBI,2018-08-07 00:00:00,0.1122,0.1175,0.1103,0.1158,916068.67155886,0.0
thetausdt,HUOBI,2018-08-08 00:00:00,0.1162,0.1163,0.1032,0.1072,1414656.12853136,0.0
thetausdt,HUOBI,2018-08-09 00:00:00,0.1073,0.1115,0.1,0.1065,1984866.39277936,0.0
thetausdt,HUOBI,2018-08-10 00:00:00,0.1064,0.1091,0.1035,0.1054,1098632.43636506,0.0
thetausdt,HUOBI,2018-08-11 00:00:00,0.105,0.1055,0.084,0.0849,1706899.59469626,0.0
thetausdt,HUOBI,2018-08-12 00:00:00,0.0847,0.095,0.0801,0.0868,1432433.565688523,0.0
thetausdt,HUOBI,2018-08-13 00:00:00,0.0868,0.0868,0.0784,0.0788,781467.6878642,0.0
thetausdt,HUOBI,2018-08-14 00:00:00,0.0788,0.0788,0.0608,0.0631,966230.30174667,0.0
thetausdt,HUOBI,2018-08-15 00:00:00,0.0627,0.0708,0.0591,0.0695,567471.2423123657,0.0
thetausdt,HUOBI,2018-08-16 00:00:00,0.0697,0.0717,0.0637,0.069,890658.71964142,0.0
thetausdt,HUOBI,2018-08-17 00:00:00,0.0691,0.0847,0.066,0.0812,1893658.5782671296,0.0
thetausdt,HUOBI,2018-08-18 00:00:00,0.0812,0.094,0.072,0.0751,2157474.2001202805,0.0
thetausdt,HUOBI,2018-08-19 00:00:00,0.075,0.0847,0.0728,0.0807,1706241.94015386,0.0
thetausdt,HUOBI,2018-08-20 00:00:00,0.0807,0.0872,0.0746,0.0773,1037551.5601605589,0.0
thetausdt,HUOBI,2018-08-21 00:00:00,0.0772,0.081,0.072,0.0746,579832.270283646,0.0
thetausdt,HUOBI,2018-08-22 00:00:00,0.0746,0.0819,0.0732,0.0737,655463.110422417,0.0
thetausdt,HUOBI,2018-08-23 00:00:00,0.0736,0.0861,0.0682,0.0853,1461906.9462563407,0.0
thetausdt,HUOBI,2018-08-24 00:00:00,0.0852,0.1149,0.0802,0.104,5207929.648473365,0.0
thetausdt,HUOBI,2018-08-25 00:00:00,0.1037,0.113,0.102,0.1048,1399357.2693720716,0.0
thetausdt,HUOBI,2018-08-26 00:00:00,0.1048,0.1054,0.0939,0.0976,769936.78914001,0.0
thetausdt,HUOBI,2018-08-27 00:00:00,0.0974,0.1008,0.094,0.0989,777189.864198401,0.0
thetausdt,HUOBI,2018-08-28 00:00:00,0.0989,0.1078,0.0982,0.1041,1527501.8789355007,0.0
thetausdt,HUOBI,2018-08-29 00:00:00,0.104,0.108,0.0982,0.0986,1009894.4580765322,0.0
thetausdt,HUOBI,2018-08-30 00:00:00,0.0986,0.1056,0.0968,0.0978,807069.5234705651,0.0
thetausdt,HUOBI,2018-08-31 00:00:00,0.0977,0.1035,0.0953,0.1002,692579.4385080142,0.0
thetausdt,HUOBI,2018-09-01 00:00:00,0.1002,0.1066,0.0987,0.1046,1071594.114263763,0.0
thetausdt,HUOBI,2018-09-02 00:00:00,0.1044,0.1085,0.1019,0.1027,914975.2138156643,0.0
thetausdt,HUOBI,2018-09-03 00:00:00,0.1025,0.1124,0.102,0.1112,735591.3942878522,0.0
thetausdt,HUOBI,2018-09-04 00:00:00,0.111,0.1172,0.1063,0.1117,1133499.0398207493,0.0
thetausdt,HUOBI,2018-09-05 00:00:00,0.1114,0.1124,0.0952,0.0968,1105534.851580972,0.0
thetausdt,HUOBI,2018-09-06 00:00:00,0.0968,0.0977,0.0821,0.0896,1111113.1548798662,0.0
thetausdt,HUOBI,2018-09-07 00:00:00,0.0896,0.0966,0.0851,0.0889,529509.6285574859,0.0
thetausdt,HUOBI,2018-09-08 00:00:00,0.0889,0.0941,0.0888,0.0933,399106.3565540057,0.0
thetausdt,HUOBI,2018-09-09 00:00:00,0.0933,0.0936,0.0818,0.0864,435837.2125657087,0.0
thetausdt,HUOBI,2018-09-10 00:00:00,0.0865,0.0873,0.083,0.0834,150576.79587854203,0.0
thetausdt,HUOBI,2018-09-11 00:00:00,0.0834,0.0875,0.0806,0.0817,205270.72332244317,0.0
thetausdt,HUOBI,2018-09-12 00:00:00,0.0819,0.0834,0.073,0.0782,262773.57737638487,0.0
thetausdt,HUOBI,2018-09-13 00:00:00,0.0783,0.0869,0.0776,0.0852,325130.77364055853,0.0
thetausdt,HUOBI,2018-09-14 00:00:00,0.0853,0.0878,0.0803,0.0823,440848.45791546674,0.0
thetausdt,HUOBI,2018-09-15 00:00:00,0.0824,0.0851,0.0811,0.084,214508.38428233,0.0
thetausdt,HUOBI,2018-09-16 00:00:00,0.084,0.0845,0.0796,0.0815,179359.14748073858,0.0
thetausdt,HUOBI,2018-09-17 00:00:00,0.0816,0.0853,0.0783,0.0796,306388.955239268,0.0
thetausdt,HUOBI,2018-09-18 00:00:00,0.0796,0.0892,0.0793,0.083,835969.9024869148,0.0
thetausdt,HUOBI,2018-09-19 00:00:00,0.083,0.0874,0.0816,0.0865,390126.0388444656,0.0
thetausdt,HUOBI,2018-09-20 00:00:00,0.0865,0.0891,0.083,0.0862,613219.6671083887,0.0
thetausdt,HUOBI,2018-09-21 00:00:00,0.0862,0.095,0.0851,0.0874,1106256.9188784133,0.0
thetausdt,HUOBI,2018-09-22 00:00:00,0.0875,0.093,0.0853,0.0865,767192.5857428636,0.0
thetausdt,HUOBI,2018-09-23 00:00:00,0.0866,0.0903,0.0862,0.0882,327018.8122702167,0.0
thetausdt,HUOBI,2018-09-24 00:00:00,0.088,0.09,0.0842,0.0858,291862.5758784842,0.0
thetausdt,HUOBI,2018-09-25 00:00:00,0.0858,0.0869,0.082,0.0842,247315.17484083443,0.0
thetausdt,HUOBI,2018-09-26 00:00:00,0.0844,0.0864,0.0831,0.086,165067.2214928972,0.0
thetausdt,HUOBI,2018-09-27 00:00:00,0.086,0.0886,0.0834,0.0858,204000.47403695068,0.0
thetausdt,HUOBI,2018-09-28 00:00:00,0.0858,0.0892,0.085,0.0869,279192.7097644353,0.0
thetausdt,HUOBI,2018-09-29 00:00:00,0.0872,0.0956,0.0837,0.0873,1035539.7094827662,0.0
thetausdt,HUOBI,2018-09-30 00:00:00,0.0873,0.092,0.0857,0.0891,523613.3457336825,0.0
thetausdt,HUOBI,2018-10-01 00:00:00,0.0891,0.0935,0.0872,0.0892,521983.3344796286,0.0
thetausdt,HUOBI,2018-10-02 00:00:00,0.0893,0.096,0.0885,0.0947,880376.0529535664,0.0
thetausdt,HUOBI,2018-10-03 00:00:00,0.0946,0.0947,0.0882,0.0897,447645.46641535667,0.0
