symbol,exchange,datetime,open,high,low,close,volume,open_interest
rndrusdt,HUOBI,2021-05-13 00:00:00,0.8307,0.8377,0.6103,0.6602,7933550.4686663635,0.0
rndrusdt,HUOBI,2021-05-14 00:00:00,0.6603,0.78,0.6439,0.7331,6408636.34386887,0.0
rndrusdt,HUOBI,2021-05-15 00:00:00,0.7329,0.9988,0.7274,0.8127,14949775.886077147,0.0
rndrusdt,HUOBI,2021-05-16 00:00:00,0.8127,1.1258,0.7744,1.007,23718291.328769874,0.0
rndrusdt,HUOBI,2021-05-17 00:00:00,1.007,1.2,0.85,1.1385,27861684.160373908,0.0
rndrusdt,HUOBI,2021-05-18 00:00:00,1.1389,1.3305,1.01,1.2265,30080431.314756297,0.0
rndrusdt,HUOBI,2021-05-19 00:00:00,1.2298,1.4,0.618,0.8454,33266307.94080326,0.0
rndrusdt,HUOBI,2021-05-20 00:00:00,0.8455,0.9935,0.7,0.9464,15741422.027926687,0.0
rndrusdt,HUOBI,2021-05-21 00:00:00,0.9447,1.0361,0.7,0.728,14220961.07176166,0.0
rndrusdt,HUOBI,2021-05-22 00:00:00,0.7284,0.793,0.653,0.6974,9913294.90407474,0.0
rndrusdt,HUOBI,2021-05-23 00:00:00,0.6952,0.7674,0.48,0.5269,7540409.829278,0.0
rndrusdt,HUOBI,2021-05-24 00:00:00,0.5273,0.6748,0.4284,0.6337,7552327.464250876,0.0
rndrusdt,HUOBI,2021-05-25 00:00:00,0.6335,0.7116,0.5799,0.6332,7205565.4563207915,0.0
rndrusdt,HUOBI,2021-05-26 00:00:00,0.6357,0.6932,0.6232,0.6448,3675179.4794574627,0.0
rndrusdt,HUOBI,2021-05-27 00:00:00,0.6438,0.8012,0.6429,0.7971,6400214.565205215,0.0
rndrusdt,HUOBI,2021-05-28 00:00:00,0.8011,0.92,0.7348,0.8164,10165188.39420647,0.0
rndrusdt,HUOBI,2021-05-29 00:00:00,0.8199,0.8218,0.6948,0.7046,3184656.1643747613,0.0
rndrusdt,HUOBI,2021-05-30 00:00:00,0.705,0.78,0.6507,0.7172,2703734.679816669,0.0
rndrusdt,HUOBI,2021-05-31 00:00:00,0.7172,0.7672,0.6849,0.756,1978988.1011066565,0.0
rndrusdt,HUOBI,2021-06-01 00:00:00,0.7546,0.813,0.7372,0.7961,2291932.5344959926,0.0
rndrusdt,HUOBI,2021-06-02 00:00:00,0.7965,0.857,0.7463,0.7876,3371637.094162952,0.0
rndrusdt,HUOBI,2021-06-03 00:00:00,0.7876,0.7899,0.7132,0.728,2957721.7767447196,0.0
rndrusdt,HUOBI,2021-06-04 00:00:00,0.7265,0.7491,0.653,0.6744,2321144.8890424883,0.0
rndrusdt,HUOBI,2021-06-05 00:00:00,0.6729,0.7044,0.591,0.6235,3486025.4334706618,0.0
rndrusdt,HUOBI,2021-06-06 00:00:00,0.6223,0.645,0.5879,0.6159,1124474.3828623225,0.0
rndrusdt,HUOBI,2021-06-07 00:00:00,0.6159,0.629,0.5959,0.6187,1097433.0572233524,0.0
rndrusdt,HUOBI,2021-06-08 00:00:00,0.618,0.6215,0.4775,0.4985,2721032.2961690244,0.0
rndrusdt,HUOBI,2021-06-09 00:00:00,0.4971,0.525,0.4594,0.5206,3064435.260229541,0.0
rndrusdt,HUOBI,2021-06-10 00:00:00,0.5206,0.5224,0.4831,0.4973,1270053.0614206113,0.0
rndrusdt,HUOBI,2021-06-11 00:00:00,0.4972,0.57,0.4827,0.5476,2878745.5740225897,0.0
rndrusdt,HUOBI,2021-06-12 00:00:00,0.5476,0.5499,0.437,0.4697,2389484.0917663514,0.0
rndrusdt,HUOBI,2021-06-13 00:00:00,0.4698,0.47,0.4325,0.4396,796347.4405021656,0.0
rndrusdt,HUOBI,2021-06-14 00:00:00,0.4395,0.4858,0.438,0.4807,959140.8234456654,0.0
rndrusdt,HUOBI,2021-06-15 00:00:00,0.4854,0.5075,0.4602,0.5041,1324989.807047605,0.0
rndrusdt,HUOBI,2021-06-16 00:00:00,0.5027,0.5554,0.4913,0.4998,2199245.0758000333,0.0
rndrusdt,HUOBI,2021-06-17 00:00:00,0.4998,0.575,0.4957,0.5399,2774255.321382144,0.0
rndrusdt,HUOBI,2021-06-18 00:00:00,0.5399,0.5548,0.4873,0.4883,1286081.1401286733,0.0
rndrusdt,HUOBI,2021-06-19 00:00:00,0.4883,0.532,0.4882,0.5184,1823348.8648101136,0.0
rndrusdt,HUOBI,2021-06-20 00:00:00,0.5184,0.7774,0.505,0.6475,19970178.517188713,0.0
rndrusdt,HUOBI,2021-06-21 00:00:00,0.6467,0.6475,0.441,0.4844,4794259.921364749,0.0
rndrusdt,HUOBI,2021-06-22 00:00:00,0.4833,0.4861,0.3467,0.3939,2720548.986985177,0.0
rndrusdt,HUOBI,2021-06-23 00:00:00,0.3956,0.441,0.3796,0.4297,1745161.0271441324,0.0
rndrusdt,HUOBI,2021-06-24 00:00:00,0.4299,0.4883,0.4281,0.4601,1752536.545626782,0.0
rndrusdt,HUOBI,2021-06-25 00:00:00,0.4602,0.4926,0.4412,0.4922,1730744.628372052,0.0
rndrusdt,HUOBI,2021-06-26 00:00:00,0.4922,0.4923,0.4193,0.4339,1247216.2511123267,0.0
rndrusdt,HUOBI,2021-06-27 00:00:00,0.4323,0.4529,0.4279,0.4463,898542.4081289845,0.0
rndrusdt,HUOBI,2021-06-28 00:00:00,0.4454,0.4719,0.4222,0.4584,1100118.0430164689,0.0
rndrusdt,HUOBI,2021-06-29 00:00:00,0.4586,0.4875,0.4458,0.4845,1168526.1254514968,0.0
rndrusdt,HUOBI,2021-06-30 00:00:00,0.4829,0.5249,0.4715,0.4836,1507773.6725020101,0.0
rndrusdt,HUOBI,2021-07-01 00:00:00,0.4833,0.4949,0.4633,0.4738,884372.4006597735,0.0
rndrusdt,HUOBI,2021-07-02 00:00:00,0.4727,0.4761,0.4449,0.4627,544602.9176946894,0.0
rndrusdt,HUOBI,2021-07-03 00:00:00,0.4613,0.4831,0.4579,0.4776,277939.31113354093,0.0
rndrusdt,HUOBI,2021-07-04 00:00:00,0.4771,0.5006,0.4697,0.4884,447543.6668322205,0.0
rndrusdt,HUOBI,2021-07-05 00:00:00,0.4891,0.4924,0.4658,0.4707,404588.41932514403,0.0
rndrusdt,HUOBI,2021-07-06 00:00:00,0.4696,0.549,0.4688,0.5253,1232657.6956174674,0.0
rndrusdt,HUOBI,2021-07-07 00:00:00,0.5253,0.5959,0.5211,0.5898,2798825.5118336882,0.0
rndrusdt,HUOBI,2021-07-08 00:00:00,0.5897,0.652,0.5365,0.605,4130615.2878185837,0.0
rndrusdt,HUOBI,2021-07-09 00:00:00,0.605,0.6665,0.5899,0.6113,2749622.6197689744,0.0
