symbol,exchange,datetime,open,high,low,close,volume,open_interest
yeeusdt,HUOBI,2020-08-17 00:00:00,0.001763,0.001787,0.0017,0.001779,323935.93343878,0.0
yeeusdt,HUOBI,2020-08-18 00:00:00,0.001781,0.001923,0.001712,0.001884,685266.9628434486,0.0
yeeusdt,HUOBI,2020-08-19 00:00:00,0.001887,0.001923,0.0017,0.001824,733047.3531580054,0.0
yeeusdt,HUOBI,2020-08-20 00:00:00,0.001824,0.001867,0.00172,0.001863,430342.3270801098,0.0
yeeusdt,HUOBI,2020-08-21 00:00:00,0.001863,0.001884,0.001781,0.001796,408737.16066593,0.0
yeeusdt,HUOBI,2020-08-22 00:00:00,0.001795,0.001795,0.001711,0.001766,352390.69720247,0.0
yeeusdt,HUOBI,2020-08-23 00:00:00,0.001766,0.001837,0.001745,0.001809,227966.0459008,0.0
yeeusdt,HUOBI,2020-08-24 00:00:00,0.00181,0.001851,0.001766,0.001841,254481.4794191162,0.0
yeeusdt,HUOBI,2020-08-25 00:00:00,0.001842,0.001887,0.001725,0.001773,397160.44252825,0.0
yeeusdt,HUOBI,2020-08-26 00:00:00,0.001775,0.00207,0.00173,0.001877,760579.988767728,0.0
yeeusdt,HUOBI,2020-08-27 00:00:00,0.001881,0.002388,0.001834,0.002178,1163032.5786559,0.0
yeeusdt,HUOBI,2020-08-28 00:00:00,0.002177,0.002808,0.00201,0.00239,1700300.4133855181,0.0
yeeusdt,HUOBI,2020-08-29 00:00:00,0.002388,0.003043,0.00225,0.002998,1591914.1859391027,0.0
yeeusdt,HUOBI,2020-08-30 00:00:00,0.003026,0.00368,0.002981,0.003222,2270628.8532927907,0.0
yeeusdt,HUOBI,2020-08-31 00:00:00,0.003257,0.00358,0.002912,0.003105,1329960.8193040853,0.0
yeeusdt,HUOBI,2020-09-01 00:00:00,0.003106,0.003167,0.00262,0.002686,878092.683297222,0.0
yeeusdt,HUOBI,2020-09-02 00:00:00,0.002687,0.00288,0.002185,0.002387,608242.8359913165,0.0
yeeusdt,HUOBI,2020-09-03 00:00:00,0.002387,0.002409,0.001956,0.002033,473989.86940285825,0.0
yeeusdt,HUOBI,2020-09-04 00:00:00,0.002048,0.002214,0.001752,0.002205,348753.70367408,0.0
yeeusdt,HUOBI,2020-09-05 00:00:00,0.002213,0.002213,0.001786,0.001905,359914.4913890163,0.0
yeeusdt,HUOBI,2020-09-06 00:00:00,0.00191,0.001925,0.0016,0.001719,227662.75343726,0.0
yeeusdt,HUOBI,2020-09-07 00:00:00,0.001718,0.001828,0.001655,0.001793,109368.9963936,0.0
yeeusdt,HUOBI,2020-09-08 00:00:00,0.001791,0.001826,0.00164,0.001707,118893.91938148,0.0
yeeusdt,HUOBI,2020-09-09 00:00:00,0.001706,0.0018,0.00164,0.001798,84739.05256389,0.0
yeeusdt,HUOBI,2020-09-10 00:00:00,0.001798,0.0019,0.001709,0.001892,179721.94591438,0.0
yeeusdt,HUOBI,2020-09-11 00:00:00,0.001888,0.001908,0.001795,0.001861,110907.50460753325,0.0
yeeusdt,HUOBI,2020-09-12 00:00:00,0.001863,0.001899,0.001755,0.00189,92244.26782331,0.0
yeeusdt,HUOBI,2020-09-13 00:00:00,0.00189,0.001998,0.00177,0.001813,156861.24732091662,0.0
yeeusdt,HUOBI,2020-09-14 00:00:00,0.001813,0.002458,0.0018,0.0024,1296160.99545954,0.0
yeeusdt,HUOBI,2020-09-15 00:00:00,0.002397,0.002412,0.001967,0.00203,368519.64221495,0.0
yeeusdt,HUOBI,2020-09-16 00:00:00,0.002042,0.002042,0.00172,0.001886,179246.77318235,0.0
yeeusdt,HUOBI,2020-09-17 00:00:00,0.00189,0.001955,0.001803,0.001906,94691.29636169,0.0
yeeusdt,HUOBI,2020-09-18 00:00:00,0.001932,0.001932,0.001801,0.001846,105247.10722646,0.0
yeeusdt,HUOBI,2020-09-19 00:00:00,0.001846,0.001915,0.00182,0.001854,90751.49958052,0.0
yeeusdt,HUOBI,2020-09-20 00:00:00,0.001854,0.00191,0.001691,0.001731,91998.8554117195,0.0
yeeusdt,HUOBI,2020-09-21 00:00:00,0.001734,0.001796,0.00145,0.001525,113678.54746427,0.0
yeeusdt,HUOBI,2020-09-22 00:00:00,0.001514,0.001684,0.001499,0.001581,87623.11024079,0.0
yeeusdt,HUOBI,2020-09-23 00:00:00,0.001582,0.001854,0.001552,0.001649,133083.97546275987,0.0
yeeusdt,HUOBI,2020-09-24 00:00:00,0.00165,0.001799,0.001558,0.001712,108469.51418235,0.0
yeeusdt,HUOBI,2020-09-25 00:00:00,0.001706,0.001798,0.00165,0.001666,105824.54542132,0.0
yeeusdt,HUOBI,2020-09-26 00:00:00,0.001659,0.00228,0.001659,0.001831,568599.0593590096,0.0
yeeusdt,HUOBI,2020-09-27 00:00:00,0.001835,0.001836,0.001716,0.001741,121546.74294244997,0.0
yeeusdt,HUOBI,2020-09-28 00:00:00,0.001731,0.002012,0.001701,0.001785,307798.59278725326,0.0
yeeusdt,HUOBI,2020-09-29 00:00:00,0.001784,0.001785,0.00169,0.001721,91283.83157278,0.0
yeeusdt,HUOBI,2020-09-30 00:00:00,0.001721,0.001725,0.001551,0.001647,137165.29231914,0.0
yeeusdt,HUOBI,2020-10-01 00:00:00,0.001646,0.001887,0.001632,0.0017,210498.8550325,0.0
yeeusdt,HUOBI,2020-10-02 00:00:00,0.0017,0.0017,0.001503,0.001565,126116.8548465,0.0
yeeusdt,HUOBI,2020-10-03 00:00:00,0.001564,0.001686,0.001506,0.001665,99970.52555351,0.0
yeeusdt,HUOBI,2020-10-04 00:00:00,0.001655,0.00168,0.001543,0.001633,96180.63491261,0.0
yeeusdt,HUOBI,2020-10-05 00:00:00,0.001633,0.001676,0.001576,0.001646,67713.17019713,0.0
yeeusdt,HUOBI,2020-10-06 00:00:00,0.001645,0.001655,0.001535,0.001579,75593.27569235,0.0
yeeusdt,HUOBI,2020-10-07 00:00:00,0.001581,0.001597,0.001482,0.001524,68915.9856342,0.0
yeeusdt,HUOBI,2020-10-08 00:00:00,0.001524,0.001722,0.001379,0.001504,312914.8329156941,0.0
yeeusdt,HUOBI,2020-10-09 00:00:00,0.001502,0.001528,0.001434,0.001478,117975.60949817,0.0
yeeusdt,HUOBI,2020-10-10 00:00:00,0.001481,0.00152,0.001426,0.001509,143075.50620657,0.0
yeeusdt,HUOBI,2020-10-11 00:00:00,0.001506,0.001507,0.001446,0.00146,92922.55203827,0.0
yeeusdt,HUOBI,2020-10-12 00:00:00,0.00146,0.001466,0.00136,0.001403,124899.93152478637,0.0
yeeusdt,HUOBI,2020-10-13 00:00:00,0.001403,0.001451,0.00136,0.00137,134506.99156598,0.0
yeeusdt,HUOBI,2020-10-14 00:00:00,0.00137,0.001371,0.001274,0.001292,108862.42787281,0.0
yeeusdt,HUOBI,2020-10-15 00:00:00,0.001292,0.001299,0.001116,0.001213,168339.90475119994,0.0
yeeusdt,HUOBI,2020-10-16 00:00:00,0.001216,0.001268,0.001076,0.001142,134893.8806877848,0.0
yeeusdt,HUOBI,2020-10-17 00:00:00,0.001144,0.001159,0.00101,0.001098,251132.4666601004,0.0
yeeusdt,HUOBI,2020-10-18 00:00:00,0.001098,0.001119,0.001049,0.001106,85960.59875742,0.0
yeeusdt,HUOBI,2020-10-19 00:00:00,0.001104,0.001183,0.001084,0.001177,169756.06228873122,0.0
yeeusdt,HUOBI,2020-10-20 00:00:00,0.001177,0.001179,0.001088,0.001088,67842.77873282,0.0
yeeusdt,HUOBI,2020-10-21 00:00:00,0.001088,0.001112,0.001018,0.001079,104825.48876732,0.0
yeeusdt,HUOBI,2020-10-22 00:00:00,0.001079,0.001188,0.001006,0.001061,172779.12109468057,0.0
yeeusdt,HUOBI,2020-10-23 00:00:00,0.001058,0.001064,0.001016,0.001031,80224.54288005,0.0
yeeusdt,HUOBI,2020-10-24 00:00:00,0.001031,0.001049,0.001001,0.001002,54552.60512944,0.0
yeeusdt,HUOBI,2020-10-25 00:00:00,0.001002,0.001003,0.000905,0.000954,130720.50739908,0.0
yeeusdt,HUOBI,2020-10-26 00:00:00,0.000951,0.000998,0.000918,0.000983,89123.72437379,0.0
yeeusdt,HUOBI,2020-10-27 00:00:00,0.000982,0.000998,0.000929,0.000966,63503.68961957,0.0
yeeusdt,HUOBI,2020-10-28 00:00:00,0.000967,0.001019,0.0009,0.000907,87399.95635371,0.0
yeeusdt,HUOBI,2020-10-29 00:00:00,0.000907,0.001344,0.000906,0.001316,851323.0082246863,0.0
yeeusdt,HUOBI,2020-10-30 00:00:00,0.001317,0.001903,0.00107,0.00114,2807451.425078675,0.0
yeeusdt,HUOBI,2020-10-31 00:00:00,0.00114,0.00143,0.001131,0.001263,1114256.170224574,0.0
yeeusdt,HUOBI,2020-11-01 00:00:00,0.001277,0.00137,0.00113,0.001219,468741.86579494993,0.0
yeeusdt,HUOBI,2020-11-02 00:00:00,0.001212,0.001219,0.001027,0.001083,278516.8647835,0.0
yeeusdt,HUOBI,2020-11-03 00:00:00,0.001084,0.001084,0.000903,0.000965,175287.45837774,0.0
yeeusdt,HUOBI,2020-11-04 00:00:00,0.000966,0.00108,0.000923,0.00099,203692.20631701063,0.0
yeeusdt,HUOBI,2020-11-05 00:00:00,0.000992,0.00102,0.000936,0.001017,146030.86436418982,0.0
yeeusdt,HUOBI,2020-11-06 00:00:00,0.001018,0.001067,0.000966,0.001054,185058.38964624,0.0
yeeusdt,HUOBI,2020-11-07 00:00:00,0.001059,0.001125,0.00101,0.001111,217764.2155867053,0.0
yeeusdt,HUOBI,2020-11-08 00:00:00,0.001099,0.0012,0.00101,0.001096,178638.85177105808,0.0
yeeusdt,HUOBI,2020-11-09 00:00:00,0.001096,0.001124,0.001032,0.001057,105244.92478106,0.0
yeeusdt,HUOBI,2020-11-10 00:00:00,0.00106,0.001196,0.00104,0.001101,140324.39617803,0.0
yeeusdt,HUOBI,2020-11-11 00:00:00,0.001092,0.001151,0.00107,0.001144,124329.69603309,0.0
yeeusdt,HUOBI,2020-11-12 00:00:00,0.001136,0.001146,0.001022,0.001039,100992.77520174,0.0
yeeusdt,HUOBI,2020-11-13 00:00:00,0.001043,0.001071,0.00093,0.001022,76367.49028095,0.0
yeeusdt,HUOBI,2020-11-14 00:00:00,0.001024,0.001039,0.00093,0.000981,91510.74070602236,0.0
yeeusdt,HUOBI,2020-11-15 00:00:00,0.00098,0.001045,0.000965,0.001027,70297.45175004,0.0
yeeusdt,HUOBI,2020-11-16 00:00:00,0.001026,0.001087,0.000981,0.001003,82760.0711348,0.0
yeeusdt,HUOBI,2020-11-17 00:00:00,0.001006,0.001056,0.001,0.001027,79794.59929643,0.0
yeeusdt,HUOBI,2020-11-18 00:00:00,0.001029,0.001056,0.000987,0.00101,75059.64891056,0.0
yeeusdt,HUOBI,2020-11-19 00:00:00,0.00101,0.001056,0.000972,0.001046,89210.91435185201,0.0
yeeusdt,HUOBI,2020-11-20 00:00:00,0.001043,0.001052,0.00099,0.001021,97152.2566819,0.0
yeeusdt,HUOBI,2020-11-21 00:00:00,0.001018,0.00107,0.000991,0.001059,93599.5756568,0.0
yeeusdt,HUOBI,2020-11-22 00:00:00,0.001059,0.001383,0.001053,0.001186,535051.72672233,0.0
yeeusdt,HUOBI,2020-11-23 00:00:00,0.001185,0.001194,0.001111,0.001186,209920.43892827,0.0
yeeusdt,HUOBI,2020-11-24 00:00:00,0.001192,0.001344,0.00113,0.001224,159747.47569168,0.0
yeeusdt,HUOBI,2020-11-25 00:00:00,0.001221,0.001262,0.001044,0.001182,180307.52330891,0.0
yeeusdt,HUOBI,2020-11-26 00:00:00,0.001179,0.001458,0.001179,0.001251,1015631.8042758156,0.0
yeeusdt,HUOBI,2020-11-27 00:00:00,0.001251,0.001251,0.001108,0.00119,295597.0958696,0.0
yeeusdt,HUOBI,2020-11-28 00:00:00,0.001191,0.001244,0.001139,0.00121,218897.89432293,0.0
yeeusdt,HUOBI,2020-11-29 00:00:00,0.001208,0.001409,0.001185,0.001288,425761.93742217,0.0
yeeusdt,HUOBI,2020-11-30 00:00:00,0.001288,0.001351,0.001226,0.001269,261610.36738496,0.0
yeeusdt,HUOBI,2020-12-01 00:00:00,0.001269,0.001345,0.001201,0.001287,214051.41204201,0.0
yeeusdt,HUOBI,2020-12-02 00:00:00,0.001287,0.0013,0.001247,0.001263,143276.19615742,0.0
yeeusdt,HUOBI,2020-12-03 00:00:00,0.001266,0.001266,0.00118,0.001232,178494.8358577,0.0
yeeusdt,HUOBI,2020-12-04 00:00:00,0.001232,0.001235,0.00118,0.001201,125288.72832061,0.0
yeeusdt,HUOBI,2020-12-05 00:00:00,0.001202,0.001332,0.001184,0.001223,225183.19440873,0.0
yeeusdt,HUOBI,2020-12-06 00:00:00,0.001221,0.001229,0.001186,0.001213,69488.56752919,0.0
yeeusdt,HUOBI,2020-12-07 00:00:00,0.001215,0.001237,0.00118,0.001212,93398.41105492,0.0
yeeusdt,HUOBI,2020-12-08 00:00:00,0.001212,0.00123,0.001168,0.001199,80215.96776502,0.0
yeeusdt,HUOBI,2020-12-09 00:00:00,0.001199,0.001209,0.001115,0.001166,125041.84917425,0.0
yeeusdt,HUOBI,2020-12-10 00:00:00,0.001169,0.001174,0.001113,0.001115,77862.10858085,0.0
yeeusdt,HUOBI,2020-12-11 00:00:00,0.001117,0.001121,0.001023,0.001062,101230.40981454,0.0
yeeusdt,HUOBI,2020-12-12 00:00:00,0.001062,0.001196,0.001062,0.001097,218144.4990187229,0.0
yeeusdt,HUOBI,2020-12-13 00:00:00,0.0011,0.00119,0.00105,0.00112,97014.79023847412,0.0
yeeusdt,HUOBI,2020-12-14 00:00:00,0.001124,0.001128,0.001083,0.001109,90346.05802559,0.0
yeeusdt,HUOBI,2020-12-15 00:00:00,0.001109,0.001136,0.001063,0.001123,100390.31282982,0.0
yeeusdt,HUOBI,2020-12-16 00:00:00,0.001124,0.001179,0.001085,0.001115,63933.80454767,0.0
yeeusdt,HUOBI,2020-12-17 00:00:00,0.001114,0.001235,0.000986,0.001114,137782.75952897,0.0
yeeusdt,HUOBI,2020-12-18 00:00:00,0.001113,0.001117,0.00105,0.001104,73524.59714834,0.0
yeeusdt,HUOBI,2020-12-19 00:00:00,0.001103,0.00117,0.001102,0.001119,101420.90336963,0.0
yeeusdt,HUOBI,2020-12-20 00:00:00,0.001121,0.00126,0.001094,0.001152,123644.41673592,0.0
yeeusdt,HUOBI,2020-12-21 00:00:00,0.001152,0.001168,0.001066,0.001115,70365.53761218,0.0
yeeusdt,HUOBI,2020-12-22 00:00:00,0.001113,0.001119,0.001033,0.001079,47770.5643023,0.0
yeeusdt,HUOBI,2020-12-23 00:00:00,0.001083,0.001105,0.000986,0.001001,67223.43366459,0.0
yeeusdt,HUOBI,2020-12-24 00:00:00,0.001001,0.001019,0.000909,0.000955,64937.4691572,0.0
yeeusdt,HUOBI,2020-12-25 00:00:00,0.000951,0.001,0.000924,0.000995,62450.8252352,0.0
yeeusdt,HUOBI,2020-12-26 00:00:00,0.000995,0.000998,0.000931,0.000932,54690.58130636,0.0
yeeusdt,HUOBI,2020-12-27 00:00:00,0.000936,0.000993,0.0009,0.000939,84205.58532949,0.0
yeeusdt,HUOBI,2020-12-28 00:00:00,0.000939,0.000939,0.000877,0.000903,76246.61818661,0.0
yeeusdt,HUOBI,2020-12-29 00:00:00,0.000904,0.000913,0.000817,0.000835,62686.95477228,0.0
yeeusdt,HUOBI,2020-12-30 00:00:00,0.000836,0.00116,0.0008,0.000902,337631.7259052666,0.0
yeeusdt,HUOBI,2020-12-31 00:00:00,0.000901,0.000945,0.000856,0.000905,68958.53672584,0.0
yeeusdt,HUOBI,2021-01-01 00:00:00,0.000901,0.00096,0.000882,0.000926,81337.69014578,0.0
yeeusdt,HUOBI,2021-01-02 00:00:00,0.000926,0.000927,0.000895,0.000907,54609.18350113,0.0
yeeusdt,HUOBI,2021-01-03 00:00:00,0.000908,0.000997,0.000881,0.000921,114077.61694215058,0.0
yeeusdt,HUOBI,2021-01-04 00:00:00,0.000916,0.00094,0.000889,0.000914,76159.83739627224,0.0
yeeusdt,HUOBI,2021-01-05 00:00:00,0.000915,0.000956,0.000899,0.000927,58333.14556727,0.0
yeeusdt,HUOBI,2021-01-06 00:00:00,0.000925,0.00097,0.000906,0.000954,73927.75516621,0.0
yeeusdt,HUOBI,2021-01-07 00:00:00,0.000954,0.001184,0.000934,0.001095,193309.62776438,0.0
yeeusdt,HUOBI,2021-01-08 00:00:00,0.001094,0.001187,0.00099,0.001127,146448.75761014,0.0
yeeusdt,HUOBI,2021-01-09 00:00:00,0.001125,0.00127,0.001111,0.00116,137948.09996308,0.0
yeeusdt,HUOBI,2021-01-10 00:00:00,0.001162,0.001242,0.00112,0.001133,82332.67498108,0.0
yeeusdt,HUOBI,2021-01-11 00:00:00,0.001133,0.001146,0.000923,0.000947,112170.22772782265,0.0
yeeusdt,HUOBI,2021-01-12 00:00:00,0.000947,0.001028,0.00091,0.000962,78835.9852746,0.0
yeeusdt,HUOBI,2021-01-13 00:00:00,0.000961,0.001,0.000941,0.000989,76751.94655465,0.0
yeeusdt,HUOBI,2021-01-14 00:00:00,0.000986,0.001365,0.000986,0.00108,637056.7094659716,0.0
yeeusdt,HUOBI,2021-01-15 00:00:00,0.001079,0.001093,0.00097,0.001021,131827.8683535,0.0
yeeusdt,HUOBI,2021-01-16 00:00:00,0.001021,0.001278,0.00101,0.001097,242735.964052689,0.0
yeeusdt,HUOBI,2021-01-17 00:00:00,0.001096,0.0011,0.001017,0.00107,82161.30904524,0.0
yeeusdt,HUOBI,2021-01-18 00:00:00,0.001071,0.001086,0.001022,0.001084,89008.40658918,0.0
yeeusdt,HUOBI,2021-01-19 00:00:00,0.001084,0.001147,0.00106,0.001142,99767.23347263,0.0
yeeusdt,HUOBI,2021-01-20 00:00:00,0.001142,0.00115,0.001025,0.001054,91258.73504823,0.0
yeeusdt,HUOBI,2021-01-21 00:00:00,0.001055,0.00115,0.001032,0.001115,154042.1177116214,0.0
yeeusdt,HUOBI,2021-01-22 00:00:00,0.001112,0.001229,0.000967,0.001059,158289.27240684,0.0
yeeusdt,HUOBI,2021-01-23 00:00:00,0.001063,0.001069,0.001001,0.001029,81590.90627559,0.0
yeeusdt,HUOBI,2021-01-24 00:00:00,0.001034,0.00104,0.001001,0.001027,64272.95720837,0.0
yeeusdt,HUOBI,2021-01-25 00:00:00,0.00103,0.00105,0.001001,0.001023,64228.5808338,0.0
yeeusdt,HUOBI,2021-01-26 00:00:00,0.001023,0.00165,0.000984,0.001205,1103229.1015641165,0.0
yeeusdt,HUOBI,2021-01-27 00:00:00,0.001206,0.001257,0.00108,0.00111,207960.99435155,0.0
yeeusdt,HUOBI,2021-01-28 00:00:00,0.001105,0.001154,0.00106,0.001128,96106.13064566,0.0
yeeusdt,HUOBI,2021-01-29 00:00:00,0.001133,0.0025,0.001126,0.001404,5320019.828252595,0.0
yeeusdt,HUOBI,2021-01-30 00:00:00,0.001405,0.001405,0.001218,0.001392,449754.0245473465,0.0
yeeusdt,HUOBI,2021-01-31 00:00:00,0.001389,0.00139,0.001267,0.001303,269277.8756677686,0.0
yeeusdt,HUOBI,2021-02-01 00:00:00,0.001302,0.001956,0.001301,0.001369,1291041.383743706,0.0
yeeusdt,HUOBI,2021-02-02 00:00:00,0.001361,0.001455,0.001314,0.001435,202063.98597546,0.0
yeeusdt,HUOBI,2021-02-03 00:00:00,0.001444,0.001518,0.001368,0.001491,160660.3357191329,0.0
yeeusdt,HUOBI,2021-02-04 00:00:00,0.001503,0.001503,0.001368,0.001406,182621.03296367,0.0
yeeusdt,HUOBI,2021-02-05 00:00:00,0.001404,0.001469,0.001368,0.00146,132998.69343282,0.0
yeeusdt,HUOBI,2021-02-06 00:00:00,0.001451,0.001451,0.001373,0.001419,105713.33583829,0.0
yeeusdt,HUOBI,2021-02-07 00:00:00,0.001419,0.00154,0.001383,0.001472,243827.30276826143,0.0
yeeusdt,HUOBI,2021-02-08 00:00:00,0.001472,0.00155,0.00143,0.001522,184248.28117068,0.0
yeeusdt,HUOBI,2021-02-09 00:00:00,0.001534,0.0017,0.001473,0.001658,295675.3736843381,0.0
yeeusdt,HUOBI,2021-02-10 00:00:00,0.001659,0.00196,0.001551,0.00159,477147.38668902987,0.0
yeeusdt,HUOBI,2021-02-11 00:00:00,0.001601,0.00186,0.001534,0.001756,352267.7168340845,0.0
yeeusdt,HUOBI,2021-02-12 00:00:00,0.001757,0.002,0.001659,0.001843,698415.0355350615,0.0
yeeusdt,HUOBI,2021-02-13 00:00:00,0.001843,0.002194,0.001831,0.00202,986977.3630674728,0.0
yeeusdt,HUOBI,2021-02-14 00:00:00,0.002019,0.00235,0.002019,0.002172,876977.9898536367,0.0
yeeusdt,HUOBI,2021-02-15 00:00:00,0.002183,0.002313,0.00178,0.00215,580350.2960272057,0.0
yeeusdt,HUOBI,2021-02-16 00:00:00,0.00215,0.00248,0.001927,0.002342,528428.0078283055,0.0
yeeusdt,HUOBI,2021-02-17 00:00:00,0.002343,0.00276,0.00201,0.002593,894411.0096811812,0.0
yeeusdt,HUOBI,2021-02-18 00:00:00,0.002593,0.004945,0.002583,0.003028,11130951.4197628,0.0
yeeusdt,HUOBI,2021-02-19 00:00:00,0.003017,0.003185,0.00256,0.002677,1435333.0574598608,0.0
yeeusdt,HUOBI,2021-02-20 00:00:00,0.002678,0.003583,0.00245,0.002849,1889899.350989095,0.0
yeeusdt,HUOBI,2021-02-21 00:00:00,0.002847,0.002847,0.002474,0.002682,593397.9913262278,0.0
yeeusdt,HUOBI,2021-02-22 00:00:00,0.002682,0.002751,0.002,0.00224,578370.9071553613,0.0
yeeusdt,HUOBI,2021-02-23 00:00:00,0.002262,0.002268,0.00175,0.00186,727099.2842455317,0.0
yeeusdt,HUOBI,2021-02-24 00:00:00,0.001845,0.002466,0.001844,0.002152,1500312.2279816153,0.0
yeeusdt,HUOBI,2021-02-25 00:00:00,0.002151,0.002168,0.00196,0.002114,371548.2605145163,0.0
yeeusdt,HUOBI,2021-02-26 00:00:00,0.002126,0.002126,0.001772,0.00193,269026.0416934,0.0
yeeusdt,HUOBI,2021-02-27 00:00:00,0.001944,0.002565,0.001794,0.002046,804214.9187192895,0.0
yeeusdt,HUOBI,2021-02-28 00:00:00,0.002046,0.002047,0.00175,0.001769,230187.03960145992,0.0
yeeusdt,HUOBI,2021-03-01 00:00:00,0.001769,0.00193,0.001675,0.001925,183711.74337544,0.0
