symbol,exchange,datetime,open,high,low,close,volume,open_interest
mkrusdt,HUOBI,2021-04-21 00:00:00,3382.17,3948.0,3322.85,3825.51,9643120.97623121,0.0
mkrusdt,HUOBI,2021-04-22 00:00:00,3824.74,4978.99,3800.26,4497.68,45157613.30115561,0.0
mkrusdt,HUOBI,2021-04-23 00:00:00,4501.93,4606.79,3247.37,4250.65,36035226.240495525,0.0
mkrusdt,HUOBI,2021-04-24 00:00:00,4252.36,4266.2,3604.69,3871.26,11324101.170216924,0.0
mkrusdt,HUOBI,2021-04-25 00:00:00,3865.23,4178.27,3762.45,3962.35,8388005.368124085,0.0
mkrusdt,HUOBI,2021-04-26 00:00:00,3967.64,4149.0,3577.0,3975.27,5714946.636901071,0.0
mkrusdt,HUOBI,2021-04-27 00:00:00,3976.33,4537.41,3849.1,4531.31,7600435.665488292,0.0
mkrusdt,HUOBI,2021-04-28 00:00:00,4526.31,4660.0,4134.23,4344.39,5842299.068353852,0.0
mkrusdt,HUOBI,2021-04-29 00:00:00,4334.35,4573.27,4154.46,4311.38,5220723.544584091,0.0
mkrusdt,HUOBI,2021-04-30 00:00:00,4317.83,4325.92,4066.78,4249.03,3855796.067069068,0.0
mkrusdt,HUOBI,2021-05-01 00:00:00,4249.11,4854.26,4226.18,4832.41,6897999.190350529,0.0
mkrusdt,HUOBI,2021-05-02 00:00:00,4834.86,5112.67,4522.45,5079.18,8385350.438031014,0.0
mkrusdt,HUOBI,2021-05-03 00:00:00,5075.8,5680.89,4865.66,5535.09,10203891.025650373,0.0
mkrusdt,HUOBI,2021-05-04 00:00:00,5532.72,6341.96,5152.2,5204.19,22731692.624010306,0.0
mkrusdt,HUOBI,2021-05-05 00:00:00,5199.93,5580.85,5102.04,5292.18,9392226.444195151,0.0
mkrusdt,HUOBI,2021-05-06 00:00:00,5295.01,5515.4,5073.81,5241.79,7157826.051530849,0.0
mkrusdt,HUOBI,2021-05-07 00:00:00,5238.71,5274.47,4865.23,5148.47,5854000.273160037,0.0
mkrusdt,HUOBI,2021-05-08 00:00:00,5151.91,5858.82,4986.09,5448.47,10781000.149504777,0.0
mkrusdt,HUOBI,2021-05-09 00:00:00,5455.18,5855.9,5035.37,5322.56,9291340.42001641,0.0
mkrusdt,HUOBI,2021-05-10 00:00:00,5324.21,5448.58,5151.8,5374.18,5138128.544526676,0.0
mkrusdt,HUOBI,2021-05-11 00:00:00,5374.32,5392.7,4703.71,5085.04,9447483.946422737,0.0
mkrusdt,HUOBI,2021-05-12 00:00:00,5087.6,6105.19,5069.93,5485.85,17831181.40832693,0.0
mkrusdt,HUOBI,2021-05-13 00:00:00,5485.84,5756.34,4578.96,4686.04,24245127.708567817,0.0
mkrusdt,HUOBI,2021-05-14 00:00:00,4684.97,5271.2,4446.2,5249.88,10003327.18819683,0.0
mkrusdt,HUOBI,2021-05-15 00:00:00,5255.47,5353.76,4778.57,4835.78,5786660.097136505,0.0
mkrusdt,HUOBI,2021-05-16 00:00:00,4837.39,4922.11,4573.32,4629.07,4742590.110995714,0.0
mkrusdt,HUOBI,2021-05-17 00:00:00,4633.56,4783.85,4201.11,4346.29,10694242.713666312,0.0
mkrusdt,HUOBI,2021-05-18 00:00:00,4337.46,5036.01,4132.46,4742.91,12089281.05530789,0.0
mkrusdt,HUOBI,2021-05-19 00:00:00,4738.84,4854.66,2527.48,3889.2,19668926.94656199,0.0
mkrusdt,HUOBI,2021-05-20 00:00:00,3891.88,4317.67,3032.01,4129.24,25882144.528398935,0.0
mkrusdt,HUOBI,2021-05-21 00:00:00,4137.8,4177.52,3352.93,3391.86,10774272.415718295,0.0
mkrusdt,HUOBI,2021-05-22 00:00:00,3387.17,3543.23,2545.35,2854.83,12871598.756088406,0.0
mkrusdt,HUOBI,2021-05-23 00:00:00,2854.48,2904.54,1905.02,2064.5,7505237.771767914,0.0
mkrusdt,HUOBI,2021-05-24 00:00:00,2061.06,3790.81,1832.42,3692.54,21424904.107535724,0.0
mkrusdt,HUOBI,2021-05-25 00:00:00,3696.03,4341.81,3290.85,3792.9,14634291.6992707,0.0
mkrusdt,HUOBI,2021-05-26 00:00:00,3787.76,4048.54,3578.71,3774.45,6202200.393865347,0.0
mkrusdt,HUOBI,2021-05-27 00:00:00,3774.49,3976.4,3577.13,3830.53,4072361.9934149073,0.0
mkrusdt,HUOBI,2021-05-28 00:00:00,3835.77,3840.73,3208.86,3459.3,3979173.4463995984,0.0
mkrusdt,HUOBI,2021-05-29 00:00:00,3455.4,3467.72,3062.7,3099.71,2988509.508840173,0.0
mkrusdt,HUOBI,2021-05-30 00:00:00,3098.78,3347.46,2843.81,3279.95,3624496.3355558235,0.0
mkrusdt,HUOBI,2021-05-31 00:00:00,3285.05,3607.59,3167.25,3591.11,3759627.5886918283,0.0
mkrusdt,HUOBI,2021-06-01 00:00:00,3588.34,3699.65,3463.37,3572.94,2998355.7980646035,0.0
mkrusdt,HUOBI,2021-06-02 00:00:00,3578.39,3728.67,3485.77,3706.07,1681417.4211343469,0.0
mkrusdt,HUOBI,2021-06-03 00:00:00,3709.25,3723.41,3529.23,3607.15,2017661.4391347542,0.0
mkrusdt,HUOBI,2021-06-04 00:00:00,3605.64,3974.32,3442.75,3625.34,8963932.828563709,0.0
mkrusdt,HUOBI,2021-06-05 00:00:00,3626.82,3916.01,3516.6,3611.6,5803611.899732441,0.0
mkrusdt,HUOBI,2021-06-06 00:00:00,3606.68,3631.68,3411.24,3609.73,2122400.9874602454,0.0
mkrusdt,HUOBI,2021-06-07 00:00:00,3609.6,3805.21,3549.18,3712.08,2362052.5445518317,0.0
mkrusdt,HUOBI,2021-06-08 00:00:00,3713.7,3725.15,2886.21,3019.55,5612297.329271429,0.0
mkrusdt,HUOBI,2021-06-09 00:00:00,3019.85,3319.76,2997.13,3306.45,3758553.4243616317,0.0
mkrusdt,HUOBI,2021-06-10 00:00:00,3308.91,3342.37,3126.49,3146.71,2485807.9193230234,0.0
mkrusdt,HUOBI,2021-06-11 00:00:00,3146.71,3171.48,2994.34,2999.48,2002274.2937593416,0.0
mkrusdt,HUOBI,2021-06-12 00:00:00,2998.41,3056.95,2772.29,2950.92,3026444.259145593,0.0
mkrusdt,HUOBI,2021-06-13 00:00:00,2944.8,3016.04,2864.44,2912.65,1150741.9860090702,0.0
mkrusdt,HUOBI,2021-06-14 00:00:00,2913.68,3248.55,2911.01,3241.43,2508947.44340143,0.0
mkrusdt,HUOBI,2021-06-15 00:00:00,3243.12,3279.19,3110.23,3152.19,2107130.33206888,0.0
mkrusdt,HUOBI,2021-06-16 00:00:00,3149.69,3232.75,2966.53,2986.63,2250363.4488451467,0.0
mkrusdt,HUOBI,2021-06-17 00:00:00,2981.45,3066.9,2920.91,2994.77,1857481.1019209928,0.0
mkrusdt,HUOBI,2021-06-18 00:00:00,2996.99,2996.99,2671.43,2677.43,2174580.0333262687,0.0
mkrusdt,HUOBI,2021-06-19 00:00:00,2677.38,2716.05,2567.24,2676.35,2068098.6831661605,0.0
mkrusdt,HUOBI,2021-06-20 00:00:00,2678.7,2687.12,2441.8,2533.66,2589444.23776473,0.0
mkrusdt,HUOBI,2021-06-21 00:00:00,2531.81,2743.92,2205.73,2306.65,6216627.233332925,0.0
mkrusdt,HUOBI,2021-06-22 00:00:00,2303.61,2321.83,1922.23,2252.49,7100062.701212247,0.0
mkrusdt,HUOBI,2021-06-23 00:00:00,2252.72,2475.46,2213.39,2352.38,4958294.02893242,0.0
mkrusdt,HUOBI,2021-06-24 00:00:00,2353.48,2382.49,2064.31,2227.54,2808950.2134014945,0.0
mkrusdt,HUOBI,2021-06-25 00:00:00,2227.95,2305.39,2007.03,2032.67,2031491.75584054,0.0
mkrusdt,HUOBI,2021-06-26 00:00:00,2032.62,2070.76,1896.18,1972.24,2641572.6358518237,0.0
mkrusdt,HUOBI,2021-06-27 00:00:00,1969.42,2089.86,1907.4,2019.03,1498953.4317299854,0.0
mkrusdt,HUOBI,2021-06-28 00:00:00,2019.68,2234.84,1956.33,2232.79,1781502.4976133986,0.0
mkrusdt,HUOBI,2021-06-29 00:00:00,2236.08,2449.08,2188.57,2396.8,2640431.2327802996,0.0
mkrusdt,HUOBI,2021-06-30 00:00:00,2397.68,2495.47,2267.21,2281.0,2011713.178139772,0.0
mkrusdt,HUOBI,2021-07-01 00:00:00,2279.61,2857.61,2272.9,2568.49,6216559.296350911,0.0
mkrusdt,HUOBI,2021-07-02 00:00:00,2568.37,2574.44,2410.22,2540.06,1987543.6073404183,0.0
mkrusdt,HUOBI,2021-07-03 00:00:00,2539.92,2688.53,2486.46,2658.06,1413017.3789519274,0.0
mkrusdt,HUOBI,2021-07-04 00:00:00,2662.59,2840.44,2572.29,2818.45,1819522.0852725618,0.0
mkrusdt,HUOBI,2021-07-05 00:00:00,2823.59,2905.36,2635.47,2687.73,2144558.1030120174,0.0
mkrusdt,HUOBI,2021-07-06 00:00:00,2684.27,3105.69,2633.87,2967.75,4062606.6542138443,0.0
mkrusdt,HUOBI,2021-07-07 00:00:00,2973.03,2984.08,2726.5,2854.04,2592608.784613479,0.0
mkrusdt,HUOBI,2021-07-08 00:00:00,2857.6,2940.7,2597.28,2674.59,3376468.0988753964,0.0
mkrusdt,HUOBI,2021-07-09 00:00:00,2672.28,2721.73,2555.0,2592.48,877325.15851995,0.0
