symbol,exchange,datetime,open,high,low,close,volume,open_interest
yfiiusdt,HUOBI,2020-09-24 00:00:00,3113.2908,3271.292,2825.0,3080.1994,8858095.08033008,0.0
yfiiusdt,HUOBI,2020-09-25 00:00:00,3077.7444,3288.0,3000.0,3091.4412,7575058.95385297,0.0
yfiiusdt,HUOBI,2020-09-26 00:00:00,3092.1717,3850.3333,3076.0837,3797.7417,22607562.596914437,0.0
yfiiusdt,HUOBI,2020-09-27 00:00:00,3797.3791,4083.0245,3370.7687,3517.9997,22167549.89524251,0.0
yfiiusdt,HUOBI,2020-09-28 00:00:00,3513.9569,3658.0029,3262.2059,3416.0001,12746901.350643808,0.0
yfiiusdt,HUOBI,2020-09-29 00:00:00,3420.1383,3482.4056,3100.7313,3131.4463,8821826.823928501,0.0
yfiiusdt,HUOBI,2020-09-30 00:00:00,3124.3708,3150.5589,3000.0,3129.9617,6625107.552920342,0.0
yfiiusdt,HUOBI,2020-10-01 00:00:00,3131.7752,3262.2677,3013.6678,3015.0,7429984.019258896,0.0
yfiiusdt,HUOBI,2020-10-02 00:00:00,3014.6596,3076.8448,2430.0002,2573.4646,16096356.424967911,0.0
yfiiusdt,HUOBI,2020-10-03 00:00:00,2570.523,2656.6791,2500.0,2547.9845,4899635.015747,0.0
yfiiusdt,HUOBI,2020-10-04 00:00:00,2544.4166,2558.9946,1871.6851,1875.3636,14225598.664318299,0.0
yfiiusdt,HUOBI,2020-10-05 00:00:00,1875.3639,2185.1849,1851.1471,2113.7583,15188006.310083712,0.0
yfiiusdt,HUOBI,2020-10-06 00:00:00,2118.4709,2159.0,1734.47,1826.01,13507179.308092862,0.0
yfiiusdt,HUOBI,2020-10-07 00:00:00,1828.3081,1834.5885,1170.0,1358.4859,28870444.23095654,0.0
yfiiusdt,HUOBI,2020-10-08 00:00:00,1360.5749,1694.0,1220.7215,1643.3401,27305854.73165988,0.0
yfiiusdt,HUOBI,2020-10-09 00:00:00,1640.8025,2598.6422,1533.217,2467.9944,54201021.77400957,0.0
yfiiusdt,HUOBI,2020-10-10 00:00:00,2468.0145,2557.0706,2088.0,2251.5438,42989563.5061535,0.0
yfiiusdt,HUOBI,2020-10-11 00:00:00,2250.3667,2399.4503,1916.0003,2226.2556,35057274.70031301,0.0
yfiiusdt,HUOBI,2020-10-12 00:00:00,2226.7204,2309.0,2050.0,2241.9841,23548446.904224675,0.0
yfiiusdt,HUOBI,2020-10-13 00:00:00,2241.6144,2545.7305,2225.6294,2399.7266,30364323.883972954,0.0
yfiiusdt,HUOBI,2020-10-14 00:00:00,2398.7527,2420.3967,2107.8931,2116.0791,17407867.847500924,0.0
yfiiusdt,HUOBI,2020-10-15 00:00:00,2113.7823,2240.0,2004.009,2229.6822,15754153.166967386,0.0
yfiiusdt,HUOBI,2020-10-16 00:00:00,2228.5438,2255.3808,1942.5851,2009.203,13095741.704335425,0.0
yfiiusdt,HUOBI,2020-10-17 00:00:00,2007.2417,2051.643,1794.0,1893.4889,13568818.740513943,0.0
yfiiusdt,HUOBI,2020-10-18 00:00:00,1892.5098,2096.091,1807.0027,2051.9847,10833113.14548349,0.0
yfiiusdt,HUOBI,2020-10-19 00:00:00,2053.8975,2096.6883,1948.0,2019.4024,8975045.630870169,0.0
yfiiusdt,HUOBI,2020-10-20 00:00:00,2019.9257,2023.03,1770.7955,1816.986,9809944.830042424,0.0
yfiiusdt,HUOBI,2020-10-21 00:00:00,1817.2833,1930.0,1701.8663,1866.0,14942588.551553316,0.0
yfiiusdt,HUOBI,2020-10-22 00:00:00,1868.2754,1968.1988,1818.0,1883.4149,14765388.64624306,0.0
yfiiusdt,HUOBI,2020-10-23 00:00:00,1887.0677,1955.0,1810.7413,1880.3046,11496168.856579604,0.0
yfiiusdt,HUOBI,2020-10-24 00:00:00,1878.8516,1944.9039,1830.0,1879.4126,8209648.17388869,0.0
yfiiusdt,HUOBI,2020-10-25 00:00:00,1879.916,1895.039,1751.0,1762.4013,7302712.867431323,0.0
yfiiusdt,HUOBI,2020-10-26 00:00:00,1760.006,1813.0259,1590.1829,1610.0,8414710.507904075,0.0
yfiiusdt,HUOBI,2020-10-27 00:00:00,1609.006,1665.0,1486.3593,1567.2241,12093385.157361986,0.0
yfiiusdt,HUOBI,2020-10-28 00:00:00,1568.9875,1640.0,1425.663,1475.5,9945564.728431644,0.0
yfiiusdt,HUOBI,2020-10-29 00:00:00,1474.4733,1474.4733,1260.1796,1331.6556,9689896.28106516,0.0
yfiiusdt,HUOBI,2020-10-30 00:00:00,1330.0011,1434.6808,1138.0,1412.49,17875085.521773156,0.0
yfiiusdt,HUOBI,2020-10-31 00:00:00,1411.7841,1538.9266,1288.928,1330.0,19660279.779838543,0.0
yfiiusdt,HUOBI,2020-11-01 00:00:00,1330.5652,1334.0251,1247.942,1274.7596,7971449.883396864,0.0
yfiiusdt,HUOBI,2020-11-02 00:00:00,1273.9091,1385.0,1240.0,1276.24,9443825.154596912,0.0
yfiiusdt,HUOBI,2020-11-03 00:00:00,1274.4163,1285.267,1160.5666,1173.2354,5953410.60902229,0.0
yfiiusdt,HUOBI,2020-11-04 00:00:00,1173.4528,1247.2252,1038.5628,1039.1808,8111433.117318533,0.0
yfiiusdt,HUOBI,2020-11-05 00:00:00,1039.1809,1300.0,970.0,1188.6075,17335147.121328544,0.0
yfiiusdt,HUOBI,2020-11-06 00:00:00,1190.7812,1411.7915,1079.9822,1304.0372,23026246.271061223,0.0
yfiiusdt,HUOBI,2020-11-07 00:00:00,1303.1032,1941.2503,1268.0,1619.1771,53305358.08886086,0.0
yfiiusdt,HUOBI,2020-11-08 00:00:00,1618.9736,1698.0,1310.0,1614.3935,32948298.64423646,0.0
yfiiusdt,HUOBI,2020-11-09 00:00:00,1614.399,1688.0,1478.8634,1485.2359,19686280.176328402,0.0
yfiiusdt,HUOBI,2020-11-10 00:00:00,1482.1659,1744.816,1470.0,1635.8965,22421777.234661806,0.0
yfiiusdt,HUOBI,2020-11-11 00:00:00,1635.2315,1766.4875,1586.5498,1617.9185,16014049.034546193,0.0
yfiiusdt,HUOBI,2020-11-12 00:00:00,1616.6261,1664.7588,1460.0,1460.0,11007862.456485473,0.0
yfiiusdt,HUOBI,2020-11-13 00:00:00,1460.4461,1640.0,1400.0,1565.5388,13491084.023035973,0.0
yfiiusdt,HUOBI,2020-11-14 00:00:00,1565.7268,1689.7798,1507.4027,1557.4979,12589438.21879145,0.0
yfiiusdt,HUOBI,2020-11-15 00:00:00,1554.5745,1848.9477,1505.4113,1824.3684,19859366.86917371,0.0
yfiiusdt,HUOBI,2020-11-16 00:00:00,1824.946,1866.2865,1630.5925,1764.4278,22826105.985808644,0.0
yfiiusdt,HUOBI,2020-11-17 00:00:00,1767.3767,1979.9544,1692.5823,1879.8826,24156695.062010482,0.0
yfiiusdt,HUOBI,2020-11-18 00:00:00,1880.9666,2225.6258,1801.0003,1921.0524,35970216.64649523,0.0
yfiiusdt,HUOBI,2020-11-19 00:00:00,1921.3563,2339.9996,1898.019,2314.4119,32036174.19274295,0.0
yfiiusdt,HUOBI,2020-11-20 00:00:00,2315.9981,2653.0,2220.2436,2623.3851,42717494.772878684,0.0
yfiiusdt,HUOBI,2020-11-21 00:00:00,2626.9991,2754.1157,2353.0,2451.2354,34063775.877937496,0.0
yfiiusdt,HUOBI,2020-11-22 00:00:00,2450.8932,2500.0,2041.0,2232.03,30680208.159888886,0.0
yfiiusdt,HUOBI,2020-11-23 00:00:00,2233.2105,2385.0,2142.3201,2180.5921,19081220.0675795,0.0
yfiiusdt,HUOBI,2020-11-24 00:00:00,2179.072,2356.9138,2116.27,2208.0784,19044671.310058504,0.0
yfiiusdt,HUOBI,2020-11-25 00:00:00,2207.4677,2265.368,2116.5069,2145.234,11279167.054123808,0.0
yfiiusdt,HUOBI,2020-11-26 00:00:00,2146.6804,2169.7741,1500.0,1674.4044,22194932.126874786,0.0
yfiiusdt,HUOBI,2020-11-27 00:00:00,1673.9409,1956.1569,1510.6808,1727.5921,20906837.779532924,0.0
yfiiusdt,HUOBI,2020-11-28 00:00:00,1727.5237,1880.0,1712.7854,1812.9668,9374781.68485074,0.0
yfiiusdt,HUOBI,2020-11-29 00:00:00,1813.5664,1923.4004,1750.2,1877.0466,8253677.973155483,0.0
yfiiusdt,HUOBI,2020-11-30 00:00:00,1876.9262,1965.9452,1823.1756,1905.5323,11453355.896280227,0.0
yfiiusdt,HUOBI,2020-12-01 00:00:00,1906.5709,2169.5661,1831.7224,1974.7244,20187728.02305363,0.0
yfiiusdt,HUOBI,2020-12-02 00:00:00,1975.7664,2113.6655,1835.0,2077.7895,17925461.365925375,0.0
yfiiusdt,HUOBI,2020-12-03 00:00:00,2080.0419,2166.93,2020.1092,2041.18,11111816.781848028,0.0
yfiiusdt,HUOBI,2020-12-04 00:00:00,2043.0411,2300.0,1980.0,2032.9792,22064736.318155445,0.0
yfiiusdt,HUOBI,2020-12-05 00:00:00,2031.4328,2089.2485,1870.0,2001.9806,7812045.036914192,0.0
yfiiusdt,HUOBI,2020-12-06 00:00:00,2002.3917,2082.5398,1903.748,1946.5618,5871164.2315795645,0.0
yfiiusdt,HUOBI,2020-12-07 00:00:00,1945.5889,2047.5518,1923.8969,2038.506,6269909.805684393,0.0
yfiiusdt,HUOBI,2020-12-08 00:00:00,2039.249,2046.8988,1846.0,1899.8549,7682646.696272278,0.0
yfiiusdt,HUOBI,2020-12-09 00:00:00,1900.1237,1928.0,1730.0,1819.0616,7238730.897454278,0.0
yfiiusdt,HUOBI,2020-12-10 00:00:00,1816.8956,1848.9089,1760.3874,1789.1099,4486095.24986314,0.0
yfiiusdt,HUOBI,2020-12-11 00:00:00,1788.1896,1829.9607,1639.5501,1700.3954,5441093.52864567,0.0
yfiiusdt,HUOBI,2020-12-12 00:00:00,1700.3889,1817.3869,1680.44,1747.8781,4901561.792580454,0.0
yfiiusdt,HUOBI,2020-12-13 00:00:00,1751.1892,1844.6144,1706.903,1801.0,5156349.469682028,0.0
yfiiusdt,HUOBI,2020-12-14 00:00:00,1801.0,1857.7825,1756.2603,1793.1919,4267284.66562503,0.0
yfiiusdt,HUOBI,2020-12-15 00:00:00,1792.386,1830.0,1753.7541,1791.1571,3427354.490035164,0.0
yfiiusdt,HUOBI,2020-12-16 00:00:00,1791.2664,1831.1327,1702.34,1829.89,4845913.118800807,0.0
yfiiusdt,HUOBI,2020-12-17 00:00:00,1828.8982,1904.0425,1784.2,1897.1122,10805236.47667436,0.0
yfiiusdt,HUOBI,2020-12-18 00:00:00,1899.975,1920.0,1730.0,1788.2106,8179841.488433684,0.0
yfiiusdt,HUOBI,2020-12-19 00:00:00,1790.0988,1888.8888,1771.4373,1827.3994,4930492.276447171,0.0
yfiiusdt,HUOBI,2020-12-20 00:00:00,1828.9652,1843.146,1758.0,1783.2063,4422459.096779817,0.0
yfiiusdt,HUOBI,2020-12-21 00:00:00,1784.7112,1786.358,1575.4211,1622.2083,6704791.562734223,0.0
yfiiusdt,HUOBI,2020-12-22 00:00:00,1618.9149,1682.7221,1510.0,1626.9317,5756258.112042635,0.0
yfiiusdt,HUOBI,2020-12-23 00:00:00,1626.9291,1648.3293,1428.8692,1442.1946,5631377.800939368,0.0
yfiiusdt,HUOBI,2020-12-24 00:00:00,1441.7949,1486.4386,1153.7259,1375.6506,7737554.200797718,0.0
yfiiusdt,HUOBI,2020-12-25 00:00:00,1375.8426,1548.7669,1329.3287,1477.0205,5721822.169291872,0.0
yfiiusdt,HUOBI,2020-12-26 00:00:00,1475.8358,1518.9257,1368.3357,1387.7513,3266208.6601222097,0.0
yfiiusdt,HUOBI,2020-12-27 00:00:00,1385.0001,1546.2843,1339.9976,1542.9309,5415282.896377921,0.0
yfiiusdt,HUOBI,2020-12-28 00:00:00,1545.0443,1572.7377,1411.7569,1442.3247,4629409.646778547,0.0
yfiiusdt,HUOBI,2020-12-29 00:00:00,1441.272,1492.6622,1355.8913,1368.3286,3966880.597049348,0.0
yfiiusdt,HUOBI,2020-12-30 00:00:00,1367.2604,1419.8402,1324.1401,1394.3477,3097970.96541976,0.0
yfiiusdt,HUOBI,2020-12-31 00:00:00,1396.2067,1655.1723,1381.3026,1612.4339,10917269.401134705,0.0
yfiiusdt,HUOBI,2021-01-01 00:00:00,1609.169,1696.474,1542.0001,1654.5263,7169765.359934272,0.0
yfiiusdt,HUOBI,2021-01-02 00:00:00,1655.1348,1671.9991,1501.01,1536.827,4442944.921388781,0.0
yfiiusdt,HUOBI,2021-01-03 00:00:00,1538.0713,1659.9997,1450.0,1599.7784,7582933.843916762,0.0
yfiiusdt,HUOBI,2021-01-04 00:00:00,1601.7887,1732.2536,1476.899,1549.4657,11262543.322431413,0.0
yfiiusdt,HUOBI,2021-01-05 00:00:00,1548.3922,1587.13,1455.5,1549.5979,4699877.347331827,0.0
yfiiusdt,HUOBI,2021-01-06 00:00:00,1549.9854,1640.0,1510.0102,1560.4648,8004139.9349183645,0.0
yfiiusdt,HUOBI,2021-01-07 00:00:00,1560.4649,2054.6082,1521.2249,2006.616,32019206.66781602,0.0
yfiiusdt,HUOBI,2021-01-08 00:00:00,2004.3336,2048.9999,1619.1041,1856.8309,26641140.627252292,0.0
yfiiusdt,HUOBI,2021-01-09 00:00:00,1857.5543,2064.8431,1773.7996,1997.0998,17704085.86108581,0.0
yfiiusdt,HUOBI,2021-01-10 00:00:00,1997.7314,2193.3834,1894.7978,1971.7665,16425993.191650588,0.0
yfiiusdt,HUOBI,2021-01-11 00:00:00,1972.2921,1988.0371,1542.4223,1573.9003,15269825.835948829,0.0
yfiiusdt,HUOBI,2021-01-12 00:00:00,1572.3764,1707.4427,1450.0,1591.6219,10707081.923688829,0.0
yfiiusdt,HUOBI,2021-01-13 00:00:00,1590.4314,1740.8743,1536.83,1716.8289,9773270.128215645,0.0
yfiiusdt,HUOBI,2021-01-14 00:00:00,1717.5589,1787.3354,1660.5878,1744.875,7654080.197970607,0.0
yfiiusdt,HUOBI,2021-01-15 00:00:00,1744.7322,1889.3662,1716.5575,1735.8746,9776736.992263695,0.0
yfiiusdt,HUOBI,2021-01-16 00:00:00,1733.1822,1899.1896,1656.0,1893.6866,10283578.393559577,0.0
yfiiusdt,HUOBI,2021-01-17 00:00:00,1893.6866,2100.0,1788.5238,2032.9997,20100652.968211565,0.0
yfiiusdt,HUOBI,2021-01-18 00:00:00,2030.4532,2457.9363,1935.0,2248.4664,31286897.804696348,0.0
yfiiusdt,HUOBI,2021-01-19 00:00:00,2245.4337,2300.0,2084.7241,2122.3562,11104469.698082447,0.0
yfiiusdt,HUOBI,2021-01-20 00:00:00,2121.7657,2148.8919,1820.2235,1870.1746,11421810.738792617,0.0
yfiiusdt,HUOBI,2021-01-21 00:00:00,1868.8737,2023.11,1737.6842,1774.7771,10563660.495206363,0.0
yfiiusdt,HUOBI,2021-01-22 00:00:00,1773.65,1839.4184,1568.1886,1835.6986,9641436.766425673,0.0
yfiiusdt,HUOBI,2021-01-23 00:00:00,1835.5975,1916.0,1777.98,1862.8997,7441108.730791973,0.0
yfiiusdt,HUOBI,2021-01-24 00:00:00,1863.0031,1970.0,1823.6019,1883.5893,7645966.599907345,0.0
yfiiusdt,HUOBI,2021-01-25 00:00:00,1883.86,1968.0,1824.7318,1908.3289,8343643.665399234,0.0
yfiiusdt,HUOBI,2021-01-26 00:00:00,1909.3451,1915.0,1692.0201,1733.3526,6665299.059582184,0.0
yfiiusdt,HUOBI,2021-01-27 00:00:00,1734.1691,1814.5999,1624.5272,1686.0396,5774694.297344587,0.0
yfiiusdt,HUOBI,2021-01-28 00:00:00,1686.6762,1761.7721,1626.2636,1731.9369,5072789.427352164,0.0
yfiiusdt,HUOBI,2021-01-29 00:00:00,1733.3877,1867.5685,1672.7127,1820.2,7875680.585801742,0.0
yfiiusdt,HUOBI,2021-01-30 00:00:00,1820.2126,1839.6173,1702.3432,1784.1786,5607277.455381108,0.0
yfiiusdt,HUOBI,2021-01-31 00:00:00,1786.7384,2000.0,1740.1533,1812.6474,13131439.491882904,0.0
yfiiusdt,HUOBI,2021-02-01 00:00:00,1813.1947,1884.6644,1754.1551,1826.8699,6873544.954758758,0.0
yfiiusdt,HUOBI,2021-02-02 00:00:00,1825.1726,1943.9888,1806.5479,1894.4224,6535168.271584192,0.0
yfiiusdt,HUOBI,2021-02-03 00:00:00,1895.0765,1981.5999,1847.3738,1919.1562,9422093.108764403,0.0
yfiiusdt,HUOBI,2021-02-04 00:00:00,1921.8309,1976.1111,1850.0,1874.6738,7883562.089630347,0.0
yfiiusdt,HUOBI,2021-02-05 00:00:00,1875.2363,2196.8899,1873.3059,2162.4589,18240887.99910251,0.0
yfiiusdt,HUOBI,2021-02-06 00:00:00,2164.0406,2645.0,2105.0072,2127.709,39492300.72231751,0.0
yfiiusdt,HUOBI,2021-02-07 00:00:00,2125.9694,2238.2226,1888.8,1943.8988,13106682.43033487,0.0
yfiiusdt,HUOBI,2021-02-08 00:00:00,1944.686,2111.0698,1860.0,2065.1674,12906480.588628747,0.0
yfiiusdt,HUOBI,2021-02-09 00:00:00,2065.6992,2343.6038,2052.5,2267.7236,16736483.243859513,0.0
yfiiusdt,HUOBI,2021-02-10 00:00:00,2266.4688,2567.2769,2134.7388,2288.9996,29038784.316015456,0.0
yfiiusdt,HUOBI,2021-02-11 00:00:00,2282.2145,3149.9073,2232.4194,2990.2842,44554321.84399275,0.0
yfiiusdt,HUOBI,2021-02-12 00:00:00,2995.2097,3498.0,2842.0008,3329.1689,37941112.16332226,0.0
yfiiusdt,HUOBI,2021-02-13 00:00:00,3328.2573,3433.0,2950.0,3203.6802,26280516.323545597,0.0
yfiiusdt,HUOBI,2021-02-14 00:00:00,3203.6802,3446.4818,3030.0,3069.0609,18883020.7922471,0.0
yfiiusdt,HUOBI,2021-02-15 00:00:00,3066.8262,3260.0,2574.3645,3040.9013,23589107.058488,0.0
yfiiusdt,HUOBI,2021-02-16 00:00:00,3035.4318,3256.0,2751.0,3164.6225,18603490.074235104,0.0
yfiiusdt,HUOBI,2021-02-17 00:00:00,3165.7364,3313.9999,2902.123,3303.2173,19400401.50520465,0.0
yfiiusdt,HUOBI,2021-02-18 00:00:00,3303.2151,3456.6506,3144.8016,3203.6563,17677675.65230906,0.0
yfiiusdt,HUOBI,2021-02-19 00:00:00,3203.6585,3644.8692,3094.52,3618.0,21039496.482641578,0.0
yfiiusdt,HUOBI,2021-02-20 00:00:00,3616.1943,3680.0,3262.9221,3353.8985,17907042.86404009,0.0
yfiiusdt,HUOBI,2021-02-21 00:00:00,3346.7352,3413.6999,3020.0,3177.4414,17571491.017450273,0.0
yfiiusdt,HUOBI,2021-02-22 00:00:00,3177.1609,3207.007,2320.2601,2682.3111,25756906.429914273,0.0
yfiiusdt,HUOBI,2021-02-23 00:00:00,2681.9691,2814.28,1821.5113,2202.7255,31870661.144170187,0.0
yfiiusdt,HUOBI,2021-02-24 00:00:00,2199.856,2412.9395,1941.0996,2257.5224,15503356.876602495,0.0
yfiiusdt,HUOBI,2021-02-25 00:00:00,2257.5224,2434.9995,2104.3382,2418.6348,12974553.897656383,0.0
yfiiusdt,HUOBI,2021-02-26 00:00:00,2421.9353,2430.0,1968.41,2150.1903,11599686.335594315,0.0
yfiiusdt,HUOBI,2021-02-27 00:00:00,2151.7325,2206.7382,1986.0,2061.4295,9855434.436674697,0.0
yfiiusdt,HUOBI,2021-02-28 00:00:00,2062.1686,2144.2866,1808.9659,1831.6972,9938940.295774318,0.0
yfiiusdt,HUOBI,2021-03-01 00:00:00,1831.0662,2164.3208,1805.3252,2122.6856,14218941.042995738,0.0
yfiiusdt,HUOBI,2021-03-02 00:00:00,2124.1314,2219.5642,2045.775,2110.23,12169384.595523663,0.0
yfiiusdt,HUOBI,2021-03-03 00:00:00,2109.9275,2266.8867,2019.4239,2223.0482,11248943.223551188,0.0
yfiiusdt,HUOBI,2021-03-04 00:00:00,2225.5695,2263.4312,2129.9325,2175.4708,9296894.876065738,0.0
yfiiusdt,HUOBI,2021-03-05 00:00:00,2175.8194,2198.9499,1950.0,2012.0989,7636243.613808226,0.0
yfiiusdt,HUOBI,2021-03-06 00:00:00,2009.8836,2086.7998,1968.0,2002.8908,5583358.437560272,0.0
yfiiusdt,HUOBI,2021-03-07 00:00:00,2001.992,2172.6581,1998.6016,2114.9499,6712827.8025440825,0.0
yfiiusdt,HUOBI,2021-03-08 00:00:00,2116.6198,2345.6789,2116.0676,2313.0,13591078.00222533,0.0
yfiiusdt,HUOBI,2021-03-09 00:00:00,2312.9997,2430.0,2260.1129,2311.5424,10367752.174984878,0.0
yfiiusdt,HUOBI,2021-03-10 00:00:00,2311.5451,2447.8799,2248.3425,2351.9209,10560357.975583563,0.0
yfiiusdt,HUOBI,2021-03-11 00:00:00,2352.51,2375.0,2119.0,2196.5292,9156791.482705353,0.0
yfiiusdt,HUOBI,2021-03-12 00:00:00,2199.4539,2277.7291,2034.7001,2123.3639,6962208.224193414,0.0
yfiiusdt,HUOBI,2021-03-13 00:00:00,2122.8221,2275.3691,2016.712,2242.262,8104544.782656455,0.0
yfiiusdt,HUOBI,2021-03-14 00:00:00,2244.8488,2390.0,2190.8794,2202.9062,10904079.187445074,0.0
yfiiusdt,HUOBI,2021-03-15 00:00:00,2203.2502,2240.1768,2031.3439,2096.7396,8077244.576652317,0.0
yfiiusdt,HUOBI,2021-03-16 00:00:00,2099.0725,2239.1065,2042.1264,2230.5573,8796290.70428353,0.0
yfiiusdt,HUOBI,2021-03-17 00:00:00,2234.5001,2305.2441,2147.9275,2243.4423,7125800.787248789,0.0
yfiiusdt,HUOBI,2021-03-18 00:00:00,2241.4179,2367.0662,2237.7853,2362.8198,9834751.34827311,0.0
yfiiusdt,HUOBI,2021-03-19 00:00:00,2361.1445,2432.1702,2232.8716,2419.533,9103509.277987422,0.0
yfiiusdt,HUOBI,2021-03-20 00:00:00,2420.5496,2550.0,2336.5,2474.5991,8869814.262297904,0.0
yfiiusdt,HUOBI,2021-03-21 00:00:00,2471.3584,2491.6913,2270.0476,2330.9017,7822733.910541535,0.0
yfiiusdt,HUOBI,2021-03-22 00:00:00,2328.7796,2396.7004,2271.4156,2377.98,5929956.860909656,0.0
yfiiusdt,HUOBI,2021-03-23 00:00:00,2379.76,2420.595,2188.5858,2288.1447,8888295.195246741,0.0
yfiiusdt,HUOBI,2021-03-24 00:00:00,2288.6135,2341.2718,2193.3801,2278.8388,4708252.405659908,0.0
yfiiusdt,HUOBI,2021-03-25 00:00:00,2282.3555,2287.1214,1988.7293,2015.4781,9330382.750425678,0.0
yfiiusdt,HUOBI,2021-03-26 00:00:00,2013.3358,2153.4107,1970.8089,2137.22,4955591.423932415,0.0
yfiiusdt,HUOBI,2021-03-27 00:00:00,2140.5899,2271.7744,2114.3417,2246.2401,7127430.760218636,0.0
yfiiusdt,HUOBI,2021-03-28 00:00:00,2248.1323,2284.5725,2183.9,2260.0,4333937.943903233,0.0
yfiiusdt,HUOBI,2021-03-29 00:00:00,2261.5652,2298.0,2161.0001,2264.7467,4767434.5175300855,0.0
yfiiusdt,HUOBI,2021-03-30 00:00:00,2267.2,2427.772,2241.4225,2363.8756,8361984.68846814,0.0
yfiiusdt,HUOBI,2021-03-31 00:00:00,2365.1308,2440.0,2199.56,2311.2265,10752864.393254932,0.0
yfiiusdt,HUOBI,2021-04-01 00:00:00,2313.3383,2746.9661,2258.797,2702.5939,14350809.844657142,0.0
yfiiusdt,HUOBI,2021-04-02 00:00:00,2701.9783,2865.7575,2571.5207,2763.8476,13153650.086796416,0.0
yfiiusdt,HUOBI,2021-04-03 00:00:00,2763.3237,2934.9997,2702.9852,2739.1271,10223047.400333386,0.0
yfiiusdt,HUOBI,2021-04-04 00:00:00,2739.5852,2765.1608,2515.9048,2644.0599,8781361.250895744,0.0
