symbol,exchange,datetime,open,high,low,close,volume,open_interest
gnxusdt,HUOBI,2020-09-25 00:00:00,0.018072,0.019587,0.017001,0.018578,98177.4759907,0.0
gnxusdt,HUOBI,2020-09-26 00:00:00,0.01866,0.019509,0.018151,0.019057,113462.89397139,0.0
gnxusdt,HUOBI,2020-09-27 00:00:00,0.019106,0.019303,0.0181,0.018396,89726.87912343,0.0
gnxusdt,HUOBI,2020-09-28 00:00:00,0.018382,0.022221,0.018117,0.021123,268723.18142208096,0.0
gnxusdt,HUOBI,2020-09-29 00:00:00,0.021139,0.031,0.020843,0.025599,1286666.6897969176,0.0
gnxusdt,HUOBI,2020-09-30 00:00:00,0.02568,0.029802,0.022919,0.025345,573136.5326223974,0.0
gnxusdt,HUOBI,2020-10-01 00:00:00,0.025369,0.0275,0.02404,0.024104,227713.16898323028,0.0
gnxusdt,HUOBI,2020-10-02 00:00:00,0.024104,0.024234,0.019697,0.021359,269497.7794482925,0.0
gnxusdt,HUOBI,2020-10-03 00:00:00,0.021025,0.0251,0.020963,0.022365,283109.32873401,0.0
gnxusdt,HUOBI,2020-10-04 00:00:00,0.022279,0.022739,0.02002,0.020736,142838.76302314,0.0
gnxusdt,HUOBI,2020-10-05 00:00:00,0.020793,0.022846,0.020301,0.021648,144248.38477598,0.0
gnxusdt,HUOBI,2020-10-06 00:00:00,0.021634,0.02338,0.020221,0.021428,194975.87503481455,0.0
gnxusdt,HUOBI,2020-10-07 00:00:00,0.021447,0.02153,0.020002,0.020381,267457.59374391,0.0
gnxusdt,HUOBI,2020-10-08 00:00:00,0.020376,0.02146,0.0202,0.020716,176754.91104402,0.0
gnxusdt,HUOBI,2020-10-09 00:00:00,0.020718,0.021923,0.020558,0.021638,141156.16865688,0.0
gnxusdt,HUOBI,2020-10-10 00:00:00,0.021638,0.027281,0.021637,0.02728,328892.26557601034,0.0
gnxusdt,HUOBI,2020-10-11 00:00:00,0.02729,0.0296,0.025001,0.027246,426929.28008217,0.0
gnxusdt,HUOBI,2020-10-12 00:00:00,0.027234,0.027301,0.025,0.025405,243580.58764659,0.0
gnxusdt,HUOBI,2020-10-13 00:00:00,0.02543,0.025996,0.02318,0.024765,239470.00855938,0.0
gnxusdt,HUOBI,2020-10-14 00:00:00,0.024889,0.024919,0.0225,0.023368,210634.06182156,0.0
gnxusdt,HUOBI,2020-10-15 00:00:00,0.0234,0.0268,0.021198,0.021471,321671.46504864877,0.0
gnxusdt,HUOBI,2020-10-16 00:00:00,0.021512,0.024399,0.017627,0.019206,300143.12804886,0.0
gnxusdt,HUOBI,2020-10-17 00:00:00,0.019299,0.022099,0.018613,0.019519,273448.8665257285,0.0
gnxusdt,HUOBI,2020-10-18 00:00:00,0.019477,0.020155,0.018795,0.019493,141532.10805298,0.0
gnxusdt,HUOBI,2020-10-19 00:00:00,0.01938,0.019495,0.0178,0.018135,114118.8018212,0.0
gnxusdt,HUOBI,2020-10-20 00:00:00,0.018199,0.0188,0.0176,0.017765,113293.17362633,0.0
gnxusdt,HUOBI,2020-10-21 00:00:00,0.017778,0.018496,0.017602,0.018007,77132.74220318,0.0
gnxusdt,HUOBI,2020-10-22 00:00:00,0.018029,0.019382,0.0176,0.019221,123770.19570363,0.0
gnxusdt,HUOBI,2020-10-23 00:00:00,0.019172,0.019387,0.018006,0.01904,103197.14150692,0.0
gnxusdt,HUOBI,2020-10-24 00:00:00,0.019,0.019,0.0179,0.018676,90634.71921598,0.0
gnxusdt,HUOBI,2020-10-25 00:00:00,0.018647,0.01879,0.0179,0.017957,82949.77484289,0.0
gnxusdt,HUOBI,2020-10-26 00:00:00,0.01794,0.018017,0.0176,0.017704,93849.30100484,0.0
gnxusdt,HUOBI,2020-10-27 00:00:00,0.0176,0.018127,0.0176,0.017664,108243.13092125,0.0
gnxusdt,HUOBI,2020-10-28 00:00:00,0.017663,0.017948,0.015415,0.016036,140389.39648115,0.0
gnxusdt,HUOBI,2020-10-29 00:00:00,0.016054,0.01688,0.015,0.015037,79368.37109341,0.0
gnxusdt,HUOBI,2020-10-30 00:00:00,0.015064,0.016792,0.011957,0.012625,129594.72423757,0.0
gnxusdt,HUOBI,2020-10-31 00:00:00,0.012605,0.0163,0.012285,0.015842,302389.5377377586,0.0
gnxusdt,HUOBI,2020-11-01 00:00:00,0.015456,0.01583,0.01303,0.013784,111675.33983766,0.0
gnxusdt,HUOBI,2020-11-02 00:00:00,0.013668,0.013892,0.0118,0.012708,78308.28278363,0.0
gnxusdt,HUOBI,2020-11-03 00:00:00,0.012734,0.013054,0.011366,0.011704,73761.92036915,0.0
gnxusdt,HUOBI,2020-11-04 00:00:00,0.011696,0.012448,0.011457,0.011709,100214.7018008,0.0
gnxusdt,HUOBI,2020-11-05 00:00:00,0.011708,0.012274,0.011139,0.011919,70563.06929493,0.0
gnxusdt,HUOBI,2020-11-06 00:00:00,0.011976,0.01342,0.011976,0.012782,78023.12094724,0.0
gnxusdt,HUOBI,2020-11-07 00:00:00,0.012809,0.014726,0.012712,0.012999,84790.69438933,0.0
gnxusdt,HUOBI,2020-11-08 00:00:00,0.013005,0.014299,0.012337,0.013691,48817.85529153,0.0
gnxusdt,HUOBI,2020-11-09 00:00:00,0.013642,0.01605,0.013642,0.01605,181491.18478832848,0.0
gnxusdt,HUOBI,2020-11-10 00:00:00,0.016146,0.019488,0.015673,0.017219,324768.80518280214,0.0
gnxusdt,HUOBI,2020-11-11 00:00:00,0.017095,0.01717,0.015,0.015003,109025.87514534,0.0
gnxusdt,HUOBI,2020-11-12 00:00:00,0.015101,0.016689,0.0132,0.014042,118335.5157222,0.0
gnxusdt,HUOBI,2020-11-13 00:00:00,0.014042,0.01411,0.012188,0.013442,110228.43547583,0.0
gnxusdt,HUOBI,2020-11-14 00:00:00,0.013456,0.01483,0.0131,0.014032,91384.83218462,0.0
gnxusdt,HUOBI,2020-11-15 00:00:00,0.014024,0.014145,0.012843,0.013433,87817.3594331,0.0
gnxusdt,HUOBI,2020-11-16 00:00:00,0.013432,0.015886,0.01305,0.015053,217453.50690794387,0.0
gnxusdt,HUOBI,2020-11-17 00:00:00,0.015028,0.015224,0.013554,0.014231,114282.68055871,0.0
gnxusdt,HUOBI,2020-11-18 00:00:00,0.014288,0.014597,0.013324,0.013383,132634.40223768,0.0
gnxusdt,HUOBI,2020-11-19 00:00:00,0.013372,0.014032,0.012502,0.013888,78755.37382586,0.0
gnxusdt,HUOBI,2020-11-20 00:00:00,0.013889,0.014136,0.01323,0.01359,66695.65620419,0.0
gnxusdt,HUOBI,2020-11-21 00:00:00,0.0136,0.014595,0.013001,0.014331,149701.6554507,0.0
gnxusdt,HUOBI,2020-11-22 00:00:00,0.014353,0.016265,0.013403,0.015377,238005.32813889,0.0
gnxusdt,HUOBI,2020-11-23 00:00:00,0.015378,0.0175,0.014099,0.01489,356677.6131326347,0.0
gnxusdt,HUOBI,2020-11-24 00:00:00,0.01487,0.01582,0.014398,0.015204,179534.08659281,0.0
gnxusdt,HUOBI,2020-11-25 00:00:00,0.015178,0.01616,0.014813,0.016156,163927.16976341812,0.0
gnxusdt,HUOBI,2020-11-26 00:00:00,0.016157,0.0165,0.013156,0.014198,138916.02453536345,0.0
gnxusdt,HUOBI,2020-11-27 00:00:00,0.014207,0.014836,0.013415,0.013805,93676.15142275,0.0
gnxusdt,HUOBI,2020-11-28 00:00:00,0.013786,0.014449,0.013716,0.014245,57632.7330728,0.0
gnxusdt,HUOBI,2020-11-29 00:00:00,0.014369,0.014443,0.013864,0.014325,55478.72184226,0.0
gnxusdt,HUOBI,2020-11-30 00:00:00,0.014311,0.015888,0.014075,0.014636,131098.48559398,0.0
gnxusdt,HUOBI,2020-12-01 00:00:00,0.014642,0.015269,0.013696,0.014042,148250.93623673,0.0
gnxusdt,HUOBI,2020-12-02 00:00:00,0.014099,0.014198,0.013633,0.013689,125795.96080825,0.0
gnxusdt,HUOBI,2020-12-03 00:00:00,0.013658,0.014327,0.013504,0.014094,115268.24266909,0.0
gnxusdt,HUOBI,2020-12-04 00:00:00,0.014089,0.015927,0.014001,0.015155,210681.08613442,0.0
gnxusdt,HUOBI,2020-12-05 00:00:00,0.015194,0.015928,0.014522,0.01459,130157.94532087,0.0
gnxusdt,HUOBI,2020-12-06 00:00:00,0.014588,0.01469,0.013801,0.014341,146252.48079847,0.0
gnxusdt,HUOBI,2020-12-07 00:00:00,0.014412,0.015488,0.014004,0.014179,127614.54993258,0.0
gnxusdt,HUOBI,2020-12-08 00:00:00,0.014179,0.014857,0.0141,0.014449,121661.00390079,0.0
gnxusdt,HUOBI,2020-12-09 00:00:00,0.014456,0.014645,0.013293,0.013572,122468.55314059,0.0
gnxusdt,HUOBI,2020-12-10 00:00:00,0.01356,0.014481,0.013315,0.013366,124392.73048983,0.0
gnxusdt,HUOBI,2020-12-11 00:00:00,0.013362,0.013556,0.012326,0.012471,116007.27319143,0.0
gnxusdt,HUOBI,2020-12-12 00:00:00,0.012505,0.0135,0.011915,0.012094,181973.4425464,0.0
gnxusdt,HUOBI,2020-12-13 00:00:00,0.012103,0.012265,0.01175,0.012,155375.51998193,0.0
gnxusdt,HUOBI,2020-12-14 00:00:00,0.01201,0.012079,0.0108,0.011294,255389.6153823,0.0
gnxusdt,HUOBI,2020-12-15 00:00:00,0.011317,0.011854,0.011031,0.011549,160741.02552079,0.0
gnxusdt,HUOBI,2020-12-16 00:00:00,0.011536,0.011954,0.011205,0.011641,75200.1129341,0.0
gnxusdt,HUOBI,2020-12-17 00:00:00,0.011659,0.015125,0.011113,0.011245,389214.7072956418,0.0
gnxusdt,HUOBI,2020-12-18 00:00:00,0.011261,0.0113,0.011105,0.011226,63131.0074533,0.0
gnxusdt,HUOBI,2020-12-19 00:00:00,0.011176,0.011788,0.010806,0.011037,89513.37745331,0.0
gnxusdt,HUOBI,2020-12-20 00:00:00,0.011092,0.013888,0.010727,0.011383,202637.7140790117,0.0
gnxusdt,HUOBI,2020-12-21 00:00:00,0.011391,0.011489,0.0095,0.01036,136520.01742027,0.0
gnxusdt,HUOBI,2020-12-22 00:00:00,0.010329,0.010748,0.009776,0.010218,60389.50399556,0.0
gnxusdt,HUOBI,2020-12-23 00:00:00,0.010296,0.0125,0.009008,0.009266,265269.51239237434,0.0
gnxusdt,HUOBI,2020-12-24 00:00:00,0.009286,0.009286,0.008018,0.008681,73446.66949031,0.0
gnxusdt,HUOBI,2020-12-25 00:00:00,0.008686,0.00946,0.008374,0.009341,61550.85654755,0.0
gnxusdt,HUOBI,2020-12-26 00:00:00,0.009299,0.010284,0.008623,0.008901,82340.57096389,0.0
gnxusdt,HUOBI,2020-12-27 00:00:00,0.008918,0.01,0.008705,0.009377,80318.38795374,0.0
gnxusdt,HUOBI,2020-12-28 00:00:00,0.009406,0.009647,0.008703,0.008975,54303.35839906,0.0
gnxusdt,HUOBI,2020-12-29 00:00:00,0.008975,0.009106,0.008243,0.008285,63680.34681301,0.0
gnxusdt,HUOBI,2020-12-30 00:00:00,0.008286,0.008449,0.007663,0.007908,62288.08906581,0.0
gnxusdt,HUOBI,2020-12-31 00:00:00,0.007949,0.007964,0.007343,0.007389,83974.04477799,0.0
gnxusdt,HUOBI,2021-01-01 00:00:00,0.007394,0.007597,0.007169,0.007347,82118.38521654,0.0
gnxusdt,HUOBI,2021-01-02 00:00:00,0.007376,0.008446,0.007059,0.00794,118322.14365859,0.0
gnxusdt,HUOBI,2021-01-03 00:00:00,0.00794,0.0085,0.007555,0.007805,104374.33809645,0.0
gnxusdt,HUOBI,2021-01-04 00:00:00,0.007805,0.008167,0.007225,0.007495,83678.7454892,0.0
gnxusdt,HUOBI,2021-01-05 00:00:00,0.007504,0.007864,0.007462,0.007825,68594.72854336,0.0
gnxusdt,HUOBI,2021-01-06 00:00:00,0.007816,0.0106,0.007633,0.010339,203032.79163548394,0.0
gnxusdt,HUOBI,2021-01-07 00:00:00,0.010319,0.011,0.008956,0.010777,118274.29748296,0.0
gnxusdt,HUOBI,2021-01-08 00:00:00,0.010729,0.010729,0.008749,0.009512,94533.51933324,0.0
gnxusdt,HUOBI,2021-01-09 00:00:00,0.009513,0.010975,0.009085,0.010027,136974.8788673,0.0
gnxusdt,HUOBI,2021-01-10 00:00:00,0.010062,0.011333,0.0096,0.010387,98251.52273416,0.0
gnxusdt,HUOBI,2021-01-11 00:00:00,0.010388,0.010405,0.008605,0.008685,72401.71094949,0.0
gnxusdt,HUOBI,2021-01-12 00:00:00,0.00867,0.0098,0.0085,0.009478,94812.87148216,0.0
gnxusdt,HUOBI,2021-01-13 00:00:00,0.009479,0.010795,0.009439,0.009882,98827.4884169,0.0
gnxusdt,HUOBI,2021-01-14 00:00:00,0.009873,0.010397,0.009301,0.009534,72905.04254962,0.0
gnxusdt,HUOBI,2021-01-15 00:00:00,0.009547,0.012,0.00947,0.010094,353470.01878678054,0.0
gnxusdt,HUOBI,2021-01-16 00:00:00,0.010068,0.010835,0.009699,0.010833,79284.5007332,0.0
gnxusdt,HUOBI,2021-01-17 00:00:00,0.010832,0.0124,0.010217,0.010907,189549.8217093797,0.0
gnxusdt,HUOBI,2021-01-18 00:00:00,0.010844,0.011159,0.00945,0.010932,100588.62097542,0.0
gnxusdt,HUOBI,2021-01-19 00:00:00,0.010888,0.012386,0.010804,0.012216,168908.18114743,0.0
gnxusdt,HUOBI,2021-01-20 00:00:00,0.012211,0.014774,0.010501,0.011471,268714.7116705663,0.0
gnxusdt,HUOBI,2021-01-21 00:00:00,0.011469,0.011976,0.01034,0.010342,99816.21083380053,0.0
gnxusdt,HUOBI,2021-01-22 00:00:00,0.0104,0.010937,0.009501,0.010399,70012.45545897,0.0
gnxusdt,HUOBI,2021-01-23 00:00:00,0.010393,0.010537,0.00986,0.010085,53660.6700723,0.0
gnxusdt,HUOBI,2021-01-24 00:00:00,0.010267,0.011376,0.009933,0.010261,122831.76752471962,0.0
gnxusdt,HUOBI,2021-01-25 00:00:00,0.010136,0.010866,0.009827,0.010375,73885.00574362,0.0
gnxusdt,HUOBI,2021-01-26 00:00:00,0.01027,0.012,0.009622,0.009797,201487.82054988018,0.0
gnxusdt,HUOBI,2021-01-27 00:00:00,0.009797,0.011343,0.00956,0.009862,170963.59685891,0.0
gnxusdt,HUOBI,2021-01-28 00:00:00,0.009837,0.010696,0.0095,0.010439,102615.47787419,0.0
gnxusdt,HUOBI,2021-01-29 00:00:00,0.010373,0.011804,0.010085,0.011189,152869.7703382318,0.0
gnxusdt,HUOBI,2021-01-30 00:00:00,0.011293,0.011746,0.010419,0.010675,57925.31162032,0.0
gnxusdt,HUOBI,2021-01-31 00:00:00,0.010755,0.029694,0.010638,0.020001,10466340.25052699,0.0
gnxusdt,HUOBI,2021-02-01 00:00:00,0.02,0.020257,0.015941,0.016884,933623.745116172,0.0
gnxusdt,HUOBI,2021-02-02 00:00:00,0.016881,0.016881,0.0135,0.015372,413723.39154001,0.0
gnxusdt,HUOBI,2021-02-03 00:00:00,0.015318,0.018666,0.014655,0.015795,730838.4575420632,0.0
gnxusdt,HUOBI,2021-02-04 00:00:00,0.015822,0.016318,0.014877,0.014956,200292.29898273075,0.0
gnxusdt,HUOBI,2021-02-05 00:00:00,0.014962,0.0167,0.014186,0.016246,280625.3787786284,0.0
gnxusdt,HUOBI,2021-02-06 00:00:00,0.016269,0.017509,0.015321,0.017025,289042.883373054,0.0
gnxusdt,HUOBI,2021-02-07 00:00:00,0.016988,0.017555,0.0162,0.016632,178452.8930464674,0.0
gnxusdt,HUOBI,2021-02-08 00:00:00,0.016633,0.017602,0.015515,0.016868,234564.4520481778,0.0
gnxusdt,HUOBI,2021-02-09 00:00:00,0.016921,0.019108,0.016022,0.019083,325565.14401271,0.0
gnxusdt,HUOBI,2021-02-10 00:00:00,0.019083,0.020886,0.018002,0.0181,448357.28808246815,0.0
gnxusdt,HUOBI,2021-02-11 00:00:00,0.018057,0.019997,0.018,0.019463,203502.0494723,0.0
gnxusdt,HUOBI,2021-02-12 00:00:00,0.019475,0.024,0.019066,0.021667,503610.6644087792,0.0
gnxusdt,HUOBI,2021-02-13 00:00:00,0.021735,0.023888,0.021412,0.022631,235308.74061721,0.0
gnxusdt,HUOBI,2021-02-14 00:00:00,0.022829,0.026132,0.022074,0.023515,448327.01750272216,0.0
gnxusdt,HUOBI,2021-02-15 00:00:00,0.023276,0.026,0.020408,0.021661,379643.4583137172,0.0
gnxusdt,HUOBI,2021-02-16 00:00:00,0.021759,0.063,0.021759,0.034103,23992240.28814719,0.0
gnxusdt,HUOBI,2021-02-17 00:00:00,0.034878,0.0382,0.027866,0.030966,2463570.653076881,0.0
gnxusdt,HUOBI,2021-02-18 00:00:00,0.031002,0.032631,0.0288,0.03177,825094.3090032181,0.0
gnxusdt,HUOBI,2021-02-19 00:00:00,0.031754,0.031754,0.0288,0.029031,450248.7193693158,0.0
gnxusdt,HUOBI,2021-02-20 00:00:00,0.0292,0.031,0.02734,0.028144,416356.43137204,0.0
gnxusdt,HUOBI,2021-02-21 00:00:00,0.02815,0.028886,0.024633,0.027649,584156.0376192281,0.0
gnxusdt,HUOBI,2021-02-22 00:00:00,0.02764,0.058,0.027639,0.031858,10182475.242227653,0.0
gnxusdt,HUOBI,2021-02-23 00:00:00,0.031416,0.034098,0.025,0.030334,1144751.8535747991,0.0
gnxusdt,HUOBI,2021-02-24 00:00:00,0.030334,0.033332,0.026263,0.030371,777059.3330479008,0.0
gnxusdt,HUOBI,2021-02-25 00:00:00,0.030849,0.031693,0.028,0.02919,491179.51051047,0.0
gnxusdt,HUOBI,2021-02-26 00:00:00,0.02919,0.029192,0.024,0.028064,360607.61690398,0.0
gnxusdt,HUOBI,2021-02-27 00:00:00,0.02834,0.028941,0.025,0.02796,243553.09361692634,0.0
gnxusdt,HUOBI,2021-02-28 00:00:00,0.027512,0.027908,0.022171,0.022972,199939.66480669,0.0
gnxusdt,HUOBI,2021-03-01 00:00:00,0.023024,0.027499,0.020567,0.026752,292371.35113579,0.0
gnxusdt,HUOBI,2021-03-02 00:00:00,0.026753,0.038991,0.026551,0.028346,1974474.7929837778,0.0
gnxusdt,HUOBI,2021-03-03 00:00:00,0.02778,0.0299,0.025309,0.0288,467246.862751368,0.0
gnxusdt,HUOBI,2021-03-04 00:00:00,0.028454,0.029199,0.0265,0.028883,263320.90916292,0.0
gnxusdt,HUOBI,2021-03-05 00:00:00,0.028749,0.028875,0.025598,0.027025,216929.55490943,0.0
gnxusdt,HUOBI,2021-03-06 00:00:00,0.026998,0.028009,0.026597,0.027586,146856.68424305,0.0
gnxusdt,HUOBI,2021-03-07 00:00:00,0.027604,0.036499,0.027462,0.028495,1443386.4979217881,0.0
gnxusdt,HUOBI,2021-03-08 00:00:00,0.028698,0.028734,0.027016,0.027736,265754.29638221,0.0
gnxusdt,HUOBI,2021-03-09 00:00:00,0.027731,0.032496,0.027159,0.032496,293265.20406427,0.0
gnxusdt,HUOBI,2021-03-10 00:00:00,0.032464,0.0325,0.02821,0.031491,435579.8101813361,0.0
gnxusdt,HUOBI,2021-03-11 00:00:00,0.031379,0.031379,0.028816,0.030962,233989.90715259,0.0
gnxusdt,HUOBI,2021-03-12 00:00:00,0.030962,0.061111,0.030962,0.037101,14861609.26546564,0.0
gnxusdt,HUOBI,2021-03-13 00:00:00,0.036876,0.042789,0.033426,0.0423,2850075.716669908,0.0
gnxusdt,HUOBI,2021-03-14 00:00:00,0.042311,0.078,0.040001,0.048025,12343905.754015222,0.0
gnxusdt,HUOBI,2021-03-15 00:00:00,0.048028,0.065,0.043256,0.055161,3367987.843322816,0.0
gnxusdt,HUOBI,2021-03-16 00:00:00,0.05516,0.055162,0.045003,0.050879,1343046.8697770964,0.0
gnxusdt,HUOBI,2021-03-17 00:00:00,0.050729,0.050729,0.04489,0.046852,631708.0557410843,0.0
gnxusdt,HUOBI,2021-03-18 00:00:00,0.046876,0.05555,0.042889,0.050196,3422002.1372447954,0.0
gnxusdt,HUOBI,2021-03-19 00:00:00,0.050196,0.050875,0.0458,0.049521,545926.3464965861,0.0
gnxusdt,HUOBI,2021-03-20 00:00:00,0.0496,0.053647,0.047,0.051627,767002.1368478456,0.0
gnxusdt,HUOBI,2021-03-21 00:00:00,0.051627,0.05999,0.045271,0.048352,1890725.9085807407,0.0
gnxusdt,HUOBI,2021-03-22 00:00:00,0.048353,0.050629,0.0441,0.047217,1318060.14213301,0.0
gnxusdt,HUOBI,2021-03-23 00:00:00,0.047105,0.047348,0.038004,0.043199,569719.5243673326,0.0
gnxusdt,HUOBI,2021-03-24 00:00:00,0.04343,0.045,0.039,0.044851,462125.31418583,0.0
gnxusdt,HUOBI,2021-03-25 00:00:00,0.044331,0.0448,0.036094,0.037377,501226.44765596295,0.0
gnxusdt,HUOBI,2021-03-26 00:00:00,0.03721,0.040972,0.035998,0.040718,333679.0405489614,0.0
gnxusdt,HUOBI,2021-03-27 00:00:00,0.040716,0.05,0.040231,0.0442,2921464.445628859,0.0
gnxusdt,HUOBI,2021-03-28 00:00:00,0.044183,0.04956,0.041954,0.046933,1313790.2487079583,0.0
gnxusdt,HUOBI,2021-03-29 00:00:00,0.047245,0.047593,0.042708,0.045751,751481.0469704622,0.0
gnxusdt,HUOBI,2021-03-30 00:00:00,0.045751,0.046999,0.043011,0.045581,609963.16382399,0.0
gnxusdt,HUOBI,2021-03-31 00:00:00,0.045581,0.046,0.042442,0.045166,1427889.4593055835,0.0
gnxusdt,HUOBI,2021-04-01 00:00:00,0.045231,0.049,0.042606,0.047429,2197471.430461113,0.0
gnxusdt,HUOBI,2021-04-02 00:00:00,0.047437,0.0759,0.045723,0.069069,13037830.677699897,0.0
gnxusdt,HUOBI,2021-04-03 00:00:00,0.069001,0.0755,0.057001,0.059,3095545.6158655137,0.0
gnxusdt,HUOBI,2021-04-04 00:00:00,0.059,0.066459,0.05,0.058245,2020332.6036536272,0.0
gnxusdt,HUOBI,2021-04-05 00:00:00,0.05826,0.058708,0.053,0.0573,1034236.0608036086,0.0
gnxusdt,HUOBI,2021-04-06 00:00:00,0.057249,0.0573,0.052151,0.053301,738753.4368472744,0.0
gnxusdt,HUOBI,2021-04-07 00:00:00,0.053348,0.055639,0.045948,0.049007,630172.7331521403,0.0
gnxusdt,HUOBI,2021-04-08 00:00:00,0.048293,0.053,0.048024,0.05249,459613.04486151,0.0
gnxusdt,HUOBI,2021-04-09 00:00:00,0.052323,0.054,0.049507,0.05382,640767.7319255411,0.0
gnxusdt,HUOBI,2021-04-10 00:00:00,0.05382,0.0565,0.051634,0.05641,578277.6676257728,0.0
gnxusdt,HUOBI,2021-04-11 00:00:00,0.056021,0.05641,0.050257,0.055364,620846.4403295018,0.0
gnxusdt,HUOBI,2021-04-12 00:00:00,0.054815,0.0555,0.0521,0.0543,495831.35535735,0.0
gnxusdt,HUOBI,2021-04-13 00:00:00,0.054044,0.067411,0.0539,0.055926,3058517.544636486,0.0
gnxusdt,HUOBI,2021-04-14 00:00:00,0.055982,0.056179,0.052,0.052277,866595.5982986795,0.0
gnxusdt,HUOBI,2021-04-15 00:00:00,0.052445,0.0648,0.050414,0.054444,3555234.4814250614,0.0
gnxusdt,HUOBI,2021-04-16 00:00:00,0.054444,0.0545,0.049,0.051068,593791.8575651274,0.0
gnxusdt,HUOBI,2021-04-17 00:00:00,0.0512,0.0556,0.049339,0.052991,1474488.7717333094,0.0
gnxusdt,HUOBI,2021-04-18 00:00:00,0.052812,0.052812,0.041454,0.045209,887923.6788592242,0.0
gnxusdt,HUOBI,2021-04-19 00:00:00,0.045309,0.096,0.045309,0.068655,42508722.68741383,0.0
gnxusdt,HUOBI,2021-04-20 00:00:00,0.068652,0.068656,0.050746,0.054855,5459806.331645316,0.0
gnxusdt,HUOBI,2021-04-21 00:00:00,0.054668,0.055,0.048906,0.052642,1592748.3271265698,0.0
gnxusdt,HUOBI,2021-04-22 00:00:00,0.052642,0.055781,0.047131,0.051507,2091113.527053793,0.0
gnxusdt,HUOBI,2021-04-23 00:00:00,0.051973,0.052,0.04,0.044505,1278272.5500511883,0.0
gnxusdt,HUOBI,2021-04-24 00:00:00,0.045224,0.065,0.0424,0.046712,3990293.0187119157,0.0
gnxusdt,HUOBI,2021-04-25 00:00:00,0.046713,0.05431,0.043912,0.051342,7607638.24155739,0.0
gnxusdt,HUOBI,2021-04-26 00:00:00,0.051376,0.055,0.0447,0.055,2198271.064323131,0.0
gnxusdt,HUOBI,2021-04-27 00:00:00,0.055,0.0568,0.051383,0.056502,854763.7760171473,0.0
gnxusdt,HUOBI,2021-04-28 00:00:00,0.056137,0.056137,0.051101,0.052795,733983.7803352899,0.0
gnxusdt,HUOBI,2021-04-29 00:00:00,0.052795,0.05399,0.05012,0.053524,409068.21308271843,0.0
gnxusdt,HUOBI,2021-04-30 00:00:00,0.052664,0.056,0.050501,0.0548,579274.2406007153,0.0
gnxusdt,HUOBI,2021-05-01 00:00:00,0.054589,0.055999,0.052809,0.055762,452394.66864583775,0.0
