symbol,exchange,datetime,open,high,low,close,volume,open_interest
bsvusdt,HUOBI,2018-12-29 00:00:00,87.4701,92.4437,86.4,88.9862,1614241.0264626006,0.0
bsvusdt,HUOBI,2018-12-30 00:00:00,88.9638,90.8,85.2678,86.736,914280.55868472,0.0
bsvusdt,HUOBI,2018-12-31 00:00:00,86.7312,88.1401,84.5169,85.5189,373646.37040447,0.0
bsvusdt,HUOBI,2019-01-01 00:00:00,85.4817,95.2498,83.2384,90.4566,2143605.558094587,0.0
bsvusdt,HUOBI,2019-01-02 00:00:00,90.5699,91.99,88.1937,90.3287,1857336.4870711623,0.0
bsvusdt,HUOBI,2019-01-03 00:00:00,90.215,94.7559,87.8592,88.2445,1045685.24334214,0.0
bsvusdt,HUOBI,2019-01-04 00:00:00,88.2624,89.3103,83.9203,84.361,1772322.3267744984,0.0
bsvusdt,HUOBI,2019-01-05 00:00:00,84.2423,90.3444,84.0756,87.8861,1085625.484877563,0.0
bsvusdt,HUOBI,2019-01-06 00:00:00,87.9273,88.3782,85.4923,86.7276,406681.32736121,0.0
bsvusdt,HUOBI,2019-01-07 00:00:00,86.8494,89.603,86.2169,86.6729,756483.2497957209,0.0
bsvusdt,HUOBI,2019-01-08 00:00:00,86.6729,87.613,84.7004,86.0887,571518.98474249,0.0
bsvusdt,HUOBI,2019-01-09 00:00:00,86.1021,86.7673,85.01,85.43,520672.59519042,0.0
bsvusdt,HUOBI,2019-01-10 00:00:00,85.4982,88.5152,74.999,77.1994,1494663.56213873,0.0
bsvusdt,HUOBI,2019-01-11 00:00:00,77.1994,77.1994,71.2789,72.6136,698472.211983,0.0
bsvusdt,HUOBI,2019-01-12 00:00:00,72.6496,83.9638,72.2209,81.8862,3440375.654197976,0.0
bsvusdt,HUOBI,2019-01-13 00:00:00,81.8861,86.4123,78.1411,79.037,2534379.4733973206,0.0
bsvusdt,HUOBI,2019-01-14 00:00:00,79.0777,79.3733,73.01,79.3426,1423053.9248245948,0.0
bsvusdt,HUOBI,2019-01-15 00:00:00,79.31,81.1162,76.0,76.5299,1020384.4587359837,0.0
bsvusdt,HUOBI,2019-01-16 00:00:00,76.5929,77.94,74.6551,76.4839,768915.57822,0.0
bsvusdt,HUOBI,2019-01-17 00:00:00,76.5165,77.3622,75.0,76.0706,294713.829851,0.0
bsvusdt,HUOBI,2019-01-18 00:00:00,76.0708,77.0996,74.1387,75.0538,435900.691296,0.0
bsvusdt,HUOBI,2019-01-19 00:00:00,75.092,77.6,74.2305,76.0456,302531.2399083706,0.0
bsvusdt,HUOBI,2019-01-20 00:00:00,76.0456,76.7326,73.01,74.2563,420234.35280316,0.0
bsvusdt,HUOBI,2019-01-21 00:00:00,74.2312,76.3156,73.4001,75.972,489653.9140460579,0.0
bsvusdt,HUOBI,2019-01-22 00:00:00,75.9139,75.9276,71.808,74.8131,660720.418798,0.0
bsvusdt,HUOBI,2019-01-23 00:00:00,74.6853,76.1663,74.2933,74.3028,657067.015346,0.0
bsvusdt,HUOBI,2019-01-24 00:00:00,74.4568,75.9604,73.35,73.8618,442440.93826396,0.0
bsvusdt,HUOBI,2019-01-25 00:00:00,73.9363,75.7,73.0,74.496,370942.177157,0.0
bsvusdt,HUOBI,2019-01-26 00:00:00,74.5062,75.1273,73.3,73.46,238420.25263584,0.0
bsvusdt,HUOBI,2019-01-27 00:00:00,73.4389,73.65,70.4771,71.3455,418506.44854549,0.0
bsvusdt,HUOBI,2019-01-28 00:00:00,71.3447,71.9414,61.6112,63.0879,1660786.9098266084,0.0
bsvusdt,HUOBI,2019-01-29 00:00:00,63.109,65.4275,61.133,64.3232,872657.78146935,0.0
bsvusdt,HUOBI,2019-01-30 00:00:00,64.3333,67.8,62.4226,67.1018,899579.1823828507,0.0
bsvusdt,HUOBI,2019-01-31 00:00:00,67.138,67.3692,62.4769,63.8041,712184.5460164117,0.0
bsvusdt,HUOBI,2019-02-01 00:00:00,63.8049,64.99,62.87,64.2994,361675.91425388906,0.0
bsvusdt,HUOBI,2019-02-02 00:00:00,64.3083,65.5517,63.8,64.4928,306565.04028015916,0.0
bsvusdt,HUOBI,2019-02-03 00:00:00,64.5348,65.9212,63.5637,64.0016,277579.60728131,0.0
bsvusdt,HUOBI,2019-02-04 00:00:00,64.0794,64.4549,63.0201,63.3052,220578.99949075,0.0
bsvusdt,HUOBI,2019-02-05 00:00:00,63.3006,63.3685,61.7215,61.7608,190000.47005618,0.0
bsvusdt,HUOBI,2019-02-06 00:00:00,61.7668,68.99,57.4258,68.9404,1524118.9308072338,0.0
bsvusdt,HUOBI,2019-02-07 00:00:00,68.9899,69.7266,60.8865,63.1125,2600252.8988769925,0.0
bsvusdt,HUOBI,2019-02-08 00:00:00,63.1198,65.5827,61.412,65.5827,651772.02701978,0.0
bsvusdt,HUOBI,2019-02-09 00:00:00,65.5112,69.4313,64.7994,65.9681,1371499.8593337708,0.0
bsvusdt,HUOBI,2019-02-10 00:00:00,65.9896,66.4999,63.3071,63.9835,466370.3924899,0.0
bsvusdt,HUOBI,2019-02-11 00:00:00,63.9886,66.6919,63.8442,65.3426,495273.62115179,0.0
bsvusdt,HUOBI,2019-02-12 00:00:00,65.3548,67.0438,63.9514,65.0293,545638.6833002096,0.0
bsvusdt,HUOBI,2019-02-13 00:00:00,65.0401,66.1111,64.01,64.1918,635389.34053002,0.0
bsvusdt,HUOBI,2019-02-14 00:00:00,64.1576,64.9619,62.8,63.4609,339494.14608209,0.0
bsvusdt,HUOBI,2019-02-15 00:00:00,63.4785,63.6715,61.7409,61.9984,437491.82084678,0.0
bsvusdt,HUOBI,2019-02-16 00:00:00,62.0381,63.0171,61.6009,62.4191,291167.49690693,0.0
bsvusdt,HUOBI,2019-02-17 00:00:00,62.4153,63.8145,61.714,61.9795,409901.6806598,0.0
bsvusdt,HUOBI,2019-02-18 00:00:00,61.9881,66.5,61.9282,66.4449,1492334.2632926437,0.0
bsvusdt,HUOBI,2019-02-19 00:00:00,66.5,70.989,66.39,68.6134,2244245.6790862526,0.0
bsvusdt,HUOBI,2019-02-20 00:00:00,68.6,68.6886,64.6773,65.7971,915987.67180211,0.0
bsvusdt,HUOBI,2019-02-21 00:00:00,65.7968,67.5999,64.51,64.9405,886497.48140545,0.0
bsvusdt,HUOBI,2019-02-22 00:00:00,64.9407,65.9766,64.3102,65.6611,362697.34696117,0.0
bsvusdt,HUOBI,2019-02-23 00:00:00,65.6508,65.8728,64.6766,64.87,441333.407773,0.0
bsvusdt,HUOBI,2019-02-24 00:00:00,64.8604,69.6551,61.01,61.7519,2704872.842469339,0.0
bsvusdt,HUOBI,2019-02-25 00:00:00,61.7389,71.8227,59.7,69.7211,4248031.376986249,0.0
bsvusdt,HUOBI,2019-02-26 00:00:00,69.725,75.5,66.6417,73.3,5952096.206883561,0.0
bsvusdt,HUOBI,2019-02-27 00:00:00,73.3355,73.9632,68.4847,69.45,2391008.5394265326,0.0
bsvusdt,HUOBI,2019-02-28 00:00:00,69.43,69.6991,65.7,66.808,1687635.6899321263,0.0
bsvusdt,HUOBI,2019-03-01 00:00:00,66.8355,68.0526,65.8683,67.4668,832768.2404003172,0.0
bsvusdt,HUOBI,2019-03-02 00:00:00,67.4675,67.9723,65.072,66.0356,685777.2702418113,0.0
bsvusdt,HUOBI,2019-03-03 00:00:00,66.0779,66.4,64.5,64.805,364242.781981276,0.0
bsvusdt,HUOBI,2019-03-04 00:00:00,64.7375,65.1013,61.8001,62.7016,877950.00343372,0.0
bsvusdt,HUOBI,2019-03-05 00:00:00,62.7051,67.2582,62.4706,66.019,1578455.4335501604,0.0
bsvusdt,HUOBI,2019-03-06 00:00:00,66.019,67.0,65.3998,65.86,793014.0024108406,0.0
bsvusdt,HUOBI,2019-03-07 00:00:00,65.8604,66.6698,65.5178,66.1482,552885.6905661008,0.0
bsvusdt,HUOBI,2019-03-08 00:00:00,66.1641,69.8,65.9331,67.209,1262879.3596218047,0.0
bsvusdt,HUOBI,2019-03-09 00:00:00,67.1858,68.32,64.5567,67.2232,1041996.3863862794,0.0
bsvusdt,HUOBI,2019-03-10 00:00:00,67.2145,68.284,65.5,66.7848,590332.8518464069,0.0
bsvusdt,HUOBI,2019-03-11 00:00:00,66.757,66.762,64.4324,64.839,586451.4357292694,0.0
bsvusdt,HUOBI,2019-03-12 00:00:00,64.8295,65.543,63.586,64.9386,588873.2886849645,0.0
bsvusdt,HUOBI,2019-03-13 00:00:00,65.0,65.5888,63.8615,65.0264,489255.84786193556,0.0
bsvusdt,HUOBI,2019-03-14 00:00:00,65.029,67.3142,64.2,66.5258,863207.5630534373,0.0
bsvusdt,HUOBI,2019-03-15 00:00:00,66.5258,67.8546,65.01,67.7657,1315255.1119216615,0.0
bsvusdt,HUOBI,2019-03-16 00:00:00,67.7803,71.7795,66.7814,68.1725,24564687.368104074,0.0
bsvusdt,HUOBI,2019-03-17 00:00:00,68.2264,69.2002,66.5,67.7769,5754335.5297187315,0.0
bsvusdt,HUOBI,2019-03-18 00:00:00,67.7861,69.897,65.5,66.5334,6360947.1435244,0.0
bsvusdt,HUOBI,2019-03-19 00:00:00,66.5328,66.7976,65.3,65.7689,6025511.694470643,0.0
bsvusdt,HUOBI,2019-03-20 00:00:00,65.7807,69.4995,65.1516,66.1655,6579254.86806835,0.0
bsvusdt,HUOBI,2019-03-21 00:00:00,66.2218,68.3196,63.7156,64.9058,6786601.57669001,0.0
bsvusdt,HUOBI,2019-03-22 00:00:00,64.9866,66.9556,64.5481,66.2224,5498789.56352021,0.0
bsvusdt,HUOBI,2019-03-23 00:00:00,66.2351,68.0,65.8001,66.4323,6527463.564616057,0.0
bsvusdt,HUOBI,2019-03-24 00:00:00,66.427,66.9408,65.6853,65.8279,5673452.430214207,0.0
bsvusdt,HUOBI,2019-03-25 00:00:00,65.8287,65.8361,63.8,63.8,6226496.88596438,0.0
bsvusdt,HUOBI,2019-03-26 00:00:00,63.783,65.0471,62.5,63.2896,7783820.658370103,0.0
bsvusdt,HUOBI,2019-03-27 00:00:00,63.2819,65.328,62.7499,64.6178,6627937.855707818,0.0
bsvusdt,HUOBI,2019-03-28 00:00:00,64.6004,65.4409,63.6157,64.2996,7412063.856940097,0.0
bsvusdt,HUOBI,2019-03-29 00:00:00,64.3174,65.0259,63.6421,64.332,6257972.08127149,0.0
bsvusdt,HUOBI,2019-03-30 00:00:00,64.4331,66.7156,64.0347,64.8388,7968536.60931634,0.0
bsvusdt,HUOBI,2019-03-31 00:00:00,64.8388,65.052,64.0,64.6926,6241905.4319310775,0.0
bsvusdt,HUOBI,2019-04-01 00:00:00,64.6666,66.6666,64.4301,65.8551,7627186.689092124,0.0
bsvusdt,HUOBI,2019-04-02 00:00:00,65.863,75.5384,65.1875,72.0964,12624703.496226339,0.0
bsvusdt,HUOBI,2019-04-03 00:00:00,72.0787,94.7,71.6376,85.1312,20439217.07122089,0.0
bsvusdt,HUOBI,2019-04-04 00:00:00,85.1385,96.0,78.0,86.0587,20750669.512388118,0.0
bsvusdt,HUOBI,2019-04-05 00:00:00,86.0371,86.0371,80.0713,83.4827,7916179.595946238,0.0
bsvusdt,HUOBI,2019-04-06 00:00:00,83.3014,85.1027,82.0,84.9188,6748591.957408945,0.0
bsvusdt,HUOBI,2019-04-07 00:00:00,84.9982,89.8,82.567,84.6725,9622348.885093268,0.0
bsvusdt,HUOBI,2019-04-08 00:00:00,84.6227,87.8888,79.4182,82.5405,8428301.04198841,0.0
bsvusdt,HUOBI,2019-04-09 00:00:00,82.563,83.1668,76.394,78.1297,7458084.671206048,0.0
bsvusdt,HUOBI,2019-04-10 00:00:00,78.1834,80.9852,77.782,79.2753,5684636.561081311,0.0
bsvusdt,HUOBI,2019-04-11 00:00:00,79.2261,84.5081,67.0693,71.6447,10922812.901360909,0.0
bsvusdt,HUOBI,2019-04-12 00:00:00,71.5647,74.8538,68.5,72.1403,7293802.726230116,0.0
bsvusdt,HUOBI,2019-04-13 00:00:00,72.109,73.2647,69.176,70.0816,5447009.101448333,0.0
bsvusdt,HUOBI,2019-04-14 00:00:00,70.0817,70.4099,68.823,70.4099,4841445.477303206,0.0
bsvusdt,HUOBI,2019-04-15 00:00:00,70.4148,74.4983,60.1,64.1236,10270659.150961338,0.0
bsvusdt,HUOBI,2019-04-16 00:00:00,64.1289,64.9798,54.01,55.1836,12244505.371114045,0.0
bsvusdt,HUOBI,2019-04-17 00:00:00,55.1836,57.7632,54.0,55.71,5486820.480531391,0.0
bsvusdt,HUOBI,2019-04-18 00:00:00,55.7312,63.0,54.3,58.53,9843224.504832672,0.0
bsvusdt,HUOBI,2019-04-19 00:00:00,58.5781,60.7278,57.5,59.615,5986393.0745012835,0.0
bsvusdt,HUOBI,2019-04-20 00:00:00,59.615,60.0,59.0,59.087,4044465.385714445,0.0
bsvusdt,HUOBI,2019-04-21 00:00:00,59.0482,59.76,56.5,56.7662,4824221.530824119,0.0
bsvusdt,HUOBI,2019-04-22 00:00:00,56.7375,59.6,55.1027,56.5047,5353394.115224485,0.0
bsvusdt,HUOBI,2019-04-23 00:00:00,56.5753,58.6141,56.5,57.3096,4527691.51872044,0.0
bsvusdt,HUOBI,2019-04-24 00:00:00,57.2664,57.3087,49.1751,52.9907,4848148.23608822,0.0
bsvusdt,HUOBI,2019-04-25 00:00:00,53.0834,55.8,51.5,51.9249,4805618.186117726,0.0
bsvusdt,HUOBI,2019-04-26 00:00:00,51.9736,56.6545,50.7377,55.1336,5783108.718229953,0.0
bsvusdt,HUOBI,2019-04-27 00:00:00,55.1466,55.2373,52.7347,54.0804,4388763.463263272,0.0
bsvusdt,HUOBI,2019-04-28 00:00:00,54.2115,55.858,53.9728,54.7379,4216945.98304346,0.0
bsvusdt,HUOBI,2019-04-29 00:00:00,54.7378,55.0607,52.2312,52.8528,4198490.29520068,0.0
bsvusdt,HUOBI,2019-04-30 00:00:00,52.8115,54.2958,52.2,53.5753,4130186.16563339,0.0
bsvusdt,HUOBI,2019-05-01 00:00:00,53.5031,54.8766,52.5786,53.4492,4775261.529707379,0.0
bsvusdt,HUOBI,2019-05-02 00:00:00,53.4267,53.9786,52.5946,53.5016,3970340.73007597,0.0
bsvusdt,HUOBI,2019-05-03 00:00:00,53.5175,55.0,52.5,53.6385,5086750.85387321,0.0
bsvusdt,HUOBI,2019-05-04 00:00:00,53.646,55.1049,52.6668,53.0401,4959224.101180313,0.0
bsvusdt,HUOBI,2019-05-05 00:00:00,53.0535,54.7406,52.9827,53.9853,4418860.651808399,0.0
bsvusdt,HUOBI,2019-05-06 00:00:00,54.07,54.5174,51.6,52.8785,3990038.323250685,0.0
bsvusdt,HUOBI,2019-05-07 00:00:00,52.8637,53.9208,52.6183,52.7184,3745570.538551047,0.0
bsvusdt,HUOBI,2019-05-08 00:00:00,52.7325,53.6976,52.4266,53.4126,6761539.54953302,0.0
bsvusdt,HUOBI,2019-05-09 00:00:00,53.4112,59.3425,53.2195,57.4967,12150626.966410803,0.0
bsvusdt,HUOBI,2019-05-10 00:00:00,57.4627,58.9377,55.74,58.1677,4379831.652903861,0.0
bsvusdt,HUOBI,2019-05-11 00:00:00,58.1532,60.2766,56.8911,58.8291,9088900.28724981,0.0
bsvusdt,HUOBI,2019-05-12 00:00:00,58.8445,64.7355,55.8428,55.9963,13113232.926902082,0.0
bsvusdt,HUOBI,2019-05-13 00:00:00,56.0532,61.3106,55.9475,61.0885,6900255.265591057,0.0
bsvusdt,HUOBI,2019-05-14 00:00:00,61.1534,64.2222,58.38,59.5,10010041.167993924,0.0
bsvusdt,HUOBI,2019-05-15 00:00:00,59.4578,71.7202,58.9,69.7393,12144036.49278145,0.0
bsvusdt,HUOBI,2019-05-16 00:00:00,69.7393,75.6795,63.4737,67.7023,15373735.69055983,0.0
bsvusdt,HUOBI,2019-05-17 00:00:00,67.7022,69.0,55.7258,57.5404,10863351.02384104,0.0
bsvusdt,HUOBI,2019-05-18 00:00:00,57.593,61.2302,56.1749,60.5212,4959431.25345455,0.0
bsvusdt,HUOBI,2019-05-19 00:00:00,60.5212,65.4002,59.5216,63.6898,6461811.771114982,0.0
bsvusdt,HUOBI,2019-05-20 00:00:00,63.7622,66.6599,60.2091,62.1374,5625357.488065012,0.0
bsvusdt,HUOBI,2019-05-21 00:00:00,62.1098,195.0,61.4076,100.0,40768218.68476733,0.0
bsvusdt,HUOBI,2019-05-22 00:00:00,100.0001,119.0,91.3821,101.0577,35382622.57151456,0.0
bsvusdt,HUOBI,2019-05-23 00:00:00,101.0807,110.744,95.0,101.2533,16825607.497425478,0.0
bsvusdt,HUOBI,2019-05-24 00:00:00,101.4289,102.9373,96.08,98.8838,8286457.4826502595,0.0
bsvusdt,HUOBI,2019-05-25 00:00:00,98.7912,100.4765,85.37,90.0125,5491028.225474235,0.0
bsvusdt,HUOBI,2019-05-26 00:00:00,89.9077,117.5277,88.8393,105.3428,14624761.380604746,0.0
bsvusdt,HUOBI,2019-05-27 00:00:00,105.343,122.8348,101.1112,118.6299,22485670.162347034,0.0
bsvusdt,HUOBI,2019-05-28 00:00:00,118.6302,127.5,110.0,120.1027,21918091.973239932,0.0
bsvusdt,HUOBI,2019-05-29 00:00:00,120.2437,196.8599,113.9258,187.6118,83736190.02129203,0.0
bsvusdt,HUOBI,2019-05-30 00:00:00,187.4182,251.0,173.1646,206.6325,178488648.37164646,0.0
bsvusdt,HUOBI,2019-05-31 00:00:00,206.6326,206.6326,172.1664,182.1032,64308202.590565495,0.0
bsvusdt,HUOBI,2019-06-01 00:00:00,182.0,195.897,180.2531,190.3868,22171720.00617245,0.0
bsvusdt,HUOBI,2019-06-02 00:00:00,190.6121,195.0,182.9935,188.2467,14548267.821158685,0.0
bsvusdt,HUOBI,2019-06-03 00:00:00,188.1148,230.0,186.4044,215.2932,71056616.57773039,0.0
bsvusdt,HUOBI,2019-06-04 00:00:00,215.2926,238.3553,204.0,227.3522,66807940.50971453,0.0
bsvusdt,HUOBI,2019-06-05 00:00:00,227.1847,233.0855,201.3646,204.2001,59229534.378694765,0.0
bsvusdt,HUOBI,2019-06-06 00:00:00,204.2001,216.634,185.88,188.1721,36985353.20587635,0.0
bsvusdt,HUOBI,2019-06-07 00:00:00,188.231,206.4477,172.3291,201.0871,35235201.10943735,0.0
bsvusdt,HUOBI,2019-06-08 00:00:00,201.1925,208.7129,187.1792,192.1955,18606137.885030113,0.0
bsvusdt,HUOBI,2019-06-09 00:00:00,192.1052,198.0,187.577,191.0995,14128301.190316072,0.0
bsvusdt,HUOBI,2019-06-10 00:00:00,191.0001,193.7958,178.0,188.2558,19707681.522453934,0.0
bsvusdt,HUOBI,2019-06-11 00:00:00,188.2564,192.6002,181.1579,182.7666,8205367.865914662,0.0
bsvusdt,HUOBI,2019-06-12 00:00:00,182.6932,192.0,181.5307,190.2698,14338379.40402494,0.0
bsvusdt,HUOBI,2019-06-13 00:00:00,190.1583,218.8322,187.1399,210.5009,33079925.79161442,0.0
bsvusdt,HUOBI,2019-06-14 00:00:00,210.5013,215.0999,202.05,209.7806,16755903.93671135,0.0
bsvusdt,HUOBI,2019-06-15 00:00:00,209.7124,215.0,202.4573,208.9676,12990355.164149815,0.0
bsvusdt,HUOBI,2019-06-16 00:00:00,208.8513,218.0,207.0707,211.8229,16431314.539244942,0.0
bsvusdt,HUOBI,2019-06-17 00:00:00,211.6372,234.5201,207.204,218.8438,26393580.00633554,0.0
bsvusdt,HUOBI,2019-06-18 00:00:00,218.8759,230.0,218.0,222.3592,18959047.57565898,0.0
bsvusdt,HUOBI,2019-06-19 00:00:00,222.6321,227.4601,218.0,224.2815,10281331.426423898,0.0
bsvusdt,HUOBI,2019-06-20 00:00:00,224.2815,226.5,208.7475,213.0606,14675230.442926802,0.0
bsvusdt,HUOBI,2019-06-21 00:00:00,213.0606,225.11,212.1277,216.9234,16690660.960685546,0.0
bsvusdt,HUOBI,2019-06-22 00:00:00,216.9234,258.3558,216.9025,236.3304,38677288.36953134,0.0
bsvusdt,HUOBI,2019-06-23 00:00:00,236.1552,246.4397,235.5006,240.4179,19667259.458576966,0.0
bsvusdt,HUOBI,2019-06-24 00:00:00,240.4179,243.9677,228.68,233.8005,15039833.686919631,0.0
bsvusdt,HUOBI,2019-06-25 00:00:00,233.65,248.0,232.531,238.4743,14775229.49813543,0.0
bsvusdt,HUOBI,2019-06-26 00:00:00,238.5094,250.9999,233.0,244.2326,23174997.828385066,0.0
bsvusdt,HUOBI,2019-06-27 00:00:00,244.1072,248.4495,195.5909,202.4125,51532701.18558552,0.0
bsvusdt,HUOBI,2019-06-28 00:00:00,202.4121,228.2966,182.4754,224.4229,41965209.843537435,0.0
bsvusdt,HUOBI,2019-06-29 00:00:00,224.4224,225.4999,204.0,210.1415,19821174.571185082,0.0
bsvusdt,HUOBI,2019-06-30 00:00:00,210.1542,218.88,194.0,198.2149,14088988.295197504,0.0
bsvusdt,HUOBI,2019-07-01 00:00:00,198.0004,205.7574,186.8593,191.2487,14989354.909888249,0.0
bsvusdt,HUOBI,2019-07-02 00:00:00,191.3095,199.6528,183.2748,194.7939,11717722.768157365,0.0
bsvusdt,HUOBI,2019-07-03 00:00:00,194.4049,205.5,191.08,202.5441,8513351.45683676,0.0
bsvusdt,HUOBI,2019-07-04 00:00:00,202.4577,204.7016,195.9819,199.5464,6101618.201356109,0.0
bsvusdt,HUOBI,2019-07-05 00:00:00,199.5803,204.12,194.2905,198.1477,6503706.143139176,0.0
bsvusdt,HUOBI,2019-07-06 00:00:00,198.3815,204.44,195.0002,201.5653,3813306.30939342,0.0
bsvusdt,HUOBI,2019-07-07 00:00:00,201.6263,202.9991,196.0,197.4901,2875577.64859053,0.0
bsvusdt,HUOBI,2019-07-08 00:00:00,197.2063,202.3389,187.9418,198.6628,6376693.495159152,0.0
bsvusdt,HUOBI,2019-07-09 00:00:00,198.6763,214.0,197.2,203.7292,10692167.439731568,0.0
bsvusdt,HUOBI,2019-07-10 00:00:00,203.6158,208.9996,184.7852,191.0394,6969531.543978709,0.0
bsvusdt,HUOBI,2019-07-11 00:00:00,190.8901,195.0,151.9245,158.6465,12856383.540302834,0.0
bsvusdt,HUOBI,2019-07-12 00:00:00,158.5431,170.0,154.0447,161.5554,8819599.689333038,0.0
bsvusdt,HUOBI,2019-07-13 00:00:00,161.528,165.9696,155.0,159.7965,4206450.56513037,0.0
bsvusdt,HUOBI,2019-07-14 00:00:00,159.8527,161.1815,130.0,134.8119,9317626.081961636,0.0
bsvusdt,HUOBI,2019-07-15 00:00:00,134.8126,139.805,105.6245,129.7259,21348991.220168844,0.0
bsvusdt,HUOBI,2019-07-16 00:00:00,129.725,135.6232,120.1972,124.0015,10786423.958443647,0.0
bsvusdt,HUOBI,2019-07-17 00:00:00,124.0005,124.6351,107.6158,120.1837,13496023.656469954,0.0
bsvusdt,HUOBI,2019-07-18 00:00:00,120.1771,134.9999,118.0,134.8522,12580699.258689106,0.0
bsvusdt,HUOBI,2019-07-19 00:00:00,134.9999,142.9997,132.5,135.8273,9352276.694864344,0.0
bsvusdt,HUOBI,2019-07-20 00:00:00,135.8415,181.7412,134.8754,178.1638,26171057.754279412,0.0
bsvusdt,HUOBI,2019-07-21 00:00:00,178.2625,188.0,164.3183,169.8779,27649620.178517565,0.0
bsvusdt,HUOBI,2019-07-22 00:00:00,170.1007,179.0,162.7996,164.6022,13245176.732039852,0.0
bsvusdt,HUOBI,2019-07-23 00:00:00,164.7455,181.9999,163.21,167.3601,18062597.81279274,0.0
bsvusdt,HUOBI,2019-07-24 00:00:00,167.076,175.7447,155.5,168.9785,14401465.115910858,0.0
bsvusdt,HUOBI,2019-07-25 00:00:00,168.9789,171.0,160.6163,166.6521,7937588.2810385795,0.0
bsvusdt,HUOBI,2019-07-26 00:00:00,166.6498,167.6436,155.921,161.4402,7797321.069324113,0.0
bsvusdt,HUOBI,2019-07-27 00:00:00,161.5033,164.65,145.58,149.807,8074112.531755749,0.0
bsvusdt,HUOBI,2019-07-28 00:00:00,149.8069,151.8,145.5947,146.0613,3633815.4623361914,0.0
bsvusdt,HUOBI,2019-07-29 00:00:00,146.1001,155.0,137.213,148.142,7438407.0008885395,0.0
bsvusdt,HUOBI,2019-07-30 00:00:00,148.235,151.5998,142.1936,150.3207,5639088.954852063,0.0
bsvusdt,HUOBI,2019-07-31 00:00:00,150.4321,151.0,145.5,148.8222,5611940.385307351,0.0
bsvusdt,HUOBI,2019-08-01 00:00:00,148.8934,149.1368,141.1297,142.8546,4696845.12722819,0.0
