symbol,exchange,datetime,open,high,low,close,volume,open_interest
iotausdt,HUOBI,2018-06-18 00:00:00,1.1855,1.1937,1.1011,1.1215,456794.36860878725,0.0
iotausdt,HUOBI,2018-06-19 00:00:00,1.1196,1.2549,1.115,1.2034,773807.1666728664,0.0
iotausdt,HUOBI,2018-06-20 00:00:00,1.2033,1.2036,1.1,1.1611,760850.9509315091,0.0
iotausdt,HUOBI,2018-06-21 00:00:00,1.1636,1.1799,1.1349,1.1498,540334.433863538,0.0
iotausdt,HUOBI,2018-06-22 00:00:00,1.1515,1.2047,0.9821,0.9974,794824.282816107,0.0
iotausdt,HUOBI,2018-06-23 00:00:00,0.9987,1.0538,0.9303,0.9903,702506.1904045023,0.0
iotausdt,HUOBI,2018-06-24 00:00:00,0.9891,1.0703,0.8801,0.8902,923108.2266521566,0.0
iotausdt,HUOBI,2018-06-25 00:00:00,0.8927,1.1324,0.8859,1.0383,687309.1469368396,0.0
iotausdt,HUOBI,2018-06-26 00:00:00,1.038,1.098,0.962,0.9891,512970.5560080225,0.0
iotausdt,HUOBI,2018-06-27 00:00:00,0.9884,1.0238,0.9213,0.9606,350484.3331763503,0.0
iotausdt,HUOBI,2018-06-28 00:00:00,0.9617,1.0043,0.9446,0.9706,321115.52537566,0.0
iotausdt,HUOBI,2018-06-29 00:00:00,0.9718,0.9755,0.8905,0.9181,322445.97256102,0.0
iotausdt,HUOBI,2018-06-30 00:00:00,0.9172,1.0298,0.8973,0.9997,701335.9560677011,0.0
iotausdt,HUOBI,2018-07-01 00:00:00,1.0006,1.0593,0.9755,1.0267,856534.978979504,0.0
iotausdt,HUOBI,2018-07-02 00:00:00,1.0263,1.1672,1.0127,1.1457,1134967.9171215862,0.0
iotausdt,HUOBI,2018-07-03 00:00:00,1.1458,1.23,1.1303,1.1666,1253241.556826353,0.0
iotausdt,HUOBI,2018-07-04 00:00:00,1.1689,1.2469,1.1015,1.2162,1531859.759599399,0.0
iotausdt,HUOBI,2018-07-05 00:00:00,1.2154,1.2442,1.1395,1.1716,651419.0201194976,0.0
iotausdt,HUOBI,2018-07-06 00:00:00,1.1714,1.1809,1.0431,1.0604,829125.6664548949,0.0
iotausdt,HUOBI,2018-07-07 00:00:00,1.06,1.0999,1.0306,1.0511,771434.30238821,0.0
iotausdt,HUOBI,2018-07-08 00:00:00,1.0472,1.1336,1.0281,1.1166,586539.9387949908,0.0
iotausdt,HUOBI,2018-07-09 00:00:00,1.1178,1.1264,1.0651,1.079,510329.8063404607,0.0
iotausdt,HUOBI,2018-07-10 00:00:00,1.0783,1.0963,0.95,0.9804,483918.7304693865,0.0
iotausdt,HUOBI,2018-07-11 00:00:00,0.9804,1.0048,0.9433,0.9825,455586.316083165,0.0
iotausdt,HUOBI,2018-07-12 00:00:00,0.9809,1.0045,0.9407,0.9505,456044.54275675,0.0
iotausdt,HUOBI,2018-07-13 00:00:00,0.9479,0.9956,0.93,0.9846,324922.01804848417,0.0
iotausdt,HUOBI,2018-07-14 00:00:00,0.9846,0.9952,0.9488,0.9672,385977.45655497,0.0
iotausdt,HUOBI,2018-07-15 00:00:00,0.9685,1.0099,0.959,1.0011,426931.8091987902,0.0
iotausdt,HUOBI,2018-07-16 00:00:00,1.0018,1.0879,0.985,1.0765,525259.6006122269,0.0
iotausdt,HUOBI,2018-07-17 00:00:00,1.0773,1.1056,1.0534,1.0809,435093.3523676075,0.0
iotausdt,HUOBI,2018-07-18 00:00:00,1.0833,1.1797,1.0705,1.1381,1226763.733655477,0.0
iotausdt,HUOBI,2018-07-19 00:00:00,1.135,1.1609,1.0408,1.0447,471245.168636775,0.0
iotausdt,HUOBI,2018-07-20 00:00:00,1.0453,1.0677,0.9741,0.9966,529187.6314661467,0.0
iotausdt,HUOBI,2018-07-21 00:00:00,0.9966,1.0301,0.9419,1.013,506304.19967544865,0.0
iotausdt,HUOBI,2018-07-22 00:00:00,1.0125,1.0223,0.9853,1.0078,200741.3197137,0.0
iotausdt,HUOBI,2018-07-23 00:00:00,1.0086,1.0188,0.9631,0.974,396608.89526650606,0.0
iotausdt,HUOBI,2018-07-24 00:00:00,0.972,0.9997,0.9263,0.978,533524.8756566928,0.0
iotausdt,HUOBI,2018-07-25 00:00:00,0.9787,1.0188,0.964,0.9714,465016.11995089904,0.0
iotausdt,HUOBI,2018-07-26 00:00:00,0.9715,1.0587,0.9714,1.0356,469967.61945225694,0.0
iotausdt,HUOBI,2018-07-27 00:00:00,1.0389,1.0735,0.971,1.0057,758657.9319826572,0.0
iotausdt,HUOBI,2018-07-28 00:00:00,1.0073,1.1,0.999,1.0016,1036398.6165406759,0.0
iotausdt,HUOBI,2018-07-29 00:00:00,1.003,1.0372,1.0022,1.0213,310225.288966075,0.0
iotausdt,HUOBI,2018-07-30 00:00:00,1.0188,1.0223,0.9757,0.9759,282994.48163409537,0.0
iotausdt,HUOBI,2018-07-31 00:00:00,0.9802,0.9874,0.928,0.9406,401452.01264426,0.0
iotausdt,HUOBI,2018-08-01 00:00:00,0.9406,0.9473,0.9038,0.9317,243307.95768229713,0.0
iotausdt,HUOBI,2018-08-02 00:00:00,0.9285,0.9334,0.8801,0.8854,219769.8627468,0.0
iotausdt,HUOBI,2018-08-03 00:00:00,0.8848,0.9548,0.78,0.922,1776247.2934130135,0.0
iotausdt,HUOBI,2018-08-04 00:00:00,0.922,0.9843,0.8316,0.8448,841467.573799372,0.0
iotausdt,HUOBI,2018-08-05 00:00:00,0.8445,0.9619,0.833,0.9027,643631.0468245632,0.0
iotausdt,HUOBI,2018-08-06 00:00:00,0.9028,0.9295,0.8717,0.8925,304500.5130327552,0.0
iotausdt,HUOBI,2018-08-07 00:00:00,0.8902,0.8902,0.7602,0.7844,2516710.596072477,0.0
iotausdt,HUOBI,2018-08-08 00:00:00,0.785,0.8045,0.6239,0.6424,1661171.2695652326,0.0
iotausdt,HUOBI,2018-08-09 00:00:00,0.6444,0.6731,0.597,0.6561,940087.4721090655,0.0
iotausdt,HUOBI,2018-08-10 00:00:00,0.6573,0.6686,0.5837,0.6041,939659.7733171259,0.0
iotausdt,HUOBI,2018-08-11 00:00:00,0.6047,0.608,0.5043,0.517,869611.79787838,0.0
iotausdt,HUOBI,2018-08-12 00:00:00,0.5172,0.5526,0.5079,0.5448,517068.99971944245,0.0
iotausdt,HUOBI,2018-08-13 00:00:00,0.5489,0.5551,0.511,0.5178,450731.55518567,0.0
iotausdt,HUOBI,2018-08-14 00:00:00,0.5156,0.5192,0.4017,0.4212,651523.44086945,0.0
iotausdt,HUOBI,2018-08-15 00:00:00,0.4213,0.5043,0.409,0.4836,616202.211350663,0.0
iotausdt,HUOBI,2018-08-16 00:00:00,0.4838,0.494,0.4325,0.466,662009.9088695407,0.0
iotausdt,HUOBI,2018-08-17 00:00:00,0.4665,0.509,0.4516,0.5053,685168.47431871,0.0
iotausdt,HUOBI,2018-08-18 00:00:00,0.5075,0.57,0.4655,0.4781,1670453.0284562723,0.0
iotausdt,HUOBI,2018-08-19 00:00:00,0.4781,0.559,0.4589,0.54,563434.036376305,0.0
iotausdt,HUOBI,2018-08-20 00:00:00,0.5357,0.558,0.5033,0.5204,797411.0241094024,0.0
iotausdt,HUOBI,2018-08-21 00:00:00,0.525,0.5397,0.4902,0.5099,299623.88838311,0.0
iotausdt,HUOBI,2018-08-22 00:00:00,0.5095,0.5548,0.5019,0.5106,377781.04539252,0.0
iotausdt,HUOBI,2018-08-23 00:00:00,0.5114,0.5182,0.459,0.4956,313246.7146415935,0.0
iotausdt,HUOBI,2018-08-24 00:00:00,0.4952,0.5078,0.4829,0.4967,179183.62690221,0.0
iotausdt,HUOBI,2018-08-25 00:00:00,0.4967,0.5398,0.4967,0.5346,180420.58211343232,0.0
iotausdt,HUOBI,2018-08-26 00:00:00,0.5335,0.5422,0.5124,0.5345,211958.92214474,0.0
iotausdt,HUOBI,2018-08-27 00:00:00,0.5358,0.6269,0.5237,0.6028,1653341.1902695538,0.0
iotausdt,HUOBI,2018-08-28 00:00:00,0.6034,0.7366,0.5917,0.697,1955253.2113800126,0.0
iotausdt,HUOBI,2018-08-29 00:00:00,0.697,0.8006,0.677,0.7234,3044247.713530144,0.0
iotausdt,HUOBI,2018-08-30 00:00:00,0.7247,0.7599,0.6629,0.702,2163647.9112496097,0.0
iotausdt,HUOBI,2018-08-31 00:00:00,0.702,0.7399,0.665,0.6878,1575449.9823196512,0.0
iotausdt,HUOBI,2018-09-01 00:00:00,0.6878,0.7499,0.6816,0.7351,1413219.183546101,0.0
iotausdt,HUOBI,2018-09-02 00:00:00,0.7351,0.7465,0.6969,0.7003,883348.1227953751,0.0
iotausdt,HUOBI,2018-09-03 00:00:00,0.7003,0.7214,0.68,0.6946,405265.14690782974,0.0
iotausdt,HUOBI,2018-09-04 00:00:00,0.6971,0.73,0.6856,0.7172,454603.3035719255,0.0
iotausdt,HUOBI,2018-09-05 00:00:00,0.7171,0.725,0.61,0.6222,870363.8336244373,0.0
iotausdt,HUOBI,2018-09-06 00:00:00,0.6209,0.6299,0.5282,0.5531,764500.8089803298,0.0
iotausdt,HUOBI,2018-09-07 00:00:00,0.5548,0.614,0.54,0.5626,763645.16201143,0.0
iotausdt,HUOBI,2018-09-08 00:00:00,0.5626,0.5898,0.56,0.5707,415394.0138800757,0.0
iotausdt,HUOBI,2018-09-09 00:00:00,0.5703,0.577,0.5134,0.5599,1342011.1150672731,0.0
iotausdt,HUOBI,2018-09-10 00:00:00,0.5597,0.6006,0.5477,0.5632,1195661.3354625106,0.0
iotausdt,HUOBI,2018-09-11 00:00:00,0.5631,0.5843,0.5501,0.5542,682750.62761653,0.0
iotausdt,HUOBI,2018-09-12 00:00:00,0.5541,0.559,0.498,0.5249,864365.5522625608,0.0
iotausdt,HUOBI,2018-09-13 00:00:00,0.5241,0.5801,0.5217,0.5727,704564.9967164099,0.0
iotausdt,HUOBI,2018-09-14 00:00:00,0.5732,0.61,0.553,0.5697,676055.6380369263,0.0
iotausdt,HUOBI,2018-09-15 00:00:00,0.57,0.585,0.5591,0.5795,369347.4935694,0.0
iotausdt,HUOBI,2018-09-16 00:00:00,0.5795,0.5891,0.5537,0.5715,200685.20258197,0.0
iotausdt,HUOBI,2018-09-17 00:00:00,0.571,0.584,0.52,0.53,340697.1180112021,0.0
iotausdt,HUOBI,2018-09-18 00:00:00,0.53,0.5462,0.5,0.5352,529600.3929363779,0.0
iotausdt,HUOBI,2018-09-19 00:00:00,0.5355,0.548,0.51,0.5247,366043.66269036,0.0
iotausdt,HUOBI,2018-09-20 00:00:00,0.5248,0.5453,0.502,0.5354,531043.3454812987,0.0
iotausdt,HUOBI,2018-09-21 00:00:00,0.535,0.6023,0.5266,0.5732,1532721.515200105,0.0
iotausdt,HUOBI,2018-09-22 00:00:00,0.5732,0.674,0.5722,0.5971,1740859.7572605505,0.0
iotausdt,HUOBI,2018-09-23 00:00:00,0.5946,0.6329,0.5911,0.6084,1170553.9964198146,0.0
iotausdt,HUOBI,2018-09-24 00:00:00,0.608,0.621,0.5527,0.5669,1580056.1665470132,0.0
iotausdt,HUOBI,2018-09-25 00:00:00,0.5669,0.58,0.5249,0.5294,881031.0239208069,0.0
iotausdt,HUOBI,2018-09-26 00:00:00,0.5303,0.5671,0.5252,0.5593,698314.2912477426,0.0
iotausdt,HUOBI,2018-09-27 00:00:00,0.5605,0.575,0.5314,0.5581,740431.1991251116,0.0
iotausdt,HUOBI,2018-09-28 00:00:00,0.5581,0.5886,0.5511,0.57,820793.5380485423,0.0
iotausdt,HUOBI,2018-09-29 00:00:00,0.571,0.572,0.5507,0.5632,337723.93022311,0.0
iotausdt,HUOBI,2018-09-30 00:00:00,0.5633,0.5736,0.552,0.5653,381387.89326134,0.0
iotausdt,HUOBI,2018-10-01 00:00:00,0.5658,0.577,0.542,0.5537,426957.12222017,0.0
iotausdt,HUOBI,2018-10-02 00:00:00,0.5537,0.5687,0.549,0.557,265697.97718718,0.0
iotausdt,HUOBI,2018-10-03 00:00:00,0.557,0.5678,0.534,0.5495,400527.0392682308,0.0
iotausdt,HUOBI,2018-10-04 00:00:00,0.5495,0.5622,0.5416,0.5614,202686.71576778,0.0
iotausdt,HUOBI,2018-10-05 00:00:00,0.5614,0.5649,0.544,0.5583,225575.36304752,0.0
iotausdt,HUOBI,2018-10-06 00:00:00,0.5576,0.5731,0.5555,0.561,291477.18923415995,0.0
iotausdt,HUOBI,2018-10-07 00:00:00,0.5615,0.5672,0.5517,0.5612,149879.83604994,0.0
iotausdt,HUOBI,2018-10-08 00:00:00,0.5621,0.585,0.5582,0.5774,428834.3158944232,0.0
iotausdt,HUOBI,2018-10-09 00:00:00,0.5799,0.6107,0.575,0.589,876631.8649683114,0.0
iotausdt,HUOBI,2018-10-10 00:00:00,0.589,0.5957,0.5659,0.5799,285831.67724190594,0.0
iotausdt,HUOBI,2018-10-11 00:00:00,0.5799,0.5956,0.4846,0.5075,818446.0820482447,0.0
iotausdt,HUOBI,2018-10-12 00:00:00,0.5075,0.5159,0.4713,0.502,469451.9228081908,0.0
iotausdt,HUOBI,2018-10-13 00:00:00,0.5021,0.5044,0.4848,0.4961,200906.5137676968,0.0
iotausdt,HUOBI,2018-10-14 00:00:00,0.4958,0.5023,0.4868,0.4966,182579.0204811719,0.0
iotausdt,HUOBI,2018-10-15 00:00:00,0.4966,0.5593,0.4696,0.5182,759196.112254974,0.0
iotausdt,HUOBI,2018-10-16 00:00:00,0.5181,0.5246,0.5031,0.5066,119036.7688071923,0.0
iotausdt,HUOBI,2018-10-17 00:00:00,0.5069,0.5229,0.5032,0.5205,80322.47647579,0.0
iotausdt,HUOBI,2018-10-18 00:00:00,0.5203,0.5323,0.5043,0.5115,205468.31323438,0.0
iotausdt,HUOBI,2018-10-19 00:00:00,0.5115,0.5125,0.4922,0.4976,85677.98974247955,0.0
iotausdt,HUOBI,2018-10-20 00:00:00,0.4977,0.5087,0.4899,0.5044,89229.56183197,0.0
iotausdt,HUOBI,2018-10-21 00:00:00,0.5044,0.5132,0.4966,0.5079,141883.61429132003,0.0
iotausdt,HUOBI,2018-10-22 00:00:00,0.5079,0.5088,0.4901,0.4937,168838.31374531,0.0
iotausdt,HUOBI,2018-10-23 00:00:00,0.4937,0.5022,0.4889,0.4917,106781.21119228,0.0
iotausdt,HUOBI,2018-10-24 00:00:00,0.4917,0.4993,0.4901,0.4928,130965.94862581353,0.0
iotausdt,HUOBI,2018-10-25 00:00:00,0.4926,0.4982,0.485,0.4953,113578.02174489,0.0
iotausdt,HUOBI,2018-10-26 00:00:00,0.4951,0.4967,0.485,0.4904,85375.42367553,0.0
iotausdt,HUOBI,2018-10-27 00:00:00,0.4904,0.4934,0.4854,0.4867,40936.06912983,0.0
iotausdt,HUOBI,2018-10-28 00:00:00,0.486,0.4886,0.475,0.4795,89464.49138823,0.0
iotausdt,HUOBI,2018-10-29 00:00:00,0.4793,0.4892,0.4528,0.457,150070.95863574836,0.0
iotausdt,HUOBI,2018-10-30 00:00:00,0.4569,0.461,0.4471,0.4597,110200.94030395,0.0
iotausdt,HUOBI,2018-10-31 00:00:00,0.4598,0.4611,0.44,0.4563,114598.04125762,0.0
iotausdt,HUOBI,2018-11-01 00:00:00,0.4559,0.4689,0.4537,0.4651,82990.2387188456,0.0
iotausdt,HUOBI,2018-11-02 00:00:00,0.4659,0.4879,0.465,0.4803,105036.27797532009,0.0
iotausdt,HUOBI,2018-11-03 00:00:00,0.4805,0.4831,0.467,0.4699,48396.83857903785,0.0
iotausdt,HUOBI,2018-11-04 00:00:00,0.4696,0.4874,0.4622,0.4841,72838.1405238254,0.0
iotausdt,HUOBI,2018-11-05 00:00:00,0.4854,0.5027,0.4804,0.4912,266907.63769794605,0.0
iotausdt,HUOBI,2018-11-06 00:00:00,0.492,0.5099,0.4847,0.5021,180201.5232120876,0.0
iotausdt,HUOBI,2018-11-07 00:00:00,0.5022,0.5129,0.483,0.486,231817.71088494998,0.0
iotausdt,HUOBI,2018-11-08 00:00:00,0.4857,0.4941,0.4732,0.4817,129564.18291066,0.0
iotausdt,HUOBI,2018-11-09 00:00:00,0.4799,0.4858,0.461,0.4661,173392.34588561396,0.0
iotausdt,HUOBI,2018-11-10 00:00:00,0.4652,0.475,0.4624,0.469,56409.93683414,0.0
iotausdt,HUOBI,2018-11-11 00:00:00,0.4686,0.4769,0.4622,0.4635,67987.22334864,0.0
iotausdt,HUOBI,2018-11-12 00:00:00,0.4631,0.4883,0.4612,0.4858,121556.6040885767,0.0
iotausdt,HUOBI,2018-11-13 00:00:00,0.4858,0.4977,0.4826,0.4961,179308.99797085,0.0
iotausdt,HUOBI,2018-11-14 00:00:00,0.4963,0.4988,0.441,0.4454,160139.00803786,0.0
iotausdt,HUOBI,2018-11-15 00:00:00,0.4459,0.4544,0.3501,0.4112,408410.12014524045,0.0
iotausdt,HUOBI,2018-11-16 00:00:00,0.4078,0.4278,0.4007,0.4082,144929.39285703393,0.0
iotausdt,HUOBI,2018-11-17 00:00:00,0.4076,0.4107,0.3972,0.403,31223.32577885,0.0
iotausdt,HUOBI,2018-11-18 00:00:00,0.4016,0.4097,0.3955,0.4045,82317.47032233638,0.0
iotausdt,HUOBI,2018-11-19 00:00:00,0.4046,0.412,0.3455,0.3553,237568.27165152,0.0
iotausdt,HUOBI,2018-11-20 00:00:00,0.3554,0.3585,0.2801,0.3402,395661.85641449,0.0
iotausdt,HUOBI,2018-11-21 00:00:00,0.3413,0.3648,0.2901,0.3184,296251.3856635512,0.0
iotausdt,HUOBI,2018-11-22 00:00:00,0.3183,0.3355,0.3125,0.3244,197591.4439677561,0.0
iotausdt,HUOBI,2018-11-23 00:00:00,0.3242,0.3265,0.2917,0.317,171959.85103375,0.0
iotausdt,HUOBI,2018-11-24 00:00:00,0.3173,0.3333,0.3073,0.32,59768.92600475,0.0
iotausdt,HUOBI,2018-11-25 00:00:00,0.3198,0.3199,0.25,0.2775,353858.3338294287,0.0
iotausdt,HUOBI,2018-11-26 00:00:00,0.2777,0.3022,0.2604,0.2626,210052.37870343,0.0
iotausdt,HUOBI,2018-11-27 00:00:00,0.2622,0.2792,0.2561,0.259,154702.5018783,0.0
iotausdt,HUOBI,2018-11-28 00:00:00,0.2591,0.2981,0.2578,0.2893,211435.84851687,0.0
iotausdt,HUOBI,2018-11-29 00:00:00,0.2899,0.2984,0.2757,0.2835,277352.0349367256,0.0
iotausdt,HUOBI,2018-11-30 00:00:00,0.2833,0.289,0.2616,0.2663,81592.35995376,0.0
iotausdt,HUOBI,2018-12-01 00:00:00,0.2662,0.2845,0.2645,0.2818,46850.01102842215,0.0
iotausdt,HUOBI,2018-12-02 00:00:00,0.2827,0.2888,0.2732,0.2776,58906.26836209258,0.0
iotausdt,HUOBI,2018-12-03 00:00:00,0.2774,0.2829,0.2605,0.2624,79644.70747171636,0.0
iotausdt,HUOBI,2018-12-04 00:00:00,0.2622,0.2767,0.2563,0.2747,104201.69496117854,0.0
iotausdt,HUOBI,2018-12-05 00:00:00,0.2747,0.2816,0.2563,0.2598,40563.83798728,0.0
iotausdt,HUOBI,2018-12-06 00:00:00,0.2605,0.2613,0.2373,0.2427,93034.62173223,0.0
iotausdt,HUOBI,2018-12-07 00:00:00,0.2428,0.2443,0.2062,0.2099,138680.3452217,0.0
iotausdt,HUOBI,2018-12-08 00:00:00,0.2099,0.2332,0.2,0.2154,77854.29234783,0.0
iotausdt,HUOBI,2018-12-09 00:00:00,0.2152,0.2329,0.2057,0.2329,85525.81866593,0.0
iotausdt,HUOBI,2018-12-10 00:00:00,0.232,0.2365,0.2172,0.2187,41403.04978729,0.0
iotausdt,HUOBI,2018-12-11 00:00:00,0.2185,0.2247,0.2103,0.2118,38412.1360105,0.0
iotausdt,HUOBI,2018-12-12 00:00:00,0.2122,0.2218,0.2103,0.2208,25973.1034823,0.0
iotausdt,HUOBI,2018-12-13 00:00:00,0.2209,0.2295,0.2165,0.2219,38378.14444635,0.0
iotausdt,HUOBI,2018-12-14 00:00:00,0.2219,0.2222,0.2064,0.2121,36616.98267261,0.0
iotausdt,HUOBI,2018-12-15 00:00:00,0.2121,0.214,0.204,0.2106,42505.18127644,0.0
iotausdt,HUOBI,2018-12-16 00:00:00,0.2106,0.2225,0.2091,0.2172,33337.132362867305,0.0
iotausdt,HUOBI,2018-12-17 00:00:00,0.2172,0.232,0.2118,0.2262,51156.95423610684,0.0
iotausdt,HUOBI,2018-12-18 00:00:00,0.2264,0.2487,0.226,0.238,82755.07616153009,0.0
iotausdt,HUOBI,2018-12-19 00:00:00,0.2379,0.2815,0.233,0.2657,203527.8444953259,0.0
iotausdt,HUOBI,2018-12-20 00:00:00,0.2649,0.3013,0.2429,0.2905,309481.8938707308,0.0
iotausdt,HUOBI,2018-12-21 00:00:00,0.2905,0.345,0.2837,0.3277,908361.0182864594,0.0
iotausdt,HUOBI,2018-12-22 00:00:00,0.3268,0.3376,0.31,0.3292,169571.0583790006,0.0
iotausdt,HUOBI,2018-12-23 00:00:00,0.329,0.375,0.3222,0.3577,261646.3092272,0.0
iotausdt,HUOBI,2018-12-24 00:00:00,0.3581,0.381,0.351,0.362,495272.92675116,0.0
iotausdt,HUOBI,2018-12-25 00:00:00,0.3617,0.362,0.3042,0.3083,246637.39371506,0.0
iotausdt,HUOBI,2018-12-26 00:00:00,0.3108,0.3369,0.3031,0.3076,167470.58705882053,0.0
iotausdt,HUOBI,2018-12-27 00:00:00,0.3077,0.325,0.3061,0.312,88323.48809486585,0.0
iotausdt,HUOBI,2018-12-28 00:00:00,0.313,0.3257,0.2944,0.3235,93271.69078647,0.0
iotausdt,HUOBI,2018-12-29 00:00:00,0.3235,0.34,0.32,0.3295,118554.74450692,0.0
iotausdt,HUOBI,2018-12-30 00:00:00,0.3296,0.3394,0.3111,0.3296,100938.24796692,0.0
iotausdt,HUOBI,2018-12-31 00:00:00,0.3289,0.342,0.3231,0.3409,79526.427205,0.0
iotausdt,HUOBI,2019-01-01 00:00:00,0.341,0.3459,0.3268,0.3327,79030.56358974866,0.0
iotausdt,HUOBI,2019-01-02 00:00:00,0.3302,0.3533,0.3265,0.348,69701.47044312269,0.0
iotausdt,HUOBI,2019-01-03 00:00:00,0.352,0.3666,0.3479,0.3571,111490.85767164,0.0
iotausdt,HUOBI,2019-01-04 00:00:00,0.3593,0.36,0.3411,0.3456,110752.71622223,0.0
iotausdt,HUOBI,2019-01-05 00:00:00,0.3456,0.36,0.341,0.3488,57545.95390513457,0.0
iotausdt,HUOBI,2019-01-06 00:00:00,0.3469,0.3505,0.334,0.3387,45445.08058792,0.0
iotausdt,HUOBI,2019-01-07 00:00:00,0.3418,0.3565,0.3333,0.3451,99665.33279717086,0.0
iotausdt,HUOBI,2019-01-08 00:00:00,0.346,0.355,0.3374,0.3524,75936.84555936,0.0
iotausdt,HUOBI,2019-01-09 00:00:00,0.3486,0.3549,0.3456,0.3474,90613.15460843,0.0
iotausdt,HUOBI,2019-01-10 00:00:00,0.3496,0.36,0.3085,0.3165,228683.4198441,0.0
