symbol,exchange,datetime,open,high,low,close,volume,open_interest
axsusdt,HUOBI,2021-05-06 00:00:00,8.4358,8.7878,8.0598,8.2465,4164417.3555840985,0.0
axsusdt,HUOBI,2021-05-07 00:00:00,8.2317,8.4748,7.42,8.28,4888652.770270851,0.0
axsusdt,HUOBI,2021-05-08 00:00:00,8.2795,9.0423,7.8901,8.2127,9903770.36437258,0.0
axsusdt,HUOBI,2021-05-09 00:00:00,8.2379,8.4245,7.6523,8.1161,3216012.832691754,0.0
axsusdt,HUOBI,2021-05-10 00:00:00,8.0951,8.2678,7.574,7.8204,3864352.825599422,0.0
axsusdt,HUOBI,2021-05-11 00:00:00,7.7865,8.4004,6.8646,8.0359,7521807.178471296,0.0
axsusdt,HUOBI,2021-05-12 00:00:00,8.0369,9.1776,7.8937,8.1991,6075689.493356624,0.0
axsusdt,HUOBI,2021-05-13 00:00:00,8.1816,8.2314,6.4,6.9461,6599052.158689665,0.0
axsusdt,HUOBI,2021-05-14 00:00:00,6.9542,7.4,6.5266,7.3483,4074984.913521479,0.0
axsusdt,HUOBI,2021-05-15 00:00:00,7.3674,7.4899,6.7192,6.8843,2550733.67443787,0.0
axsusdt,HUOBI,2021-05-16 00:00:00,6.8836,7.1322,6.5,6.7026,1556254.3838647613,0.0
axsusdt,HUOBI,2021-05-17 00:00:00,6.6943,6.9626,5.8783,6.4429,3370810.8028792916,0.0
axsusdt,HUOBI,2021-05-18 00:00:00,6.4148,7.0801,6.2093,6.4956,2582146.419156909,0.0
axsusdt,HUOBI,2021-05-19 00:00:00,6.4843,6.7182,2.963,4.5394,3899964.377832366,0.0
axsusdt,HUOBI,2021-05-20 00:00:00,4.5438,5.1,3.5185,4.7363,3875439.577536605,0.0
axsusdt,HUOBI,2021-05-21 00:00:00,4.7407,5.4525,4.1853,4.2144,3946213.3059856337,0.0
axsusdt,HUOBI,2021-05-22 00:00:00,4.2263,4.7195,3.6672,4.0676,2765107.338591991,0.0
axsusdt,HUOBI,2021-05-23 00:00:00,4.0741,4.1051,2.9617,3.052,2401861.501674068,0.0
axsusdt,HUOBI,2021-05-24 00:00:00,3.0512,3.9108,2.7455,3.8721,3246419.093461057,0.0
axsusdt,HUOBI,2021-05-25 00:00:00,3.8734,4.9999,3.7061,3.9537,3100745.3826785735,0.0
axsusdt,HUOBI,2021-05-26 00:00:00,3.9323,4.4891,3.85,4.35,1375476.4742235492,0.0
axsusdt,HUOBI,2021-05-27 00:00:00,4.3559,4.9294,4.3001,4.8311,2077261.6305942268,0.0
axsusdt,HUOBI,2021-05-28 00:00:00,4.8207,5.0278,4.0831,4.4648,1276243.5722277537,0.0
axsusdt,HUOBI,2021-05-29 00:00:00,4.4463,5.95,4.0142,5.267,8828403.996226449,0.0
axsusdt,HUOBI,2021-05-30 00:00:00,5.271,5.32,4.15,4.46,4766031.453452865,0.0
axsusdt,HUOBI,2021-05-31 00:00:00,4.4519,5.2824,4.3676,4.8803,4242508.367862959,0.0
axsusdt,HUOBI,2021-06-01 00:00:00,4.8755,4.9756,4.5548,4.6681,1342549.9649510013,0.0
axsusdt,HUOBI,2021-06-02 00:00:00,4.6794,4.7572,4.478,4.7446,1315493.8781998658,0.0
axsusdt,HUOBI,2021-06-03 00:00:00,4.7496,4.81,4.5888,4.6788,959722.9980598661,0.0
axsusdt,HUOBI,2021-06-04 00:00:00,4.6847,4.8723,4.153,4.3786,1038259.36641354,0.0
axsusdt,HUOBI,2021-06-05 00:00:00,4.3787,4.4932,4.1683,4.2769,820367.98743361,0.0
axsusdt,HUOBI,2021-06-06 00:00:00,4.27,4.49,4.08,4.3411,473700.14886828,0.0
axsusdt,HUOBI,2021-06-07 00:00:00,4.3446,4.5162,4.2506,4.3842,585067.6320535232,0.0
axsusdt,HUOBI,2021-06-08 00:00:00,4.3909,4.3909,3.419,3.5739,841044.43213571,0.0
axsusdt,HUOBI,2021-06-09 00:00:00,3.5637,3.9319,3.5391,3.8876,633207.34775834,0.0
axsusdt,HUOBI,2021-06-10 00:00:00,3.9069,4.1956,3.7862,3.8782,760360.3498247974,0.0
axsusdt,HUOBI,2021-06-11 00:00:00,3.8714,5.1339,3.7639,4.3471,4929638.06696044,0.0
axsusdt,HUOBI,2021-06-12 00:00:00,4.3354,4.5446,3.7345,3.8507,2530443.57325647,0.0
axsusdt,HUOBI,2021-06-13 00:00:00,3.8344,3.888,3.6456,3.7306,425900.18919597,0.0
axsusdt,HUOBI,2021-06-14 00:00:00,3.7311,4.1621,3.723,4.135,1228758.37841125,0.0
axsusdt,HUOBI,2021-06-15 00:00:00,4.1421,4.2691,4.0277,4.1564,582799.3238994835,0.0
axsusdt,HUOBI,2021-06-16 00:00:00,4.153,5.0,4.153,4.2472,3329136.5854385477,0.0
axsusdt,HUOBI,2021-06-17 00:00:00,4.2379,4.7129,4.1501,4.5084,1263890.8005142708,0.0
axsusdt,HUOBI,2021-06-18 00:00:00,4.515,5.0,4.31,4.4274,2350251.554916117,0.0
axsusdt,HUOBI,2021-06-19 00:00:00,4.4219,4.5987,4.218,4.34,1089517.8565600645,0.0
axsusdt,HUOBI,2021-06-20 00:00:00,4.3418,4.3532,3.82,4.0255,761839.3265147771,0.0
axsusdt,HUOBI,2021-06-21 00:00:00,4.0208,4.2564,3.3517,3.5883,725382.6324946191,0.0
axsusdt,HUOBI,2021-06-22 00:00:00,3.5819,3.6982,2.8687,3.2714,1415639.7822712078,0.0
axsusdt,HUOBI,2021-06-23 00:00:00,3.255,3.77,3.0863,3.578,1328572.1837803125,0.0
axsusdt,HUOBI,2021-06-24 00:00:00,3.577,3.85,3.4877,3.7329,820163.312621653,0.0
axsusdt,HUOBI,2021-06-25 00:00:00,3.7322,3.9012,3.4411,3.5184,498142.11037303845,0.0
axsusdt,HUOBI,2021-06-26 00:00:00,3.4899,3.615,3.2507,3.5091,573064.6014671565,0.0
axsusdt,HUOBI,2021-06-27 00:00:00,3.4974,3.7407,3.4205,3.5749,350830.80102944,0.0
axsusdt,HUOBI,2021-06-28 00:00:00,3.5747,4.0104,3.4721,4.0104,614587.2136192101,0.0
axsusdt,HUOBI,2021-06-29 00:00:00,4.0087,4.5343,3.8917,4.4911,974318.4294460868,0.0
axsusdt,HUOBI,2021-06-30 00:00:00,4.491,5.3948,4.443,5.0873,4574320.329600063,0.0
axsusdt,HUOBI,2021-07-01 00:00:00,5.087,5.8824,4.9631,5.6613,2685331.68449496,0.0
axsusdt,HUOBI,2021-07-02 00:00:00,5.6828,6.39,5.4115,6.1169,3593084.8148186323,0.0
axsusdt,HUOBI,2021-07-03 00:00:00,6.1126,7.3756,5.7769,7.0862,4278783.038001033,0.0
axsusdt,HUOBI,2021-07-04 00:00:00,7.0895,9.85,7.073,8.5352,10392764.597556913,0.0
axsusdt,HUOBI,2021-07-05 00:00:00,8.5649,9.1,7.7218,7.8784,5566148.287076141,0.0
axsusdt,HUOBI,2021-07-06 00:00:00,7.8731,11.2884,7.8166,10.133,20724620.596699394,0.0
axsusdt,HUOBI,2021-07-07 00:00:00,10.1338,17.3,10.0828,15.143,55982157.968952216,0.0
axsusdt,HUOBI,2021-07-08 00:00:00,15.1282,15.8449,12.25,12.3985,54762592.22013458,0.0
axsusdt,HUOBI,2021-07-09 00:00:00,12.379,13.0438,11.2572,12.0196,27716090.75472074,0.0
