symbol,exchange,datetime,open,high,low,close,volume,open_interest
bandusdt,HUOBI,2021-04-14 00:00:00,16.7135,17.4118,15.7657,16.4891,4231924.691519261,0.0
bandusdt,HUOBI,2021-04-15 00:00:00,16.4695,23.3364,15.9902,21.7762,22148609.20123819,0.0
bandusdt,HUOBI,2021-04-16 00:00:00,21.7654,22.2627,19.22,20.5558,12144823.994509848,0.0
bandusdt,HUOBI,2021-04-17 00:00:00,20.6,22.8877,19.7008,19.891,9441663.379123354,0.0
bandusdt,HUOBI,2021-04-18 00:00:00,19.8907,20.8,12.45,16.3988,18120173.6706018,0.0
bandusdt,HUOBI,2021-04-19 00:00:00,16.3927,18.0805,14.7267,14.9324,8450006.311534403,0.0
bandusdt,HUOBI,2021-04-20 00:00:00,14.9212,16.1871,13.5737,15.7176,7727574.08230833,0.0
bandusdt,HUOBI,2021-04-21 00:00:00,15.7242,17.3654,15.3646,17.116,7748731.559742686,0.0
bandusdt,HUOBI,2021-04-22 00:00:00,17.1633,18.8687,15.585,18.7691,7661428.367436475,0.0
bandusdt,HUOBI,2021-04-23 00:00:00,18.8159,19.3241,13.6122,14.775,17877336.247141868,0.0
bandusdt,HUOBI,2021-04-24 00:00:00,14.8146,15.458,13.4185,14.23,4558319.4358979,0.0
bandusdt,HUOBI,2021-04-25 00:00:00,14.2295,14.6791,13.3614,14.467,2861260.722610944,0.0
bandusdt,HUOBI,2021-04-26 00:00:00,14.4966,15.4847,12.594,15.0926,4105564.9642871143,0.0
bandusdt,HUOBI,2021-04-27 00:00:00,15.1168,17.338,14.3096,17.0168,6498233.60034251,0.0
bandusdt,HUOBI,2021-04-28 00:00:00,17.0592,17.8951,15.5206,17.3368,6734452.34718708,0.0
bandusdt,HUOBI,2021-04-29 00:00:00,17.3231,17.7123,16.2572,16.7737,5142332.872585806,0.0
bandusdt,HUOBI,2021-04-30 00:00:00,16.7687,17.5114,15.8861,17.2196,4601551.558724871,0.0
bandusdt,HUOBI,2021-05-01 00:00:00,17.2525,18.2945,16.8475,17.8818,4433888.210299208,0.0
bandusdt,HUOBI,2021-05-02 00:00:00,17.9256,18.7583,17.0403,17.3373,5380844.3314819615,0.0
bandusdt,HUOBI,2021-05-03 00:00:00,17.3545,18.963,17.235,18.1033,4810856.374665101,0.0
bandusdt,HUOBI,2021-05-04 00:00:00,18.1206,18.8011,15.949,16.1799,8527901.422796065,0.0
bandusdt,HUOBI,2021-05-05 00:00:00,16.1672,20.6487,15.7846,19.0514,21354559.418324187,0.0
bandusdt,HUOBI,2021-05-06 00:00:00,19.0444,19.7961,18.4692,19.0533,10023246.454478556,0.0
bandusdt,HUOBI,2021-05-07 00:00:00,19.0688,19.2737,17.3695,18.8172,9785050.978610516,0.0
bandusdt,HUOBI,2021-05-08 00:00:00,18.8469,19.3217,17.3395,17.4036,7782165.41196614,0.0
bandusdt,HUOBI,2021-05-09 00:00:00,17.4281,18.0617,16.5184,17.5135,5242481.32292763,0.0
bandusdt,HUOBI,2021-05-10 00:00:00,17.5543,18.4501,16.8638,17.3504,5984618.50917114,0.0
bandusdt,HUOBI,2021-05-11 00:00:00,17.368,17.5472,15.2444,16.6793,6317948.567754567,0.0
bandusdt,HUOBI,2021-05-12 00:00:00,16.6757,17.977,16.4576,16.8597,8277472.761094835,0.0
bandusdt,HUOBI,2021-05-13 00:00:00,16.8625,16.9694,13.1692,14.7464,12252095.86260563,0.0
bandusdt,HUOBI,2021-05-14 00:00:00,14.7355,15.8679,13.7923,15.7462,5778727.57189207,0.0
bandusdt,HUOBI,2021-05-15 00:00:00,15.7764,15.9438,14.3565,14.7515,4387245.30634389,0.0
bandusdt,HUOBI,2021-05-16 00:00:00,14.7484,15.2191,13.7493,14.2715,4447717.8188205585,0.0
bandusdt,HUOBI,2021-05-17 00:00:00,14.2725,14.3896,12.4327,12.6878,7429953.23340334,0.0
bandusdt,HUOBI,2021-05-18 00:00:00,12.6757,13.5979,12.1407,12.6637,5203381.753489654,0.0
bandusdt,HUOBI,2021-05-19 00:00:00,12.6637,14.3419,6.1065,9.165,14421380.499522982,0.0
bandusdt,HUOBI,2021-05-20 00:00:00,9.1544,11.5597,7.8224,10.3346,10582371.42867675,0.0
bandusdt,HUOBI,2021-05-21 00:00:00,10.3292,10.725,8.3596,8.441,5987777.477783984,0.0
bandusdt,HUOBI,2021-05-22 00:00:00,8.4748,8.8505,7.1568,8.2073,5423867.739565227,0.0
bandusdt,HUOBI,2021-05-23 00:00:00,8.2206,8.3652,5.7789,5.868,5105546.175861224,0.0
bandusdt,HUOBI,2021-05-24 00:00:00,5.8648,8.0562,5.2278,7.8241,6185194.544942219,0.0
bandusdt,HUOBI,2021-05-25 00:00:00,7.8241,8.62,7.2362,7.8826,4428598.84402436,0.0
bandusdt,HUOBI,2021-05-26 00:00:00,7.8607,9.4161,7.36,8.8016,4196757.9524287,0.0
bandusdt,HUOBI,2021-05-27 00:00:00,8.8013,9.558,8.1653,9.4084,3379372.64127801,0.0
bandusdt,HUOBI,2021-05-28 00:00:00,9.413,9.4758,7.1581,7.8649,4256660.256705233,0.0
bandusdt,HUOBI,2021-05-29 00:00:00,7.8653,7.905,6.5976,6.707,3782039.69389361,0.0
bandusdt,HUOBI,2021-05-30 00:00:00,6.71,7.5323,6.3368,7.2306,2833204.46531844,0.0
bandusdt,HUOBI,2021-05-31 00:00:00,7.2251,9.9646,6.9724,9.078,15605517.596355159,0.0
bandusdt,HUOBI,2021-06-01 00:00:00,9.0749,9.1752,8.2431,8.3596,7004553.719459169,0.0
bandusdt,HUOBI,2021-06-02 00:00:00,8.3542,9.0981,8.1358,8.9393,5095222.81122164,0.0
bandusdt,HUOBI,2021-06-03 00:00:00,8.94,9.4397,8.4582,8.8497,5209408.3396117985,0.0
bandusdt,HUOBI,2021-06-04 00:00:00,8.8499,9.2589,7.9595,8.3115,5438110.78119065,0.0
bandusdt,HUOBI,2021-06-05 00:00:00,8.3055,8.7022,7.9399,8.2588,4563422.7820117,0.0
bandusdt,HUOBI,2021-06-06 00:00:00,8.2529,8.2529,7.6535,8.0293,3192100.16351957,0.0
bandusdt,HUOBI,2021-06-07 00:00:00,8.0511,8.3872,7.7998,8.0938,2554208.15023559,0.0
bandusdt,HUOBI,2021-06-08 00:00:00,8.0938,8.0987,6.4086,6.681,7804883.0149477525,0.0
bandusdt,HUOBI,2021-06-09 00:00:00,6.6747,7.6304,6.6235,7.533,6554003.191804687,0.0
bandusdt,HUOBI,2021-06-10 00:00:00,7.533,7.8836,7.2816,7.3555,5078450.316338385,0.0
bandusdt,HUOBI,2021-06-11 00:00:00,7.3535,7.4086,6.8112,6.8311,3877519.41585643,0.0
bandusdt,HUOBI,2021-06-12 00:00:00,6.8278,6.8856,6.0749,6.5785,5616619.352069593,0.0
bandusdt,HUOBI,2021-06-13 00:00:00,6.5745,6.7942,6.1693,6.2369,3228459.44503192,0.0
bandusdt,HUOBI,2021-06-14 00:00:00,6.2419,7.2951,6.234,7.2066,4047986.481493191,0.0
bandusdt,HUOBI,2021-06-15 00:00:00,7.2224,7.9873,7.0152,7.528,3528266.91267881,0.0
bandusdt,HUOBI,2021-06-16 00:00:00,7.5171,7.6235,6.84,6.9066,3560763.04131197,0.0
bandusdt,HUOBI,2021-06-17 00:00:00,6.9041,7.2433,6.7645,7.0134,2912212.7581612,0.0
bandusdt,HUOBI,2021-06-18 00:00:00,7.0299,7.0318,6.3118,6.3205,3299651.82398977,0.0
bandusdt,HUOBI,2021-06-19 00:00:00,6.3172,6.4911,6.1334,6.3432,1321206.99631285,0.0
bandusdt,HUOBI,2021-06-20 00:00:00,6.3458,6.3607,5.714,5.9858,2633685.6999874935,0.0
bandusdt,HUOBI,2021-06-21 00:00:00,5.9838,6.27,5.1616,5.4109,4017613.67550435,0.0
bandusdt,HUOBI,2021-06-22 00:00:00,5.4109,5.4694,4.0648,4.5865,8720920.426365685,0.0
bandusdt,HUOBI,2021-06-23 00:00:00,4.5845,5.3998,4.5316,5.0966,6197606.630985621,0.0
bandusdt,HUOBI,2021-06-24 00:00:00,5.095,5.5667,4.9567,5.4773,3766181.8719513547,0.0
bandusdt,HUOBI,2021-06-25 00:00:00,5.4786,5.7766,5.1558,5.1871,3332364.726902453,0.0
bandusdt,HUOBI,2021-06-26 00:00:00,5.1787,5.3086,4.6287,4.735,5180451.8239142,0.0
bandusdt,HUOBI,2021-06-27 00:00:00,4.7295,5.1504,4.5636,4.8715,2514423.57233573,0.0
bandusdt,HUOBI,2021-06-28 00:00:00,4.8759,5.3749,4.6718,5.3684,2346954.232014,0.0
bandusdt,HUOBI,2021-06-29 00:00:00,5.3738,5.9374,5.1566,5.919,3049901.97243576,0.0
bandusdt,HUOBI,2021-06-30 00:00:00,5.9202,6.1117,5.5475,5.6622,2969387.1886089686,0.0
bandusdt,HUOBI,2021-07-01 00:00:00,5.674,5.9765,5.3459,5.476,2252468.0507141324,0.0
bandusdt,HUOBI,2021-07-02 00:00:00,5.4741,5.6021,5.2225,5.4641,2022714.09403755,0.0
bandusdt,HUOBI,2021-07-03 00:00:00,5.4603,5.7738,5.3559,5.6659,936681.46452794,0.0
bandusdt,HUOBI,2021-07-04 00:00:00,5.6709,6.2366,5.6483,6.2016,1385255.0022812206,0.0
bandusdt,HUOBI,2021-07-05 00:00:00,6.2117,6.4793,5.81,5.9019,2035361.45024124,0.0
bandusdt,HUOBI,2021-07-06 00:00:00,5.898,6.7556,5.7852,6.485,1544078.17838144,0.0
bandusdt,HUOBI,2021-07-07 00:00:00,6.5039,7.0222,6.235,6.8554,1034051.58411239,0.0
bandusdt,HUOBI,2021-07-08 00:00:00,6.8546,7.1612,6.0039,6.1015,833519.56170043,0.0
