symbol,exchange,datetime,open,high,low,close,volume,open_interest
xtzusdt,HUOBI,2020-04-09 00:00:00,2.024,2.1784,1.9869,2.1066,2801264.9793401044,0.0
xtzusdt,HUOBI,2020-04-10 00:00:00,2.1045,2.1395,1.82,1.8366,2018054.0000572917,0.0
xtzusdt,HUOBI,2020-04-11 00:00:00,1.8392,2.0427,1.8233,1.9829,1660317.888508429,0.0
xtzusdt,HUOBI,2020-04-12 00:00:00,1.9794,2.0509,1.8885,2.0287,1946368.8029355828,0.0
xtzusdt,HUOBI,2020-04-13 00:00:00,2.0305,2.0599,1.8754,1.913,2131885.83155866,0.0
xtzusdt,HUOBI,2020-04-14 00:00:00,1.9114,1.9718,1.903,1.9692,1052144.1612473,0.0
xtzusdt,HUOBI,2020-04-15 00:00:00,1.9705,1.9966,1.8922,1.9008,855798.26709496,0.0
xtzusdt,HUOBI,2020-04-16 00:00:00,1.9007,2.0437,1.8394,2.0437,1511074.7830199122,0.0
xtzusdt,HUOBI,2020-04-17 00:00:00,2.0448,2.1588,2.0319,2.1032,1876546.6901118597,0.0
xtzusdt,HUOBI,2020-04-18 00:00:00,2.1066,2.3267,2.071,2.3066,1779961.0843547974,0.0
xtzusdt,HUOBI,2020-04-19 00:00:00,2.3029,2.379,2.2019,2.2469,2385148.51251037,0.0
xtzusdt,HUOBI,2020-04-20 00:00:00,2.2467,2.3509,2.1617,2.2577,2275504.46173512,0.0
xtzusdt,HUOBI,2020-04-21 00:00:00,2.2578,2.26,2.0627,2.1365,2725971.6728613656,0.0
xtzusdt,HUOBI,2020-04-22 00:00:00,2.1424,2.334,2.1239,2.33,2032098.0981732039,0.0
xtzusdt,HUOBI,2020-04-23 00:00:00,2.334,2.6,2.2869,2.5026,2542246.1574181,0.0
xtzusdt,HUOBI,2020-04-24 00:00:00,2.5,2.7689,2.4515,2.7559,3799368.4753442765,0.0
xtzusdt,HUOBI,2020-04-25 00:00:00,2.7562,2.893,2.64,2.8192,2622042.13293947,0.0
xtzusdt,HUOBI,2020-04-26 00:00:00,2.8216,2.862,2.725,2.7409,2092834.4129468126,0.0
xtzusdt,HUOBI,2020-04-27 00:00:00,2.7433,2.7946,2.57,2.5709,2006417.959174515,0.0
xtzusdt,HUOBI,2020-04-28 00:00:00,2.571,2.8171,2.552,2.7766,2947233.60717704,0.0
xtzusdt,HUOBI,2020-04-29 00:00:00,2.7744,2.85,2.722,2.8347,2205705.5104108867,0.0
xtzusdt,HUOBI,2020-04-30 00:00:00,2.8401,3.0415,2.6731,2.7909,4924090.02056287,0.0
xtzusdt,HUOBI,2020-05-01 00:00:00,2.7901,2.9484,2.6852,2.8107,3603035.3111687405,0.0
xtzusdt,HUOBI,2020-05-02 00:00:00,2.8101,2.8492,2.7564,2.8347,1397387.94068958,0.0
xtzusdt,HUOBI,2020-05-03 00:00:00,2.8341,2.8748,2.675,2.7107,2117480.344325,0.0
xtzusdt,HUOBI,2020-05-04 00:00:00,2.7104,2.8459,2.591,2.8337,2631356.28609908,0.0
xtzusdt,HUOBI,2020-05-05 00:00:00,2.8347,2.8441,2.6989,2.715,2370517.32063207,0.0
xtzusdt,HUOBI,2020-05-06 00:00:00,2.7185,2.8044,2.7094,2.7369,1368246.11817333,0.0
xtzusdt,HUOBI,2020-05-07 00:00:00,2.7382,2.7488,2.61,2.6764,1250484.47736917,0.0
xtzusdt,HUOBI,2020-05-08 00:00:00,2.6754,2.8076,2.6356,2.7133,1999444.01349756,0.0
xtzusdt,HUOBI,2020-05-09 00:00:00,2.7145,2.9164,2.71,2.9163,2796493.608373482,0.0
xtzusdt,HUOBI,2020-05-10 00:00:00,2.9164,2.9656,2.2304,2.6058,3398053.0710159773,0.0
xtzusdt,HUOBI,2020-05-11 00:00:00,2.6034,2.6043,2.38,2.4676,3264772.7801020984,0.0
xtzusdt,HUOBI,2020-05-12 00:00:00,2.4674,2.5837,2.2713,2.5699,3121661.47501984,0.0
xtzusdt,HUOBI,2020-05-13 00:00:00,2.5707,2.5821,2.4704,2.5759,1327636.61331889,0.0
xtzusdt,HUOBI,2020-05-14 00:00:00,2.58,2.617,2.5114,2.5583,1362634.36791294,0.0
xtzusdt,HUOBI,2020-05-15 00:00:00,2.5585,2.5741,2.469,2.501,1037277.82690139,0.0
xtzusdt,HUOBI,2020-05-16 00:00:00,2.4939,2.5799,2.44,2.5776,1020754.17245184,0.0
xtzusdt,HUOBI,2020-05-17 00:00:00,2.5761,2.69,2.5615,2.6625,988676.9819668791,0.0
xtzusdt,HUOBI,2020-05-18 00:00:00,2.6625,2.7683,2.601,2.7365,1297458.08943045,0.0
xtzusdt,HUOBI,2020-05-19 00:00:00,2.7339,2.7695,2.6288,2.762,1265023.82544879,0.0
xtzusdt,HUOBI,2020-05-20 00:00:00,2.7634,2.898,2.71,2.7454,1705712.94673301,0.0
xtzusdt,HUOBI,2020-05-21 00:00:00,2.745,2.8582,2.6103,2.6648,1507292.652557052,0.0
xtzusdt,HUOBI,2020-05-22 00:00:00,2.668,2.829,2.5711,2.82,1573461.429444333,0.0
xtzusdt,HUOBI,2020-05-23 00:00:00,2.8228,2.8679,2.7389,2.7585,1245304.62666433,0.0
xtzusdt,HUOBI,2020-05-24 00:00:00,2.7585,2.8305,2.7206,2.7492,897647.0051780827,0.0
xtzusdt,HUOBI,2020-05-25 00:00:00,2.749,2.7611,2.6258,2.6991,1180794.168231965,0.0
xtzusdt,HUOBI,2020-05-26 00:00:00,2.7045,2.7636,2.6626,2.6648,970148.20862339,0.0
xtzusdt,HUOBI,2020-05-27 00:00:00,2.6639,2.755,2.6563,2.7165,674636.1610502,0.0
xtzusdt,HUOBI,2020-05-28 00:00:00,2.7194,2.7698,2.6779,2.7693,750402.79286504,0.0
xtzusdt,HUOBI,2020-05-29 00:00:00,2.7694,2.9097,2.7591,2.8573,1524963.4689812986,0.0
xtzusdt,HUOBI,2020-05-30 00:00:00,2.8573,2.9699,2.8181,2.916,1408482.1903858539,0.0
xtzusdt,HUOBI,2020-05-31 00:00:00,2.9189,2.9647,2.8454,2.8631,1482170.9477219838,0.0
xtzusdt,HUOBI,2020-06-01 00:00:00,2.8619,2.9553,2.7718,2.9211,1945805.66346978,0.0
xtzusdt,HUOBI,2020-06-02 00:00:00,2.9217,3.1292,2.7189,2.8236,2975000.19926646,0.0
xtzusdt,HUOBI,2020-06-03 00:00:00,2.8235,2.9241,2.8124,2.9223,1363144.67313795,0.0
xtzusdt,HUOBI,2020-06-04 00:00:00,2.9206,3.0849,2.8933,3.0512,2319580.4000382684,0.0
xtzusdt,HUOBI,2020-06-05 00:00:00,3.0503,3.0735,2.9285,2.9611,1702170.08705414,0.0
xtzusdt,HUOBI,2020-06-06 00:00:00,2.9603,2.9844,2.9034,2.9464,951265.82523758,0.0
xtzusdt,HUOBI,2020-06-07 00:00:00,2.9462,2.9522,2.8099,2.8257,956232.16876939,0.0
xtzusdt,HUOBI,2020-06-08 00:00:00,2.8252,2.9495,2.8122,2.9263,765522.21275369,0.0
xtzusdt,HUOBI,2020-06-09 00:00:00,2.9263,2.9581,2.8622,2.89,596059.6660608,0.0
xtzusdt,HUOBI,2020-06-10 00:00:00,2.8889,2.919,2.8538,2.8891,470245.37098571,0.0
xtzusdt,HUOBI,2020-06-11 00:00:00,2.8891,2.9265,2.725,2.7257,1043693.2296533675,0.0
xtzusdt,HUOBI,2020-06-12 00:00:00,2.7266,2.7617,2.5228,2.6721,1555125.6849978543,0.0
xtzusdt,HUOBI,2020-06-13 00:00:00,2.6705,2.7233,2.6208,2.6999,889550.96406329,0.0
xtzusdt,HUOBI,2020-06-14 00:00:00,2.7019,2.7093,2.6172,2.6371,477179.8230419,0.0
xtzusdt,HUOBI,2020-06-15 00:00:00,2.6371,2.6454,2.436,2.5451,1207629.1199228596,0.0
xtzusdt,HUOBI,2020-06-16 00:00:00,2.5446,2.685,2.5352,2.5866,1044043.14848067,0.0
xtzusdt,HUOBI,2020-06-17 00:00:00,2.5839,2.6809,2.5798,2.618,773251.98920691,0.0
xtzusdt,HUOBI,2020-06-18 00:00:00,2.6156,2.7084,2.55,2.6182,1332183.83149301,0.0
xtzusdt,HUOBI,2020-06-19 00:00:00,2.6178,2.78,2.5572,2.6899,2604221.34435842,0.0
xtzusdt,HUOBI,2020-06-20 00:00:00,2.6896,2.6914,2.53,2.5674,1205428.30683886,0.0
xtzusdt,HUOBI,2020-06-21 00:00:00,2.5638,2.6323,2.5589,2.6161,596534.98491194,0.0
xtzusdt,HUOBI,2020-06-22 00:00:00,2.615,2.6808,2.5765,2.6717,868266.25017403,0.0
xtzusdt,HUOBI,2020-06-23 00:00:00,2.672,2.7941,2.6366,2.7899,2214897.18715811,0.0
xtzusdt,HUOBI,2020-06-24 00:00:00,2.7933,2.858,2.5852,2.5875,4346605.166876775,0.0
xtzusdt,HUOBI,2020-06-25 00:00:00,2.5883,2.6516,2.5252,2.6154,2406305.493622688,0.0
xtzusdt,HUOBI,2020-06-26 00:00:00,2.6172,2.6282,2.4474,2.4645,4037135.3975932277,0.0
xtzusdt,HUOBI,2020-06-27 00:00:00,2.4656,2.5071,2.3283,2.3604,2101101.09138048,0.0
xtzusdt,HUOBI,2020-06-28 00:00:00,2.3617,2.4221,2.2572,2.4169,3441683.49569614,0.0
xtzusdt,HUOBI,2020-06-29 00:00:00,2.4168,2.4338,2.3446,2.3814,2635445.54664195,0.0
xtzusdt,HUOBI,2020-06-30 00:00:00,2.3803,2.44,2.3559,2.3886,1088289.72863991,0.0
xtzusdt,HUOBI,2020-07-01 00:00:00,2.39,2.438,2.3343,2.4365,1379692.62936974,0.0
xtzusdt,HUOBI,2020-07-02 00:00:00,2.4364,2.4452,2.3063,2.3069,1715067.14819522,0.0
xtzusdt,HUOBI,2020-07-03 00:00:00,2.3077,2.349,2.2713,2.2966,1696505.31074351,0.0
xtzusdt,HUOBI,2020-07-04 00:00:00,2.2964,2.3444,2.2707,2.3252,1068779.47718799,0.0
xtzusdt,HUOBI,2020-07-05 00:00:00,2.3253,2.3542,2.2515,2.2535,910175.94582301,0.0
xtzusdt,HUOBI,2020-07-06 00:00:00,2.2551,2.3951,2.2182,2.3913,1646597.94664371,0.0
xtzusdt,HUOBI,2020-07-07 00:00:00,2.3934,2.5573,2.356,2.553,2828842.6879334534,0.0
xtzusdt,HUOBI,2020-07-08 00:00:00,2.5547,2.6932,2.459,2.6389,4257166.051363127,0.0
xtzusdt,HUOBI,2020-07-09 00:00:00,2.6395,2.6812,2.4557,2.4873,3691434.059130657,0.0
xtzusdt,HUOBI,2020-07-10 00:00:00,2.4861,2.5366,2.4135,2.4945,3068703.33248642,0.0
xtzusdt,HUOBI,2020-07-11 00:00:00,2.4947,2.6546,2.4806,2.6435,4819496.20765183,0.0
xtzusdt,HUOBI,2020-07-12 00:00:00,2.6454,2.752,2.58,2.6084,5957874.360090511,0.0
xtzusdt,HUOBI,2020-07-13 00:00:00,2.6094,3.1669,2.5924,2.9676,15504911.789819594,0.0
xtzusdt,HUOBI,2020-07-14 00:00:00,2.9673,3.0448,2.6697,2.9113,10556714.724921785,0.0
xtzusdt,HUOBI,2020-07-15 00:00:00,2.9119,3.148,2.8539,3.005,9663382.236760167,0.0
xtzusdt,HUOBI,2020-07-16 00:00:00,3.0049,3.32,2.9397,3.1885,16659361.913743522,0.0
xtzusdt,HUOBI,2020-07-17 00:00:00,3.1885,3.2451,3.01,3.0934,8940696.82510357,0.0
xtzusdt,HUOBI,2020-07-18 00:00:00,3.0931,3.227,2.9522,3.0118,7040419.034466114,0.0
xtzusdt,HUOBI,2020-07-19 00:00:00,3.0118,3.0906,2.8728,2.9094,4309323.592206011,0.0
xtzusdt,HUOBI,2020-07-20 00:00:00,2.9076,3.0088,2.83,2.8823,3180158.4701293185,0.0
xtzusdt,HUOBI,2020-07-21 00:00:00,2.8823,3.0382,2.7305,3.0382,5333176.308354514,0.0
xtzusdt,HUOBI,2020-07-22 00:00:00,3.0367,3.08,2.9217,2.9643,4353100.452384866,0.0
xtzusdt,HUOBI,2020-07-23 00:00:00,2.9668,3.1345,2.9547,3.1022,4842508.241016418,0.0
xtzusdt,HUOBI,2020-07-24 00:00:00,3.1011,3.2335,3.0202,3.1088,6110709.926039126,0.0
xtzusdt,HUOBI,2020-07-25 00:00:00,3.1096,3.1471,3.0019,3.0321,4779528.075146862,0.0
xtzusdt,HUOBI,2020-07-26 00:00:00,3.0313,3.115,2.9,2.9777,5919326.2904667165,0.0
xtzusdt,HUOBI,2020-07-27 00:00:00,2.9765,3.0127,2.6443,2.7308,7731713.998525617,0.0
xtzusdt,HUOBI,2020-07-28 00:00:00,2.729,2.8928,2.6801,2.8868,7007875.421512687,0.0
xtzusdt,HUOBI,2020-07-29 00:00:00,2.8868,2.95,2.802,2.838,3543180.5594990603,0.0
xtzusdt,HUOBI,2020-07-30 00:00:00,2.8362,2.8519,2.7324,2.7864,2425201.361907909,0.0
xtzusdt,HUOBI,2020-07-31 00:00:00,2.783,2.9019,2.7678,2.8369,2577151.3701143665,0.0
xtzusdt,HUOBI,2020-08-01 00:00:00,2.84,2.9333,2.8154,2.8851,2736526.6521236864,0.0
xtzusdt,HUOBI,2020-08-02 00:00:00,2.8849,3.138,2.63,2.883,9105822.257472407,0.0
xtzusdt,HUOBI,2020-08-03 00:00:00,2.8826,3.0907,2.8412,3.0651,4623130.7258117385,0.0
xtzusdt,HUOBI,2020-08-04 00:00:00,3.0637,3.3175,2.9827,3.2691,9740308.063243005,0.0
xtzusdt,HUOBI,2020-08-05 00:00:00,3.2699,3.2748,3.12,3.1562,4711152.9281737115,0.0
xtzusdt,HUOBI,2020-08-06 00:00:00,3.1528,3.2906,3.07,3.2618,5186493.325847871,0.0
xtzusdt,HUOBI,2020-08-07 00:00:00,3.2661,3.3807,3.1017,3.1425,6119293.570424846,0.0
xtzusdt,HUOBI,2020-08-08 00:00:00,3.1416,3.2263,2.9458,3.2204,3952168.289748416,0.0
xtzusdt,HUOBI,2020-08-09 00:00:00,3.2198,3.5857,3.1452,3.4788,11475757.23073861,0.0
xtzusdt,HUOBI,2020-08-10 00:00:00,3.4788,3.8829,3.4661,3.8455,17788105.687053494,0.0
xtzusdt,HUOBI,2020-08-11 00:00:00,3.8455,4.45,3.7756,4.0078,31304191.193464167,0.0
xtzusdt,HUOBI,2020-08-12 00:00:00,4.0035,4.4586,3.628,4.4526,30700383.151113283,0.0
xtzusdt,HUOBI,2020-08-13 00:00:00,4.4525,4.493,3.99,4.2251,28582655.09373192,0.0
xtzusdt,HUOBI,2020-08-14 00:00:00,4.2248,4.3524,3.935,4.0216,18333327.196358327,0.0
xtzusdt,HUOBI,2020-08-15 00:00:00,4.0201,4.3135,3.9,4.178,18800047.39245465,0.0
xtzusdt,HUOBI,2020-08-16 00:00:00,4.1799,4.2528,4.0056,4.151,12695641.465284333,0.0
xtzusdt,HUOBI,2020-08-17 00:00:00,4.151,4.3826,4.0327,4.0572,15077709.355927292,0.0
xtzusdt,HUOBI,2020-08-18 00:00:00,4.0559,4.1657,3.6798,3.7931,12481504.561397353,0.0
xtzusdt,HUOBI,2020-08-19 00:00:00,3.7933,3.9425,3.4444,3.7719,17034678.808272865,0.0
xtzusdt,HUOBI,2020-08-20 00:00:00,3.7752,3.9346,3.4754,3.9327,13770066.598251045,0.0
xtzusdt,HUOBI,2020-08-21 00:00:00,3.9344,3.9388,3.52,3.5719,12638964.124803655,0.0
xtzusdt,HUOBI,2020-08-22 00:00:00,3.57,3.5939,3.26,3.4938,13816016.909116765,0.0
xtzusdt,HUOBI,2020-08-23 00:00:00,3.4983,3.6225,3.3586,3.4869,9836524.44884369,0.0
xtzusdt,HUOBI,2020-08-24 00:00:00,3.4896,3.8036,3.44,3.7758,13355377.930491757,0.0
xtzusdt,HUOBI,2020-08-25 00:00:00,3.7782,3.7804,3.3696,3.4252,9259289.16350873,0.0
xtzusdt,HUOBI,2020-08-26 00:00:00,3.4252,3.4892,3.2912,3.4795,11010134.281434145,0.0
xtzusdt,HUOBI,2020-08-27 00:00:00,3.4783,3.5089,3.173,3.2123,9708456.359990906,0.0
xtzusdt,HUOBI,2020-08-28 00:00:00,3.2068,3.3141,3.0946,3.285,10952591.420018526,0.0
xtzusdt,HUOBI,2020-08-29 00:00:00,3.2837,3.3625,3.2104,3.3441,6988939.569533066,0.0
xtzusdt,HUOBI,2020-08-30 00:00:00,3.3444,3.438,3.3264,3.3614,7485221.664882358,0.0
xtzusdt,HUOBI,2020-08-31 00:00:00,3.3606,3.4683,3.3022,3.3292,5663734.581173969,0.0
xtzusdt,HUOBI,2020-09-01 00:00:00,3.3305,3.3955,3.1845,3.3352,9364167.38966111,0.0
xtzusdt,HUOBI,2020-09-02 00:00:00,3.3397,3.518,2.9056,3.0454,12621807.882510291,0.0
xtzusdt,HUOBI,2020-09-03 00:00:00,3.0443,3.1729,2.68,2.7841,12224993.905717455,0.0
xtzusdt,HUOBI,2020-09-04 00:00:00,2.7852,2.8562,2.4079,2.5981,12270054.682376504,0.0
xtzusdt,HUOBI,2020-09-05 00:00:00,2.5958,2.8526,2.3954,2.5486,10447698.68240182,0.0
xtzusdt,HUOBI,2020-09-06 00:00:00,2.5487,2.6002,2.3188,2.4742,10549995.65224385,0.0
xtzusdt,HUOBI,2020-09-07 00:00:00,2.4762,2.63,2.36,2.4713,5890307.29385031,0.0
xtzusdt,HUOBI,2020-09-08 00:00:00,2.4702,2.6469,2.4081,2.4778,6362677.418255067,0.0
xtzusdt,HUOBI,2020-09-09 00:00:00,2.4778,2.5943,2.3971,2.582,6628529.654680583,0.0
xtzusdt,HUOBI,2020-09-10 00:00:00,2.5845,2.6628,2.5084,2.607,7720617.98054476,0.0
xtzusdt,HUOBI,2020-09-11 00:00:00,2.6078,2.63,2.4663,2.5174,5437680.283136392,0.0
xtzusdt,HUOBI,2020-09-12 00:00:00,2.5183,2.5747,2.4882,2.5373,4552023.8135738,0.0
xtzusdt,HUOBI,2020-09-13 00:00:00,2.5412,2.7425,2.5229,2.6148,7460121.260148656,0.0
xtzusdt,HUOBI,2020-09-14 00:00:00,2.6165,2.654,2.53,2.6465,5945059.49214022,0.0
xtzusdt,HUOBI,2020-09-15 00:00:00,2.6475,2.7,2.5143,2.5308,6433749.474971108,0.0
xtzusdt,HUOBI,2020-09-16 00:00:00,2.5295,2.5611,2.4143,2.5283,5818725.49062655,0.0
xtzusdt,HUOBI,2020-09-17 00:00:00,2.5257,2.5615,2.44,2.4808,3678534.8918107213,0.0
xtzusdt,HUOBI,2020-09-18 00:00:00,2.4809,2.5177,2.4403,2.4538,2617987.59632487,0.0
xtzusdt,HUOBI,2020-09-19 00:00:00,2.4517,2.57,2.2634,2.29,4782320.870241026,0.0
xtzusdt,HUOBI,2020-09-20 00:00:00,2.2899,2.3884,2.2109,2.2743,3793004.009594531,0.0
xtzusdt,HUOBI,2020-09-21 00:00:00,2.2731,2.2731,1.9124,1.9563,6353048.86473387,0.0
xtzusdt,HUOBI,2020-09-22 00:00:00,1.9562,2.1515,1.9268,2.1499,4646134.253873066,0.0
xtzusdt,HUOBI,2020-09-23 00:00:00,2.1496,2.1844,1.9885,1.9896,4341564.87658887,0.0
xtzusdt,HUOBI,2020-09-24 00:00:00,1.9894,2.1172,1.9167,2.1155,4018527.139911146,0.0
xtzusdt,HUOBI,2020-09-25 00:00:00,2.1142,2.236,2.0722,2.2283,3494054.24021659,0.0
xtzusdt,HUOBI,2020-09-26 00:00:00,2.2304,2.2783,2.14,2.1573,2927745.25419088,0.0
xtzusdt,HUOBI,2020-09-27 00:00:00,2.1578,2.2257,2.0963,2.1619,2874155.39879445,0.0
xtzusdt,HUOBI,2020-09-28 00:00:00,2.1636,2.3237,2.1502,2.3072,2892826.32116282,0.0
xtzusdt,HUOBI,2020-09-29 00:00:00,2.3088,2.3647,2.201,2.2026,2641197.19809049,0.0
xtzusdt,HUOBI,2020-09-30 00:00:00,2.2018,2.2377,2.1326,2.2215,3003877.25674202,0.0
xtzusdt,HUOBI,2020-10-01 00:00:00,2.2223,2.2987,2.1655,2.2107,2383478.963199112,0.0
xtzusdt,HUOBI,2020-10-02 00:00:00,2.2115,2.2116,2.0152,2.0468,3601195.59116931,0.0
xtzusdt,HUOBI,2020-10-03 00:00:00,2.0481,2.1291,2.0331,2.1101,1752011.39895717,0.0
xtzusdt,HUOBI,2020-10-04 00:00:00,2.1114,2.1522,2.0846,2.1098,1835664.04329874,0.0
xtzusdt,HUOBI,2020-10-05 00:00:00,2.108,2.1502,2.0777,2.1376,1482265.00439159,0.0
xtzusdt,HUOBI,2020-10-06 00:00:00,2.1392,2.2052,2.0857,2.202,2691895.248332,0.0
xtzusdt,HUOBI,2020-10-07 00:00:00,2.2017,2.2471,2.035,2.0886,3914588.95496678,0.0
xtzusdt,HUOBI,2020-10-08 00:00:00,2.0884,2.1529,2.0009,2.1301,2462587.7173496303,0.0
xtzusdt,HUOBI,2020-10-09 00:00:00,2.1316,2.2325,2.0736,2.2268,2889645.414344855,0.0
xtzusdt,HUOBI,2020-10-10 00:00:00,2.2286,2.2862,2.1658,2.2439,3725203.42355188,0.0
xtzusdt,HUOBI,2020-10-11 00:00:00,2.2425,2.2729,2.189,2.2517,2032359.0880817801,0.0
xtzusdt,HUOBI,2020-10-12 00:00:00,2.2523,2.3654,2.2307,2.3531,4337612.02821486,0.0
xtzusdt,HUOBI,2020-10-13 00:00:00,2.3552,2.455,2.3145,2.373,4328071.286121715,0.0
xtzusdt,HUOBI,2020-10-14 00:00:00,2.3721,2.4228,2.2843,2.2901,3730868.785395071,0.0
xtzusdt,HUOBI,2020-10-15 00:00:00,2.2891,2.3439,2.2033,2.2451,3411330.641423048,0.0
xtzusdt,HUOBI,2020-10-16 00:00:00,2.246,2.2776,2.1526,2.1895,3641181.9126518103,0.0
xtzusdt,HUOBI,2020-10-17 00:00:00,2.189,2.2226,2.15,2.1937,1468650.3906583,0.0
xtzusdt,HUOBI,2020-10-18 00:00:00,2.1935,2.2365,2.1745,2.2355,947413.72944145,0.0
xtzusdt,HUOBI,2020-10-19 00:00:00,2.235,2.2478,2.1813,2.2278,1929622.33404677,0.0
xtzusdt,HUOBI,2020-10-20 00:00:00,2.227,2.2412,2.0828,2.0944,3110260.9808616536,0.0
xtzusdt,HUOBI,2020-10-21 00:00:00,2.0958,2.1735,2.0395,2.1679,3025441.2475616485,0.0
xtzusdt,HUOBI,2020-10-22 00:00:00,2.1683,2.2329,2.1089,2.2254,3548085.5060307747,0.0
xtzusdt,HUOBI,2020-10-23 00:00:00,2.2251,2.2684,2.1751,2.2059,3646417.052950094,0.0
xtzusdt,HUOBI,2020-10-24 00:00:00,2.2047,2.242,2.1671,2.2162,2612297.40833174,0.0
xtzusdt,HUOBI,2020-10-25 00:00:00,2.2166,2.2529,2.16,2.1713,2426236.20684025,0.0
xtzusdt,HUOBI,2020-10-26 00:00:00,2.1717,2.1915,2.0674,2.088,2371838.3734742915,0.0
xtzusdt,HUOBI,2020-10-27 00:00:00,2.0869,2.1315,2.0569,2.1069,2532569.577400831,0.0
xtzusdt,HUOBI,2020-10-28 00:00:00,2.1057,2.1176,1.9875,2.0209,3002015.437899073,0.0
xtzusdt,HUOBI,2020-10-29 00:00:00,2.0201,2.0513,1.8945,1.9747,1930293.9400496036,0.0
xtzusdt,HUOBI,2020-10-30 00:00:00,1.9736,1.9736,1.7955,1.8631,3004896.3337336658,0.0
xtzusdt,HUOBI,2020-10-31 00:00:00,1.8631,1.9864,1.838,1.9862,1877774.698151242,0.0
xtzusdt,HUOBI,2020-11-01 00:00:00,1.9869,2.0226,1.933,1.947,1662733.76875162,0.0
xtzusdt,HUOBI,2020-11-02 00:00:00,1.9471,2.0698,1.8766,1.9175,2562906.478223152,0.0
xtzusdt,HUOBI,2020-11-03 00:00:00,1.9162,1.93,1.8073,1.8698,2162405.2841026313,0.0
xtzusdt,HUOBI,2020-11-04 00:00:00,1.8705,1.8897,1.7834,1.7978,2583817.17061082,0.0
xtzusdt,HUOBI,2020-11-05 00:00:00,1.7975,1.9712,1.7887,1.9405,2827611.25376711,0.0
xtzusdt,HUOBI,2020-11-06 00:00:00,1.9433,2.083,1.8751,2.0212,5694193.415354172,0.0
xtzusdt,HUOBI,2020-11-07 00:00:00,2.0219,2.221,1.9872,2.081,6327873.393902145,0.0
xtzusdt,HUOBI,2020-11-08 00:00:00,2.0782,2.145,1.9391,2.1344,4308801.834702535,0.0
xtzusdt,HUOBI,2020-11-09 00:00:00,2.1348,2.1581,2.0382,2.0434,3149725.708787817,0.0
xtzusdt,HUOBI,2020-11-10 00:00:00,2.0418,2.1809,2.0101,2.1166,3452487.375639019,0.0
xtzusdt,HUOBI,2020-11-11 00:00:00,2.1153,2.1999,2.11,2.1388,3544927.45343536,0.0
xtzusdt,HUOBI,2020-11-12 00:00:00,2.1398,2.1755,2.0543,2.0716,3701393.22263572,0.0
xtzusdt,HUOBI,2020-11-13 00:00:00,2.0706,2.153,2.0445,2.1342,3840815.40718914,0.0
xtzusdt,HUOBI,2020-11-14 00:00:00,2.1343,2.163,2.05,2.093,3349238.151618804,0.0
xtzusdt,HUOBI,2020-11-15 00:00:00,2.0922,2.1108,2.04,2.0667,2480963.88551586,0.0
xtzusdt,HUOBI,2020-11-16 00:00:00,2.0674,2.0911,1.9795,2.0858,4467425.758250566,0.0
xtzusdt,HUOBI,2020-11-17 00:00:00,2.0879,2.15,2.0582,2.1273,4734848.707136184,0.0
xtzusdt,HUOBI,2020-11-18 00:00:00,2.1271,2.1875,2.0,2.0513,6231229.17355942,0.0
xtzusdt,HUOBI,2020-11-19 00:00:00,2.0508,2.1202,2.0206,2.1175,3556341.87782414,0.0
xtzusdt,HUOBI,2020-11-20 00:00:00,2.1182,2.1523,2.0573,2.1106,5455156.130128393,0.0
xtzusdt,HUOBI,2020-11-21 00:00:00,2.1096,2.36,2.0342,2.3586,10144730.158704761,0.0
xtzusdt,HUOBI,2020-11-22 00:00:00,2.3573,2.4393,2.1562,2.2582,8663827.867066162,0.0
xtzusdt,HUOBI,2020-11-23 00:00:00,2.2576,2.6122,2.238,2.524,10304870.591792239,0.0
xtzusdt,HUOBI,2020-11-24 00:00:00,2.5252,2.8317,2.4777,2.6405,16904266.225476578,0.0
xtzusdt,HUOBI,2020-11-25 00:00:00,2.6411,2.9617,2.5326,2.8905,11853440.18431818,0.0
xtzusdt,HUOBI,2020-11-26 00:00:00,2.8892,2.9467,2.152,2.3269,23696828.067988284,0.0
xtzusdt,HUOBI,2020-11-27 00:00:00,2.3277,2.3726,2.0825,2.1657,11347320.952395294,0.0
xtzusdt,HUOBI,2020-11-28 00:00:00,2.1685,2.4089,2.1569,2.4042,5950778.23875583,0.0
xtzusdt,HUOBI,2020-11-29 00:00:00,2.4042,2.4392,2.2694,2.3574,4451051.05735223,0.0
xtzusdt,HUOBI,2020-11-30 00:00:00,2.3585,2.4897,2.2928,2.4441,6836751.805333359,0.0
xtzusdt,HUOBI,2020-12-01 00:00:00,2.4449,2.5582,2.191,2.3748,7569354.4495117245,0.0
xtzusdt,HUOBI,2020-12-02 00:00:00,2.3752,2.475,2.2845,2.3639,6011848.436277461,0.0
xtzusdt,HUOBI,2020-12-03 00:00:00,2.3647,2.4488,2.336,2.4362,4326917.15011467,0.0
xtzusdt,HUOBI,2020-12-04 00:00:00,2.4365,2.4509,2.2915,2.3347,4348297.843818088,0.0
xtzusdt,HUOBI,2020-12-05 00:00:00,2.3345,2.3413,2.2204,2.3145,3324802.834913914,0.0
xtzusdt,HUOBI,2020-12-06 00:00:00,2.3134,2.3407,2.2536,2.3032,2244306.84027814,0.0
xtzusdt,HUOBI,2020-12-07 00:00:00,2.3032,2.3275,2.2649,2.2944,2493424.5642661615,0.0
