symbol,exchange,datetime,open,high,low,close,volume,open_interest
gofusdt,HUOBI,2020-11-28 00:00:00,0.4538,0.4968,0.4327,0.4767,798475.5309549745,0.0
gofusdt,HUOBI,2020-11-29 00:00:00,0.4766,0.4958,0.463,0.4915,464898.68212656,0.0
gofusdt,HUOBI,2020-11-30 00:00:00,0.4915,0.5,0.467,0.4834,529196.62355887,0.0
gofusdt,HUOBI,2020-12-01 00:00:00,0.4819,0.5584,0.47,0.5012,668797.9460280946,0.0
gofusdt,HUOBI,2020-12-02 00:00:00,0.5015,0.5784,0.491,0.523,637101.9420282723,0.0
gofusdt,HUOBI,2020-12-03 00:00:00,0.5242,0.7058,0.511,0.6643,1401862.148176981,0.0
gofusdt,HUOBI,2020-12-04 00:00:00,0.6644,0.75,0.58,0.6051,1653245.443559965,0.0
gofusdt,HUOBI,2020-12-05 00:00:00,0.6052,0.775,0.5935,0.7445,1868724.8271148163,0.0
gofusdt,HUOBI,2020-12-06 00:00:00,0.741,0.84,0.7059,0.7719,3171819.9002078017,0.0
gofusdt,HUOBI,2020-12-07 00:00:00,0.7697,0.79,0.719,0.7413,1548117.0291717232,0.0
gofusdt,HUOBI,2020-12-08 00:00:00,0.7431,0.7447,0.6349,0.6389,1138869.9796935872,0.0
gofusdt,HUOBI,2020-12-09 00:00:00,0.639,0.6969,0.5966,0.6585,789187.769780931,0.0
gofusdt,HUOBI,2020-12-10 00:00:00,0.6592,0.6592,0.5907,0.609,596839.08380452,0.0
gofusdt,HUOBI,2020-12-11 00:00:00,0.6086,0.6097,0.5223,0.5635,592987.30191579,0.0
gofusdt,HUOBI,2020-12-12 00:00:00,0.56,0.61,0.525,0.5669,653491.06569476,0.0
gofusdt,HUOBI,2020-12-13 00:00:00,0.5674,0.5976,0.54,0.5875,546926.13858984,0.0
gofusdt,HUOBI,2020-12-14 00:00:00,0.5867,0.5875,0.544,0.5614,572814.819610095,0.0
gofusdt,HUOBI,2020-12-15 00:00:00,0.5631,0.5788,0.545,0.5653,458037.54439388,0.0
gofusdt,HUOBI,2020-12-16 00:00:00,0.5653,0.6691,0.5653,0.6057,1161044.7724149271,0.0
gofusdt,HUOBI,2020-12-17 00:00:00,0.6047,0.635,0.5605,0.5747,846893.2870814404,0.0
gofusdt,HUOBI,2020-12-18 00:00:00,0.5747,0.6581,0.567,0.5822,948714.7085658332,0.0
gofusdt,HUOBI,2020-12-19 00:00:00,0.5824,0.5978,0.5534,0.5943,723622.9197200694,0.0
gofusdt,HUOBI,2020-12-20 00:00:00,0.5979,0.5979,0.5679,0.5744,838075.3681169563,0.0
gofusdt,HUOBI,2020-12-21 00:00:00,0.574,0.5788,0.4872,0.5118,722395.28115958,0.0
gofusdt,HUOBI,2020-12-22 00:00:00,0.5105,0.6097,0.4888,0.5217,960729.7527112144,0.0
gofusdt,HUOBI,2020-12-23 00:00:00,0.5218,0.5228,0.4537,0.4659,709184.27293662,0.0
gofusdt,HUOBI,2020-12-24 00:00:00,0.4655,0.4678,0.4,0.4379,488428.7213875133,0.0
gofusdt,HUOBI,2020-12-25 00:00:00,0.4383,0.4744,0.4305,0.4542,463046.03537404,0.0
gofusdt,HUOBI,2020-12-26 00:00:00,0.4538,0.4568,0.4159,0.4253,433176.23637339,0.0
gofusdt,HUOBI,2020-12-27 00:00:00,0.4253,0.4491,0.4067,0.422,530589.62390265,0.0
gofusdt,HUOBI,2020-12-28 00:00:00,0.422,0.4678,0.4069,0.4421,363064.5805433639,0.0
gofusdt,HUOBI,2020-12-29 00:00:00,0.439,0.4455,0.4018,0.4042,393375.31431578,0.0
gofusdt,HUOBI,2020-12-30 00:00:00,0.4042,0.4118,0.38,0.3978,432879.02706598,0.0
gofusdt,HUOBI,2020-12-31 00:00:00,0.3975,0.419,0.3906,0.4012,398023.581937,0.0
gofusdt,HUOBI,2021-01-01 00:00:00,0.4013,0.4799,0.3999,0.4278,795999.8195210053,0.0
gofusdt,HUOBI,2021-01-02 00:00:00,0.428,0.47,0.4242,0.4386,844730.4117309767,0.0
gofusdt,HUOBI,2021-01-03 00:00:00,0.4386,0.4604,0.42,0.4524,848125.28132419,0.0
gofusdt,HUOBI,2021-01-04 00:00:00,0.4527,0.478,0.4,0.4319,926847.0881867,0.0
gofusdt,HUOBI,2021-01-05 00:00:00,0.4321,0.4583,0.42,0.4292,853947.0373728361,0.0
gofusdt,HUOBI,2021-01-06 00:00:00,0.4287,0.4649,0.4232,0.448,806701.80891039,0.0
gofusdt,HUOBI,2021-01-07 00:00:00,0.4495,0.519,0.4415,0.519,875547.6241295426,0.0
gofusdt,HUOBI,2021-01-08 00:00:00,0.519,0.519,0.4346,0.4766,812457.2847635328,0.0
gofusdt,HUOBI,2021-01-09 00:00:00,0.4767,0.4927,0.45,0.4927,743572.410282976,0.0
gofusdt,HUOBI,2021-01-10 00:00:00,0.4914,0.5287,0.47,0.4803,829778.186044313,0.0
gofusdt,HUOBI,2021-01-11 00:00:00,0.4783,0.4802,0.3802,0.3924,801465.3814066731,0.0
gofusdt,HUOBI,2021-01-12 00:00:00,0.3921,0.4236,0.3801,0.3991,563838.37740401,0.0
gofusdt,HUOBI,2021-01-13 00:00:00,0.399,0.4188,0.3872,0.4052,524901.51849351,0.0
gofusdt,HUOBI,2021-01-14 00:00:00,0.405,0.44,0.405,0.4202,604774.986733164,0.0
gofusdt,HUOBI,2021-01-15 00:00:00,0.4202,0.48,0.4052,0.424,725188.364067098,0.0
gofusdt,HUOBI,2021-01-16 00:00:00,0.4254,0.5067,0.4166,0.4709,988218.4216958899,0.0
gofusdt,HUOBI,2021-01-17 00:00:00,0.4664,0.6,0.4525,0.5242,1329804.3175332986,0.0
gofusdt,HUOBI,2021-01-18 00:00:00,0.5242,0.824,0.5002,0.711,4334069.531180271,0.0
gofusdt,HUOBI,2021-01-19 00:00:00,0.711,0.8888,0.6563,0.7239,4137456.0928664203,0.0
gofusdt,HUOBI,2021-01-20 00:00:00,0.7238,0.73,0.5839,0.5948,1320388.3391158427,0.0
gofusdt,HUOBI,2021-01-21 00:00:00,0.5941,0.6839,0.588,0.6155,1605438.952319911,0.0
gofusdt,HUOBI,2021-01-22 00:00:00,0.6156,0.6248,0.5001,0.5768,1395877.654578695,0.0
gofusdt,HUOBI,2021-01-23 00:00:00,0.5808,0.7,0.5786,0.6409,2178643.2069675964,0.0
gofusdt,HUOBI,2021-01-24 00:00:00,0.6409,0.6828,0.61,0.6366,1468094.3892770056,0.0
gofusdt,HUOBI,2021-01-25 00:00:00,0.6367,0.72,0.6,0.6568,1474982.7676260653,0.0
gofusdt,HUOBI,2021-01-26 00:00:00,0.6648,0.7142,0.5863,0.6159,1661009.7561563377,0.0
gofusdt,HUOBI,2021-01-27 00:00:00,0.6141,0.642,0.55,0.5682,1146068.31084136,0.0
gofusdt,HUOBI,2021-01-28 00:00:00,0.5678,0.64,0.5632,0.6113,728044.0000965446,0.0
gofusdt,HUOBI,2021-01-29 00:00:00,0.6117,0.7203,0.6117,0.6885,1535702.8742240926,0.0
gofusdt,HUOBI,2021-01-30 00:00:00,0.6896,0.6896,0.6202,0.6729,812875.563778048,0.0
gofusdt,HUOBI,2021-01-31 00:00:00,0.6732,0.798,0.622,0.7294,1766969.0771245356,0.0
gofusdt,HUOBI,2021-02-01 00:00:00,0.7293,0.7848,0.6726,0.7241,1468101.852942531,0.0
gofusdt,HUOBI,2021-02-02 00:00:00,0.7235,1.188,0.7105,1.0001,6703217.797329563,0.0
gofusdt,HUOBI,2021-02-03 00:00:00,1.0018,1.3899,0.9645,1.3798,4820665.129232068,0.0
gofusdt,HUOBI,2021-02-04 00:00:00,1.352,2.4437,1.2,2.2002,15086866.981684174,0.0
gofusdt,HUOBI,2021-02-05 00:00:00,2.1998,2.1999,1.789,2.0001,5856282.175295276,0.0
gofusdt,HUOBI,2021-02-06 00:00:00,2.0222,2.89,2.0044,2.5229,13230497.613521442,0.0
gofusdt,HUOBI,2021-02-07 00:00:00,2.5373,2.5378,2.041,2.1885,4157844.884842117,0.0
gofusdt,HUOBI,2021-02-08 00:00:00,2.19,2.4,1.72,2.3,5538312.30378395,0.0
gofusdt,HUOBI,2021-02-09 00:00:00,2.3004,2.3154,2.0478,2.1493,3358673.2704178235,0.0
gofusdt,HUOBI,2021-02-10 00:00:00,2.1493,2.29,1.9465,2.0316,4848685.657962983,0.0
gofusdt,HUOBI,2021-02-11 00:00:00,2.0336,2.1926,1.8927,2.1595,3706639.801996006,0.0
gofusdt,HUOBI,2021-02-12 00:00:00,2.1588,2.1593,2.0,2.1144,2609810.363328492,0.0
gofusdt,HUOBI,2021-02-13 00:00:00,2.1198,2.35,2.0,2.2583,4907416.918824757,0.0
gofusdt,HUOBI,2021-02-14 00:00:00,2.2586,2.5,2.0,2.0938,4462490.588036687,0.0
gofusdt,HUOBI,2021-02-15 00:00:00,2.0994,2.2083,1.7192,1.9423,2953621.599851406,0.0
gofusdt,HUOBI,2021-02-16 00:00:00,1.9368,1.9755,1.8,1.8355,1564710.2011231275,0.0
gofusdt,HUOBI,2021-02-17 00:00:00,1.8327,1.918,1.7315,1.9018,1521709.9896787656,0.0
gofusdt,HUOBI,2021-02-18 00:00:00,1.8758,2.1,1.8179,1.9322,2418507.128376342,0.0
gofusdt,HUOBI,2021-02-19 00:00:00,1.9382,1.986,1.8,1.8083,1541300.0478832433,0.0
gofusdt,HUOBI,2021-02-20 00:00:00,1.8075,1.8857,1.6238,1.8008,2530859.4108012896,0.0
gofusdt,HUOBI,2021-02-21 00:00:00,1.8005,1.8009,1.65,1.7033,1589008.6970525244,0.0
gofusdt,HUOBI,2021-02-22 00:00:00,1.7035,2.2599,1.68,2.199,10219071.899272364,0.0
gofusdt,HUOBI,2021-02-23 00:00:00,2.1988,2.39,1.35,1.6439,5747542.599077638,0.0
gofusdt,HUOBI,2021-02-24 00:00:00,1.6555,1.9777,1.47,1.6831,3147336.2743080794,0.0
gofusdt,HUOBI,2021-02-25 00:00:00,1.6835,1.747,1.55,1.7,1325516.1814555924,0.0
gofusdt,HUOBI,2021-02-26 00:00:00,1.6928,2.1479,1.3467,1.8937,6280129.17280412,0.0
gofusdt,HUOBI,2021-02-27 00:00:00,1.9041,2.17,1.65,1.7102,3285936.1944119115,0.0
gofusdt,HUOBI,2021-02-28 00:00:00,1.7102,1.7778,1.3333,1.3494,1425521.5072315,0.0
gofusdt,HUOBI,2021-03-01 00:00:00,1.3481,1.5556,1.3069,1.5144,1865746.1677251142,0.0
gofusdt,HUOBI,2021-03-02 00:00:00,1.5127,1.521,1.3801,1.4295,1379857.8807658388,0.0
gofusdt,HUOBI,2021-03-03 00:00:00,1.4263,1.5167,1.3611,1.4528,1472703.8694611888,0.0
gofusdt,HUOBI,2021-03-04 00:00:00,1.4584,1.5799,1.412,1.5702,1320480.4256085497,0.0
gofusdt,HUOBI,2021-03-05 00:00:00,1.5713,1.58,1.395,1.4248,829027.2933908288,0.0
gofusdt,HUOBI,2021-03-06 00:00:00,1.4208,1.5804,1.3621,1.4455,1304407.4476558126,0.0
gofusdt,HUOBI,2021-03-07 00:00:00,1.444,1.5503,1.3803,1.4589,1425718.4833239643,0.0
gofusdt,HUOBI,2021-03-08 00:00:00,1.459,1.4894,1.3917,1.4488,861054.4461836269,0.0
gofusdt,HUOBI,2021-03-09 00:00:00,1.4434,1.5199,1.4,1.4735,1076188.9074387453,0.0
gofusdt,HUOBI,2021-03-10 00:00:00,1.4734,1.4808,1.3843,1.4573,851171.4844386479,0.0
gofusdt,HUOBI,2021-03-11 00:00:00,1.4506,1.6789,1.41,1.5264,2988328.4865129106,0.0
gofusdt,HUOBI,2021-03-12 00:00:00,1.5265,1.6484,1.4501,1.6128,1791749.327050351,0.0
gofusdt,HUOBI,2021-03-13 00:00:00,1.6287,1.979,1.53,1.8356,3512610.748597613,0.0
gofusdt,HUOBI,2021-03-14 00:00:00,1.8356,1.948,1.6231,1.7349,2460623.205302876,0.0
gofusdt,HUOBI,2021-03-15 00:00:00,1.7327,1.771,1.48,1.5549,1967500.5072327694,0.0
gofusdt,HUOBI,2021-03-16 00:00:00,1.5505,1.8302,1.5116,1.7093,3062054.6542099873,0.0
gofusdt,HUOBI,2021-03-17 00:00:00,1.7085,2.35,1.6123,2.2601,5940111.289341986,0.0
gofusdt,HUOBI,2021-03-18 00:00:00,2.26,2.295,2.011,2.0823,4905439.681563728,0.0
gofusdt,HUOBI,2021-03-19 00:00:00,2.091,2.5,2.02,2.2945,6494867.109968754,0.0
gofusdt,HUOBI,2021-03-20 00:00:00,2.2945,2.2945,2.08,2.2307,2272977.4006419545,0.0
gofusdt,HUOBI,2021-03-21 00:00:00,2.2392,2.2476,1.8508,1.9788,2303201.5162289445,0.0
gofusdt,HUOBI,2021-03-22 00:00:00,1.9775,2.1856,1.8935,2.0937,2509232.9118071347,0.0
gofusdt,HUOBI,2021-03-23 00:00:00,2.093,2.0997,1.7305,1.8533,1939761.9107123245,0.0
gofusdt,HUOBI,2021-03-24 00:00:00,1.8546,1.92,1.6871,1.8759,1511058.9121123522,0.0
gofusdt,HUOBI,2021-03-25 00:00:00,1.8867,1.9154,1.4847,1.5131,1660763.4583277733,0.0
gofusdt,HUOBI,2021-03-26 00:00:00,1.513,1.6264,1.4288,1.5652,1145871.1893148134,0.0
gofusdt,HUOBI,2021-03-27 00:00:00,1.5653,1.6391,1.4727,1.5938,1132956.8119421105,0.0
gofusdt,HUOBI,2021-03-28 00:00:00,1.5938,1.7666,1.5553,1.7074,1448444.2201638098,0.0
gofusdt,HUOBI,2021-03-29 00:00:00,1.7078,1.8913,1.61,1.7862,1970323.0641201634,0.0
gofusdt,HUOBI,2021-03-30 00:00:00,1.7925,1.9737,1.7805,1.8739,1191757.978279819,0.0
gofusdt,HUOBI,2021-03-31 00:00:00,1.8738,1.9598,1.7289,1.8085,1432434.845982411,0.0
gofusdt,HUOBI,2021-04-01 00:00:00,1.8068,1.9641,1.733,1.9395,1939158.6308713297,0.0
gofusdt,HUOBI,2021-04-02 00:00:00,1.9494,1.9497,1.7777,1.89,1673247.2619563902,0.0
gofusdt,HUOBI,2021-04-03 00:00:00,1.8824,1.94,1.7213,1.7821,1964374.7696735936,0.0
gofusdt,HUOBI,2021-04-04 00:00:00,1.7892,1.818,1.59,1.7059,1208843.1242796353,0.0
gofusdt,HUOBI,2021-04-05 00:00:00,1.7032,2.0929,1.7032,1.9238,3717835.9235530086,0.0
gofusdt,HUOBI,2021-04-06 00:00:00,1.9296,2.2188,1.8601,1.9553,3402604.976495258,0.0
gofusdt,HUOBI,2021-04-07 00:00:00,1.96,2.1013,1.66,1.7989,2815245.690672707,0.0
gofusdt,HUOBI,2021-04-08 00:00:00,1.7926,1.9,1.69,1.8182,1344109.703990746,0.0
gofusdt,HUOBI,2021-04-09 00:00:00,1.8096,2.0285,1.8015,1.9828,1781528.2466300784,0.0
gofusdt,HUOBI,2021-04-10 00:00:00,1.9835,2.2006,1.88,2.1323,2433795.3222324876,0.0
gofusdt,HUOBI,2021-04-11 00:00:00,2.1316,2.5838,2.05,2.3936,5664295.737766889,0.0
gofusdt,HUOBI,2021-04-12 00:00:00,2.4025,2.89,2.34,2.565,7664525.589316549,0.0
gofusdt,HUOBI,2021-04-13 00:00:00,2.5651,2.57,2.23,2.3734,4200114.707011057,0.0
gofusdt,HUOBI,2021-04-14 00:00:00,2.3515,2.5955,2.1301,2.1484,3833891.706166982,0.0
gofusdt,HUOBI,2021-04-15 00:00:00,2.1585,2.31,2.012,2.2768,2724033.1928165667,0.0
gofusdt,HUOBI,2021-04-16 00:00:00,2.289,2.295,2.02,2.0306,2112829.6644357904,0.0
gofusdt,HUOBI,2021-04-17 00:00:00,2.0304,2.1999,1.9693,2.0219,2534001.9656703933,0.0
gofusdt,HUOBI,2021-04-18 00:00:00,2.0323,2.1097,1.6507,1.7555,2094981.9237040326,0.0
gofusdt,HUOBI,2021-04-19 00:00:00,1.7516,1.8359,1.611,1.6211,1471646.3440355859,0.0
gofusdt,HUOBI,2021-04-20 00:00:00,1.6212,1.6929,1.4912,1.63,1175659.4017398101,0.0
gofusdt,HUOBI,2021-04-21 00:00:00,1.6334,1.92,1.6284,1.743,1786710.2323308776,0.0
gofusdt,HUOBI,2021-04-22 00:00:00,1.7429,1.743,1.5902,1.6847,736071.3423213629,0.0
gofusdt,HUOBI,2021-04-23 00:00:00,1.6848,1.9599,1.3201,1.4474,5022020.0599568635,0.0
gofusdt,HUOBI,2021-04-24 00:00:00,1.4383,1.512,1.3536,1.4546,1024797.9707455182,0.0
gofusdt,HUOBI,2021-04-25 00:00:00,1.4544,1.62,1.4334,1.5215,915705.678855575,0.0
gofusdt,HUOBI,2021-04-26 00:00:00,1.5215,1.6198,1.3723,1.6069,1036244.4291227701,0.0
gofusdt,HUOBI,2021-04-27 00:00:00,1.6074,1.7109,1.49,1.6342,1022473.523374487,0.0
gofusdt,HUOBI,2021-04-28 00:00:00,1.64,1.6981,1.4901,1.5443,1039014.2638841727,0.0
gofusdt,HUOBI,2021-04-29 00:00:00,1.5353,1.6196,1.5228,1.6196,654092.7011652994,0.0
gofusdt,HUOBI,2021-04-30 00:00:00,1.6112,1.7959,1.5723,1.7925,1898110.6957828165,0.0
gofusdt,HUOBI,2021-05-01 00:00:00,1.795,1.795,1.693,1.739,1102261.0109923861,0.0
gofusdt,HUOBI,2021-05-02 00:00:00,1.739,1.7596,1.6012,1.6857,1034906.9705928866,0.0
gofusdt,HUOBI,2021-05-03 00:00:00,1.6858,1.795,1.6731,1.6927,1455945.3438380654,0.0
gofusdt,HUOBI,2021-05-04 00:00:00,1.6918,1.7233,1.5,1.543,1191190.774658052,0.0
gofusdt,HUOBI,2021-05-05 00:00:00,1.5458,1.5801,1.4324,1.53,949099.6856708075,0.0
gofusdt,HUOBI,2021-05-06 00:00:00,1.5305,1.5945,1.483,1.507,909499.3016973161,0.0
gofusdt,HUOBI,2021-05-07 00:00:00,1.5047,1.69,1.4536,1.6572,1600831.4160321115,0.0
gofusdt,HUOBI,2021-05-08 00:00:00,1.6548,1.866,1.5708,1.5763,3034493.9087872016,0.0
gofusdt,HUOBI,2021-05-09 00:00:00,1.5708,1.7443,1.5049,1.6086,1357373.5048695873,0.0
gofusdt,HUOBI,2021-05-10 00:00:00,1.6102,1.6885,1.502,1.518,1205024.9613542038,0.0
gofusdt,HUOBI,2021-05-11 00:00:00,1.5179,1.6234,1.2293,1.4105,1525855.719784439,0.0
gofusdt,HUOBI,2021-05-12 00:00:00,1.4139,1.5,1.3689,1.4161,1205752.0212362155,0.0
gofusdt,HUOBI,2021-05-13 00:00:00,1.416,1.5216,1.1503,1.2454,1145711.9106064003,0.0
gofusdt,HUOBI,2021-05-14 00:00:00,1.2487,1.7887,1.2125,1.3353,5556539.968203177,0.0
gofusdt,HUOBI,2021-05-15 00:00:00,1.3353,1.3578,1.2602,1.2883,633067.7199277886,0.0
gofusdt,HUOBI,2021-05-16 00:00:00,1.2883,1.476,1.2731,1.2905,1546759.5441204496,0.0
gofusdt,HUOBI,2021-05-17 00:00:00,1.2901,1.3074,1.09,1.1102,659285.68796816,0.0
gofusdt,HUOBI,2021-05-18 00:00:00,1.1049,1.1976,1.0527,1.0878,479045.9218514923,0.0
gofusdt,HUOBI,2021-05-19 00:00:00,1.0878,1.1889,0.52,0.7317,1110792.482111625,0.0
