symbol,exchange,datetime,open,high,low,close,volume,open_interest
itceth,HUOBI,2018-01-20 00:00:00,0.00325847,0.003552,0.00305112,0.00320381,612.3697624,0.0
itceth,HUOBI,2018-01-21 00:00:00,0.00327932,0.0033287,0.00285053,0.00312351,728.06400908,0.0
itceth,HUOBI,2018-01-22 00:00:00,0.00312347,0.00335,0.00281324,0.00315361,4828.294893400309,0.0
itceth,HUOBI,2018-01-23 00:00:00,0.00315361,0.0032021,0.00284218,0.00297733,4307.2229474,0.0
itceth,HUOBI,2018-01-24 00:00:00,0.00297632,0.00317405,0.0025001,0.00274956,4749.063125833677,0.0
itceth,HUOBI,2018-01-25 00:00:00,0.00275039,0.00289156,0.00251709,0.00267197,4091.17532897,0.0
itceth,HUOBI,2018-01-26 00:00:00,0.00267195,0.0029,0.00222222,0.00246156,4472.698152532126,0.0
itceth,HUOBI,2018-01-27 00:00:00,0.00246153,0.00335865,0.00241,0.00288697,4725.087269425391,0.0
itceth,HUOBI,2018-01-28 00:00:00,0.00288689,0.00359999,0.00273288,0.00300162,5349.926160045147,0.0
itceth,HUOBI,2018-01-29 00:00:00,0.00300162,0.00344467,0.00288079,0.0033563,5202.992518715723,0.0
itceth,HUOBI,2018-01-30 00:00:00,0.00335634,0.00383609,0.0031,0.00362428,5265.87104215878,0.0
itceth,HUOBI,2018-01-31 00:00:00,0.00362427,0.00372999,0.00328,0.00367178,6304.394405360903,0.0
itceth,HUOBI,2018-02-01 00:00:00,0.00366932,0.00435103,0.00339355,0.00353659,9298.67403498039,0.0
itceth,HUOBI,2018-02-02 00:00:00,0.00354127,0.00412486,0.00308002,0.0037064,3726.0870666144065,0.0
itceth,HUOBI,2018-02-03 00:00:00,0.00370545,0.00412486,0.00321321,0.00376451,2816.369473471514,0.0
itceth,HUOBI,2018-02-04 00:00:00,0.00374577,0.00407994,0.00340008,0.00376212,5913.7670687339205,0.0
itceth,HUOBI,2018-02-05 00:00:00,0.00370294,0.00378635,0.00300001,0.00328995,4537.3865226127455,0.0
itceth,HUOBI,2018-02-06 00:00:00,0.00328998,0.00392467,0.00263528,0.00342897,3498.9620776992083,0.0
itceth,HUOBI,2018-02-07 00:00:00,0.00342897,0.0038,0.00301,0.00336615,4507.466972105374,0.0
itceth,HUOBI,2018-02-08 00:00:00,0.00336615,0.00359,0.0031,0.00321281,2191.09397617,0.0
itceth,HUOBI,2018-02-09 00:00:00,0.00318711,0.0032206,0.00288001,0.00298655,238.41367006269397,0.0
itceth,HUOBI,2018-02-10 00:00:00,0.00303306,0.00304,0.0028,0.00284268,1086.2379748379788,0.0
itceth,HUOBI,2018-02-11 00:00:00,0.00283323,0.0029,0.00254321,0.00280238,1359.5962226,0.0
itceth,HUOBI,2018-02-12 00:00:00,0.00281306,0.0033,0.0025925,0.00268356,1866.577797416098,0.0
itceth,HUOBI,2018-02-13 00:00:00,0.00267335,0.00286614,0.00264964,0.0026868,1338.2959044537579,0.0
itceth,HUOBI,2018-02-14 00:00:00,0.00268277,0.00271862,0.00256,0.00261134,1413.34627787,0.0
itceth,HUOBI,2018-02-15 00:00:00,0.00261012,0.0033,0.002578,0.0028618,1968.368627304683,0.0
itceth,HUOBI,2018-02-16 00:00:00,0.0028572,0.00325562,0.002836,0.00299812,1708.86226231,0.0
itceth,HUOBI,2018-02-17 00:00:00,0.00299523,0.0031,0.00278995,0.00304331,1426.37299199,0.0
itceth,HUOBI,2018-02-18 00:00:00,0.00304066,0.00308028,0.00283405,0.00285549,1186.75431456,0.0
itceth,HUOBI,2018-02-19 00:00:00,0.00285918,0.0028771,0.00269167,0.00275434,1030.01941348,0.0
itceth,HUOBI,2018-02-20 00:00:00,0.00275248,0.00334046,0.00271697,0.00306896,2693.3990405202408,0.0
itceth,HUOBI,2018-02-21 00:00:00,0.00306896,0.00325167,0.002823,0.00293756,1849.31571624,0.0
itceth,HUOBI,2018-02-22 00:00:00,0.0029276,0.00329,0.00264,0.00300982,3625.04240375,0.0
itceth,HUOBI,2018-02-23 00:00:00,0.00301636,0.00301636,0.00275556,0.00281491,2326.145044902392,0.0
itceth,HUOBI,2018-02-24 00:00:00,0.00282953,0.00282953,0.00265,0.00272964,2133.65361065,0.0
itceth,HUOBI,2018-02-25 00:00:00,0.00272008,0.00303744,0.0024195,0.00251741,2364.2652581043303,0.0
itceth,HUOBI,2018-02-26 00:00:00,0.00252966,0.00254559,0.00231113,0.00245558,1556.8078760686901,0.0
itceth,HUOBI,2018-02-27 00:00:00,0.00245744,0.00271364,0.0024,0.00249972,2032.2784831351025,0.0
itceth,HUOBI,2018-02-28 00:00:00,0.00249952,0.00254997,0.00231112,0.00240917,1926.2391156847007,0.0
itceth,HUOBI,2018-03-01 00:00:00,0.00240914,0.00242842,0.00220667,0.00232298,1784.54298609,0.0
itceth,HUOBI,2018-03-02 00:00:00,0.00232573,0.00235555,0.00206661,0.00215886,1759.08496005,0.0
itceth,HUOBI,2018-03-03 00:00:00,0.0021709,0.00217951,0.00201,0.00205425,1964.1604388083988,0.0
itceth,HUOBI,2018-03-04 00:00:00,0.00204954,0.0024,0.00204,0.00216535,2281.042576720533,0.0
itceth,HUOBI,2018-03-05 00:00:00,0.00216274,0.0022988,0.00208542,0.00220667,1934.51579141,0.0
itceth,HUOBI,2018-03-06 00:00:00,0.00220667,0.00221707,0.0018503,0.00194118,1944.6794485633777,0.0
itceth,HUOBI,2018-03-07 00:00:00,0.00194364,0.00196379,0.00172183,0.001841,1677.1338421633752,0.0
itceth,HUOBI,2018-03-08 00:00:00,0.001841,0.001976,0.001353,0.001502,1991.6704798132419,0.0
itceth,HUOBI,2018-03-09 00:00:00,0.00152862,0.00154675,0.00123001,0.00137248,1665.96374174,0.0
itceth,HUOBI,2018-03-10 00:00:00,0.00137248,0.00160837,0.001291,0.00152427,1568.4997846017825,0.0
itceth,HUOBI,2018-03-11 00:00:00,0.00152643,0.00152724,0.0013634,0.00143606,1353.26507386,0.0
itceth,HUOBI,2018-03-12 00:00:00,0.00143588,0.00151495,0.00138694,0.00144766,873.97051091,0.0
itceth,HUOBI,2018-03-13 00:00:00,0.00138725,0.00155693,0.00136003,0.00146296,11731.79047697,0.0
itceth,HUOBI,2018-03-14 00:00:00,0.00146296,0.00151888,0.00141023,0.00142288,3464.84640058,0.0
itceth,HUOBI,2018-03-15 00:00:00,0.00142478,0.00142676,0.0012,0.00129665,3578.3465413894933,0.0
itceth,HUOBI,2018-03-16 00:00:00,0.00129603,0.00133368,0.001234,0.00130874,3332.6904864480075,0.0
itceth,HUOBI,2018-03-17 00:00:00,0.00130851,0.00136143,0.0012568,0.00131281,3118.3846593,0.0
itceth,HUOBI,2018-03-18 00:00:00,0.00131303,0.00139999,0.00129888,0.00133747,3695.50760869,0.0
itceth,HUOBI,2018-03-19 00:00:00,0.00133635,0.00155,0.001275,0.00145272,3698.945804580605,0.0
itceth,HUOBI,2018-03-20 00:00:00,0.00145157,0.00166005,0.001442,0.00161274,3813.69703985,0.0
itceth,HUOBI,2018-03-21 00:00:00,0.00161591,0.00221956,0.0016,0.00198025,4564.42583145,0.0
itceth,HUOBI,2018-03-22 00:00:00,0.00198028,0.00215,0.0018918,0.00200046,4179.401526802813,0.0
itceth,HUOBI,2018-03-23 00:00:00,0.00200207,0.00228,0.00199172,0.00226631,5196.37977953,0.0
itceth,HUOBI,2018-03-24 00:00:00,0.00226631,0.00233,0.00213311,0.00221743,5026.37618568,0.0
itceth,HUOBI,2018-03-25 00:00:00,0.00221755,0.00224798,0.00206187,0.00212473,4549.46520515,0.0
itceth,HUOBI,2018-03-26 00:00:00,0.00212866,0.00214285,0.00197501,0.00198435,4566.52438521,0.0
itceth,HUOBI,2018-03-27 00:00:00,0.00198565,0.00205404,0.00187574,0.00197001,4246.70299473,0.0
itceth,HUOBI,2018-03-28 00:00:00,0.00197001,0.00208,0.00191543,0.00196908,4733.86255966,0.0
itceth,HUOBI,2018-03-29 00:00:00,0.00196846,0.00210351,0.00186501,0.001952,5213.20180161,0.0
itceth,HUOBI,2018-03-30 00:00:00,0.00194325,0.00231813,0.00192197,0.00218351,5627.663063151965,0.0
itceth,HUOBI,2018-03-31 00:00:00,0.00218381,0.00225053,0.00203056,0.0020898,5344.35761137,0.0
itceth,HUOBI,2018-04-01 00:00:00,0.0020898,0.00213783,0.00193486,0.00201344,5056.92666862,0.0
itceth,HUOBI,2018-04-02 00:00:00,0.00201344,0.0021,0.00196439,0.00200465,4733.37949113,0.0
itceth,HUOBI,2018-04-03 00:00:00,0.00200273,0.002214,0.00197024,0.00206705,5018.2085530684835,0.0
itceth,HUOBI,2018-04-04 00:00:00,0.00206712,0.00210528,0.00196848,0.00205818,4680.21220842,0.0
itceth,HUOBI,2018-04-05 00:00:00,0.00205818,0.00214999,0.00198309,0.00206695,5026.14713774,0.0
itceth,HUOBI,2018-04-06 00:00:00,0.00206591,0.00217903,0.00202374,0.00211997,5062.26240764,0.0
itceth,HUOBI,2018-04-07 00:00:00,0.00212,0.00217808,0.00208726,0.0021639,4953.35295824,0.0
itceth,HUOBI,2018-04-08 00:00:00,0.0021626,0.00249423,0.00216148,0.00224659,5954.22953811,0.0
itceth,HUOBI,2018-04-09 00:00:00,0.00225061,0.00253505,0.00225061,0.00246728,6330.42250611823,0.0
itceth,HUOBI,2018-04-10 00:00:00,0.00246619,0.00254774,0.00224349,0.00249147,5571.11179021,0.0
itceth,HUOBI,2018-04-11 00:00:00,0.00249145,0.0028,0.00233111,0.00256043,6191.768065047644,0.0
itceth,HUOBI,2018-04-12 00:00:00,0.00255766,0.00266065,0.00232401,0.00243872,5830.723506093764,0.0
itceth,HUOBI,2018-04-13 00:00:00,0.00243872,0.00285,0.00229474,0.00249729,6154.344116403093,0.0
itceth,HUOBI,2018-04-14 00:00:00,0.00249884,0.00268379,0.00236022,0.00253005,4864.058059895464,0.0
itceth,HUOBI,2018-04-15 00:00:00,0.00253005,0.00259185,0.00235706,0.00243385,4511.891681666157,0.0
itceth,HUOBI,2018-04-16 00:00:00,0.00244842,0.00263222,0.0023,0.00251433,5888.01299899,0.0
itceth,HUOBI,2018-04-17 00:00:00,0.00250801,0.00251464,0.00234916,0.00243415,5040.7903044013265,0.0
itceth,HUOBI,2018-04-18 00:00:00,0.00243415,0.002545,0.00231112,0.0024518,5204.432399273237,0.0
itceth,HUOBI,2018-04-19 00:00:00,0.00244092,0.00253132,0.00234947,0.00244436,5210.235880680004,0.0
itceth,HUOBI,2018-04-20 00:00:00,0.00245396,0.00255393,0.00232,0.00255125,4683.55466928,0.0
itceth,HUOBI,2018-04-21 00:00:00,0.00256,0.00256,0.0022785,0.00245342,4814.14700537,0.0
itceth,HUOBI,2018-04-22 00:00:00,0.00245272,0.00246759,0.00225218,0.00243734,4442.25441578,0.0
itceth,HUOBI,2018-04-23 00:00:00,0.00243734,0.00255,0.00230001,0.00235152,4212.71961512,0.0
itceth,HUOBI,2018-04-24 00:00:00,0.00235151,0.00239351,0.00218,0.00226245,4427.01506891,0.0
itceth,HUOBI,2018-04-25 00:00:00,0.00226368,0.00235,0.00195,0.00205883,3922.319473996567,0.0
itceth,HUOBI,2018-04-26 00:00:00,0.00205885,0.00214664,0.00195002,0.00212986,3883.76094488,0.0
itceth,HUOBI,2018-04-27 00:00:00,0.002129,0.00213544,0.00197458,0.00202999,2287.77490202,0.0
itceth,HUOBI,2018-04-28 00:00:00,0.00201935,0.0021049,0.00198501,0.00208535,1858.27671937,0.0
itceth,HUOBI,2018-04-29 00:00:00,0.00208216,0.00223423,0.00201126,0.00217834,2355.645734987641,0.0
itceth,HUOBI,2018-04-30 00:00:00,0.00217833,0.00249499,0.00217438,0.00243949,2078.95574578,0.0
itceth,HUOBI,2018-05-01 00:00:00,0.00244043,0.00258399,0.00225,0.00241474,2255.155744649556,0.0
itceth,HUOBI,2018-05-02 00:00:00,0.0024187,0.00243844,0.00219087,0.00234837,1970.8725080625798,0.0
itceth,HUOBI,2018-05-03 00:00:00,0.00234837,0.00239676,0.00216002,0.00226181,2132.98236822,0.0
itceth,HUOBI,2018-05-04 00:00:00,0.00227352,0.0025,0.00225066,0.00247603,2815.000041533722,0.0
itceth,HUOBI,2018-05-05 00:00:00,0.00247878,0.0025,0.00231676,0.00234603,1348.50418628,0.0
itceth,HUOBI,2018-05-06 00:00:00,0.00234603,0.00235952,0.00205705,0.00217274,1157.33192145,0.0
itceth,HUOBI,2018-05-07 00:00:00,0.00216973,0.00224786,0.00199206,0.00219879,670.4205267451212,0.0
itceth,HUOBI,2018-05-08 00:00:00,0.00219877,0.00254994,0.00205841,0.00250824,2234.37032507,0.0
itceth,HUOBI,2018-05-09 00:00:00,0.00250252,0.00255575,0.00236895,0.00253135,1003.61059958,0.0
itceth,HUOBI,2018-05-10 00:00:00,0.00253124,0.002535,0.00234906,0.00240595,1791.48767014755,0.0
itceth,HUOBI,2018-05-11 00:00:00,0.00240815,0.00258,0.00207451,0.00218765,1992.09832671,0.0
itceth,HUOBI,2018-05-12 00:00:00,0.00218743,0.00236723,0.00191746,0.00208956,2117.3360992204093,0.0
itceth,HUOBI,2018-05-13 00:00:00,0.00208439,0.00211701,0.0020193,0.00204774,1399.51205129,0.0
itceth,HUOBI,2018-05-14 00:00:00,0.00204773,0.00212302,0.00191927,0.002004,1659.665859658122,0.0
itceth,HUOBI,2018-05-15 00:00:00,0.0019943,0.00207838,0.00191801,0.0019344,1445.02966462,0.0
itceth,HUOBI,2018-05-16 00:00:00,0.00193516,0.00199278,0.00178517,0.00182919,1377.84065778,0.0
itceth,HUOBI,2018-05-17 00:00:00,0.00182919,0.00186982,0.00177225,0.00180828,1283.9942186259502,0.0
itceth,HUOBI,2018-05-18 00:00:00,0.00180828,0.00186352,0.00168419,0.00176472,1341.88532729,0.0
itceth,HUOBI,2018-05-19 00:00:00,0.0017644,0.00178028,0.0017205,0.00173257,1244.84266175,0.0
itceth,HUOBI,2018-05-20 00:00:00,0.00173507,0.00176602,0.00170677,0.00171764,1160.76085343,0.0
itceth,HUOBI,2018-05-21 00:00:00,0.00171778,0.00174763,0.00165495,0.0016663,1443.80753831,0.0
itceth,HUOBI,2018-05-22 00:00:00,0.0016663,0.00170715,0.001637,0.0016557,1062.4346092,0.0
itceth,HUOBI,2018-05-23 00:00:00,0.00165405,0.0016794,0.00153,0.00154159,1292.980444291797,0.0
itceth,HUOBI,2018-05-24 00:00:00,0.00154159,0.00165588,0.00147111,0.00165195,1192.314990729717,0.0
itceth,HUOBI,2018-05-25 00:00:00,0.00165195,0.00165588,0.0015705,0.00159951,1184.26518615,0.0
itceth,HUOBI,2018-05-26 00:00:00,0.00159951,0.00165,0.00157088,0.00159909,1057.70288876,0.0
itceth,HUOBI,2018-05-27 00:00:00,0.00159909,0.00164333,0.00153499,0.00163,1300.17431837,0.0
itceth,HUOBI,2018-05-28 00:00:00,0.00163,0.00172764,0.00160687,0.00171832,1536.08931096,0.0
itceth,HUOBI,2018-05-29 00:00:00,0.00171827,0.00176502,0.00163017,0.00168453,1510.66228727,0.0
itceth,HUOBI,2018-05-30 00:00:00,0.00168451,0.00172929,0.0016163,0.00169201,1512.31130998,0.0
itceth,HUOBI,2018-05-31 00:00:00,0.00169229,0.00217997,0.0016883,0.0020681,2591.669094379185,0.0
itceth,HUOBI,2018-06-01 00:00:00,0.00207073,0.00233812,0.0019,0.00219164,2698.26768503893,0.0
itceth,HUOBI,2018-06-02 00:00:00,0.00219164,0.00234,0.00201925,0.00206451,2434.4641245986895,0.0
itceth,HUOBI,2018-06-03 00:00:00,0.00206449,0.00207458,0.00182,0.00189847,2092.08410995,0.0
itceth,HUOBI,2018-06-04 00:00:00,0.00190093,0.00193546,0.001749,0.00183759,1737.69601258,0.0
itceth,HUOBI,2018-06-05 00:00:00,0.00183757,0.00185263,0.00172335,0.00176238,1424.10648753,0.0
itceth,HUOBI,2018-06-06 00:00:00,0.00176247,0.00178285,0.00166392,0.0016948,1466.59509895,0.0
itceth,HUOBI,2018-06-07 00:00:00,0.00169482,0.00173917,0.00163125,0.00165283,1417.32236664,0.0
itceth,HUOBI,2018-06-08 00:00:00,0.00165382,0.00172213,0.00155826,0.00158223,1352.9500868,0.0
itceth,HUOBI,2018-06-09 00:00:00,0.00158223,0.00160426,0.00152163,0.00152716,1077.06239696,0.0
itceth,HUOBI,2018-06-10 00:00:00,0.00152507,0.00156676,0.00145145,0.00147493,1253.70375176,0.0
itceth,HUOBI,2018-06-11 00:00:00,0.00147,0.00154268,0.00131318,0.00131349,1216.26137298,0.0
itceth,HUOBI,2018-06-12 00:00:00,0.00131129,0.00159,0.00127726,0.00130561,1100.80997376,0.0
itceth,HUOBI,2018-06-13 00:00:00,0.00130728,0.00133067,0.001263,0.00129583,1119.15108734,0.0
itceth,HUOBI,2018-06-14 00:00:00,0.00129682,0.00132999,0.0012198,0.00129407,1665.35878965,0.0
itceth,HUOBI,2018-06-15 00:00:00,0.00129956,0.00129956,0.0012,0.00125489,1745.26123427,0.0
itceth,HUOBI,2018-06-16 00:00:00,0.00125937,0.0014071,0.00125074,0.00133518,1899.25311777,0.0
itceth,HUOBI,2018-06-17 00:00:00,0.00133246,0.00134329,0.00125212,0.00130621,2533.1446298082174,0.0
itceth,HUOBI,2018-06-18 00:00:00,0.00130682,0.00131249,0.00122,0.00124132,2545.03417893,0.0
itceth,HUOBI,2018-06-19 00:00:00,0.00124194,0.0012788,0.0012,0.00120376,2397.0463534,0.0
itceth,HUOBI,2018-06-20 00:00:00,0.00120568,0.0014421,0.0012,0.0013006,2676.82923467,0.0
itceth,HUOBI,2018-06-21 00:00:00,0.0013011,0.0013011,0.0012005,0.0012065,2437.34719882,0.0
itceth,HUOBI,2018-06-22 00:00:00,0.0012117,0.00121727,0.00110002,0.00111633,2450.93680903,0.0
itceth,HUOBI,2018-06-23 00:00:00,0.00111633,0.00123357,0.0010669,0.001073,2371.46523896,0.0
itceth,HUOBI,2018-06-24 00:00:00,0.00107296,0.0011,0.00087488,0.00105047,2158.25249596,0.0
itceth,HUOBI,2018-06-25 00:00:00,0.00105,0.00116906,0.0010383,0.00115076,1996.60943966,0.0
itceth,HUOBI,2018-06-26 00:00:00,0.001159,0.0012858,0.00114907,0.00120004,2430.8034288,0.0
itceth,HUOBI,2018-06-27 00:00:00,0.0011962,0.00123888,0.00115068,0.00119233,2438.226790217045,0.0
itceth,HUOBI,2018-06-28 00:00:00,0.00119192,0.00122763,0.00116027,0.00118098,2262.5539175,0.0
itceth,HUOBI,2018-06-29 00:00:00,0.00117904,0.00129843,0.00109109,0.00117698,2272.606876972955,0.0
itceth,HUOBI,2018-06-30 00:00:00,0.00117732,0.00120249,0.00113784,0.00118351,2340.25276817,0.0
itceth,HUOBI,2018-07-01 00:00:00,0.00117925,0.00131336,0.00116633,0.00119715,2510.78536703,0.0
itceth,HUOBI,2018-07-02 00:00:00,0.00119912,0.00124189,0.00116434,0.00121425,2482.37116536,0.0
itceth,HUOBI,2018-07-03 00:00:00,0.0012166,0.00131,0.00119706,0.00127734,2721.44159905,0.0
itceth,HUOBI,2018-07-04 00:00:00,0.00127734,0.00129097,0.00122012,0.00125591,2669.61140732,0.0
itceth,HUOBI,2018-07-05 00:00:00,0.00125597,0.00127489,0.0011836,0.00119246,2670.58607888,0.0
itceth,HUOBI,2018-07-06 00:00:00,0.00119246,0.00119862,0.00106419,0.00109598,2411.22141232,0.0
itceth,HUOBI,2018-07-07 00:00:00,0.00109478,0.00115,0.00104061,0.00105346,2203.77094696,0.0
itceth,HUOBI,2018-07-08 00:00:00,0.0010578,0.00111629,0.00102,0.00103842,2128.40146674,0.0
itceth,HUOBI,2018-07-09 00:00:00,0.00103752,0.00106868,0.00101432,0.00103145,1969.65940629,0.0
itceth,HUOBI,2018-07-10 00:00:00,0.00102724,0.00106452,0.00096312,0.00100257,2107.66448756,0.0
itceth,HUOBI,2018-07-11 00:00:00,0.00100213,0.00101222,0.00090304,0.00097261,2126.80645618,0.0
itceth,HUOBI,2018-07-12 00:00:00,0.00097394,0.00097491,0.00088957,0.00094618,1834.5428144,0.0
itceth,HUOBI,2018-07-13 00:00:00,0.00095204,0.00097359,0.00092063,0.00093396,1878.23780384,0.0
itceth,HUOBI,2018-07-14 00:00:00,0.00093467,0.00095093,0.00089594,0.00090368,1838.42979985,0.0
itceth,HUOBI,2018-07-15 00:00:00,0.00090939,0.00093914,0.00089003,0.00091693,1821.90167385,0.0
itceth,HUOBI,2018-07-16 00:00:00,0.00092026,0.00096909,0.00089995,0.00093747,1826.45431892,0.0
itceth,HUOBI,2018-07-17 00:00:00,0.0009374,0.00104525,0.00093133,0.00096872,2020.27499474,0.0
itceth,HUOBI,2018-07-18 00:00:00,0.00096933,0.00108999,0.00096286,0.00102904,2407.42473336,0.0
itceth,HUOBI,2018-07-19 00:00:00,0.00103279,0.00117037,0.00102587,0.00111598,2258.11540207,0.0
itceth,HUOBI,2018-07-20 00:00:00,0.00111941,0.00123079,0.00100528,0.00101743,2378.666136957068,0.0
itceth,HUOBI,2018-07-21 00:00:00,0.00101743,0.00102664,0.00094454,0.00096492,1925.80300164,0.0
itceth,HUOBI,2018-07-22 00:00:00,0.00096003,0.00102078,0.00095617,0.00099004,1884.89082732,0.0
itceth,HUOBI,2018-07-23 00:00:00,0.00098906,0.00100638,0.00093136,0.00095792,1898.50752925,0.0
itceth,HUOBI,2018-07-24 00:00:00,0.00095798,0.00099847,0.00093,0.00097618,2029.49358836,0.0
itceth,HUOBI,2018-07-25 00:00:00,0.00097568,0.00104,0.00095311,0.00100799,2070.40645395,0.0
itceth,HUOBI,2018-07-26 00:00:00,0.00100855,0.00103094,0.00098229,0.00098415,1749.54910731,0.0
itceth,HUOBI,2018-07-27 00:00:00,0.00098493,0.00099321,0.00092502,0.00094851,1838.4340161,0.0
itceth,HUOBI,2018-07-28 00:00:00,0.00094914,0.00095929,0.00092754,0.00094044,1797.24371872,0.0
