symbol,exchange,datetime,open,high,low,close,volume,open_interest
ruffusdt,HUOBI,2018-10-07 00:00:00,0.02702,0.028168,0.025671,0.025766,475454.0642792831,0.0
ruffusdt,HUOBI,2018-10-08 00:00:00,0.025568,0.0292,0.025509,0.0291,964661.5993915052,0.0
ruffusdt,HUOBI,2018-10-09 00:00:00,0.029099,0.029185,0.027016,0.027424,941353.5804819491,0.0
ruffusdt,HUOBI,2018-10-10 00:00:00,0.027429,0.027542,0.025012,0.025971,858630.3672721261,0.0
ruffusdt,HUOBI,2018-10-11 00:00:00,0.026066,0.027088,0.02002,0.021318,1333227.3366868559,0.0
ruffusdt,HUOBI,2018-10-12 00:00:00,0.021364,0.022195,0.0185,0.021733,681141.2456834302,0.0
ruffusdt,HUOBI,2018-10-13 00:00:00,0.02175,0.021792,0.020112,0.021331,238242.47352566145,0.0
ruffusdt,HUOBI,2018-10-14 00:00:00,0.021362,0.0215,0.020821,0.02119,194219.1585522288,0.0
ruffusdt,HUOBI,2018-10-15 00:00:00,0.021189,0.026762,0.02,0.022918,1046756.1110215373,0.0
ruffusdt,HUOBI,2018-10-16 00:00:00,0.022918,0.025586,0.0225,0.024586,455314.9234826342,0.0
ruffusdt,HUOBI,2018-10-17 00:00:00,0.024353,0.0249,0.022843,0.02366,333016.4331398983,0.0
ruffusdt,HUOBI,2018-10-18 00:00:00,0.02366,0.024057,0.022876,0.023262,135759.1400041819,0.0
ruffusdt,HUOBI,2018-10-19 00:00:00,0.023274,0.0233,0.02244,0.022815,157400.2287986432,0.0
ruffusdt,HUOBI,2018-10-20 00:00:00,0.022696,0.023525,0.0225,0.023241,189900.798977765,0.0
ruffusdt,HUOBI,2018-10-21 00:00:00,0.023273,0.024099,0.023156,0.023714,146377.9077593438,0.0
ruffusdt,HUOBI,2018-10-22 00:00:00,0.02362,0.023714,0.02242,0.022768,110550.963139458,0.0
ruffusdt,HUOBI,2018-10-23 00:00:00,0.022866,0.023166,0.022,0.022271,108535.3474207991,0.0
ruffusdt,HUOBI,2018-10-24 00:00:00,0.022342,0.0228,0.021692,0.022401,112922.8933447474,0.0
ruffusdt,HUOBI,2018-10-25 00:00:00,0.022451,0.02365,0.021993,0.022628,230583.61721228773,0.0
ruffusdt,HUOBI,2018-10-26 00:00:00,0.022652,0.0235,0.022294,0.023095,149871.1641524227,0.0
ruffusdt,HUOBI,2018-10-27 00:00:00,0.023175,0.0233,0.022409,0.022456,83834.543882094,0.0
ruffusdt,HUOBI,2018-10-28 00:00:00,0.022486,0.022614,0.02162,0.02221,134929.9985995356,0.0
ruffusdt,HUOBI,2018-10-29 00:00:00,0.022278,0.022887,0.020438,0.020879,192609.0255418463,0.0
ruffusdt,HUOBI,2018-10-30 00:00:00,0.020856,0.021024,0.020585,0.020809,87601.4003224949,0.0
ruffusdt,HUOBI,2018-10-31 00:00:00,0.020801,0.0212,0.020214,0.0212,117867.6609790993,0.0
ruffusdt,HUOBI,2018-11-01 00:00:00,0.020975,0.022298,0.020765,0.021258,151012.8651198018,0.0
ruffusdt,HUOBI,2018-11-02 00:00:00,0.021255,0.0245,0.020884,0.022604,237888.4936199707,0.0
ruffusdt,HUOBI,2018-11-03 00:00:00,0.022614,0.02327,0.022,0.022038,94535.8144375547,0.0
ruffusdt,HUOBI,2018-11-04 00:00:00,0.022,0.0298,0.021507,0.026054,2002426.3091963532,0.0
ruffusdt,HUOBI,2018-11-05 00:00:00,0.026051,0.032,0.0245,0.025936,2480930.5746303,0.0
ruffusdt,HUOBI,2018-11-06 00:00:00,0.025938,0.0279,0.024556,0.025236,1520613.717335848,0.0
ruffusdt,HUOBI,2018-11-07 00:00:00,0.025188,0.027615,0.024,0.025063,718750.5183769937,0.0
ruffusdt,HUOBI,2018-11-08 00:00:00,0.025069,0.025214,0.024,0.024257,244049.94568162874,0.0
ruffusdt,HUOBI,2018-11-09 00:00:00,0.024232,0.02486,0.0229,0.023361,303358.7355047979,0.0
ruffusdt,HUOBI,2018-11-10 00:00:00,0.023158,0.024,0.023001,0.023241,126678.80009118472,0.0
ruffusdt,HUOBI,2018-11-11 00:00:00,0.023242,0.0236,0.0222,0.022224,143337.8694129489,0.0
ruffusdt,HUOBI,2018-11-12 00:00:00,0.022215,0.02358,0.021701,0.022396,243114.8388586066,0.0
ruffusdt,HUOBI,2018-11-13 00:00:00,0.022414,0.023099,0.021861,0.022241,146303.21212113826,0.0
ruffusdt,HUOBI,2018-11-14 00:00:00,0.022244,0.0223,0.020236,0.020236,171208.6066178828,0.0
ruffusdt,HUOBI,2018-11-15 00:00:00,0.02021,0.0215,0.017891,0.018472,309792.9930717141,0.0
ruffusdt,HUOBI,2018-11-16 00:00:00,0.018365,0.019483,0.018365,0.018784,135315.5253720731,0.0
ruffusdt,HUOBI,2018-11-17 00:00:00,0.018783,0.018844,0.01822,0.018409,52697.408159372695,0.0
ruffusdt,HUOBI,2018-11-18 00:00:00,0.018413,0.01958,0.018331,0.018556,108780.5203664918,0.0
ruffusdt,HUOBI,2018-11-19 00:00:00,0.018576,0.018859,0.015575,0.015847,177925.35526096474,0.0
ruffusdt,HUOBI,2018-11-20 00:00:00,0.015835,0.01675,0.01219,0.01495,234431.33580100324,0.0
ruffusdt,HUOBI,2018-11-21 00:00:00,0.01495,0.01495,0.012842,0.013968,172118.1236039633,0.0
ruffusdt,HUOBI,2018-11-22 00:00:00,0.013965,0.0151,0.013267,0.013587,150141.3413746764,0.0
ruffusdt,HUOBI,2018-11-23 00:00:00,0.013602,0.013711,0.012017,0.012638,144961.570989246,0.0
ruffusdt,HUOBI,2018-11-24 00:00:00,0.012633,0.0137,0.0122,0.012484,63352.80311123861,0.0
ruffusdt,HUOBI,2018-11-25 00:00:00,0.012483,0.012489,0.0096,0.010329,150872.9496963417,0.0
ruffusdt,HUOBI,2018-11-26 00:00:00,0.0104,0.011416,0.009743,0.010109,143493.1646911995,0.0
ruffusdt,HUOBI,2018-11-27 00:00:00,0.010018,0.010589,0.009252,0.009632,114733.756049455,0.0
ruffusdt,HUOBI,2018-11-28 00:00:00,0.0096,0.011333,0.009528,0.011026,153982.7250760609,0.0
ruffusdt,HUOBI,2018-11-29 00:00:00,0.011064,0.012778,0.010709,0.011903,459335.5590992209,0.0
ruffusdt,HUOBI,2018-11-30 00:00:00,0.01205,0.012074,0.010665,0.011185,224862.9705724557,0.0
ruffusdt,HUOBI,2018-12-01 00:00:00,0.011239,0.011887,0.01102,0.011803,134278.93711010859,0.0
ruffusdt,HUOBI,2018-12-02 00:00:00,0.011803,0.0126,0.011326,0.011718,148648.0309091327,0.0
ruffusdt,HUOBI,2018-12-03 00:00:00,0.011716,0.011721,0.01063,0.010885,66267.2142467892,0.0
ruffusdt,HUOBI,2018-12-04 00:00:00,0.010893,0.011999,0.01057,0.01134,109227.87028728321,0.0
ruffusdt,HUOBI,2018-12-05 00:00:00,0.01134,0.011347,0.010348,0.010591,56960.0466796707,0.0
ruffusdt,HUOBI,2018-12-06 00:00:00,0.010598,0.010641,0.0095,0.009638,111454.7185907779,0.0
ruffusdt,HUOBI,2018-12-07 00:00:00,0.009635,0.009643,0.007725,0.0079,150989.8461507294,0.0
ruffusdt,HUOBI,2018-12-08 00:00:00,0.0079,0.008576,0.007247,0.007607,126872.72627292674,0.0
ruffusdt,HUOBI,2018-12-09 00:00:00,0.007593,0.0085,0.007521,0.008377,67755.9434597889,0.0
ruffusdt,HUOBI,2018-12-10 00:00:00,0.008377,0.009172,0.0078,0.007895,110934.41993010213,0.0
ruffusdt,HUOBI,2018-12-11 00:00:00,0.007885,0.0081,0.007657,0.00769,34102.2754008597,0.0
ruffusdt,HUOBI,2018-12-12 00:00:00,0.007706,0.00843,0.00764,0.008127,52898.5574664744,0.0
ruffusdt,HUOBI,2018-12-13 00:00:00,0.008137,0.0085,0.007889,0.008142,35614.7482960491,0.0
ruffusdt,HUOBI,2018-12-14 00:00:00,0.008157,0.008228,0.0077,0.007792,26349.109261893,0.0
ruffusdt,HUOBI,2018-12-15 00:00:00,0.007792,0.007808,0.007519,0.007524,13132.4450564989,0.0
ruffusdt,HUOBI,2018-12-16 00:00:00,0.007528,0.008,0.00749,0.007902,47506.95939532642,0.0
ruffusdt,HUOBI,2018-12-17 00:00:00,0.007887,0.008275,0.007757,0.00827,39453.3348401404,0.0
ruffusdt,HUOBI,2018-12-18 00:00:00,0.008274,0.008839,0.00805,0.008539,114564.6144590502,0.0
ruffusdt,HUOBI,2018-12-19 00:00:00,0.008535,0.009498,0.008342,0.008758,210541.15431355254,0.0
ruffusdt,HUOBI,2018-12-20 00:00:00,0.008709,0.0092,0.0082,0.008836,191991.8577520611,0.0
ruffusdt,HUOBI,2018-12-21 00:00:00,0.008835,0.010697,0.008745,0.010041,427118.2992167981,0.0
ruffusdt,HUOBI,2018-12-22 00:00:00,0.010073,0.011214,0.009378,0.009788,358316.4119247502,0.0
ruffusdt,HUOBI,2018-12-23 00:00:00,0.009762,0.0109,0.009232,0.009797,402510.1795353431,0.0
ruffusdt,HUOBI,2018-12-24 00:00:00,0.009789,0.010778,0.009682,0.010178,292281.2612824018,0.0
ruffusdt,HUOBI,2018-12-25 00:00:00,0.01006,0.010219,0.007928,0.008188,271413.1588523688,0.0
ruffusdt,HUOBI,2018-12-26 00:00:00,0.008188,0.008977,0.007929,0.008018,177855.79650734173,0.0
ruffusdt,HUOBI,2018-12-27 00:00:00,0.008052,0.008888,0.007726,0.008532,166522.87065810527,0.0
ruffusdt,HUOBI,2018-12-28 00:00:00,0.008532,0.009484,0.007785,0.008656,241058.61869991207,0.0
ruffusdt,HUOBI,2018-12-29 00:00:00,0.008663,0.009049,0.008107,0.008575,138648.196452203,0.0
ruffusdt,HUOBI,2018-12-30 00:00:00,0.008565,0.0086,0.008105,0.008189,71738.5284138183,0.0
ruffusdt,HUOBI,2018-12-31 00:00:00,0.008178,0.008275,0.007901,0.008018,46193.0705891286,0.0
ruffusdt,HUOBI,2019-01-01 00:00:00,0.008021,0.0083,0.007901,0.007949,33470.1559861752,0.0
ruffusdt,HUOBI,2019-01-02 00:00:00,0.007939,0.0085,0.007934,0.008375,88315.68898880125,0.0
ruffusdt,HUOBI,2019-01-03 00:00:00,0.008382,0.008645,0.00805,0.008187,66145.5509816412,0.0
ruffusdt,HUOBI,2019-01-04 00:00:00,0.008187,0.008334,0.00795,0.007962,70234.5994121112,0.0
ruffusdt,HUOBI,2019-01-05 00:00:00,0.007974,0.009057,0.00796,0.008863,187852.54863109216,0.0
ruffusdt,HUOBI,2019-01-06 00:00:00,0.008858,0.0098,0.008818,0.009502,257669.28300066094,0.0
ruffusdt,HUOBI,2019-01-07 00:00:00,0.009475,0.009671,0.009058,0.009245,120736.99828717565,0.0
ruffusdt,HUOBI,2019-01-08 00:00:00,0.009248,0.009551,0.0089,0.00931,69728.5889261262,0.0
ruffusdt,HUOBI,2019-01-09 00:00:00,0.00931,0.009548,0.008951,0.009358,63255.1870211876,0.0
ruffusdt,HUOBI,2019-01-10 00:00:00,0.009363,0.009505,0.00826,0.008398,85557.09237644728,0.0
ruffusdt,HUOBI,2019-01-11 00:00:00,0.008402,0.008499,0.0079,0.008264,29315.6526882003,0.0
ruffusdt,HUOBI,2019-01-12 00:00:00,0.008266,0.008449,0.008201,0.008382,34435.2404843095,0.0
ruffusdt,HUOBI,2019-01-13 00:00:00,0.008379,0.011321,0.008251,0.008683,459911.0526077237,0.0
ruffusdt,HUOBI,2019-01-14 00:00:00,0.008687,0.008694,0.008054,0.008625,80142.5087491904,0.0
ruffusdt,HUOBI,2019-01-15 00:00:00,0.008636,0.009588,0.008578,0.008771,146413.15111641696,0.0
ruffusdt,HUOBI,2019-01-16 00:00:00,0.008774,0.009135,0.0085,0.008932,92900.3394847124,0.0
ruffusdt,HUOBI,2019-01-17 00:00:00,0.008931,0.009065,0.008615,0.008765,67716.5409627536,0.0
ruffusdt,HUOBI,2019-01-18 00:00:00,0.008765,0.00892,0.0085,0.008595,34053.5210977496,0.0
ruffusdt,HUOBI,2019-01-19 00:00:00,0.008595,0.00898,0.008522,0.008897,28311.135835745896,0.0
ruffusdt,HUOBI,2019-01-20 00:00:00,0.008894,0.009,0.008389,0.008393,50408.4383124714,0.0
ruffusdt,HUOBI,2019-01-21 00:00:00,0.00839,0.008785,0.008366,0.008504,44002.8271540776,0.0
ruffusdt,HUOBI,2019-01-22 00:00:00,0.008505,0.008887,0.008357,0.008835,50282.1776437553,0.0
ruffusdt,HUOBI,2019-01-23 00:00:00,0.008835,0.009488,0.0088,0.009159,94836.12318972973,0.0
ruffusdt,HUOBI,2019-01-24 00:00:00,0.009152,0.009599,0.00888,0.009053,124790.70757780867,0.0
ruffusdt,HUOBI,2019-01-25 00:00:00,0.009053,0.009113,0.0088,0.008912,66276.2941179775,0.0
ruffusdt,HUOBI,2019-01-26 00:00:00,0.008902,0.009357,0.008866,0.009269,123821.095675084,0.0
ruffusdt,HUOBI,2019-01-27 00:00:00,0.009235,0.009566,0.008902,0.00897,76410.4725846931,0.0
ruffusdt,HUOBI,2019-01-28 00:00:00,0.00897,0.009138,0.008125,0.008279,95904.5356815961,0.0
ruffusdt,HUOBI,2019-01-29 00:00:00,0.008279,0.008399,0.008124,0.00837,65648.0589403352,0.0
ruffusdt,HUOBI,2019-01-30 00:00:00,0.00837,0.008875,0.008359,0.008835,80832.1360250777,0.0
ruffusdt,HUOBI,2019-01-31 00:00:00,0.008837,0.008846,0.008656,0.008698,26220.6899249172,0.0
ruffusdt,HUOBI,2019-02-01 00:00:00,0.008697,0.008764,0.008403,0.008558,16873.4697768503,0.0
ruffusdt,HUOBI,2019-02-02 00:00:00,0.008555,0.008699,0.008508,0.008651,12131.4018014538,0.0
ruffusdt,HUOBI,2019-02-03 00:00:00,0.008647,0.0092,0.008603,0.008914,42312.5851823177,0.0
ruffusdt,HUOBI,2019-02-04 00:00:00,0.008914,0.009689,0.008873,0.009411,112269.0199897491,0.0
ruffusdt,HUOBI,2019-02-05 00:00:00,0.009412,0.00948,0.009003,0.00902,37470.7882168609,0.0
ruffusdt,HUOBI,2019-02-06 00:00:00,0.009017,0.009525,0.009016,0.009137,55959.890048685,0.0
ruffusdt,HUOBI,2019-02-07 00:00:00,0.009123,0.009185,0.008999,0.00907,28391.2856837353,0.0
ruffusdt,HUOBI,2019-02-08 00:00:00,0.009073,0.010188,0.009003,0.009952,127565.17557282212,0.0
ruffusdt,HUOBI,2019-02-09 00:00:00,0.00995,0.010498,0.00975,0.010173,63793.7411503601,0.0
ruffusdt,HUOBI,2019-02-10 00:00:00,0.010175,0.01028,0.0097,0.009758,27684.3667233234,0.0
ruffusdt,HUOBI,2019-02-11 00:00:00,0.009756,0.010113,0.00973,0.009921,24034.90326984759,0.0
ruffusdt,HUOBI,2019-02-12 00:00:00,0.009922,0.0104,0.009874,0.009968,31286.1333803095,0.0
ruffusdt,HUOBI,2019-02-13 00:00:00,0.009968,0.010065,0.009577,0.009599,48341.640113802,0.0
ruffusdt,HUOBI,2019-02-14 00:00:00,0.009601,0.009795,0.00933,0.0096,52118.25712076242,0.0
ruffusdt,HUOBI,2019-02-15 00:00:00,0.009597,0.009767,0.009433,0.009668,35161.6971242112,0.0
ruffusdt,HUOBI,2019-02-16 00:00:00,0.009669,0.010147,0.00964,0.01006,47801.638568045644,0.0
ruffusdt,HUOBI,2019-02-17 00:00:00,0.010061,0.011,0.009884,0.009966,126137.3639590198,0.0
ruffusdt,HUOBI,2019-02-18 00:00:00,0.009995,0.010699,0.0099,0.010244,162690.6672329472,0.0
ruffusdt,HUOBI,2019-02-19 00:00:00,0.010212,0.0118,0.010212,0.010826,317500.88717852504,0.0
ruffusdt,HUOBI,2019-02-20 00:00:00,0.010808,0.011421,0.010188,0.011183,122613.7148477771,0.0
ruffusdt,HUOBI,2019-02-21 00:00:00,0.01119,0.011803,0.010838,0.011003,116503.3798123026,0.0
ruffusdt,HUOBI,2019-02-22 00:00:00,0.011015,0.011348,0.01085,0.011124,59880.2776989685,0.0
ruffusdt,HUOBI,2019-02-23 00:00:00,0.011074,0.01199,0.010992,0.0116,252100.94132496163,0.0
ruffusdt,HUOBI,2019-02-24 00:00:00,0.011657,0.012461,0.010201,0.01027,469991.7695260751,0.0
ruffusdt,HUOBI,2019-02-25 00:00:00,0.010244,0.010426,0.0097,0.010388,82902.638905158,0.0
ruffusdt,HUOBI,2019-02-26 00:00:00,0.010385,0.01055,0.009781,0.010149,89307.8369500109,0.0
ruffusdt,HUOBI,2019-02-27 00:00:00,0.010173,0.0103,0.0098,0.009906,80357.3285246447,0.0
ruffusdt,HUOBI,2019-02-28 00:00:00,0.009902,0.01021,0.009712,0.009856,90964.2262478111,0.0
ruffusdt,HUOBI,2019-03-01 00:00:00,0.009865,0.010488,0.00953,0.010277,636674.9498010128,0.0
ruffusdt,HUOBI,2019-03-02 00:00:00,0.010278,0.0105,0.010031,0.010286,92869.1634756451,0.0
ruffusdt,HUOBI,2019-03-03 00:00:00,0.010286,0.0109,0.010202,0.010459,136843.85804372816,0.0
ruffusdt,HUOBI,2019-03-04 00:00:00,0.01046,0.011182,0.009702,0.009913,150453.1923399552,0.0
ruffusdt,HUOBI,2019-03-05 00:00:00,0.009914,0.0105,0.009876,0.010276,79175.5921512638,0.0
ruffusdt,HUOBI,2019-03-06 00:00:00,0.010296,0.010488,0.01007,0.010202,79414.0329860484,0.0
ruffusdt,HUOBI,2019-03-07 00:00:00,0.010202,0.010617,0.010148,0.010535,94667.71167451829,0.0
ruffusdt,HUOBI,2019-03-08 00:00:00,0.010535,0.011553,0.010396,0.011086,207463.93112915268,0.0
ruffusdt,HUOBI,2019-03-09 00:00:00,0.011087,0.0138,0.011065,0.012654,835193.5914822513,0.0
ruffusdt,HUOBI,2019-03-10 00:00:00,0.012665,0.012728,0.01135,0.011736,202951.2134795656,0.0
ruffusdt,HUOBI,2019-03-11 00:00:00,0.011729,0.01307,0.01138,0.012054,440056.15609088546,0.0
ruffusdt,HUOBI,2019-03-12 00:00:00,0.01198,0.014497,0.01198,0.013876,954585.9540508915,0.0
ruffusdt,HUOBI,2019-03-13 00:00:00,0.0139,0.014397,0.012795,0.013142,388836.42628011096,0.0
ruffusdt,HUOBI,2019-03-14 00:00:00,0.013218,0.014,0.01251,0.012841,270434.40553581144,0.0
ruffusdt,HUOBI,2019-03-15 00:00:00,0.012859,0.013397,0.012626,0.013096,224010.7077034313,0.0
ruffusdt,HUOBI,2019-03-16 00:00:00,0.013093,0.013644,0.012952,0.013237,291273.133167528,0.0
ruffusdt,HUOBI,2019-03-17 00:00:00,0.013237,0.013248,0.012647,0.012835,85095.9450512695,0.0
ruffusdt,HUOBI,2019-03-18 00:00:00,0.012825,0.01325,0.01251,0.012574,81788.8198952284,0.0
ruffusdt,HUOBI,2019-03-19 00:00:00,0.012577,0.012988,0.0123,0.012635,134662.03661005895,0.0
ruffusdt,HUOBI,2019-03-20 00:00:00,0.012635,0.0135,0.0125,0.013064,322489.3865248449,0.0
ruffusdt,HUOBI,2019-03-21 00:00:00,0.013059,0.01373,0.011,0.012371,414038.1402955316,0.0
ruffusdt,HUOBI,2019-03-22 00:00:00,0.012385,0.0132,0.0115,0.012858,165833.77355875776,0.0
ruffusdt,HUOBI,2019-03-23 00:00:00,0.012858,0.0146,0.01285,0.013489,770006.2430341585,0.0
ruffusdt,HUOBI,2019-03-24 00:00:00,0.013489,0.013493,0.012862,0.013018,153019.0152096996,0.0
ruffusdt,HUOBI,2019-03-25 00:00:00,0.013018,0.013287,0.012803,0.012825,160095.5923326349,0.0
ruffusdt,HUOBI,2019-03-26 00:00:00,0.012828,0.013087,0.012011,0.012463,152269.89504416444,0.0
ruffusdt,HUOBI,2019-03-27 00:00:00,0.012466,0.013366,0.012308,0.013296,133298.898337068,0.0
ruffusdt,HUOBI,2019-03-28 00:00:00,0.013271,0.013679,0.013098,0.013352,184369.31982178264,0.0
ruffusdt,HUOBI,2019-03-29 00:00:00,0.013366,0.01368,0.013171,0.013324,184225.8707557646,0.0
ruffusdt,HUOBI,2019-03-30 00:00:00,0.013325,0.01364,0.012884,0.013509,148999.04506536908,0.0
ruffusdt,HUOBI,2019-03-31 00:00:00,0.013496,0.015995,0.013273,0.014984,751824.0345575189,0.0
ruffusdt,HUOBI,2019-04-01 00:00:00,0.015,0.01515,0.0142,0.014979,283055.18434855214,0.0
ruffusdt,HUOBI,2019-04-02 00:00:00,0.014944,0.0165,0.014904,0.015606,630128.0491947391,0.0
ruffusdt,HUOBI,2019-04-03 00:00:00,0.015601,0.016849,0.01555,0.016797,476042.1539031168,0.0
ruffusdt,HUOBI,2019-04-04 00:00:00,0.01681,0.0178,0.015,0.01602,304478.4701151391,0.0
ruffusdt,HUOBI,2019-04-05 00:00:00,0.016017,0.01996,0.016017,0.017582,1500762.8646245482,0.0
ruffusdt,HUOBI,2019-04-06 00:00:00,0.017594,0.01879,0.0169,0.017344,414323.4619959685,0.0
ruffusdt,HUOBI,2019-04-07 00:00:00,0.017339,0.019,0.0172,0.018371,671115.7489803043,0.0
ruffusdt,HUOBI,2019-04-08 00:00:00,0.018368,0.018605,0.016018,0.017108,512950.6385456584,0.0
ruffusdt,HUOBI,2019-04-09 00:00:00,0.017114,0.017301,0.015666,0.016167,230319.55889303365,0.0
ruffusdt,HUOBI,2019-04-10 00:00:00,0.016175,0.017049,0.015772,0.016803,182452.178696119,0.0
ruffusdt,HUOBI,2019-04-11 00:00:00,0.016789,0.018,0.013765,0.014648,557664.3557193478,0.0
ruffusdt,HUOBI,2019-04-12 00:00:00,0.014614,0.015658,0.01111,0.014866,271451.2098525819,0.0
ruffusdt,HUOBI,2019-04-13 00:00:00,0.01486,0.016065,0.014001,0.015439,259431.49793466326,0.0
ruffusdt,HUOBI,2019-04-14 00:00:00,0.01544,0.015852,0.014248,0.015403,177560.6914688459,0.0
ruffusdt,HUOBI,2019-04-15 00:00:00,0.015388,0.015995,0.0147,0.014955,172609.81221068258,0.0
ruffusdt,HUOBI,2019-04-16 00:00:00,0.014952,0.014955,0.013591,0.013812,124296.7812582418,0.0
ruffusdt,HUOBI,2019-04-17 00:00:00,0.013812,0.014185,0.013447,0.013681,133000.27669315544,0.0
ruffusdt,HUOBI,2019-04-18 00:00:00,0.01368,0.014137,0.013517,0.013701,89787.6220809573,0.0
ruffusdt,HUOBI,2019-04-19 00:00:00,0.013681,0.013919,0.013104,0.013625,166434.4889055769,0.0
ruffusdt,HUOBI,2019-04-20 00:00:00,0.013628,0.015132,0.01335,0.013953,362032.33405955,0.0
ruffusdt,HUOBI,2019-04-21 00:00:00,0.01395,0.01564,0.012415,0.0137,474388.84455159336,0.0
ruffusdt,HUOBI,2019-04-22 00:00:00,0.013704,0.01375,0.012828,0.013364,130842.8647688369,0.0
ruffusdt,HUOBI,2019-04-23 00:00:00,0.013341,0.0134,0.0128,0.012942,106240.21828714151,0.0
ruffusdt,HUOBI,2019-04-24 00:00:00,0.012942,0.013084,0.010276,0.011037,212248.8203030629,0.0
ruffusdt,HUOBI,2019-04-25 00:00:00,0.011037,0.01156,0.0106,0.011003,74799.22413508786,0.0
ruffusdt,HUOBI,2019-04-26 00:00:00,0.011024,0.011152,0.01,0.010102,113339.04605885541,0.0
ruffusdt,HUOBI,2019-04-27 00:00:00,0.010109,0.010545,0.009941,0.010439,72973.357859531,0.0
ruffusdt,HUOBI,2019-04-28 00:00:00,0.010455,0.011376,0.010408,0.010901,140068.30806294442,0.0
ruffusdt,HUOBI,2019-04-29 00:00:00,0.010911,0.011998,0.0102,0.010223,161068.67466142648,0.0
ruffusdt,HUOBI,2019-04-30 00:00:00,0.010217,0.010968,0.010125,0.010433,73747.18578194959,0.0
ruffusdt,HUOBI,2019-05-01 00:00:00,0.010415,0.010726,0.010365,0.01051,32523.7111946524,0.0
ruffusdt,HUOBI,2019-05-02 00:00:00,0.010544,0.010766,0.01044,0.010664,63670.864705571,0.0
ruffusdt,HUOBI,2019-05-03 00:00:00,0.010667,0.011181,0.010404,0.011117,123392.9838328188,0.0
ruffusdt,HUOBI,2019-05-04 00:00:00,0.011112,0.011599,0.010275,0.010353,104979.91189664857,0.0
ruffusdt,HUOBI,2019-05-05 00:00:00,0.01035,0.010709,0.010274,0.010327,33960.9647081016,0.0
ruffusdt,HUOBI,2019-05-06 00:00:00,0.010326,0.010806,0.009617,0.010484,121210.2482639474,0.0
ruffusdt,HUOBI,2019-05-07 00:00:00,0.010477,0.010998,0.010363,0.01091,162423.851783986,0.0
ruffusdt,HUOBI,2019-05-08 00:00:00,0.010975,0.01123,0.010237,0.010634,143588.0252103887,0.0
ruffusdt,HUOBI,2019-05-09 00:00:00,0.010649,0.011132,0.010501,0.010543,124228.16980459975,0.0
ruffusdt,HUOBI,2019-05-10 00:00:00,0.010538,0.011241,0.010365,0.011186,140162.1324719718,0.0
ruffusdt,HUOBI,2019-05-11 00:00:00,0.011182,0.012199,0.01075,0.01212,259728.9101322435,0.0
ruffusdt,HUOBI,2019-05-12 00:00:00,0.01212,0.012759,0.011002,0.011195,229297.7646912434,0.0
ruffusdt,HUOBI,2019-05-13 00:00:00,0.011196,0.012998,0.011041,0.012272,222527.2729872559,0.0
ruffusdt,HUOBI,2019-05-14 00:00:00,0.012275,0.0129,0.01125,0.012457,332964.9312350738,0.0
ruffusdt,HUOBI,2019-05-15 00:00:00,0.01243,0.015,0.012099,0.014055,602609.1632767831,0.0
ruffusdt,HUOBI,2019-05-16 00:00:00,0.014055,0.016499,0.0126,0.014592,739550.9357315177,0.0
ruffusdt,HUOBI,2019-05-17 00:00:00,0.014595,0.014595,0.0119,0.012228,235238.52341730567,0.0
ruffusdt,HUOBI,2019-05-18 00:00:00,0.012232,0.0135,0.0115,0.012544,169559.7029012181,0.0
ruffusdt,HUOBI,2019-05-19 00:00:00,0.012578,0.014199,0.0118,0.01292,315654.53401514195,0.0
ruffusdt,HUOBI,2019-05-20 00:00:00,0.012921,0.013473,0.012,0.012275,129234.13397111237,0.0
ruffusdt,HUOBI,2019-05-21 00:00:00,0.01225,0.01436,0.012221,0.013663,296291.34413318004,0.0
ruffusdt,HUOBI,2019-05-22 00:00:00,0.013663,0.014666,0.013273,0.0141,209611.2209652712,0.0
ruffusdt,HUOBI,2019-05-23 00:00:00,0.014065,0.015,0.01273,0.013359,272834.1754625373,0.0
ruffusdt,HUOBI,2019-05-24 00:00:00,0.013326,0.0145,0.013249,0.014054,226031.57000795237,0.0
ruffusdt,HUOBI,2019-05-25 00:00:00,0.014057,0.0162,0.013501,0.015917,1018788.5221183223,0.0
ruffusdt,HUOBI,2019-05-26 00:00:00,0.016027,0.016499,0.0145,0.015362,478922.2536455399,0.0
ruffusdt,HUOBI,2019-05-27 00:00:00,0.015327,0.016,0.014728,0.015523,378977.32534295606,0.0
ruffusdt,HUOBI,2019-05-28 00:00:00,0.01554,0.015545,0.014639,0.015069,285779.3493112011,0.0
ruffusdt,HUOBI,2019-05-29 00:00:00,0.015069,0.015527,0.014291,0.015153,238405.7998021726,0.0
ruffusdt,HUOBI,2019-05-30 00:00:00,0.015153,0.015635,0.0146,0.015432,195125.9320343729,0.0
ruffusdt,HUOBI,2019-05-31 00:00:00,0.015467,0.015509,0.0131,0.013632,354727.64009711455,0.0
ruffusdt,HUOBI,2019-06-01 00:00:00,0.013645,0.014637,0.013513,0.013795,131904.9589702985,0.0
ruffusdt,HUOBI,2019-06-02 00:00:00,0.013795,0.014339,0.01354,0.013841,98788.6195498769,0.0
ruffusdt,HUOBI,2019-06-03 00:00:00,0.013836,0.014066,0.0125,0.01276,169530.23881664532,0.0
ruffusdt,HUOBI,2019-06-04 00:00:00,0.012756,0.013862,0.011517,0.012782,227727.59320721737,0.0
