symbol,exchange,datetime,open,high,low,close,volume,open_interest
cvpusdt,HUOBI,2021-05-13 00:00:00,2.8398,2.8816,2.3559,2.4376,547263.5397943603,0.0
cvpusdt,HUOBI,2021-05-14 00:00:00,2.4376,2.5996,2.25,2.5218,266237.9743473655,0.0
cvpusdt,HUOBI,2021-05-15 00:00:00,2.5281,2.5498,2.3223,2.3413,234696.5666437026,0.0
cvpusdt,HUOBI,2021-05-16 00:00:00,2.3373,2.339,2.1872,2.2382,213825.60200849,0.0
cvpusdt,HUOBI,2021-05-17 00:00:00,2.2349,2.237,1.9518,2.0157,348067.84513533,0.0
cvpusdt,HUOBI,2021-05-18 00:00:00,2.013,2.1883,1.9161,2.0657,212196.20633287,0.0
cvpusdt,HUOBI,2021-05-19 00:00:00,2.0642,2.1196,1.0486,1.5045,405115.81581568555,0.0
cvpusdt,HUOBI,2021-05-20 00:00:00,1.4942,1.5979,1.1987,1.4765,325613.72381192,0.0
cvpusdt,HUOBI,2021-05-21 00:00:00,1.4738,1.5639,1.1692,1.2107,349751.8353017551,0.0
cvpusdt,HUOBI,2021-05-22 00:00:00,1.2105,1.2496,1.0514,1.1548,201519.91252334538,0.0
cvpusdt,HUOBI,2021-05-23 00:00:00,1.1538,1.1625,0.8275,0.8406,199193.01929749,0.0
cvpusdt,HUOBI,2021-05-24 00:00:00,0.841,1.0482,0.751,1.043,189681.37486843,0.0
cvpusdt,HUOBI,2021-05-25 00:00:00,1.0425,1.966,1.0224,1.5242,2104714.1545294123,0.0
cvpusdt,HUOBI,2021-05-26 00:00:00,1.5246,1.7249,1.395,1.5396,626075.7288543266,0.0
cvpusdt,HUOBI,2021-05-27 00:00:00,1.5465,1.5643,1.4071,1.5051,237599.39956363622,0.0
cvpusdt,HUOBI,2021-05-28 00:00:00,1.5011,1.5053,1.2596,1.3426,235649.22142718,0.0
cvpusdt,HUOBI,2021-05-29 00:00:00,1.3435,1.3508,1.1358,1.1518,162078.47609029364,0.0
cvpusdt,HUOBI,2021-05-30 00:00:00,1.1506,1.2179,1.0716,1.1698,191718.76332371813,0.0
cvpusdt,HUOBI,2021-05-31 00:00:00,1.1729,1.2859,1.1149,1.2859,99996.31171679,0.0
cvpusdt,HUOBI,2021-06-01 00:00:00,1.2856,1.4268,1.2384,1.284,177589.24228769,0.0
cvpusdt,HUOBI,2021-06-02 00:00:00,1.2808,1.4898,1.2512,1.4085,354286.31183289,0.0
cvpusdt,HUOBI,2021-06-03 00:00:00,1.4086,1.5735,1.343,1.4125,152076.90692804,0.0
cvpusdt,HUOBI,2021-06-04 00:00:00,1.4134,1.444,1.2657,1.334,151604.2250654,0.0
cvpusdt,HUOBI,2021-06-05 00:00:00,1.3334,1.485,1.2932,1.3875,617624.5602561289,0.0
cvpusdt,HUOBI,2021-06-06 00:00:00,1.3868,1.4213,1.3219,1.4031,392002.79305741,0.0
cvpusdt,HUOBI,2021-06-07 00:00:00,1.4046,1.4154,1.3265,1.3752,178779.33432148,0.0
cvpusdt,HUOBI,2021-06-08 00:00:00,1.377,1.3823,1.1092,1.1403,172787.5266661418,0.0
cvpusdt,HUOBI,2021-06-09 00:00:00,1.1369,1.2331,1.1344,1.2021,123039.60366528848,0.0
cvpusdt,HUOBI,2021-06-10 00:00:00,1.2065,1.2383,1.1545,1.1594,108612.6785827561,0.0
cvpusdt,HUOBI,2021-06-11 00:00:00,1.1553,1.1578,1.056,1.0959,123451.68377308,0.0
cvpusdt,HUOBI,2021-06-12 00:00:00,1.0922,1.0971,1.0007,1.0437,126993.25763248,0.0
cvpusdt,HUOBI,2021-06-13 00:00:00,1.0446,1.0625,1.0093,1.0258,75566.76650613706,0.0
cvpusdt,HUOBI,2021-06-14 00:00:00,1.0267,1.1401,1.0247,1.1314,144173.0702616535,0.0
cvpusdt,HUOBI,2021-06-15 00:00:00,1.1359,1.1477,1.1034,1.1069,105431.72597121,0.0
cvpusdt,HUOBI,2021-06-16 00:00:00,1.105,1.1312,1.0344,1.0382,125633.83892617453,0.0
cvpusdt,HUOBI,2021-06-17 00:00:00,1.0359,1.0835,0.9965,1.041,154479.86583899433,0.0
cvpusdt,HUOBI,2021-06-18 00:00:00,1.0422,1.3449,1.0001,1.2008,1205833.738377373,0.0
cvpusdt,HUOBI,2021-06-19 00:00:00,1.2013,1.2202,1.0929,1.1054,563769.9596510866,0.0
cvpusdt,HUOBI,2021-06-20 00:00:00,1.1067,1.1125,0.9897,1.011,611890.82790904,0.0
cvpusdt,HUOBI,2021-06-21 00:00:00,1.011,1.85,1.011,1.0895,14802815.746917535,0.0
cvpusdt,HUOBI,2021-06-22 00:00:00,1.0919,1.0976,0.7884,0.8401,1299250.8886536912,0.0
cvpusdt,HUOBI,2021-06-23 00:00:00,0.8399,0.98,0.8286,0.9131,293019.82533039,0.0
cvpusdt,HUOBI,2021-06-24 00:00:00,0.9133,0.9212,0.8175,0.8698,277944.56423609,0.0
cvpusdt,HUOBI,2021-06-25 00:00:00,0.8676,0.8872,0.7829,0.7849,210365.39789242,0.0
cvpusdt,HUOBI,2021-06-26 00:00:00,0.7821,0.7929,0.7041,0.741,221051.22498481,0.0
cvpusdt,HUOBI,2021-06-27 00:00:00,0.741,0.7784,0.7055,0.7575,251865.74146435971,0.0
cvpusdt,HUOBI,2021-06-28 00:00:00,0.7588,0.851,0.7455,0.844,200370.14824162,0.0
cvpusdt,HUOBI,2021-06-29 00:00:00,0.8435,0.9071,0.8205,0.8709,218468.35893225437,0.0
cvpusdt,HUOBI,2021-06-30 00:00:00,0.8716,0.8781,0.806,0.8084,135775.0740059,0.0
cvpusdt,HUOBI,2021-07-01 00:00:00,0.81,0.87,0.7738,0.7931,151879.16978345,0.0
cvpusdt,HUOBI,2021-07-02 00:00:00,0.7909,0.8323,0.7675,0.8021,150219.323548483,0.0
cvpusdt,HUOBI,2021-07-03 00:00:00,0.8021,0.9097,0.7902,0.8566,211712.08694475,0.0
cvpusdt,HUOBI,2021-07-04 00:00:00,0.8572,0.8953,0.8264,0.8614,182472.92876541,0.0
cvpusdt,HUOBI,2021-07-05 00:00:00,0.8659,0.8703,0.8029,0.8468,331441.5209375,0.0
cvpusdt,HUOBI,2021-07-06 00:00:00,0.8441,1.2625,0.8408,1.0434,4356708.606160232,0.0
cvpusdt,HUOBI,2021-07-07 00:00:00,1.0581,1.0619,0.947,0.9643,479796.1533996869,0.0
cvpusdt,HUOBI,2021-07-08 00:00:00,0.9636,0.9778,0.8404,0.8735,268835.87918895,0.0
cvpusdt,HUOBI,2021-07-09 00:00:00,0.8742,0.9019,0.8301,0.8942,117517.61229407,0.0
cvpusdt,HUOBI,2021-07-10 00:00:00,0.8943,0.92,0.8779,0.8832,116351.58773307,0.0
