symbol,exchange,datetime,open,high,low,close,volume,open_interest
snxusdt,HUOBI,2020-10-16 00:00:00,4.1605,4.2251,3.7247,4.0244,793567.57740821,0.0
snxusdt,HUOBI,2020-10-17 00:00:00,4.0227,4.047,3.8369,3.9768,343069.83254136,0.0
snxusdt,HUOBI,2020-10-18 00:00:00,3.9763,4.0302,3.8877,3.9834,194379.81423383,0.0
snxusdt,HUOBI,2020-10-19 00:00:00,3.9849,4.0265,3.782,3.9128,234802.36111332,0.0
snxusdt,HUOBI,2020-10-20 00:00:00,3.9141,3.9211,3.4699,3.5052,621941.41598712,0.0
snxusdt,HUOBI,2020-10-21 00:00:00,3.5005,3.7903,3.3451,3.6045,760311.30954124,0.0
snxusdt,HUOBI,2020-10-22 00:00:00,3.6049,4.085,3.4579,3.9261,606546.6191830486,0.0
snxusdt,HUOBI,2020-10-23 00:00:00,3.9314,4.0169,3.7317,3.7474,381360.15906827,0.0
snxusdt,HUOBI,2020-10-24 00:00:00,3.7467,3.8578,3.666,3.8086,372025.97380718,0.0
snxusdt,HUOBI,2020-10-25 00:00:00,3.81,3.8824,3.5575,3.597,331840.07686705,0.0
snxusdt,HUOBI,2020-10-26 00:00:00,3.5948,3.7311,3.5584,3.5874,188674.78303829,0.0
snxusdt,HUOBI,2020-10-27 00:00:00,3.5863,3.6362,3.45,3.5893,283731.92190774,0.0
snxusdt,HUOBI,2020-10-28 00:00:00,3.5901,3.7569,3.3325,3.6278,466581.70021595,0.0
snxusdt,HUOBI,2020-10-29 00:00:00,3.6257,3.795,3.3983,3.4312,508967.98547796835,0.0
snxusdt,HUOBI,2020-10-30 00:00:00,3.4297,3.4376,2.94,3.1425,713138.334249,0.0
snxusdt,HUOBI,2020-10-31 00:00:00,3.1384,3.2189,3.0401,3.106,247247.59792,0.0
snxusdt,HUOBI,2020-11-01 00:00:00,3.106,3.13,2.7756,2.8242,268202.69753116,0.0
snxusdt,HUOBI,2020-11-02 00:00:00,2.8262,3.0083,2.6182,2.661,655763.77515221,0.0
snxusdt,HUOBI,2020-11-03 00:00:00,2.6576,2.6863,2.4705,2.4969,199936.55608992,0.0
snxusdt,HUOBI,2020-11-04 00:00:00,2.4965,2.5954,2.483,2.4892,147162.09985392,0.0
snxusdt,HUOBI,2020-11-05 00:00:00,2.4891,3.0641,2.4787,2.8531,254964.19747207,0.0
snxusdt,HUOBI,2020-11-06 00:00:00,2.8606,3.6994,2.8606,3.3089,540926.92861173,0.0
snxusdt,HUOBI,2020-11-07 00:00:00,3.3192,4.6373,3.2012,4.053,1076469.4974519343,0.0
snxusdt,HUOBI,2020-11-08 00:00:00,4.0256,4.3757,3.5689,4.1607,657002.2224015403,0.0
snxusdt,HUOBI,2020-11-09 00:00:00,4.176,4.6,3.9555,4.0307,830106.5736060027,0.0
snxusdt,HUOBI,2020-11-10 00:00:00,4.0122,4.9066,3.9727,4.643,655556.22746464,0.0
snxusdt,HUOBI,2020-11-11 00:00:00,4.6395,4.9395,4.2752,4.3977,652166.42097505,0.0
snxusdt,HUOBI,2020-11-12 00:00:00,4.3986,4.4556,3.816,3.851,533246.88019385,0.0
snxusdt,HUOBI,2020-11-13 00:00:00,3.848,4.5213,3.7158,4.371,498704.7867408526,0.0
snxusdt,HUOBI,2020-11-14 00:00:00,4.3776,4.5082,3.8583,4.1475,452416.20823905,0.0
snxusdt,HUOBI,2020-11-15 00:00:00,4.1401,4.5668,3.9924,4.5231,1057569.13154511,0.0
snxusdt,HUOBI,2020-11-16 00:00:00,4.534,4.5743,3.9204,4.2808,865436.99022467,0.0
snxusdt,HUOBI,2020-11-17 00:00:00,4.2837,5.1,4.2,4.712,1377479.15634841,0.0
snxusdt,HUOBI,2020-11-18 00:00:00,4.7086,5.2916,4.4023,4.6058,1446368.18220285,0.0
snxusdt,HUOBI,2020-11-19 00:00:00,4.6033,5.1394,4.5619,5.0796,915559.23079867,0.0
snxusdt,HUOBI,2020-11-20 00:00:00,5.0795,5.6999,4.8063,5.3768,1590204.914626073,0.0
snxusdt,HUOBI,2020-11-21 00:00:00,5.3843,5.5457,5.0466,5.5183,1019555.08824093,0.0
snxusdt,HUOBI,2020-11-22 00:00:00,5.5305,5.5897,4.6259,4.9506,1249936.3440384504,0.0
snxusdt,HUOBI,2020-11-23 00:00:00,4.9564,5.5617,4.9037,5.2995,997296.574479037,0.0
snxusdt,HUOBI,2020-11-24 00:00:00,5.3083,5.8228,5.13,5.3591,1224520.1098054694,0.0
snxusdt,HUOBI,2020-11-25 00:00:00,5.3591,5.4239,4.9501,5.0545,715853.00303612,0.0
snxusdt,HUOBI,2020-11-26 00:00:00,5.0575,5.086,3.3667,4.0682,1922876.8822197847,0.0
snxusdt,HUOBI,2020-11-27 00:00:00,4.0597,4.5933,3.8153,3.9372,1294138.702886352,0.0
snxusdt,HUOBI,2020-11-28 00:00:00,3.9204,4.4436,3.9068,4.4436,499553.586461,0.0
snxusdt,HUOBI,2020-11-29 00:00:00,4.4481,4.4494,4.12,4.3729,484000.6931828447,0.0
snxusdt,HUOBI,2020-11-30 00:00:00,4.3654,4.9437,4.2283,4.6969,1036034.99798755,0.0
snxusdt,HUOBI,2020-12-01 00:00:00,4.7043,5.2721,4.5358,4.9111,1246392.6499344944,0.0
snxusdt,HUOBI,2020-12-02 00:00:00,4.9102,5.3575,4.678,5.2984,979901.9068154806,0.0
snxusdt,HUOBI,2020-12-03 00:00:00,5.3043,5.48,5.0135,5.1784,872645.1616798532,0.0
snxusdt,HUOBI,2020-12-04 00:00:00,5.1726,5.2963,4.8253,5.1321,1449314.989154986,0.0
snxusdt,HUOBI,2020-12-05 00:00:00,5.1122,5.3595,4.7677,5.2455,1757526.4061310769,0.0
snxusdt,HUOBI,2020-12-06 00:00:00,5.2435,5.3661,4.9418,5.1127,999920.6615589142,0.0
snxusdt,HUOBI,2020-12-07 00:00:00,5.1092,5.3458,5.0263,5.2314,532951.68670382,0.0
snxusdt,HUOBI,2020-12-08 00:00:00,5.2247,5.4936,4.7965,5.1312,1042211.86058045,0.0
snxusdt,HUOBI,2020-12-09 00:00:00,5.126,5.2137,4.2868,4.7329,1042054.94849015,0.0
snxusdt,HUOBI,2020-12-10 00:00:00,4.7254,4.9375,4.4486,4.5441,790189.07306644,0.0
snxusdt,HUOBI,2020-12-11 00:00:00,4.5443,4.6793,4.13,4.3912,768011.00633098,0.0
snxusdt,HUOBI,2020-12-12 00:00:00,4.3925,4.6509,4.2805,4.4048,702314.6442117379,0.0
snxusdt,HUOBI,2020-12-13 00:00:00,4.4089,4.7057,4.3624,4.6363,362678.87641265,0.0
snxusdt,HUOBI,2020-12-14 00:00:00,4.6413,4.9886,4.5942,4.9792,390420.0845399111,0.0
snxusdt,HUOBI,2020-12-15 00:00:00,4.9777,5.5,4.9296,5.4294,2610652.783594836,0.0
snxusdt,HUOBI,2020-12-16 00:00:00,5.4359,5.5896,4.9213,5.2919,1891877.5465454303,0.0
snxusdt,HUOBI,2020-12-17 00:00:00,5.3022,5.6058,5.0401,5.5277,1533760.150325417,0.0
snxusdt,HUOBI,2020-12-18 00:00:00,5.5328,5.9787,5.12,5.7592,2611978.001497576,0.0
snxusdt,HUOBI,2020-12-19 00:00:00,5.7655,6.6204,5.7124,6.2332,3392150.55282645,0.0
snxusdt,HUOBI,2020-12-20 00:00:00,6.2468,6.3784,5.9977,6.117,1003710.17252087,0.0
snxusdt,HUOBI,2020-12-21 00:00:00,6.1165,6.42,5.6381,5.8823,2224852.96042758,0.0
snxusdt,HUOBI,2020-12-22 00:00:00,5.8838,6.5808,5.7035,6.4787,2816223.9671364203,0.0
snxusdt,HUOBI,2020-12-23 00:00:00,6.4873,8.4793,6.3179,7.8795,15787308.686596224,0.0
snxusdt,HUOBI,2020-12-24 00:00:00,7.8643,8.2916,6.4074,7.3316,4064643.2738560895,0.0
snxusdt,HUOBI,2020-12-25 00:00:00,7.3361,7.98,7.0079,7.3465,3392939.2196085006,0.0
snxusdt,HUOBI,2020-12-26 00:00:00,7.3687,8.68,7.0317,8.2592,4436620.322330202,0.0
snxusdt,HUOBI,2020-12-27 00:00:00,8.2536,8.7693,7.3511,8.1904,4407236.488723705,0.0
snxusdt,HUOBI,2020-12-28 00:00:00,8.1913,8.4654,7.565,7.8711,5262944.20268668,0.0
snxusdt,HUOBI,2020-12-29 00:00:00,7.8826,8.1789,7.353,7.7633,2513587.547153235,0.0
snxusdt,HUOBI,2020-12-30 00:00:00,7.7616,7.9619,7.3,7.3723,1806504.371510603,0.0
snxusdt,HUOBI,2020-12-31 00:00:00,7.3674,7.8585,7.0402,7.4373,1521033.2781146297,0.0
snxusdt,HUOBI,2021-01-01 00:00:00,7.4269,8.25,7.1309,8.216,1746331.9255149197,0.0
snxusdt,HUOBI,2021-01-02 00:00:00,8.2432,8.6094,7.6744,8.1949,2228384.1473496626,0.0
snxusdt,HUOBI,2021-01-03 00:00:00,8.2043,8.9357,7.9883,8.8247,2073369.0221482045,0.0
snxusdt,HUOBI,2021-01-04 00:00:00,8.8661,10.5296,8.4347,10.4698,4684478.974870727,0.0
snxusdt,HUOBI,2021-01-05 00:00:00,10.4668,12.7362,9.8236,12.61,5135043.237061072,0.0
snxusdt,HUOBI,2021-01-06 00:00:00,12.6103,13.3648,12.0,12.5469,4379193.051841543,0.0
snxusdt,HUOBI,2021-01-07 00:00:00,12.5708,13.1144,11.5,13.1144,3529569.4458335037,0.0
snxusdt,HUOBI,2021-01-08 00:00:00,13.1064,13.19,9.8355,11.8251,5220421.465271742,0.0
snxusdt,HUOBI,2021-01-09 00:00:00,11.8498,12.45,10.6403,12.4139,2808638.1447041007,0.0
snxusdt,HUOBI,2021-01-10 00:00:00,12.4122,14.0,11.807,13.7072,4946075.146604534,0.0
snxusdt,HUOBI,2021-01-11 00:00:00,13.7319,14.8124,11.0,11.2548,10302362.028811948,0.0
snxusdt,HUOBI,2021-01-12 00:00:00,11.2209,15.19,10.4113,14.3869,8741303.123648219,0.0
snxusdt,HUOBI,2021-01-13 00:00:00,14.3871,16.75,13.8049,15.0007,9654120.35461498,0.0
snxusdt,HUOBI,2021-01-14 00:00:00,15.0215,16.05,14.6,15.0347,5172176.941721927,0.0
snxusdt,HUOBI,2021-01-15 00:00:00,15.0347,15.6369,14.128,14.2222,4659217.099857341,0.0
snxusdt,HUOBI,2021-01-16 00:00:00,14.1562,17.0388,13.3506,16.8466,6116408.426616383,0.0
snxusdt,HUOBI,2021-01-17 00:00:00,16.8466,17.269,14.5,15.612,5683408.649540233,0.0
snxusdt,HUOBI,2021-01-18 00:00:00,15.6123,16.2272,14.9008,15.3327,3345818.753173469,0.0
snxusdt,HUOBI,2021-01-19 00:00:00,15.3351,16.77,15.0225,16.3961,4271456.918487529,0.0
snxusdt,HUOBI,2021-01-20 00:00:00,16.4706,16.5785,13.7514,14.3286,4082617.79756706,0.0
snxusdt,HUOBI,2021-01-21 00:00:00,14.2907,15.7995,12.9113,13.2527,4628806.213380179,0.0
snxusdt,HUOBI,2021-01-22 00:00:00,13.2269,14.211,11.4313,14.1655,6517787.365473015,0.0
snxusdt,HUOBI,2021-01-23 00:00:00,14.1653,15.207,13.7723,14.6602,3409878.3404024425,0.0
snxusdt,HUOBI,2021-01-24 00:00:00,14.691,17.0,14.4387,16.5602,6592687.3019983815,0.0
snxusdt,HUOBI,2021-01-25 00:00:00,16.5731,18.2683,16.0398,16.6158,9927066.817916902,0.0
snxusdt,HUOBI,2021-01-26 00:00:00,16.6161,16.6818,14.7593,15.3994,5524173.280784697,0.0
snxusdt,HUOBI,2021-01-27 00:00:00,15.3938,17.3951,14.6994,15.8846,7757485.885643635,0.0
snxusdt,HUOBI,2021-01-28 00:00:00,15.8597,16.9019,14.8723,16.6102,5714617.135061054,0.0
snxusdt,HUOBI,2021-01-29 00:00:00,16.6102,17.9766,16.0,16.2486,5836558.37703331,0.0
snxusdt,HUOBI,2021-01-30 00:00:00,16.3645,17.8533,16.0478,17.63,4194174.9468111326,0.0
snxusdt,HUOBI,2021-01-31 00:00:00,17.63,19.5826,16.9752,17.7039,11328472.408858184,0.0
snxusdt,HUOBI,2021-02-01 00:00:00,17.6861,18.0378,16.818,17.0839,4271376.233178149,0.0
snxusdt,HUOBI,2021-02-02 00:00:00,17.0837,17.6287,16.5189,16.7264,3827881.0107588484,0.0
snxusdt,HUOBI,2021-02-03 00:00:00,16.7359,17.9551,16.38,17.9448,4801935.690105801,0.0
snxusdt,HUOBI,2021-02-04 00:00:00,17.9491,19.1281,17.0443,17.8021,18856434.12319127,0.0
snxusdt,HUOBI,2021-02-05 00:00:00,17.8315,22.6744,17.6254,22.0245,19446001.66168477,0.0
snxusdt,HUOBI,2021-02-06 00:00:00,21.987,24.2459,19.6575,19.8689,22707532.61395882,0.0
snxusdt,HUOBI,2021-02-07 00:00:00,19.8256,21.5001,18.6,18.788,13705042.035960242,0.0
snxusdt,HUOBI,2021-02-08 00:00:00,18.795,21.78,17.9339,20.5735,11903293.323675008,0.0
snxusdt,HUOBI,2021-02-09 00:00:00,20.6262,22.3469,20.3587,21.4588,10701268.60559304,0.0
snxusdt,HUOBI,2021-02-10 00:00:00,21.5028,27.6475,21.0562,24.1679,33838610.539259136,0.0
snxusdt,HUOBI,2021-02-11 00:00:00,24.099,26.797,23.4407,26.0614,14333034.100512818,0.0
snxusdt,HUOBI,2021-02-12 00:00:00,26.0734,27.4127,24.7572,26.0739,12810000.155239109,0.0
snxusdt,HUOBI,2021-02-13 00:00:00,26.0987,28.2,24.7688,26.2369,15668509.482521825,0.0
snxusdt,HUOBI,2021-02-14 00:00:00,26.2397,29.0,24.39,24.9465,15296122.15699083,0.0
snxusdt,HUOBI,2021-02-15 00:00:00,25.0157,25.6638,21.0223,25.5808,13010372.78334023,0.0
snxusdt,HUOBI,2021-02-16 00:00:00,25.5808,26.8688,23.47,24.0,17396278.335212402,0.0
snxusdt,HUOBI,2021-02-17 00:00:00,24.0688,24.4114,22.2542,23.6581,12102937.854481317,0.0
snxusdt,HUOBI,2021-02-18 00:00:00,23.6408,24.6572,23.0,23.2785,6040800.705986322,0.0
snxusdt,HUOBI,2021-02-19 00:00:00,23.2837,23.6822,22.0,22.3236,6854457.990964566,0.0
snxusdt,HUOBI,2021-02-20 00:00:00,22.3544,25.4996,21.5213,23.7728,17845679.795589406,0.0
snxusdt,HUOBI,2021-02-21 00:00:00,23.8053,25.5,22.1295,23.2821,14145021.011501355,0.0
snxusdt,HUOBI,2021-02-22 00:00:00,23.2821,23.3903,17.3822,20.5499,14331142.938626269,0.0
snxusdt,HUOBI,2021-02-23 00:00:00,20.5295,21.3885,13.9308,18.1106,20356728.035728306,0.0
snxusdt,HUOBI,2021-02-24 00:00:00,18.1395,20.9101,15.8744,19.8652,14572040.381160943,0.0
snxusdt,HUOBI,2021-02-25 00:00:00,19.8712,21.7636,18.0734,21.7095,10755638.498203775,0.0
snxusdt,HUOBI,2021-02-26 00:00:00,21.7599,21.9644,16.9081,19.1808,13032114.154468054,0.0
snxusdt,HUOBI,2021-02-27 00:00:00,19.2239,19.8722,17.5276,19.012,9321176.982307302,0.0
snxusdt,HUOBI,2021-02-28 00:00:00,18.9662,20.3843,16.3,16.5736,7897157.005142364,0.0
snxusdt,HUOBI,2021-03-01 00:00:00,16.5579,20.6402,16.3127,20.6033,9191673.185329648,0.0
snxusdt,HUOBI,2021-03-02 00:00:00,20.6231,23.3525,19.8788,22.9732,13958285.68411925,0.0
snxusdt,HUOBI,2021-03-03 00:00:00,22.9838,24.0571,21.0344,23.4523,10540036.67202917,0.0
snxusdt,HUOBI,2021-03-04 00:00:00,23.4665,24.4225,22.1833,22.5226,12045456.88782044,0.0
snxusdt,HUOBI,2021-03-05 00:00:00,22.5348,22.8146,20.0508,20.6169,6426202.410830133,0.0
snxusdt,HUOBI,2021-03-06 00:00:00,20.5952,21.3,20.1454,20.5381,2943572.579056244,0.0
snxusdt,HUOBI,2021-03-07 00:00:00,20.4659,21.7179,20.4128,21.1449,3352640.354913287,0.0
snxusdt,HUOBI,2021-03-08 00:00:00,21.2,21.8964,20.5563,20.9436,3605364.1813579774,0.0
snxusdt,HUOBI,2021-03-09 00:00:00,20.9581,22.38,20.7615,22.1061,5092175.229592068,0.0
snxusdt,HUOBI,2021-03-10 00:00:00,22.125,23.4001,21.7589,22.5653,7459460.499600533,0.0
snxusdt,HUOBI,2021-03-11 00:00:00,22.5942,22.8606,20.8653,21.3647,5008712.901284471,0.0
snxusdt,HUOBI,2021-03-12 00:00:00,21.3561,21.5639,19.0259,19.7247,6324662.288826974,0.0
snxusdt,HUOBI,2021-03-13 00:00:00,19.704,20.6428,18.8267,20.3874,4996846.918532472,0.0
snxusdt,HUOBI,2021-03-14 00:00:00,20.3951,20.8683,19.233,19.396,4378291.613799031,0.0
snxusdt,HUOBI,2021-03-15 00:00:00,19.4094,20.0723,18.2272,18.8858,6780394.23869071,0.0
snxusdt,HUOBI,2021-03-16 00:00:00,18.8902,19.2219,18.12,19.1158,3779983.3761675493,0.0
snxusdt,HUOBI,2021-03-17 00:00:00,19.1159,19.1326,17.83,18.1633,4478660.443321205,0.0
snxusdt,HUOBI,2021-03-18 00:00:00,18.1712,19.4265,18.1155,19.2712,5349404.900370914,0.0
snxusdt,HUOBI,2021-03-19 00:00:00,19.287,19.6265,18.1662,19.5144,5412035.345636233,0.0
snxusdt,HUOBI,2021-03-20 00:00:00,19.5303,21.4845,19.4368,21.135,7878473.75936134,0.0
snxusdt,HUOBI,2021-03-21 00:00:00,21.1555,21.2774,19.1113,19.7755,4520315.559855786,0.0
snxusdt,HUOBI,2021-03-22 00:00:00,19.7633,20.0226,18.9834,19.7879,2710010.1438405844,0.0
snxusdt,HUOBI,2021-03-23 00:00:00,19.8456,19.89,17.2387,17.9873,5837612.659470232,0.0
snxusdt,HUOBI,2021-03-24 00:00:00,17.9778,18.25,17.0192,17.7274,5098462.407143943,0.0
snxusdt,HUOBI,2021-03-25 00:00:00,17.7469,17.8195,15.4358,15.9064,10056299.910125617,0.0
snxusdt,HUOBI,2021-03-26 00:00:00,15.8943,17.422,15.6808,17.0813,4373641.0380819775,0.0
snxusdt,HUOBI,2021-03-27 00:00:00,17.091,17.6515,16.7438,17.0048,3537875.132523436,0.0
snxusdt,HUOBI,2021-03-28 00:00:00,17.0183,17.3212,16.6581,17.1034,3085305.752613802,0.0
snxusdt,HUOBI,2021-03-29 00:00:00,17.1178,17.4505,16.3071,17.2061,5026641.024822271,0.0
snxusdt,HUOBI,2021-03-30 00:00:00,17.2196,17.9921,17.1447,17.5473,5621977.413458155,0.0
snxusdt,HUOBI,2021-03-31 00:00:00,17.5451,17.896,16.5699,17.3228,4859230.029918631,0.0
snxusdt,HUOBI,2021-04-01 00:00:00,17.32,19.269,17.0574,19.1903,11107705.707951186,0.0
snxusdt,HUOBI,2021-04-02 00:00:00,19.1763,21.1608,18.1443,20.758,11898853.099174311,0.0
snxusdt,HUOBI,2021-04-03 00:00:00,20.7575,21.66,19.7959,19.7959,9844480.262992088,0.0
snxusdt,HUOBI,2021-04-04 00:00:00,19.8094,21.1874,19.01,20.7253,11058109.409956388,0.0
snxusdt,HUOBI,2021-04-05 00:00:00,20.721,20.9973,19.65,20.805,5343495.101435578,0.0
snxusdt,HUOBI,2021-04-06 00:00:00,20.8044,22.3994,20.5273,21.2102,9824626.112187738,0.0
snxusdt,HUOBI,2021-04-07 00:00:00,21.2064,22.3186,18.6165,19.3136,11786604.738258393,0.0
snxusdt,HUOBI,2021-04-08 00:00:00,19.3075,20.0388,18.7003,20.0388,6439277.340424925,0.0
snxusdt,HUOBI,2021-04-09 00:00:00,20.0385,20.3942,19.4086,19.8778,3771305.8734575743,0.0
snxusdt,HUOBI,2021-04-10 00:00:00,19.8817,20.1459,19.116,19.549,4815896.711952602,0.0
snxusdt,HUOBI,2021-04-11 00:00:00,19.5491,19.6341,18.3278,19.1325,5245953.426523416,0.0
snxusdt,HUOBI,2021-04-12 00:00:00,19.142,19.4713,18.4073,18.8226,5104991.244771831,0.0
snxusdt,HUOBI,2021-04-13 00:00:00,18.8351,20.1637,18.6466,19.5172,6011936.565159069,0.0
snxusdt,HUOBI,2021-04-14 00:00:00,19.5377,21.1887,18.6637,19.1084,13121515.512765428,0.0
snxusdt,HUOBI,2021-04-15 00:00:00,19.1081,21.7431,18.7802,21.5999,11755430.052960599,0.0
snxusdt,HUOBI,2021-04-16 00:00:00,21.6497,23.1111,20.0296,21.0162,18834185.171472307,0.0
snxusdt,HUOBI,2021-04-17 00:00:00,21.0211,21.949,20.7,20.8473,9202090.035390005,0.0
snxusdt,HUOBI,2021-04-18 00:00:00,20.8476,21.147,15.0044,17.6555,16974073.486573216,0.0
snxusdt,HUOBI,2021-04-19 00:00:00,17.664,18.2828,15.8,16.0131,8775405.327962702,0.0
snxusdt,HUOBI,2021-04-20 00:00:00,15.9991,16.83,14.7214,16.2052,10526349.781221444,0.0
snxusdt,HUOBI,2021-04-21 00:00:00,16.1972,17.0951,15.6186,17.009,8983175.162272917,0.0
snxusdt,HUOBI,2021-04-22 00:00:00,17.0196,17.4464,15.5348,17.2827,11397741.592936648,0.0
snxusdt,HUOBI,2021-04-23 00:00:00,17.29,17.7387,13.0843,14.3649,23833945.12353343,0.0
