symbol,exchange,datetime,open,high,low,close,volume,open_interest
titanusdt,HUOBI,2020-11-14 00:00:00,0.58348,0.613128,0.565,0.577024,3023411.6335387467,0.0
titanusdt,HUOBI,2020-11-15 00:00:00,0.577865,0.657192,0.550325,0.653326,3215036.5823639305,0.0
titanusdt,HUOBI,2020-11-16 00:00:00,0.650999,0.653987,0.571429,0.585377,3192871.546158119,0.0
titanusdt,HUOBI,2020-11-17 00:00:00,0.588014,0.6198,0.573843,0.583898,3215353.8049184005,0.0
titanusdt,HUOBI,2020-11-18 00:00:00,0.584097,0.608162,0.574926,0.587087,3230866.5429695556,0.0
titanusdt,HUOBI,2020-11-19 00:00:00,0.586325,0.59999,0.511001,0.555155,3206068.0188907715,0.0
titanusdt,HUOBI,2020-11-20 00:00:00,0.555259,0.614405,0.553818,0.580686,3436090.6630626884,0.0
titanusdt,HUOBI,2020-11-21 00:00:00,0.578802,0.604206,0.565,0.579972,3174746.1890611025,0.0
titanusdt,HUOBI,2020-11-22 00:00:00,0.581416,0.6,0.561548,0.582567,3153006.138796577,0.0
titanusdt,HUOBI,2020-11-23 00:00:00,0.585395,0.6,0.56222,0.590522,3140330.6410588515,0.0
titanusdt,HUOBI,2020-11-24 00:00:00,0.591349,0.594719,0.569,0.581094,3107017.145202075,0.0
titanusdt,HUOBI,2020-11-25 00:00:00,0.581206,0.595,0.576574,0.593223,3014415.0298186895,0.0
titanusdt,HUOBI,2020-11-26 00:00:00,0.593596,0.594125,0.568819,0.580599,2878014.147162844,0.0
titanusdt,HUOBI,2020-11-27 00:00:00,0.583686,0.65,0.575,0.618952,3214069.529260483,0.0
titanusdt,HUOBI,2020-11-28 00:00:00,0.616839,0.634999,0.591886,0.620718,3061371.545288834,0.0
titanusdt,HUOBI,2020-11-29 00:00:00,0.621097,0.77777,0.616145,0.649724,4278727.114239483,0.0
titanusdt,HUOBI,2020-11-30 00:00:00,0.647024,0.657048,0.599994,0.620992,3323539.1843787637,0.0
titanusdt,HUOBI,2020-12-01 00:00:00,0.622148,0.6451,0.591749,0.607677,3291843.762713142,0.0
titanusdt,HUOBI,2020-12-02 00:00:00,0.61189,0.63,0.599991,0.625014,3131393.9043949945,0.0
titanusdt,HUOBI,2020-12-03 00:00:00,0.625677,0.65,0.61902,0.623536,3227184.0118482383,0.0
titanusdt,HUOBI,2020-12-04 00:00:00,0.624477,0.635586,0.611588,0.628794,3183542.5122821513,0.0
titanusdt,HUOBI,2020-12-05 00:00:00,0.629094,0.635,0.62177,0.629852,3162813.300275115,0.0
titanusdt,HUOBI,2020-12-06 00:00:00,0.630433,0.7,0.626996,0.682089,3600060.454433559,0.0
titanusdt,HUOBI,2020-12-07 00:00:00,0.683045,0.692061,0.640987,0.660959,3500103.729071668,0.0
titanusdt,HUOBI,2020-12-08 00:00:00,0.657779,0.734399,0.656229,0.679066,3719749.4739832743,0.0
titanusdt,HUOBI,2020-12-09 00:00:00,0.677112,0.679994,0.612084,0.641726,3287699.762616998,0.0
titanusdt,HUOBI,2020-12-10 00:00:00,0.641946,0.669617,0.631194,0.645328,3305933.8538973266,0.0
titanusdt,HUOBI,2020-12-11 00:00:00,0.645898,0.65959,0.637044,0.644923,3354318.2479610424,0.0
titanusdt,HUOBI,2020-12-12 00:00:00,0.645667,0.665358,0.64035,0.656002,3304518.2953355717,0.0
titanusdt,HUOBI,2020-12-13 00:00:00,0.656997,0.658915,0.641128,0.646146,3128338.704325874,0.0
titanusdt,HUOBI,2020-12-14 00:00:00,0.646942,0.653669,0.63334,0.636102,3203369.4626988294,0.0
titanusdt,HUOBI,2020-12-15 00:00:00,0.635935,0.65,0.622319,0.645617,3164139.6735941847,0.0
titanusdt,HUOBI,2020-12-16 00:00:00,0.645249,0.65,0.625801,0.637406,3206269.7980165677,0.0
titanusdt,HUOBI,2020-12-17 00:00:00,0.639359,0.648649,0.629006,0.638547,3311998.597421633,0.0
titanusdt,HUOBI,2020-12-18 00:00:00,0.639201,0.648657,0.632586,0.64758,3179883.3418567143,0.0
titanusdt,HUOBI,2020-12-19 00:00:00,0.647648,0.65545,0.637401,0.652152,3395403.269209656,0.0
titanusdt,HUOBI,2020-12-20 00:00:00,0.652928,0.712404,0.642309,0.673482,3411964.190304579,0.0
titanusdt,HUOBI,2020-12-21 00:00:00,0.685844,0.685844,0.63,0.639205,3544956.059304334,0.0
titanusdt,HUOBI,2020-12-22 00:00:00,0.640592,0.659518,0.630004,0.639311,3237759.2347385664,0.0
titanusdt,HUOBI,2020-12-23 00:00:00,0.639567,0.654954,0.632786,0.643748,3257324.1919041313,0.0
titanusdt,HUOBI,2020-12-24 00:00:00,0.643232,0.652892,0.630002,0.638878,3352584.961861883,0.0
titanusdt,HUOBI,2020-12-25 00:00:00,0.638256,0.659809,0.632176,0.656812,3265348.763933667,0.0
titanusdt,HUOBI,2020-12-26 00:00:00,0.656819,0.699,0.646072,0.668095,3582528.4910001326,0.0
titanusdt,HUOBI,2020-12-27 00:00:00,0.668108,0.688999,0.661501,0.68053,3415749.62974388,0.0
titanusdt,HUOBI,2020-12-28 00:00:00,0.688744,0.688744,0.645482,0.663319,3289418.162783691,0.0
titanusdt,HUOBI,2020-12-29 00:00:00,0.663658,0.682178,0.651928,0.655822,3412226.338701666,0.0
titanusdt,HUOBI,2020-12-30 00:00:00,0.654701,0.685,0.645482,0.679512,3237033.2968728403,0.0
titanusdt,HUOBI,2020-12-31 00:00:00,0.678352,0.69,0.665194,0.67216,3349366.166574586,0.0
titanusdt,HUOBI,2021-01-01 00:00:00,0.672096,0.7499,0.663482,0.703896,3509065.5806410797,0.0
titanusdt,HUOBI,2021-01-02 00:00:00,0.704078,0.749899,0.689119,0.691166,3459053.1345387152,0.0
titanusdt,HUOBI,2021-01-03 00:00:00,0.699816,0.699816,0.65308,0.671632,3512876.902621969,0.0
titanusdt,HUOBI,2021-01-04 00:00:00,0.671642,0.677155,0.630235,0.644418,3383384.3042337075,0.0
titanusdt,HUOBI,2021-01-05 00:00:00,0.645648,0.649971,0.630311,0.642722,3127087.447137843,0.0
titanusdt,HUOBI,2021-01-06 00:00:00,0.640494,0.677762,0.633816,0.665559,3335351.2310740836,0.0
titanusdt,HUOBI,2021-01-07 00:00:00,0.662292,0.72279,0.660124,0.700404,3483205.789176836,0.0
titanusdt,HUOBI,2021-01-08 00:00:00,0.701193,0.704827,0.6534,0.697513,3571267.173505242,0.0
titanusdt,HUOBI,2021-01-09 00:00:00,0.696519,0.72,0.68,0.701256,3507098.6089481195,0.0
titanusdt,HUOBI,2021-01-10 00:00:00,0.690896,0.705594,0.666908,0.671695,3349625.1563463695,0.0
titanusdt,HUOBI,2021-01-11 00:00:00,0.675174,0.688799,0.663,0.673688,3393245.6030294755,0.0
titanusdt,HUOBI,2021-01-12 00:00:00,0.677915,0.705587,0.593656,0.666551,3447668.5145557625,0.0
titanusdt,HUOBI,2021-01-13 00:00:00,0.663638,0.693188,0.64218,0.684679,3392506.812743863,0.0
titanusdt,HUOBI,2021-01-14 00:00:00,0.690765,0.701306,0.675035,0.696551,3454580.090043332,0.0
titanusdt,HUOBI,2021-01-15 00:00:00,0.696177,0.698835,0.673245,0.684403,3415718.6987641333,0.0
titanusdt,HUOBI,2021-01-16 00:00:00,0.689755,0.694,0.675004,0.693451,3429107.358380309,0.0
titanusdt,HUOBI,2021-01-17 00:00:00,0.691034,0.694,0.675001,0.680663,3395138.8962445455,0.0
titanusdt,HUOBI,2021-01-18 00:00:00,0.677985,0.697,0.6752,0.692227,3469529.1614916883,0.0
titanusdt,HUOBI,2021-01-19 00:00:00,0.691107,0.6975,0.669002,0.683428,3373589.459515001,0.0
titanusdt,HUOBI,2021-01-20 00:00:00,0.683977,0.727109,0.675981,0.69276,3541244.6191852526,0.0
titanusdt,HUOBI,2021-01-21 00:00:00,0.691119,0.706716,0.668864,0.681918,3623201.766767671,0.0
titanusdt,HUOBI,2021-01-22 00:00:00,0.682345,0.70611,0.667111,0.689311,3377871.000458208,0.0
titanusdt,HUOBI,2021-01-23 00:00:00,0.68873,0.699428,0.672002,0.699214,3326864.7823818284,0.0
titanusdt,HUOBI,2021-01-24 00:00:00,0.699225,0.703712,0.68046,0.684363,3427595.201902362,0.0
titanusdt,HUOBI,2021-01-25 00:00:00,0.686858,0.692161,0.673737,0.678414,3298219.5874077305,0.0
titanusdt,HUOBI,2021-01-26 00:00:00,0.675821,0.7,0.66,0.680047,3492562.6415910614,0.0
titanusdt,HUOBI,2021-01-27 00:00:00,0.681116,0.702569,0.6791,0.688957,3477905.4714828357,0.0
titanusdt,HUOBI,2021-01-28 00:00:00,0.690594,0.69554,0.674436,0.693014,3498849.7150787795,0.0
titanusdt,HUOBI,2021-01-29 00:00:00,0.693709,0.699,0.645332,0.683192,3274688.372761924,0.0
titanusdt,HUOBI,2021-01-30 00:00:00,0.679363,0.689,0.664002,0.688719,3431475.8343277927,0.0
titanusdt,HUOBI,2021-01-31 00:00:00,0.688996,0.688997,0.680001,0.680519,3408618.374124387,0.0
titanusdt,HUOBI,2021-02-01 00:00:00,0.680513,0.686278,0.6719,0.680001,3257929.665266821,0.0
titanusdt,HUOBI,2021-02-02 00:00:00,0.680418,0.694346,0.662162,0.673166,3398241.745922781,0.0
titanusdt,HUOBI,2021-02-03 00:00:00,0.674872,0.687211,0.659034,0.68048,3328847.41413053,0.0
titanusdt,HUOBI,2021-02-04 00:00:00,0.681497,0.692489,0.663368,0.678956,3105645.509772302,0.0
titanusdt,HUOBI,2021-02-05 00:00:00,0.675845,0.683715,0.672865,0.681526,3407267.7396407914,0.0
titanusdt,HUOBI,2021-02-06 00:00:00,0.681594,0.75,0.681451,0.684684,3501124.017088448,0.0
titanusdt,HUOBI,2021-02-07 00:00:00,0.683987,0.755,0.667003,0.750763,2012473.7773125167,0.0
titanusdt,HUOBI,2021-02-08 00:00:00,0.751096,0.768999,0.686933,0.761642,2625356.74484062,0.0
titanusdt,HUOBI,2021-02-09 00:00:00,0.762025,0.820999,0.69,0.74229,4273101.610266174,0.0
titanusdt,HUOBI,2021-02-10 00:00:00,0.744385,0.783477,0.710014,0.730799,1044132.7672419243,0.0
titanusdt,HUOBI,2021-02-11 00:00:00,0.730681,0.756,0.72,0.754661,2128545.5779219135,0.0
titanusdt,HUOBI,2021-02-12 00:00:00,0.754017,0.81284,0.748001,0.803718,1135833.893606895,0.0
titanusdt,HUOBI,2021-02-13 00:00:00,0.805124,1.100001,0.780014,1.008768,4057859.4559209617,0.0
titanusdt,HUOBI,2021-02-14 00:00:00,1.016657,1.5555,1.007505,1.171597,3439949.7241625306,0.0
titanusdt,HUOBI,2021-02-15 00:00:00,1.169622,1.45,1.018,1.180408,2970140.4982159124,0.0
titanusdt,HUOBI,2021-02-16 00:00:00,1.181592,1.330001,1.089192,1.208705,4440053.742902719,0.0
titanusdt,HUOBI,2021-02-17 00:00:00,1.209268,1.755057,1.145331,1.336952,8008801.408422839,0.0
titanusdt,HUOBI,2021-02-18 00:00:00,1.339455,1.412951,1.275,1.292377,9376061.039619261,0.0
titanusdt,HUOBI,2021-02-19 00:00:00,1.288907,1.324327,1.159669,1.1875,1767050.392344701,0.0
titanusdt,HUOBI,2021-02-20 00:00:00,1.190115,1.5,1.183047,1.358006,8267723.763568603,0.0
titanusdt,HUOBI,2021-02-21 00:00:00,1.355981,1.358,1.19336,1.274311,2614620.052330878,0.0
titanusdt,HUOBI,2021-02-22 00:00:00,1.283453,1.283968,1.01,1.036639,6224273.738299804,0.0
titanusdt,HUOBI,2021-02-23 00:00:00,1.036072,1.181405,0.762389,0.850783,2692440.608591414,0.0
titanusdt,HUOBI,2021-02-24 00:00:00,0.858654,0.94555,0.771277,0.879987,3403374.5416041934,0.0
titanusdt,HUOBI,2021-02-25 00:00:00,0.879353,0.933961,0.810005,0.922197,4628829.413761094,0.0
titanusdt,HUOBI,2021-02-26 00:00:00,0.9223,0.969019,0.75,0.819471,5438242.7471683975,0.0
titanusdt,HUOBI,2021-02-27 00:00:00,0.830805,0.96,0.798123,0.847337,1520717.8681764149,0.0
titanusdt,HUOBI,2021-02-28 00:00:00,0.850038,0.850038,0.675562,0.695293,2201048.185837244,0.0
titanusdt,HUOBI,2021-03-01 00:00:00,0.693651,0.8,0.678967,0.771179,1034022.9010319026,0.0
titanusdt,HUOBI,2021-03-02 00:00:00,0.766111,0.816317,0.757512,0.780372,2506669.7464604354,0.0
titanusdt,HUOBI,2021-03-03 00:00:00,0.779781,1.155997,0.74,0.8961,3167495.797473259,0.0
titanusdt,HUOBI,2021-03-04 00:00:00,0.893994,0.949985,0.805534,0.839332,5316641.60333548,0.0
titanusdt,HUOBI,2021-03-05 00:00:00,0.837817,0.891686,0.773686,0.849412,2247883.376148899,0.0
titanusdt,HUOBI,2021-03-06 00:00:00,0.833988,1.130766,0.833988,1.129997,7449674.251989395,0.0
titanusdt,HUOBI,2021-03-07 00:00:00,1.12999,1.129999,1.0,1.025816,5647395.563014344,0.0
titanusdt,HUOBI,2021-03-08 00:00:00,1.025998,1.064177,0.938528,0.968458,2484913.412719162,0.0
titanusdt,HUOBI,2021-03-09 00:00:00,0.970815,1.035,0.944127,1.008188,3368260.3131123227,0.0
titanusdt,HUOBI,2021-03-10 00:00:00,1.013125,1.034997,0.906665,0.96974,2664577.3939128914,0.0
titanusdt,HUOBI,2021-03-11 00:00:00,0.965484,0.9884,0.910082,0.938848,5405089.93587273,0.0
titanusdt,HUOBI,2021-03-12 00:00:00,0.939626,0.96,0.920461,0.956999,1711073.1456134783,0.0
titanusdt,HUOBI,2021-03-13 00:00:00,0.958887,0.99716,0.833166,0.984808,1256354.547012975,0.0
titanusdt,HUOBI,2021-03-14 00:00:00,0.981726,1.130793,0.950811,1.115022,7662505.523547215,0.0
titanusdt,HUOBI,2021-03-15 00:00:00,1.111693,1.115649,0.900002,0.989899,5535376.684341631,0.0
titanusdt,HUOBI,2021-03-16 00:00:00,0.9899,0.999999,0.930046,0.968116,1781223.2811410383,0.0
titanusdt,HUOBI,2021-03-17 00:00:00,0.967346,1.085102,0.967346,1.016781,2260674.9955017534,0.0
titanusdt,HUOBI,2021-03-18 00:00:00,1.020308,1.083159,0.974989,1.081929,3324041.6476959223,0.0
titanusdt,HUOBI,2021-03-19 00:00:00,1.08064,1.081958,1.0,1.051999,6843284.571692377,0.0
titanusdt,HUOBI,2021-03-20 00:00:00,1.050151,1.079927,1.025813,1.077954,3974188.6640412817,0.0
titanusdt,HUOBI,2021-03-21 00:00:00,1.075355,1.080128,1.006937,1.036201,1273000.1801830116,0.0
titanusdt,HUOBI,2021-03-22 00:00:00,1.0362,1.130879,1.031166,1.130736,5041408.2153239455,0.0
titanusdt,HUOBI,2021-03-23 00:00:00,1.130781,1.136389,1.05,1.134219,2319597.0581640024,0.0
titanusdt,HUOBI,2021-03-24 00:00:00,1.136388,1.159912,1.080001,1.159912,5802300.272348068,0.0
titanusdt,HUOBI,2021-03-25 00:00:00,1.16,1.188,0.885867,0.920128,4077753.1823575064,0.0
titanusdt,HUOBI,2021-03-26 00:00:00,0.920064,1.02248,0.912664,1.017869,6205285.106266259,0.0
titanusdt,HUOBI,2021-03-27 00:00:00,1.018833,1.49,1.017176,1.325407,4813405.461240904,0.0
titanusdt,HUOBI,2021-03-28 00:00:00,1.335187,1.47731,1.22111,1.410001,9528973.926333308,0.0
titanusdt,HUOBI,2021-03-29 00:00:00,1.410036,1.477347,1.310013,1.472812,7565792.447027501,0.0
titanusdt,HUOBI,2021-03-30 00:00:00,1.472192,1.477339,1.325161,1.377443,5850671.319341118,0.0
titanusdt,HUOBI,2021-03-31 00:00:00,1.377475,1.399198,1.2941,1.375069,8886296.564694397,0.0
titanusdt,HUOBI,2021-04-01 00:00:00,1.360685,1.477383,1.310764,1.443965,8036059.129800568,0.0
titanusdt,HUOBI,2021-04-02 00:00:00,1.450182,1.477415,1.381044,1.382132,5752031.99864963,0.0
titanusdt,HUOBI,2021-04-03 00:00:00,1.384365,2.016398,1.313001,1.728762,9569169.244714752,0.0
titanusdt,HUOBI,2021-04-04 00:00:00,1.741382,2.769999,1.65,2.19999,19222058.40512078,0.0
titanusdt,HUOBI,2021-04-05 00:00:00,2.199992,3.17,2.199988,2.682978,29027367.62767032,0.0
titanusdt,HUOBI,2021-04-06 00:00:00,2.682978,2.682979,2.151228,2.212177,14088630.270999448,0.0
titanusdt,HUOBI,2021-04-07 00:00:00,2.218348,2.218348,1.580031,1.837871,8921451.895970963,0.0
titanusdt,HUOBI,2021-04-08 00:00:00,1.839633,2.1,1.5815,1.935976,10803317.445486506,0.0
titanusdt,HUOBI,2021-04-09 00:00:00,1.948641,2.839998,1.901315,2.318693,20062799.068045586,0.0
titanusdt,HUOBI,2021-04-10 00:00:00,2.31521,2.388,2.03,2.12652,8052719.925120473,0.0
titanusdt,HUOBI,2021-04-11 00:00:00,2.130041,2.7,2.062718,2.310149,16287570.737949345,0.0
titanusdt,HUOBI,2021-04-12 00:00:00,2.328998,2.328998,2.110712,2.2,4965943.7499673925,0.0
titanusdt,HUOBI,2021-04-13 00:00:00,2.2,2.369947,2.020003,2.192366,12859465.702116812,0.0
titanusdt,HUOBI,2021-04-14 00:00:00,2.211724,2.273551,2.052006,2.147083,7593676.546518914,0.0
titanusdt,HUOBI,2021-04-15 00:00:00,2.134277,2.179733,2.054861,2.179493,6537345.920837901,0.0
titanusdt,HUOBI,2021-04-16 00:00:00,2.178337,2.179729,1.969456,2.009108,9012248.097408425,0.0
titanusdt,HUOBI,2021-04-17 00:00:00,1.993005,2.119999,1.940082,1.948436,13839711.351306112,0.0
titanusdt,HUOBI,2021-04-18 00:00:00,1.940019,3.1,1.940019,2.417916,13377969.6674707,0.0
titanusdt,HUOBI,2021-04-19 00:00:00,2.417915,2.417915,1.840003,2.019396,6067672.791872372,0.0
titanusdt,HUOBI,2021-04-20 00:00:00,2.004623,2.076575,1.58,1.942536,3367643.8327367753,0.0
titanusdt,HUOBI,2021-04-21 00:00:00,1.937066,2.028426,1.8,1.850064,7914266.769515015,0.0
titanusdt,HUOBI,2021-04-22 00:00:00,1.852805,2.7632,1.848215,2.243642,19191494.70558731,0.0
titanusdt,HUOBI,2021-04-23 00:00:00,2.243634,2.243634,1.75,2.020239,5183147.095274344,0.0
titanusdt,HUOBI,2021-04-24 00:00:00,2.029925,2.099999,1.878536,2.035211,12228718.563316783,0.0
titanusdt,HUOBI,2021-04-25 00:00:00,2.035211,2.47,2.007033,2.260129,17363776.737375963,0.0
titanusdt,HUOBI,2021-04-26 00:00:00,2.2613,2.9049,2.2613,2.564049,17282780.195960432,0.0
titanusdt,HUOBI,2021-04-27 00:00:00,2.564052,2.679996,2.310001,2.616047,18151203.01762339,0.0
titanusdt,HUOBI,2021-04-28 00:00:00,2.613981,2.615956,2.33,2.436658,8263106.1810001135,0.0
titanusdt,HUOBI,2021-04-29 00:00:00,2.41445,2.45,2.291182,2.408791,14232749.853274278,0.0
titanusdt,HUOBI,2021-04-30 00:00:00,2.413889,2.473264,2.354824,2.405128,4410461.243917725,0.0
titanusdt,HUOBI,2021-05-01 00:00:00,2.424995,2.424996,2.185487,2.355283,920645.7088666521,0.0
titanusdt,HUOBI,2021-05-02 00:00:00,2.353245,2.399999,2.287006,2.334545,355182.7933519891,0.0
titanusdt,HUOBI,2021-05-03 00:00:00,2.330492,2.520998,2.287955,2.450034,657534.9373631357,0.0
titanusdt,HUOBI,2021-05-04 00:00:00,2.451958,2.46249,2.3,2.315852,1931511.831298988,0.0
titanusdt,HUOBI,2021-05-05 00:00:00,2.315859,2.675409,2.303786,2.495029,4548908.4951999355,0.0
titanusdt,HUOBI,2021-05-06 00:00:00,2.495031,2.99,2.495031,2.916361,9003968.040377676,0.0
titanusdt,HUOBI,2021-05-07 00:00:00,2.909984,2.909984,2.663568,2.831077,4203153.686142912,0.0
titanusdt,HUOBI,2021-05-08 00:00:00,2.825515,3.888888,2.79768,3.479985,10437040.655269908,0.0
titanusdt,HUOBI,2021-05-09 00:00:00,3.465762,4.691137,3.453379,4.365784,15205136.627224604,0.0
titanusdt,HUOBI,2021-05-10 00:00:00,4.365743,4.365743,3.9,4.180664,13168378.422085708,0.0
titanusdt,HUOBI,2021-05-11 00:00:00,4.195107,6.3,4.161348,5.810246,25273617.880655095,0.0
titanusdt,HUOBI,2021-05-12 00:00:00,5.810295,6.959999,5.15,6.403657,15669211.265852993,0.0
titanusdt,HUOBI,2021-05-13 00:00:00,6.403657,10.0,4.210002,4.444489,27125688.942286782,0.0
titanusdt,HUOBI,2021-05-14 00:00:00,4.475676,5.027997,3.511112,4.583217,14973810.150619078,0.0
titanusdt,HUOBI,2021-05-15 00:00:00,4.583633,6.139999,4.100001,4.497558,11900513.786710085,0.0
titanusdt,HUOBI,2021-05-16 00:00:00,4.494582,4.506298,3.852265,4.002563,12240834.115738008,0.0
titanusdt,HUOBI,2021-05-17 00:00:00,4.02769,4.18,3.216,3.47658,7376176.363426517,0.0
titanusdt,HUOBI,2021-05-18 00:00:00,3.491695,4.2535,3.157034,4.032202,13238931.935849845,0.0
titanusdt,HUOBI,2021-05-19 00:00:00,4.030873,4.49,1.442305,3.116609,12302821.203196354,0.0
titanusdt,HUOBI,2021-05-20 00:00:00,3.078204,3.56,2.052636,3.061412,8146520.042476096,0.0
titanusdt,HUOBI,2021-05-21 00:00:00,3.063059,4.56,2.890903,3.683582,12629042.201533874,0.0
titanusdt,HUOBI,2021-05-22 00:00:00,3.68855,4.44997,2.5,3.218211,11552829.605185105,0.0
titanusdt,HUOBI,2021-05-23 00:00:00,3.200002,3.64716,2.4,2.575206,10132671.959265014,0.0
titanusdt,HUOBI,2021-05-24 00:00:00,2.594565,3.05,2.102155,2.946242,9491373.41010553,0.0
titanusdt,HUOBI,2021-05-25 00:00:00,2.930376,3.522446,2.627469,3.149254,7414564.760832716,0.0
titanusdt,HUOBI,2021-05-26 00:00:00,3.149988,3.522,3.0,3.351342,6984298.004307519,0.0
