symbol,exchange,datetime,open,high,low,close,volume,open_interest
btmusdt,HUOBI,2018-12-21 00:00:00,0.0811,0.0956,0.0795,0.0875,1689170.384679568,0.0
btmusdt,HUOBI,2018-12-22 00:00:00,0.0876,0.0942,0.0851,0.0907,1191333.7377427013,0.0
btmusdt,HUOBI,2018-12-23 00:00:00,0.0906,0.0988,0.089,0.0923,841253.5301794301,0.0
btmusdt,HUOBI,2018-12-24 00:00:00,0.0923,0.1034,0.0918,0.0985,1440440.211099853,0.0
btmusdt,HUOBI,2018-12-25 00:00:00,0.0985,0.0991,0.075,0.0764,1379759.2696233017,0.0
btmusdt,HUOBI,2018-12-26 00:00:00,0.0766,0.085,0.0765,0.0788,507206.0439097672,0.0
btmusdt,HUOBI,2018-12-27 00:00:00,0.0785,0.0818,0.0759,0.0786,354904.59089912474,0.0
btmusdt,HUOBI,2018-12-28 00:00:00,0.0788,0.0798,0.0721,0.0795,305671.8821030594,0.0
btmusdt,HUOBI,2018-12-29 00:00:00,0.0795,0.0814,0.0781,0.0805,476181.7444773606,0.0
btmusdt,HUOBI,2018-12-30 00:00:00,0.0803,0.0807,0.0757,0.079,268495.87871717766,0.0
btmusdt,HUOBI,2018-12-31 00:00:00,0.079,0.08,0.076,0.0775,136432.144061,0.0
btmusdt,HUOBI,2019-01-01 00:00:00,0.0779,0.0783,0.0759,0.0766,102417.002721,0.0
btmusdt,HUOBI,2019-01-02 00:00:00,0.0766,0.082,0.0761,0.08,335999.35739169247,0.0
btmusdt,HUOBI,2019-01-03 00:00:00,0.0803,0.0815,0.0776,0.0786,321352.3474626276,0.0
btmusdt,HUOBI,2019-01-04 00:00:00,0.0784,0.0784,0.074,0.0758,338861.57783955,0.0
btmusdt,HUOBI,2019-01-05 00:00:00,0.0759,0.08,0.0757,0.0794,383363.1450555081,0.0
btmusdt,HUOBI,2019-01-06 00:00:00,0.0793,0.0798,0.0772,0.0781,200167.696179,0.0
btmusdt,HUOBI,2019-01-07 00:00:00,0.0783,0.084,0.0775,0.0795,630619.8999652122,0.0
btmusdt,HUOBI,2019-01-08 00:00:00,0.0795,0.0822,0.078,0.0811,270518.142996,0.0
btmusdt,HUOBI,2019-01-09 00:00:00,0.0811,0.0828,0.0796,0.0808,277470.78989647,0.0
btmusdt,HUOBI,2019-01-10 00:00:00,0.0807,0.09,0.075,0.0761,1285745.9502599367,0.0
btmusdt,HUOBI,2019-01-11 00:00:00,0.0761,0.0761,0.0723,0.0733,376558.0105672687,0.0
btmusdt,HUOBI,2019-01-12 00:00:00,0.0736,0.0757,0.0728,0.0738,183284.561211,0.0
btmusdt,HUOBI,2019-01-13 00:00:00,0.0738,0.075,0.0735,0.0741,174063.4582831314,0.0
btmusdt,HUOBI,2019-01-14 00:00:00,0.0741,0.076,0.0704,0.0758,291372.86679797585,0.0
btmusdt,HUOBI,2019-01-15 00:00:00,0.0758,0.0771,0.072,0.073,248129.316793,0.0
btmusdt,HUOBI,2019-01-16 00:00:00,0.0731,0.0819,0.0718,0.0778,432844.44564583537,0.0
btmusdt,HUOBI,2019-01-17 00:00:00,0.0778,0.0861,0.0776,0.0786,1062524.1284168765,0.0
btmusdt,HUOBI,2019-01-18 00:00:00,0.0786,0.0799,0.076,0.0776,262753.9345539883,0.0
btmusdt,HUOBI,2019-01-19 00:00:00,0.0775,0.0809,0.0759,0.0795,371896.17758298287,0.0
btmusdt,HUOBI,2019-01-20 00:00:00,0.0796,0.0798,0.0741,0.075,244657.8955141795,0.0
btmusdt,HUOBI,2019-01-21 00:00:00,0.075,0.0765,0.074,0.0756,145052.790718,0.0
btmusdt,HUOBI,2019-01-22 00:00:00,0.0755,0.0795,0.075,0.0785,213100.3916407895,0.0
btmusdt,HUOBI,2019-01-23 00:00:00,0.0785,0.092,0.0779,0.0816,2240283.036308529,0.0
btmusdt,HUOBI,2019-01-24 00:00:00,0.0819,0.0858,0.0803,0.081,436427.40849552,0.0
btmusdt,HUOBI,2019-01-25 00:00:00,0.081,0.082,0.078,0.0786,346602.84650265006,0.0
btmusdt,HUOBI,2019-01-26 00:00:00,0.0786,0.0814,0.0783,0.0792,218473.61726380073,0.0
btmusdt,HUOBI,2019-01-27 00:00:00,0.0792,0.0799,0.0762,0.0773,206182.64495910984,0.0
btmusdt,HUOBI,2019-01-28 00:00:00,0.0775,0.0794,0.0711,0.0722,518729.41390868503,0.0
btmusdt,HUOBI,2019-01-29 00:00:00,0.0722,0.0745,0.0712,0.074,278671.4282130328,0.0
btmusdt,HUOBI,2019-01-30 00:00:00,0.0741,0.0759,0.0734,0.0752,171637.1584827225,0.0
btmusdt,HUOBI,2019-01-31 00:00:00,0.075,0.0824,0.0745,0.078,883689.5374167182,0.0
btmusdt,HUOBI,2019-02-01 00:00:00,0.078,0.0787,0.0751,0.0759,219237.28255129,0.0
btmusdt,HUOBI,2019-02-02 00:00:00,0.0759,0.0766,0.074,0.0752,207798.64018647,0.0
btmusdt,HUOBI,2019-02-03 00:00:00,0.0752,0.077,0.0751,0.0763,161873.8634705,0.0
btmusdt,HUOBI,2019-02-04 00:00:00,0.0764,0.0773,0.0754,0.0764,230888.46677782,0.0
btmusdt,HUOBI,2019-02-05 00:00:00,0.0763,0.0774,0.0759,0.0762,61795.38619237,0.0
btmusdt,HUOBI,2019-02-06 00:00:00,0.0762,0.0766,0.0736,0.0748,133185.72604763045,0.0
btmusdt,HUOBI,2019-02-07 00:00:00,0.075,0.0763,0.0744,0.0752,95420.24117517,0.0
btmusdt,HUOBI,2019-02-08 00:00:00,0.0754,0.078,0.074,0.0778,171655.75329011856,0.0
btmusdt,HUOBI,2019-02-09 00:00:00,0.0779,0.0824,0.0773,0.0807,683654.2498048036,0.0
btmusdt,HUOBI,2019-02-10 00:00:00,0.0806,0.0806,0.078,0.0781,295044.97684579,0.0
btmusdt,HUOBI,2019-02-11 00:00:00,0.0782,0.0812,0.0767,0.0792,352069.51122883,0.0
btmusdt,HUOBI,2019-02-12 00:00:00,0.0793,0.0799,0.0769,0.079,238166.5119364269,0.0
btmusdt,HUOBI,2019-02-13 00:00:00,0.079,0.082,0.0783,0.0784,440760.55962394,0.0
btmusdt,HUOBI,2019-02-14 00:00:00,0.0784,0.0797,0.0755,0.0777,275731.1129557891,0.0
btmusdt,HUOBI,2019-02-15 00:00:00,0.0779,0.0802,0.0764,0.0776,251486.54118234784,0.0
btmusdt,HUOBI,2019-02-16 00:00:00,0.0775,0.0816,0.0775,0.0803,379152.10726981267,0.0
btmusdt,HUOBI,2019-02-17 00:00:00,0.0804,0.0822,0.0782,0.0795,378642.5911975221,0.0
btmusdt,HUOBI,2019-02-18 00:00:00,0.0795,0.0841,0.0792,0.0832,529600.7873376523,0.0
btmusdt,HUOBI,2019-02-19 00:00:00,0.0833,0.0896,0.083,0.087,1046066.1550246879,0.0
btmusdt,HUOBI,2019-02-20 00:00:00,0.0869,0.0873,0.0818,0.0855,615345.68963067,0.0
btmusdt,HUOBI,2019-02-21 00:00:00,0.0855,0.089,0.0832,0.086,550313.7090718246,0.0
btmusdt,HUOBI,2019-02-22 00:00:00,0.0864,0.0928,0.0844,0.0912,863763.1198408067,0.0
btmusdt,HUOBI,2019-02-23 00:00:00,0.0913,0.1082,0.0911,0.1019,2314822.371060734,0.0
btmusdt,HUOBI,2019-02-24 00:00:00,0.1016,0.112,0.085,0.0888,4497350.839215571,0.0
btmusdt,HUOBI,2019-02-25 00:00:00,0.0888,0.0915,0.0835,0.0895,938903.6396995884,0.0
btmusdt,HUOBI,2019-02-26 00:00:00,0.0894,0.0914,0.0866,0.0884,565315.8438342,0.0
btmusdt,HUOBI,2019-02-27 00:00:00,0.0883,0.089,0.0865,0.0878,308722.2474017994,0.0
btmusdt,HUOBI,2019-02-28 00:00:00,0.0877,0.0905,0.0863,0.0885,434273.3987676,0.0
btmusdt,HUOBI,2019-03-01 00:00:00,0.0886,0.09,0.087,0.0879,349251.1147409219,0.0
btmusdt,HUOBI,2019-03-02 00:00:00,0.0878,0.0895,0.0846,0.0857,329904.1025495776,0.0
btmusdt,HUOBI,2019-03-03 00:00:00,0.0859,0.088,0.0848,0.0864,178346.264931,0.0
btmusdt,HUOBI,2019-03-04 00:00:00,0.0863,0.0871,0.0791,0.0809,454103.819840785,0.0
btmusdt,HUOBI,2019-03-05 00:00:00,0.0811,0.086,0.0808,0.0858,262911.213116459,0.0
btmusdt,HUOBI,2019-03-06 00:00:00,0.0859,0.0881,0.0849,0.0864,326036.91186881653,0.0
btmusdt,HUOBI,2019-03-07 00:00:00,0.0862,0.089,0.085,0.0889,461872.5022692104,0.0
btmusdt,HUOBI,2019-03-08 00:00:00,0.0889,0.0902,0.0863,0.0897,487572.2674719341,0.0
btmusdt,HUOBI,2019-03-09 00:00:00,0.0898,0.1059,0.0897,0.0971,2577468.427671766,0.0
btmusdt,HUOBI,2019-03-10 00:00:00,0.0972,0.0976,0.09,0.0948,732920.5151604905,0.0
btmusdt,HUOBI,2019-03-11 00:00:00,0.0947,0.1,0.09,0.0918,927037.9178571266,0.0
btmusdt,HUOBI,2019-03-12 00:00:00,0.0917,0.097,0.0891,0.0939,600602.02963507,0.0
btmusdt,HUOBI,2019-03-13 00:00:00,0.0944,0.0952,0.0911,0.0933,297313.21117496,0.0
btmusdt,HUOBI,2019-03-14 00:00:00,0.0933,0.1032,0.0928,0.1022,1489034.7957583813,0.0
btmusdt,HUOBI,2019-03-15 00:00:00,0.1021,0.1055,0.0978,0.1032,816172.9705063563,0.0
btmusdt,HUOBI,2019-03-16 00:00:00,0.1032,0.1035,0.0996,0.1009,679335.1772907381,0.0
btmusdt,HUOBI,2019-03-17 00:00:00,0.1007,0.108,0.097,0.1041,653808.1460254622,0.0
btmusdt,HUOBI,2019-03-18 00:00:00,0.1041,0.1047,0.099,0.1008,439932.3699013,0.0
btmusdt,HUOBI,2019-03-19 00:00:00,0.1009,0.1022,0.0987,0.1012,457591.5019411,0.0
btmusdt,HUOBI,2019-03-20 00:00:00,0.1014,0.104,0.0991,0.1034,586491.7307137965,0.0
btmusdt,HUOBI,2019-03-21 00:00:00,0.1037,0.1118,0.1017,0.105,2297800.6959238327,0.0
btmusdt,HUOBI,2019-03-22 00:00:00,0.1054,0.1228,0.1018,0.1158,2622570.837906983,0.0
btmusdt,HUOBI,2019-03-23 00:00:00,0.116,0.1217,0.1126,0.1142,1092772.0880044822,0.0
btmusdt,HUOBI,2019-03-24 00:00:00,0.1147,0.1185,0.111,0.1137,638412.4670776871,0.0
btmusdt,HUOBI,2019-03-25 00:00:00,0.1136,0.1165,0.107,0.1085,735189.8379367827,0.0
btmusdt,HUOBI,2019-03-26 00:00:00,0.1084,0.1116,0.1011,0.106,825582.2116568796,0.0
btmusdt,HUOBI,2019-03-27 00:00:00,0.1058,0.115,0.1056,0.1129,683763.8778409698,0.0
btmusdt,HUOBI,2019-03-28 00:00:00,0.1128,0.1144,0.1094,0.1113,440549.6207956505,0.0
btmusdt,HUOBI,2019-03-29 00:00:00,0.1112,0.1155,0.1099,0.1149,577389.677481986,0.0
btmusdt,HUOBI,2019-03-30 00:00:00,0.1149,0.1159,0.111,0.1125,551776.1011327817,0.0
btmusdt,HUOBI,2019-03-31 00:00:00,0.1125,0.1135,0.11,0.1123,591575.60108811,0.0
btmusdt,HUOBI,2019-04-01 00:00:00,0.1123,0.119,0.1111,0.1167,915509.5774357212,0.0
btmusdt,HUOBI,2019-04-02 00:00:00,0.117,0.129,0.1162,0.1251,1857018.947440191,0.0
btmusdt,HUOBI,2019-04-03 00:00:00,0.1256,0.1425,0.1224,0.1423,2487562.9233057145,0.0
btmusdt,HUOBI,2019-04-04 00:00:00,0.1423,0.1474,0.129,0.136,2225961.6026012744,0.0
btmusdt,HUOBI,2019-04-05 00:00:00,0.1356,0.1522,0.134,0.15,2394488.501949159,0.0
btmusdt,HUOBI,2019-04-06 00:00:00,0.1505,0.1561,0.1455,0.1494,1830486.0207267553,0.0
btmusdt,HUOBI,2019-04-07 00:00:00,0.1494,0.154,0.1456,0.1456,1209857.06275206,0.0
btmusdt,HUOBI,2019-04-08 00:00:00,0.1456,0.1524,0.1301,0.1386,2035782.570005408,0.0
btmusdt,HUOBI,2019-04-09 00:00:00,0.1384,0.1413,0.125,0.1289,1115602.3706888538,0.0
btmusdt,HUOBI,2019-04-10 00:00:00,0.129,0.1365,0.1283,0.1331,914104.9358357963,0.0
btmusdt,HUOBI,2019-04-11 00:00:00,0.1331,0.1353,0.112,0.1203,1626113.210188764,0.0
btmusdt,HUOBI,2019-04-12 00:00:00,0.1204,0.1286,0.1115,0.122,938234.83586019,0.0
btmusdt,HUOBI,2019-04-13 00:00:00,0.1219,0.1251,0.1176,0.1189,649389.0092491468,0.0
btmusdt,HUOBI,2019-04-14 00:00:00,0.119,0.122,0.116,0.122,339798.96445975173,0.0
btmusdt,HUOBI,2019-04-15 00:00:00,0.1221,0.1269,0.1199,0.1241,736162.26630213,0.0
btmusdt,HUOBI,2019-04-16 00:00:00,0.1241,0.1242,0.118,0.1191,561096.9729179172,0.0
btmusdt,HUOBI,2019-04-17 00:00:00,0.1192,0.1226,0.1176,0.1189,391617.0535505499,0.0
btmusdt,HUOBI,2019-04-18 00:00:00,0.1188,0.1223,0.118,0.1198,540263.6822501458,0.0
btmusdt,HUOBI,2019-04-19 00:00:00,0.1199,0.121,0.1156,0.1179,441894.21105917,0.0
btmusdt,HUOBI,2019-04-20 00:00:00,0.1179,0.1215,0.1175,0.1188,454485.8946537666,0.0
btmusdt,HUOBI,2019-04-21 00:00:00,0.1188,0.1197,0.1067,0.1091,826832.4365585478,0.0
btmusdt,HUOBI,2019-04-22 00:00:00,0.1092,0.1147,0.1029,0.1087,879331.6191056013,0.0
btmusdt,HUOBI,2019-04-23 00:00:00,0.1086,0.114,0.106,0.1091,580779.711743074,0.0
btmusdt,HUOBI,2019-04-24 00:00:00,0.1091,0.1099,0.0943,0.0987,804066.02648537,0.0
btmusdt,HUOBI,2019-04-25 00:00:00,0.0987,0.104,0.096,0.1004,432802.49364170275,0.0
btmusdt,HUOBI,2019-04-26 00:00:00,0.1001,0.103,0.094,0.096,627877.81021547,0.0
btmusdt,HUOBI,2019-04-27 00:00:00,0.096,0.1015,0.0936,0.1,396683.09741661267,0.0
btmusdt,HUOBI,2019-04-28 00:00:00,0.1,0.1016,0.0961,0.099,848443.32931563,0.0
btmusdt,HUOBI,2019-04-29 00:00:00,0.0993,0.0997,0.0933,0.0954,650945.93635353,0.0
btmusdt,HUOBI,2019-04-30 00:00:00,0.0952,0.1046,0.095,0.1008,783112.9607816816,0.0
btmusdt,HUOBI,2019-05-01 00:00:00,0.1008,0.1022,0.0984,0.1,298827.756041,0.0
btmusdt,HUOBI,2019-05-02 00:00:00,0.1,0.1019,0.0992,0.1011,329015.57486885,0.0
btmusdt,HUOBI,2019-05-03 00:00:00,0.1012,0.1058,0.0997,0.1041,679707.1739811267,0.0
btmusdt,HUOBI,2019-05-04 00:00:00,0.104,0.11,0.096,0.0985,784426.7507067801,0.0
btmusdt,HUOBI,2019-05-05 00:00:00,0.0984,0.1015,0.0976,0.0997,271893.92529327,0.0
btmusdt,HUOBI,2019-05-06 00:00:00,0.0996,0.0998,0.095,0.0982,314219.297575,0.0
btmusdt,HUOBI,2019-05-07 00:00:00,0.0981,0.1011,0.0959,0.098,419063.64733326,0.0
btmusdt,HUOBI,2019-05-08 00:00:00,0.0979,0.1,0.0956,0.0974,315504.52027541,0.0
btmusdt,HUOBI,2019-05-09 00:00:00,0.0974,0.0983,0.0896,0.0922,508439.5962220876,0.0
btmusdt,HUOBI,2019-05-10 00:00:00,0.092,0.0941,0.09,0.0926,405309.4439720292,0.0
btmusdt,HUOBI,2019-05-11 00:00:00,0.0926,0.1049,0.092,0.1027,1001806.7301715602,0.0
btmusdt,HUOBI,2019-05-12 00:00:00,0.1026,0.1075,0.097,0.0981,1285687.1102253438,0.0
btmusdt,HUOBI,2019-05-13 00:00:00,0.0982,0.1073,0.0982,0.1065,736031.0506243348,0.0
btmusdt,HUOBI,2019-05-14 00:00:00,0.1065,0.115,0.1017,0.1106,1532016.095679821,0.0
btmusdt,HUOBI,2019-05-15 00:00:00,0.1106,0.1366,0.1079,0.132,2797429.721249959,0.0
btmusdt,HUOBI,2019-05-16 00:00:00,0.1321,0.1495,0.12,0.1411,4814266.159839063,0.0
btmusdt,HUOBI,2019-05-17 00:00:00,0.1407,0.1423,0.111,0.1139,2560547.806560927,0.0
btmusdt,HUOBI,2019-05-18 00:00:00,0.1138,0.1207,0.1108,0.1164,1079486.38148216,0.0
btmusdt,HUOBI,2019-05-19 00:00:00,0.1163,0.1247,0.1147,0.1224,1049066.0583923894,0.0
btmusdt,HUOBI,2019-05-20 00:00:00,0.1224,0.1267,0.1136,0.1177,928289.50886702,0.0
btmusdt,HUOBI,2019-05-21 00:00:00,0.1177,0.1226,0.1158,0.1171,853008.49935357,0.0
btmusdt,HUOBI,2019-05-22 00:00:00,0.117,0.1217,0.1166,0.1195,755710.53860524,0.0
btmusdt,HUOBI,2019-05-23 00:00:00,0.1196,0.1197,0.108,0.1139,790441.26825611,0.0
btmusdt,HUOBI,2019-05-24 00:00:00,0.1139,0.1216,0.1131,0.1191,740991.6017699176,0.0
btmusdt,HUOBI,2019-05-25 00:00:00,0.119,0.126,0.1175,0.1201,1012761.079454334,0.0
btmusdt,HUOBI,2019-05-26 00:00:00,0.1201,0.1209,0.116,0.1179,379855.31242854195,0.0
btmusdt,HUOBI,2019-05-27 00:00:00,0.1179,0.1298,0.1173,0.1284,1695126.1952632228,0.0
btmusdt,HUOBI,2019-05-28 00:00:00,0.1284,0.1331,0.1218,0.1257,1928627.61822813,0.0
btmusdt,HUOBI,2019-05-29 00:00:00,0.1257,0.1395,0.1205,0.1334,1759241.8857770686,0.0
btmusdt,HUOBI,2019-05-30 00:00:00,0.1334,0.1396,0.1284,0.1389,2052073.9145750622,0.0
btmusdt,HUOBI,2019-05-31 00:00:00,0.1389,0.1396,0.122,0.1261,1694659.313680106,0.0
btmusdt,HUOBI,2019-06-01 00:00:00,0.1263,0.1382,0.1255,0.1306,1483131.5010850034,0.0
btmusdt,HUOBI,2019-06-02 00:00:00,0.1305,0.137,0.1292,0.132,939119.5384981628,0.0
btmusdt,HUOBI,2019-06-03 00:00:00,0.1321,0.1359,0.1232,0.127,1143700.83532602,0.0
btmusdt,HUOBI,2019-06-04 00:00:00,0.127,0.145,0.11,0.1406,3403488.3561105984,0.0
btmusdt,HUOBI,2019-06-05 00:00:00,0.1407,0.1539,0.1276,0.1373,7811718.583595175,0.0
btmusdt,HUOBI,2019-06-06 00:00:00,0.1373,0.1444,0.1297,0.132,2599875.3562810677,0.0
btmusdt,HUOBI,2019-06-07 00:00:00,0.132,0.1388,0.1291,0.1365,1395471.990066252,0.0
btmusdt,HUOBI,2019-06-08 00:00:00,0.1366,0.1398,0.132,0.1339,1146809.3823251266,0.0
btmusdt,HUOBI,2019-06-09 00:00:00,0.1338,0.1361,0.1265,0.127,1159915.3742739863,0.0
btmusdt,HUOBI,2019-06-10 00:00:00,0.127,0.1455,0.1246,0.1375,4413661.129820396,0.0
btmusdt,HUOBI,2019-06-11 00:00:00,0.1375,0.144,0.1338,0.1348,1562446.2493413766,0.0
btmusdt,HUOBI,2019-06-12 00:00:00,0.1348,0.1414,0.1335,0.1395,1513582.5347213012,0.0
btmusdt,HUOBI,2019-06-13 00:00:00,0.1395,0.1748,0.1373,0.1672,7020756.398658428,0.0
btmusdt,HUOBI,2019-06-14 00:00:00,0.1673,0.1832,0.161,0.164,6773077.335889576,0.0
btmusdt,HUOBI,2019-06-15 00:00:00,0.1639,0.1737,0.1585,0.1695,3077640.875740296,0.0
btmusdt,HUOBI,2019-06-16 00:00:00,0.1696,0.2,0.165,0.1968,8763681.938058699,0.0
btmusdt,HUOBI,2019-06-17 00:00:00,0.197,0.2109,0.1847,0.1993,7528952.866829547,0.0
btmusdt,HUOBI,2019-06-18 00:00:00,0.1993,0.2088,0.1821,0.1888,5351987.283070995,0.0
btmusdt,HUOBI,2019-06-19 00:00:00,0.1888,0.1955,0.1841,0.1924,3410956.809458945,0.0
btmusdt,HUOBI,2019-06-20 00:00:00,0.1924,0.1925,0.177,0.1818,2595075.583054802,0.0
btmusdt,HUOBI,2019-06-21 00:00:00,0.1817,0.189,0.178,0.1811,3172392.653674238,0.0
btmusdt,HUOBI,2019-06-22 00:00:00,0.1813,0.2022,0.1803,0.1927,5119677.522926917,0.0
btmusdt,HUOBI,2019-06-23 00:00:00,0.193,0.2058,0.1886,0.1935,3761939.076984799,0.0
btmusdt,HUOBI,2019-06-24 00:00:00,0.193,0.197,0.18,0.1878,2947040.393509757,0.0
btmusdt,HUOBI,2019-06-25 00:00:00,0.1877,0.1951,0.185,0.1881,3273950.0683054277,0.0
btmusdt,HUOBI,2019-06-26 00:00:00,0.1881,0.205,0.1866,0.1983,4976834.262645126,0.0
btmusdt,HUOBI,2019-06-27 00:00:00,0.198,0.2022,0.1587,0.1691,5639295.962803842,0.0
btmusdt,HUOBI,2019-06-28 00:00:00,0.1691,0.174,0.146,0.1684,2949362.1200434873,0.0
btmusdt,HUOBI,2019-06-29 00:00:00,0.1685,0.171,0.1555,0.168,2956375.7170295003,0.0
btmusdt,HUOBI,2019-06-30 00:00:00,0.1687,0.1739,0.1556,0.1597,1976753.7620187143,0.0
btmusdt,HUOBI,2019-07-01 00:00:00,0.1597,0.1661,0.1474,0.1534,1744332.8364336821,0.0
btmusdt,HUOBI,2019-07-02 00:00:00,0.1537,0.1606,0.1452,0.1553,1818925.6898040776,0.0
btmusdt,HUOBI,2019-07-03 00:00:00,0.1554,0.1751,0.1529,0.1732,3248380.716023301,0.0
btmusdt,HUOBI,2019-07-04 00:00:00,0.1732,0.1746,0.1652,0.1703,1700021.3320933555,0.0
btmusdt,HUOBI,2019-07-05 00:00:00,0.17,0.1938,0.1615,0.1884,3707765.302926413,0.0
btmusdt,HUOBI,2019-07-06 00:00:00,0.1883,0.195,0.181,0.1843,2838051.985085921,0.0
btmusdt,HUOBI,2019-07-07 00:00:00,0.1843,0.1854,0.1726,0.1747,1370808.5947119046,0.0
btmusdt,HUOBI,2019-07-08 00:00:00,0.1747,0.1805,0.171,0.1765,1188973.583714086,0.0
btmusdt,HUOBI,2019-07-09 00:00:00,0.1765,0.178,0.1685,0.1689,1474092.3586807272,0.0
btmusdt,HUOBI,2019-07-10 00:00:00,0.1688,0.1746,0.146,0.1501,2000819.7500228367,0.0
btmusdt,HUOBI,2019-07-11 00:00:00,0.15,0.1599,0.1211,0.1323,3467891.273806374,0.0
btmusdt,HUOBI,2019-07-12 00:00:00,0.1323,0.1404,0.1302,0.1361,1418209.922418936,0.0
btmusdt,HUOBI,2019-07-13 00:00:00,0.1362,0.1413,0.1307,0.1364,1142200.3539293392,0.0
btmusdt,HUOBI,2019-07-14 00:00:00,0.1363,0.1441,0.1161,0.1194,3139533.224447448,0.0
btmusdt,HUOBI,2019-07-15 00:00:00,0.1195,0.1232,0.091,0.1166,4107877.4541797224,0.0
btmusdt,HUOBI,2019-07-16 00:00:00,0.1165,0.1201,0.1056,0.1103,1015910.9756769077,0.0
btmusdt,HUOBI,2019-07-17 00:00:00,0.1103,0.1115,0.0942,0.1096,2195072.1625249474,0.0
btmusdt,HUOBI,2019-07-18 00:00:00,0.1095,0.1157,0.1026,0.1154,1727121.5628490269,0.0
btmusdt,HUOBI,2019-07-19 00:00:00,0.1155,0.1232,0.1127,0.1199,1573874.793509249,0.0
btmusdt,HUOBI,2019-07-20 00:00:00,0.1201,0.1301,0.1169,0.1279,1087650.9241605543,0.0
btmusdt,HUOBI,2019-07-21 00:00:00,0.1279,0.133,0.1185,0.122,1375361.2190183604,0.0
btmusdt,HUOBI,2019-07-22 00:00:00,0.122,0.1256,0.1139,0.116,1039601.28789118,0.0
btmusdt,HUOBI,2019-07-23 00:00:00,0.1161,0.1199,0.1083,0.1097,920373.26503235,0.0
btmusdt,HUOBI,2019-07-24 00:00:00,0.1097,0.1182,0.1082,0.1177,779728.23434628,0.0
btmusdt,HUOBI,2019-07-25 00:00:00,0.1178,0.1228,0.112,0.1163,842984.00499767,0.0
btmusdt,HUOBI,2019-07-26 00:00:00,0.1165,0.1185,0.1126,0.1153,464258.8152339477,0.0
btmusdt,HUOBI,2019-07-27 00:00:00,0.1151,0.1203,0.1103,0.1106,686791.2594083,0.0
btmusdt,HUOBI,2019-07-28 00:00:00,0.1108,0.1141,0.1108,0.1131,261623.14576769428,0.0
btmusdt,HUOBI,2019-07-29 00:00:00,0.113,0.1162,0.11,0.1131,541547.9942625724,0.0
btmusdt,HUOBI,2019-07-30 00:00:00,0.113,0.1146,0.1114,0.1136,387347.20753854,0.0
btmusdt,HUOBI,2019-07-31 00:00:00,0.1137,0.1173,0.1123,0.1161,468748.3499451039,0.0
btmusdt,HUOBI,2019-08-01 00:00:00,0.1161,0.1175,0.1121,0.1134,469000.26528713,0.0
btmusdt,HUOBI,2019-08-02 00:00:00,0.1135,0.1177,0.113,0.1152,724994.5775127,0.0
btmusdt,HUOBI,2019-08-03 00:00:00,0.1153,0.1212,0.114,0.1193,788798.9978010417,0.0
btmusdt,HUOBI,2019-08-04 00:00:00,0.1192,0.121,0.1155,0.1171,394868.2612486773,0.0
btmusdt,HUOBI,2019-08-05 00:00:00,0.1172,0.1207,0.1157,0.1192,687839.8724644812,0.0
btmusdt,HUOBI,2019-08-06 00:00:00,0.1192,0.12,0.1135,0.1141,894963.4774877041,0.0
btmusdt,HUOBI,2019-08-07 00:00:00,0.1141,0.1141,0.11,0.1108,588955.5215667279,0.0
btmusdt,HUOBI,2019-08-08 00:00:00,0.1111,0.1125,0.105,0.1062,562741.33246899,0.0
btmusdt,HUOBI,2019-08-09 00:00:00,0.1062,0.1073,0.0961,0.0995,552648.77589548,0.0
btmusdt,HUOBI,2019-08-10 00:00:00,0.0994,0.1043,0.0958,0.0977,385165.68409003,0.0
btmusdt,HUOBI,2019-08-11 00:00:00,0.0978,0.1017,0.0967,0.1011,265167.61990899226,0.0
btmusdt,HUOBI,2019-08-12 00:00:00,0.1008,0.1032,0.0983,0.0996,269867.07071717,0.0
btmusdt,HUOBI,2019-08-13 00:00:00,0.0996,0.1,0.0934,0.0948,573702.723167217,0.0
btmusdt,HUOBI,2019-08-14 00:00:00,0.0948,0.0988,0.091,0.092,618937.7949843735,0.0
btmusdt,HUOBI,2019-08-15 00:00:00,0.092,0.0932,0.0682,0.0811,2314992.128029857,0.0
btmusdt,HUOBI,2019-08-16 00:00:00,0.0809,0.0827,0.0786,0.0812,429609.7261761623,0.0
btmusdt,HUOBI,2019-08-17 00:00:00,0.0812,0.0857,0.0791,0.0836,228128.68645492,0.0
btmusdt,HUOBI,2019-08-18 00:00:00,0.0836,0.095,0.082,0.0877,601925.6402892572,0.0
btmusdt,HUOBI,2019-08-19 00:00:00,0.0877,0.0992,0.0859,0.095,968851.33991848,0.0
btmusdt,HUOBI,2019-08-20 00:00:00,0.0948,0.0967,0.0883,0.0909,607117.5553977811,0.0
btmusdt,HUOBI,2019-08-21 00:00:00,0.0909,0.0937,0.0827,0.0845,557333.2276516017,0.0
btmusdt,HUOBI,2019-08-22 00:00:00,0.0845,0.0877,0.0831,0.086,297622.44004365,0.0
btmusdt,HUOBI,2019-08-23 00:00:00,0.0858,0.0889,0.0854,0.0886,228098.8424988,0.0
btmusdt,HUOBI,2019-08-24 00:00:00,0.0886,0.0888,0.084,0.0848,244060.47670606,0.0
btmusdt,HUOBI,2019-08-25 00:00:00,0.0847,0.0942,0.0836,0.0889,430892.32537295,0.0
btmusdt,HUOBI,2019-08-26 00:00:00,0.0888,0.092,0.0867,0.0871,193567.97294159554,0.0
