symbol,exchange,datetime,open,high,low,close,volume,open_interest
aaveusdt,HUOBI,2020-12-05 00:00:00,86.2214,91.4353,79.1366,91.3956,5290787.443302969,0.0
aaveusdt,HUOBI,2020-12-06 00:00:00,91.3152,93.0,84.6228,86.2784,2994839.7632258623,0.0
aaveusdt,HUOBI,2020-12-07 00:00:00,86.1134,95.1457,85.5451,94.0767,3794834.756421809,0.0
aaveusdt,HUOBI,2020-12-08 00:00:00,94.2492,95.0997,82.8039,85.1445,5804305.059004653,0.0
aaveusdt,HUOBI,2020-12-09 00:00:00,84.9666,86.484,74.8835,84.4238,6880378.425212145,0.0
aaveusdt,HUOBI,2020-12-10 00:00:00,84.4651,86.1895,75.727,77.7616,4635091.191092679,0.0
aaveusdt,HUOBI,2020-12-11 00:00:00,77.7182,79.5989,70.6,74.4952,5037698.079302089,0.0
aaveusdt,HUOBI,2020-12-12 00:00:00,74.6371,80.2777,72.3022,76.3007,2228448.555201751,0.0
aaveusdt,HUOBI,2020-12-13 00:00:00,76.344,84.2857,75.1837,82.3113,2354002.7116451235,0.0
aaveusdt,HUOBI,2020-12-14 00:00:00,82.3535,84.8782,79.6502,84.247,2482546.2399130347,0.0
aaveusdt,HUOBI,2020-12-15 00:00:00,84.2305,91.8932,82.7495,86.5602,5683799.801454056,0.0
aaveusdt,HUOBI,2020-12-16 00:00:00,86.599,88.1117,80.2519,88.0,5501449.72641104,0.0
aaveusdt,HUOBI,2020-12-17 00:00:00,88.076,90.21,82.8,87.5707,6599052.06269052,0.0
aaveusdt,HUOBI,2020-12-18 00:00:00,87.4156,88.5165,81.8001,83.9244,3637780.0408873186,0.0
aaveusdt,HUOBI,2020-12-19 00:00:00,83.9181,96.3663,83.5459,94.8783,4552872.865836295,0.0
aaveusdt,HUOBI,2020-12-20 00:00:00,94.9672,95.6231,83.86,87.8473,5074646.0947704995,0.0
aaveusdt,HUOBI,2020-12-21 00:00:00,87.9369,88.4676,77.6,80.561,3911298.4236840983,0.0
aaveusdt,HUOBI,2020-12-22 00:00:00,80.561,83.8619,75.6974,82.7739,2971170.3772478495,0.0
aaveusdt,HUOBI,2020-12-23 00:00:00,82.8379,86.2555,75.6403,76.3196,3805332.6975560486,0.0
aaveusdt,HUOBI,2020-12-24 00:00:00,76.2533,79.982,62.9632,79.6477,5046846.382204069,0.0
aaveusdt,HUOBI,2020-12-25 00:00:00,79.78,81.9667,76.3196,77.1683,2261021.507754891,0.0
aaveusdt,HUOBI,2020-12-26 00:00:00,77.1001,80.1608,73.8532,74.4802,2049617.8714728442,0.0
aaveusdt,HUOBI,2020-12-27 00:00:00,74.4043,80.9999,72.5605,80.755,3078078.4060864937,0.0
aaveusdt,HUOBI,2020-12-28 00:00:00,80.8261,85.9363,76.0,82.7743,3818634.268287264,0.0
aaveusdt,HUOBI,2020-12-29 00:00:00,82.7792,84.5532,76.1636,76.7867,2434448.02497509,0.0
aaveusdt,HUOBI,2020-12-30 00:00:00,76.7166,85.8689,75.0,82.5018,3229729.291136891,0.0
aaveusdt,HUOBI,2020-12-31 00:00:00,82.5599,87.3575,78.2888,85.9799,5586854.251786047,0.0
aaveusdt,HUOBI,2021-01-01 00:00:00,86.1124,89.349,83.7463,87.2067,3911461.335833498,0.0
aaveusdt,HUOBI,2021-01-02 00:00:00,87.2301,92.0,82.5066,86.1356,3393195.8194650784,0.0
aaveusdt,HUOBI,2021-01-03 00:00:00,86.0778,91.8999,81.1217,91.3065,3988157.0725224344,0.0
aaveusdt,HUOBI,2021-01-04 00:00:00,91.4362,110.8156,85.9412,105.5788,9174209.572473593,0.0
aaveusdt,HUOBI,2021-01-05 00:00:00,105.664,119.714,98.4963,117.062,11284971.722216485,0.0
aaveusdt,HUOBI,2021-01-06 00:00:00,117.0963,123.9203,111.0294,114.4452,7443411.369436841,0.0
aaveusdt,HUOBI,2021-01-07 00:00:00,114.4094,126.9989,107.8322,126.9399,5981365.84652791,0.0
aaveusdt,HUOBI,2021-01-08 00:00:00,126.9399,128.9113,100.4782,109.658,10904243.835067805,0.0
aaveusdt,HUOBI,2021-01-09 00:00:00,109.7627,117.4474,103.0,116.2736,5968971.891425331,0.0
aaveusdt,HUOBI,2021-01-10 00:00:00,116.2036,136.3091,112.9125,125.4733,7518749.038474094,0.0
aaveusdt,HUOBI,2021-01-11 00:00:00,125.3045,131.0,99.2266,101.2096,10861356.851088054,0.0
aaveusdt,HUOBI,2021-01-12 00:00:00,101.1605,127.9911,94.218,116.4201,10554790.271457205,0.0
aaveusdt,HUOBI,2021-01-13 00:00:00,116.5966,145.6484,116.5966,138.1959,14352663.534788754,0.0
aaveusdt,HUOBI,2021-01-14 00:00:00,138.1748,149.6918,136.5022,148.618,8121126.025562907,0.0
aaveusdt,HUOBI,2021-01-15 00:00:00,148.835,163.7825,139.2,147.0493,11561233.381431738,0.0
aaveusdt,HUOBI,2021-01-16 00:00:00,147.0466,200.5,139.635,198.3766,19688701.24505899,0.0
aaveusdt,HUOBI,2021-01-17 00:00:00,198.2194,203.9796,172.89,191.1777,22148075.724544704,0.0
aaveusdt,HUOBI,2021-01-18 00:00:00,191.4271,198.9786,180.4519,187.2325,14011918.075918091,0.0
aaveusdt,HUOBI,2021-01-19 00:00:00,187.6397,209.8522,182.0,201.4673,10968374.288476702,0.0
aaveusdt,HUOBI,2021-01-20 00:00:00,201.5713,202.755,169.8778,176.9303,15046091.698008476,0.0
aaveusdt,HUOBI,2021-01-21 00:00:00,176.6313,199.3959,163.1559,167.7515,17371078.870509624,0.0
aaveusdt,HUOBI,2021-01-22 00:00:00,167.4894,194.3443,147.3686,192.6689,19338617.732611746,0.0
aaveusdt,HUOBI,2021-01-23 00:00:00,192.528,207.0,185.6335,203.5221,13850966.359365089,0.0
aaveusdt,HUOBI,2021-01-24 00:00:00,203.6577,250.7199,201.6683,246.5771,22699051.90613434,0.0
aaveusdt,HUOBI,2021-01-25 00:00:00,246.3062,289.0,241.2705,256.2798,48411468.557471,0.0
aaveusdt,HUOBI,2021-01-26 00:00:00,256.0966,270.2535,238.0,256.8162,32526826.917352676,0.0
aaveusdt,HUOBI,2021-01-27 00:00:00,256.8166,287.9998,250.1113,275.0816,46446228.58515899,0.0
aaveusdt,HUOBI,2021-01-28 00:00:00,275.0669,300.0,268.7477,288.9602,43910453.66961909,0.0
aaveusdt,HUOBI,2021-01-29 00:00:00,289.2302,309.1105,280.5896,283.4832,25443737.666488834,0.0
aaveusdt,HUOBI,2021-01-30 00:00:00,283.6638,313.289,271.6616,307.4995,27495073.41000815,0.0
aaveusdt,HUOBI,2021-01-31 00:00:00,307.3832,325.0,292.7328,297.8879,20935698.51396729,0.0
aaveusdt,HUOBI,2021-02-01 00:00:00,297.4419,304.7803,283.5678,288.6208,12953077.942223588,0.0
aaveusdt,HUOBI,2021-02-02 00:00:00,288.6119,306.9751,286.3,286.8963,14750036.829512855,0.0
aaveusdt,HUOBI,2021-02-03 00:00:00,286.7545,346.1732,285.7974,345.2028,20937390.07176494,0.0
aaveusdt,HUOBI,2021-02-04 00:00:00,345.2031,460.4238,333.5978,442.7749,78342659.92233105,0.0
aaveusdt,HUOBI,2021-02-05 00:00:00,443.1194,543.425,441.8817,527.8007,92453230.32127477,0.0
aaveusdt,HUOBI,2021-02-06 00:00:00,528.934,535.0,441.0,470.0839,79277502.68237963,0.0
aaveusdt,HUOBI,2021-02-07 00:00:00,470.0287,491.9052,408.0,419.8318,45796058.36303767,0.0
aaveusdt,HUOBI,2021-02-08 00:00:00,419.0486,530.55,393.4166,507.0222,98513815.72357774,0.0
aaveusdt,HUOBI,2021-02-09 00:00:00,507.0056,514.8662,478.4785,483.2153,55890789.809766136,0.0
aaveusdt,HUOBI,2021-02-10 00:00:00,482.9058,580.5,471.9193,512.3313,100588014.6618587,0.0
aaveusdt,HUOBI,2021-02-11 00:00:00,512.2793,541.4178,502.1074,536.3865,49352815.11600498,0.0
aaveusdt,HUOBI,2021-02-12 00:00:00,535.2243,539.6,500.0,513.4454,30533037.88878928,0.0
aaveusdt,HUOBI,2021-02-13 00:00:00,513.842,543.1431,486.0,507.4208,39680477.268025935,0.0
aaveusdt,HUOBI,2021-02-14 00:00:00,507.5047,510.5706,461.2626,464.0614,27538944.442217644,0.0
aaveusdt,HUOBI,2021-02-15 00:00:00,463.8974,485.9987,393.0,476.3398,68427532.63231455,0.0
aaveusdt,HUOBI,2021-02-16 00:00:00,476.5793,496.525,432.0709,435.6176,42231394.66026198,0.0
aaveusdt,HUOBI,2021-02-17 00:00:00,435.5302,468.3362,400.0427,438.2672,51060028.94171449,0.0
aaveusdt,HUOBI,2021-02-18 00:00:00,438.4485,478.0,430.552,455.3971,28946259.890608806,0.0
aaveusdt,HUOBI,2021-02-19 00:00:00,456.3246,462.8862,421.3841,427.8069,29387771.617507085,0.0
aaveusdt,HUOBI,2021-02-20 00:00:00,427.8031,496.0,406.2901,457.0369,93321436.91836323,0.0
aaveusdt,HUOBI,2021-02-21 00:00:00,456.1709,498.0,415.6512,439.064,77579508.76238814,0.0
aaveusdt,HUOBI,2021-02-22 00:00:00,439.7356,449.8916,359.7959,399.274,65715789.56918269,0.0
aaveusdt,HUOBI,2021-02-23 00:00:00,399.1555,428.6327,286.7997,346.9047,96948774.64105538,0.0
aaveusdt,HUOBI,2021-02-24 00:00:00,346.585,406.0,307.3695,384.5002,75388896.13429883,0.0
aaveusdt,HUOBI,2021-02-25 00:00:00,385.1351,391.3691,347.2105,379.588,31952801.10206534,0.0
aaveusdt,HUOBI,2021-02-26 00:00:00,379.2733,388.7412,304.2845,340.0123,38762424.113689594,0.0
aaveusdt,HUOBI,2021-02-27 00:00:00,340.14,353.943,312.9876,331.5987,38501492.2148027,0.0
aaveusdt,HUOBI,2021-02-28 00:00:00,330.8609,349.0,300.367,305.8642,32380161.715127073,0.0
aaveusdt,HUOBI,2021-03-01 00:00:00,305.7108,388.7017,302.0538,380.5175,64834479.56245607,0.0
aaveusdt,HUOBI,2021-03-02 00:00:00,380.6258,417.9999,361.5487,404.7424,58356588.851407975,0.0
aaveusdt,HUOBI,2021-03-03 00:00:00,404.7501,419.1332,376.0319,402.0804,43837978.921197586,0.0
aaveusdt,HUOBI,2021-03-04 00:00:00,402.4735,412.9743,382.0,394.563,33063874.46379335,0.0
aaveusdt,HUOBI,2021-03-05 00:00:00,394.4423,398.0,340.0501,357.1653,29656667.879744157,0.0
aaveusdt,HUOBI,2021-03-06 00:00:00,357.0985,379.0948,348.5687,359.4571,19089178.936915588,0.0
aaveusdt,HUOBI,2021-03-07 00:00:00,359.6082,419.258,358.4724,410.3538,41857492.27404608,0.0
aaveusdt,HUOBI,2021-03-08 00:00:00,411.405,422.1961,386.8862,407.6439,28627017.44445239,0.0
aaveusdt,HUOBI,2021-03-09 00:00:00,407.4019,441.9264,403.8473,423.8351,33296289.17689528,0.0
aaveusdt,HUOBI,2021-03-10 00:00:00,424.6111,458.3736,412.6334,429.4092,40955552.01311699,0.0
aaveusdt,HUOBI,2021-03-11 00:00:00,428.9395,433.7121,387.8224,403.4375,29695286.486977853,0.0
aaveusdt,HUOBI,2021-03-12 00:00:00,402.9999,414.6983,360.2,378.8698,30017845.623182375,0.0
aaveusdt,HUOBI,2021-03-13 00:00:00,378.9596,415.4629,359.9438,408.5383,41500936.018999115,0.0
aaveusdt,HUOBI,2021-03-14 00:00:00,408.916,427.9447,377.0,380.6185,41785520.15809111,0.0
aaveusdt,HUOBI,2021-03-15 00:00:00,381.1525,394.7396,354.3513,366.4419,28880431.70664856,0.0
aaveusdt,HUOBI,2021-03-16 00:00:00,366.8534,380.1416,350.4723,374.2059,22702005.71986801,0.0
aaveusdt,HUOBI,2021-03-17 00:00:00,374.2111,377.0,358.0,366.1916,15144569.5837668,0.0
aaveusdt,HUOBI,2021-03-18 00:00:00,366.3806,383.9493,364.5527,374.0498,21064034.7667379,0.0
aaveusdt,HUOBI,2021-03-19 00:00:00,373.9801,376.6827,353.4043,371.6872,19562244.146999076,0.0
aaveusdt,HUOBI,2021-03-20 00:00:00,371.5342,393.094,367.3854,392.5172,26724484.142725732,0.0
aaveusdt,HUOBI,2021-03-21 00:00:00,392.5191,396.3304,359.5,368.1222,22296716.35592885,0.0
aaveusdt,HUOBI,2021-03-22 00:00:00,368.0276,371.8596,360.0809,365.0828,11590328.369742807,0.0
aaveusdt,HUOBI,2021-03-23 00:00:00,365.0353,366.8643,326.1131,340.146,28834911.55929612,0.0
aaveusdt,HUOBI,2021-03-24 00:00:00,340.3895,348.6509,324.8413,344.5892,18345864.29186991,0.0
aaveusdt,HUOBI,2021-03-25 00:00:00,344.4695,345.7174,296.3064,314.5747,38880737.03354669,0.0
aaveusdt,HUOBI,2021-03-26 00:00:00,314.6806,355.9019,310.9572,350.8372,39338979.48620207,0.0
aaveusdt,HUOBI,2021-03-27 00:00:00,350.782,362.0,339.465,341.8716,25111044.404103227,0.0
aaveusdt,HUOBI,2021-03-28 00:00:00,341.8232,356.7738,339.5915,348.1006,14870389.081627918,0.0
aaveusdt,HUOBI,2021-03-29 00:00:00,348.0925,360.8822,331.8621,353.0078,20998476.499732293,0.0
aaveusdt,HUOBI,2021-03-30 00:00:00,352.8865,380.0,351.3738,378.4398,27538517.720090885,0.0
aaveusdt,HUOBI,2021-03-31 00:00:00,378.6197,390.1481,357.43,385.5543,46259642.45783737,0.0
aaveusdt,HUOBI,2021-04-01 00:00:00,385.383,393.0,370.5033,388.2147,33821175.603479825,0.0
aaveusdt,HUOBI,2021-04-02 00:00:00,388.5233,413.8431,372.6856,408.3084,34200590.16596916,0.0
aaveusdt,HUOBI,2021-04-03 00:00:00,408.505,425.5135,395.7753,396.7404,31313754.263635352,0.0
aaveusdt,HUOBI,2021-04-04 00:00:00,396.7861,405.996,371.3616,401.6565,38285691.12418452,0.0
aaveusdt,HUOBI,2021-04-05 00:00:00,401.592,411.4068,383.6325,406.0192,29260647.209972136,0.0
aaveusdt,HUOBI,2021-04-06 00:00:00,405.9651,414.3325,385.5327,386.8336,32197494.621355157,0.0
aaveusdt,HUOBI,2021-04-07 00:00:00,386.8336,395.2637,340.0,352.9519,47596685.486656964,0.0
aaveusdt,HUOBI,2021-04-08 00:00:00,352.8982,366.5084,343.5875,366.5084,28328310.124482557,0.0
aaveusdt,HUOBI,2021-04-09 00:00:00,366.5171,374.2651,358.8185,361.6737,19531574.898702417,0.0
aaveusdt,HUOBI,2021-04-10 00:00:00,362.1486,375.0,356.1606,372.9475,18349111.206902787,0.0
aaveusdt,HUOBI,2021-04-11 00:00:00,372.9087,375.29,360.6231,369.1924,15615390.833474137,0.0
aaveusdt,HUOBI,2021-04-12 00:00:00,369.1924,391.3117,364.5528,384.5842,39596422.60297007,0.0
aaveusdt,HUOBI,2021-04-13 00:00:00,384.5841,420.3247,379.4434,393.0896,67844916.3030605,0.0
aaveusdt,HUOBI,2021-04-14 00:00:00,393.0895,413.5092,386.6236,396.651,59896039.42495588,0.0
aaveusdt,HUOBI,2021-04-15 00:00:00,396.5237,488.3209,387.716,466.8649,104845981.0467739,0.0
aaveusdt,HUOBI,2021-04-16 00:00:00,466.8416,480.766,420.0,449.3377,67831696.77328211,0.0
aaveusdt,HUOBI,2021-04-17 00:00:00,449.3384,461.8416,422.5,424.6871,38759795.21746575,0.0
aaveusdt,HUOBI,2021-04-18 00:00:00,424.6734,441.8967,305.9846,376.1233,109245730.50883935,0.0
aaveusdt,HUOBI,2021-04-19 00:00:00,375.4864,397.9801,342.6667,343.7688,54844531.49201341,0.0
aaveusdt,HUOBI,2021-04-20 00:00:00,343.7686,367.7509,314.178,352.7922,44994031.77743137,0.0
aaveusdt,HUOBI,2021-04-21 00:00:00,352.99,382.4489,341.5,380.7134,34426356.87600078,0.0
aaveusdt,HUOBI,2021-04-22 00:00:00,380.7229,408.794,343.5,404.4608,69370140.84637582,0.0
aaveusdt,HUOBI,2021-04-23 00:00:00,404.7847,414.8415,309.5689,336.169,87839047.7401043,0.0
aaveusdt,HUOBI,2021-04-24 00:00:00,336.2367,345.6242,314.5555,328.6215,26761584.33491614,0.0
aaveusdt,HUOBI,2021-04-25 00:00:00,328.4175,350.0,313.58,349.0,21520520.499800928,0.0
aaveusdt,HUOBI,2021-04-26 00:00:00,348.9367,408.59,322.0502,402.7292,69834356.63890402,0.0
aaveusdt,HUOBI,2021-04-27 00:00:00,402.756,447.7796,385.1594,446.1197,70102824.78683083,0.0
aaveusdt,HUOBI,2021-04-28 00:00:00,445.2965,481.2673,423.0,469.8656,100876800.05764557,0.0
aaveusdt,HUOBI,2021-04-29 00:00:00,469.8051,486.8,439.1428,444.0876,57361170.2674004,0.0
aaveusdt,HUOBI,2021-04-30 00:00:00,444.0651,447.8321,424.2522,435.6555,44388946.960462935,0.0
aaveusdt,HUOBI,2021-05-01 00:00:00,435.5476,485.9,433.9317,474.0594,64950675.03637216,0.0
aaveusdt,HUOBI,2021-05-02 00:00:00,474.2101,512.1063,472.7124,487.8527,66812748.998328306,0.0
aaveusdt,HUOBI,2021-05-03 00:00:00,487.6639,535.3513,476.1083,512.9182,58996076.398819916,0.0
aaveusdt,HUOBI,2021-05-04 00:00:00,512.7614,525.2525,451.1111,455.0633,98243687.89899899,0.0
aaveusdt,HUOBI,2021-05-05 00:00:00,455.0633,477.2346,439.4711,460.8849,65820842.11173453,0.0
aaveusdt,HUOBI,2021-05-06 00:00:00,461.5935,484.7456,452.3536,470.4423,50681557.77092808,0.0
aaveusdt,HUOBI,2021-05-07 00:00:00,470.6944,478.3998,432.533,467.0541,55276759.15624617,0.0
aaveusdt,HUOBI,2021-05-08 00:00:00,467.1668,467.5009,436.4228,450.324,44293957.57588394,0.0
aaveusdt,HUOBI,2021-05-09 00:00:00,450.4531,475.7316,440.6347,457.4733,58048661.50429478,0.0
aaveusdt,HUOBI,2021-05-10 00:00:00,457.4271,482.0798,449.7851,466.7762,54242753.74048259,0.0
aaveusdt,HUOBI,2021-05-11 00:00:00,467.5582,472.4,402.8906,447.6921,62632603.47504629,0.0
aaveusdt,HUOBI,2021-05-12 00:00:00,447.6925,595.4871,428.8201,559.7001,176451538.04615858,0.0
aaveusdt,HUOBI,2021-05-13 00:00:00,559.7001,620.15,452.4783,511.8697,346107544.56081307,0.0
aaveusdt,HUOBI,2021-05-14 00:00:00,511.2798,635.0135,483.6949,616.9505,173218417.3301711,0.0
aaveusdt,HUOBI,2021-05-15 00:00:00,617.1597,622.5344,543.959,561.5162,108977666.24627206,0.0
aaveusdt,HUOBI,2021-05-16 00:00:00,561.5759,562.31,508.7687,511.3667,93355131.17859018,0.0
aaveusdt,HUOBI,2021-05-17 00:00:00,511.3667,593.8537,460.0,535.601,217214012.50371376,0.0
aaveusdt,HUOBI,2021-05-18 00:00:00,535.5718,662.0001,515.241,623.275,276035260.1825648,0.0
aaveusdt,HUOBI,2021-05-19 00:00:00,623.6018,665.7943,328.0001,497.7263,349465327.59033585,0.0
aaveusdt,HUOBI,2021-05-20 00:00:00,497.5944,527.6904,354.2174,485.2438,180477992.06476521,0.0
aaveusdt,HUOBI,2021-05-21 00:00:00,485.5,494.6951,369.2611,373.0145,135994075.30177683,0.0
aaveusdt,HUOBI,2021-05-22 00:00:00,372.8571,387.8987,309.1871,337.3921,135454574.8459529,0.0
aaveusdt,HUOBI,2021-05-23 00:00:00,337.7205,352.9472,246.8001,251.3689,102960103.92975399,0.0
aaveusdt,HUOBI,2021-05-24 00:00:00,251.4729,361.5867,208.2087,359.8838,132078976.62238224,0.0
aaveusdt,HUOBI,2021-05-25 00:00:00,359.8119,404.7553,321.3529,361.3203,126948115.74061747,0.0
aaveusdt,HUOBI,2021-05-26 00:00:00,361.0339,398.3322,343.4969,370.3617,86517428.4269108,0.0
aaveusdt,HUOBI,2021-05-27 00:00:00,370.3617,417.6465,358.8872,393.005,81462565.32285134,0.0
aaveusdt,HUOBI,2021-05-28 00:00:00,393.1772,394.8117,314.5,340.8328,78353687.47013108,0.0
aaveusdt,HUOBI,2021-05-29 00:00:00,340.8485,342.1238,293.3511,299.8459,54003461.27849814,0.0
aaveusdt,HUOBI,2021-05-30 00:00:00,299.8393,336.9797,280.4598,321.7587,54148349.318449534,0.0
aaveusdt,HUOBI,2021-05-31 00:00:00,321.7969,365.9772,304.4839,363.1428,59622455.706355914,0.0
aaveusdt,HUOBI,2021-06-01 00:00:00,363.1429,393.5999,354.6577,372.2668,69466545.40350837,0.0
aaveusdt,HUOBI,2021-06-02 00:00:00,372.1393,401.7727,360.8403,399.025,44403328.83974878,0.0
aaveusdt,HUOBI,2021-06-03 00:00:00,399.215,409.6835,376.3,391.482,36236209.550477676,0.0
aaveusdt,HUOBI,2021-06-04 00:00:00,391.5614,400.3825,346.5125,369.5478,36121901.02713923,0.0
aaveusdt,HUOBI,2021-06-05 00:00:00,369.681,391.6266,357.5031,367.824,28232941.85912254,0.0
aaveusdt,HUOBI,2021-06-06 00:00:00,367.8985,368.4747,347.2898,363.5223,17995928.65901487,0.0
aaveusdt,HUOBI,2021-06-07 00:00:00,363.5744,387.5242,358.7173,381.5302,21532686.62736451,0.0
aaveusdt,HUOBI,2021-06-08 00:00:00,381.682,384.1,296.4676,308.1469,49987250.50038917,0.0
aaveusdt,HUOBI,2021-06-09 00:00:00,307.869,338.3234,305.6358,335.8842,38829946.77607893,0.0
aaveusdt,HUOBI,2021-06-10 00:00:00,335.8923,342.649,316.4589,319.278,25453771.454407386,0.0
aaveusdt,HUOBI,2021-06-11 00:00:00,319.2684,321.4858,299.69,303.8326,20496174.286850885,0.0
aaveusdt,HUOBI,2021-06-12 00:00:00,303.7018,304.865,265.7912,281.97,24609522.639713686,0.0
aaveusdt,HUOBI,2021-06-13 00:00:00,281.769,288.1115,266.091,280.1046,19375817.533936106,0.0
