symbol,exchange,datetime,open,high,low,close,volume,open_interest
linausdt,HUOBI,2021-03-14 00:00:00,0.089935,0.092845,0.0835,0.088852,1248364.0904999818,0.0
linausdt,HUOBI,2021-03-15 00:00:00,0.088715,0.1,0.086258,0.093292,3026567.8143200446,0.0
linausdt,HUOBI,2021-03-16 00:00:00,0.093257,0.095293,0.090002,0.091689,2053084.8333057906,0.0
linausdt,HUOBI,2021-03-17 00:00:00,0.091711,0.119958,0.09,0.11763,4979780.391192556,0.0
linausdt,HUOBI,2021-03-18 00:00:00,0.117632,0.349899,0.114001,0.224179,212612077.18593973,0.0
linausdt,HUOBI,2021-03-19 00:00:00,0.224967,0.232952,0.17226,0.175697,45164995.41995483,0.0
linausdt,HUOBI,2021-03-20 00:00:00,0.175753,0.177609,0.1525,0.170717,19905703.724354863,0.0
linausdt,HUOBI,2021-03-21 00:00:00,0.170641,0.18,0.15461,0.165545,16809287.16714476,0.0
linausdt,HUOBI,2021-03-22 00:00:00,0.165512,0.170553,0.155116,0.15874,7730298.663293862,0.0
linausdt,HUOBI,2021-03-23 00:00:00,0.15874,0.16039,0.126512,0.132583,10428792.708862051,0.0
linausdt,HUOBI,2021-03-24 00:00:00,0.132396,0.14833,0.128026,0.14132,10494643.861871667,0.0
linausdt,HUOBI,2021-03-25 00:00:00,0.14132,0.141963,0.112252,0.118025,9024747.349579463,0.0
linausdt,HUOBI,2021-03-26 00:00:00,0.117888,0.136127,0.1131,0.131325,9584684.78590784,0.0
linausdt,HUOBI,2021-03-27 00:00:00,0.131264,0.138194,0.125144,0.131708,7907740.121689756,0.0
linausdt,HUOBI,2021-03-28 00:00:00,0.131735,0.158674,0.13083,0.154503,14235204.92358576,0.0
linausdt,HUOBI,2021-03-29 00:00:00,0.154596,0.155611,0.138337,0.147751,7626017.023415298,0.0
linausdt,HUOBI,2021-03-30 00:00:00,0.147798,0.154173,0.140244,0.146383,7850493.47312054,0.0
linausdt,HUOBI,2021-03-31 00:00:00,0.146385,0.149693,0.13,0.141188,8774120.45408566,0.0
linausdt,HUOBI,2021-04-01 00:00:00,0.14119,0.1477,0.135036,0.13935,6432718.555322387,0.0
linausdt,HUOBI,2021-04-02 00:00:00,0.139444,0.149,0.132768,0.141209,7487038.923371601,0.0
linausdt,HUOBI,2021-04-03 00:00:00,0.141394,0.142009,0.1338,0.133921,3439601.717390362,0.0
linausdt,HUOBI,2021-04-04 00:00:00,0.133893,0.135528,0.121742,0.12841,6602297.150715435,0.0
linausdt,HUOBI,2021-04-05 00:00:00,0.128378,0.139527,0.124173,0.13577,6464057.79535662,0.0
linausdt,HUOBI,2021-04-06 00:00:00,0.135862,0.137154,0.124458,0.127749,8157961.081458464,0.0
linausdt,HUOBI,2021-04-07 00:00:00,0.127713,0.129815,0.098633,0.110069,11046664.24736446,0.0
linausdt,HUOBI,2021-04-08 00:00:00,0.110107,0.121619,0.105919,0.119841,10573984.327030001,0.0
linausdt,HUOBI,2021-04-09 00:00:00,0.119945,0.13268,0.116003,0.126891,7961558.991893291,0.0
linausdt,HUOBI,2021-04-10 00:00:00,0.126725,0.173806,0.122862,0.169348,37471984.11354697,0.0
linausdt,HUOBI,2021-04-11 00:00:00,0.169131,0.172293,0.137591,0.14673,45328162.52056291,0.0
linausdt,HUOBI,2021-04-12 00:00:00,0.146925,0.160863,0.1375,0.140506,18296751.87361387,0.0
linausdt,HUOBI,2021-04-13 00:00:00,0.140444,0.145512,0.131901,0.135397,8710668.174468229,0.0
linausdt,HUOBI,2021-04-14 00:00:00,0.135276,0.137372,0.123,0.126493,8846053.509528436,0.0
linausdt,HUOBI,2021-04-15 00:00:00,0.126543,0.13931,0.125051,0.138135,8772500.140717605,0.0
linausdt,HUOBI,2021-04-16 00:00:00,0.138133,0.140257,0.115919,0.124779,8636747.194868084,0.0
linausdt,HUOBI,2021-04-17 00:00:00,0.124781,0.134666,0.121235,0.121757,8804209.63657404,0.0
linausdt,HUOBI,2021-04-18 00:00:00,0.12188,0.129681,0.095003,0.103718,15811293.19913649,0.0
linausdt,HUOBI,2021-04-19 00:00:00,0.103722,0.114205,0.094,0.094583,11776826.05013324,0.0
linausdt,HUOBI,2021-04-20 00:00:00,0.094462,0.106753,0.082811,0.101512,17433813.69056924,0.0
linausdt,HUOBI,2021-04-21 00:00:00,0.101617,0.104688,0.09277,0.099328,11837610.59044991,0.0
linausdt,HUOBI,2021-04-22 00:00:00,0.099419,0.103758,0.088393,0.102453,8794513.316480562,0.0
linausdt,HUOBI,2021-04-23 00:00:00,0.102605,0.104135,0.069365,0.077768,14466443.691982202,0.0
linausdt,HUOBI,2021-04-24 00:00:00,0.077874,0.082,0.071254,0.075138,8522906.130095856,0.0
linausdt,HUOBI,2021-04-25 00:00:00,0.075285,0.082491,0.072575,0.0812,3662286.4158686036,0.0
linausdt,HUOBI,2021-04-26 00:00:00,0.081237,0.094444,0.0698,0.086884,7700682.669896337,0.0
linausdt,HUOBI,2021-04-27 00:00:00,0.086903,0.09381,0.081126,0.08977,10271602.21130563,0.0
linausdt,HUOBI,2021-04-28 00:00:00,0.0897,0.09611,0.081715,0.086168,8500177.232403107,0.0
linausdt,HUOBI,2021-04-29 00:00:00,0.086168,0.107529,0.084959,0.106108,20291533.580237634,0.0
linausdt,HUOBI,2021-04-30 00:00:00,0.106257,0.11629,0.093874,0.106552,20115644.67449435,0.0
linausdt,HUOBI,2021-05-01 00:00:00,0.106563,0.113611,0.103334,0.107854,9015823.277603472,0.0
linausdt,HUOBI,2021-05-02 00:00:00,0.107973,0.117959,0.100602,0.109247,9329421.944862012,0.0
linausdt,HUOBI,2021-05-03 00:00:00,0.109382,0.136,0.108558,0.12853,22156060.036784474,0.0
linausdt,HUOBI,2021-05-04 00:00:00,0.128564,0.130457,0.10516,0.107908,21667854.5177331,0.0
linausdt,HUOBI,2021-05-05 00:00:00,0.107987,0.114486,0.102245,0.111814,13878377.340646219,0.0
linausdt,HUOBI,2021-05-06 00:00:00,0.111903,0.114422,0.106826,0.10979,11979129.02877508,0.0
linausdt,HUOBI,2021-05-07 00:00:00,0.109822,0.110338,0.100022,0.106198,10028350.392720312,0.0
linausdt,HUOBI,2021-05-08 00:00:00,0.106198,0.107654,0.096057,0.099266,7245639.229284594,0.0
linausdt,HUOBI,2021-05-09 00:00:00,0.099087,0.105764,0.093062,0.097471,5434508.236424264,0.0
linausdt,HUOBI,2021-05-10 00:00:00,0.097471,0.102237,0.090901,0.094276,5521973.904733613,0.0
linausdt,HUOBI,2021-05-11 00:00:00,0.094276,0.094678,0.076534,0.090804,11053792.976275431,0.0
linausdt,HUOBI,2021-05-12 00:00:00,0.090791,0.093744,0.085802,0.086431,7098134.194098377,0.0
linausdt,HUOBI,2021-05-13 00:00:00,0.086472,0.087053,0.069,0.076169,11421080.41972435,0.0
linausdt,HUOBI,2021-05-14 00:00:00,0.076262,0.08411,0.070836,0.0834,5918630.162257687,0.0
linausdt,HUOBI,2021-05-15 00:00:00,0.083154,0.0865,0.075,0.077758,5994023.528112565,0.0
linausdt,HUOBI,2021-05-16 00:00:00,0.077782,0.085724,0.07224,0.07671,6696065.506325964,0.0
linausdt,HUOBI,2021-05-17 00:00:00,0.076546,0.078618,0.063679,0.066661,7664839.315750391,0.0
linausdt,HUOBI,2021-05-18 00:00:00,0.066646,0.072002,0.064538,0.066965,6199542.263125222,0.0
linausdt,HUOBI,2021-05-19 00:00:00,0.06694,0.072987,0.032,0.046529,11122609.031233003,0.0
linausdt,HUOBI,2021-05-20 00:00:00,0.046547,0.049729,0.036031,0.0477,9178824.152660217,0.0
linausdt,HUOBI,2021-05-21 00:00:00,0.047717,0.05154,0.039475,0.039928,6715124.195178638,0.0
linausdt,HUOBI,2021-05-22 00:00:00,0.039895,0.053542,0.034685,0.048726,10649419.304754628,0.0
linausdt,HUOBI,2021-05-23 00:00:00,0.048713,0.054898,0.034214,0.036261,15555468.575342165,0.0
linausdt,HUOBI,2021-05-24 00:00:00,0.036123,0.04467,0.031743,0.041286,5756201.60804499,0.0
linausdt,HUOBI,2021-05-25 00:00:00,0.041313,0.048281,0.039446,0.042592,5166999.988533414,0.0
linausdt,HUOBI,2021-05-26 00:00:00,0.0426,0.050527,0.040385,0.045803,3207340.2438056325,0.0
linausdt,HUOBI,2021-05-27 00:00:00,0.045734,0.053811,0.044,0.05131,5744733.621965129,0.0
linausdt,HUOBI,2021-05-28 00:00:00,0.05131,0.052157,0.040694,0.043827,6319409.294990065,0.0
linausdt,HUOBI,2021-05-29 00:00:00,0.043832,0.044077,0.038474,0.039464,3763388.630295825,0.0
linausdt,HUOBI,2021-05-30 00:00:00,0.039499,0.042115,0.037144,0.040112,2697821.6063987575,0.0
linausdt,HUOBI,2021-05-31 00:00:00,0.040089,0.043329,0.038729,0.043012,1724823.932159923,0.0
linausdt,HUOBI,2021-06-01 00:00:00,0.043034,0.044901,0.041003,0.041679,2406149.369934748,0.0
linausdt,HUOBI,2021-06-02 00:00:00,0.041785,0.04537,0.040819,0.045108,2362220.6227172078,0.0
linausdt,HUOBI,2021-06-03 00:00:00,0.045195,0.051323,0.044114,0.047585,3576682.809547071,0.0
linausdt,HUOBI,2021-06-04 00:00:00,0.047478,0.050744,0.040562,0.04348,3534818.021981976,0.0
linausdt,HUOBI,2021-06-05 00:00:00,0.043315,0.045562,0.04116,0.042598,2691676.624524107,0.0
linausdt,HUOBI,2021-06-06 00:00:00,0.042559,0.0428,0.039796,0.042023,1614436.2974922527,0.0
linausdt,HUOBI,2021-06-07 00:00:00,0.042081,0.044404,0.041012,0.042604,1849671.7252118776,0.0
linausdt,HUOBI,2021-06-08 00:00:00,0.042618,0.042646,0.033521,0.034613,3160353.3150075725,0.0
linausdt,HUOBI,2021-06-09 00:00:00,0.034581,0.03808,0.034217,0.037744,3280342.2504666536,0.0
linausdt,HUOBI,2021-06-10 00:00:00,0.037721,0.039761,0.0351,0.035494,2597760.809275789,0.0
linausdt,HUOBI,2021-06-11 00:00:00,0.035428,0.035793,0.033049,0.033413,2623260.638645688,0.0
linausdt,HUOBI,2021-06-12 00:00:00,0.033427,0.034216,0.03,0.031041,2981032.400056805,0.0
linausdt,HUOBI,2021-06-13 00:00:00,0.031036,0.032779,0.03012,0.030391,1788425.7103318027,0.0
linausdt,HUOBI,2021-06-14 00:00:00,0.030413,0.034552,0.030322,0.034102,3076353.2674998874,0.0
linausdt,HUOBI,2021-06-15 00:00:00,0.034141,0.035143,0.032587,0.034282,2763081.183393065,0.0
linausdt,HUOBI,2021-06-16 00:00:00,0.034241,0.0383,0.033449,0.033982,3879851.8828780185,0.0
linausdt,HUOBI,2021-06-17 00:00:00,0.033962,0.036706,0.033655,0.034589,1950717.3744129925,0.0
linausdt,HUOBI,2021-06-18 00:00:00,0.034579,0.034634,0.030655,0.030679,1259739.8485901675,0.0
linausdt,HUOBI,2021-06-19 00:00:00,0.03068,0.032,0.029611,0.030763,1327602.5816096177,0.0
linausdt,HUOBI,2021-06-20 00:00:00,0.030741,0.030849,0.027233,0.02866,1462667.2861299303,0.0
linausdt,HUOBI,2021-06-21 00:00:00,0.028656,0.029896,0.02508,0.026429,1846611.4190143633,0.0
linausdt,HUOBI,2021-06-22 00:00:00,0.026413,0.026713,0.02014,0.023488,2318872.0047945096,0.0
linausdt,HUOBI,2021-06-23 00:00:00,0.023481,0.025414,0.021918,0.024084,1938624.0488521706,0.0
linausdt,HUOBI,2021-06-24 00:00:00,0.024093,0.025,0.02282,0.024497,1264055.6655635692,0.0
linausdt,HUOBI,2021-06-25 00:00:00,0.02448,0.025174,0.022063,0.022359,983670.9037351722,0.0
linausdt,HUOBI,2021-06-26 00:00:00,0.022338,0.022647,0.020333,0.021252,1102401.1565302755,0.0
linausdt,HUOBI,2021-06-27 00:00:00,0.021229,0.022767,0.020502,0.022237,492023.4558283004,0.0
linausdt,HUOBI,2021-06-28 00:00:00,0.022257,0.02447,0.021421,0.02447,774934.7899960203,0.0
linausdt,HUOBI,2021-06-29 00:00:00,0.024486,0.027929,0.023375,0.027013,1703694.904878382,0.0
linausdt,HUOBI,2021-06-30 00:00:00,0.027079,0.027179,0.024217,0.024236,1029065.9059880256,0.0
linausdt,HUOBI,2021-07-01 00:00:00,0.024235,0.025978,0.023326,0.024039,717434.0923524759,0.0
linausdt,HUOBI,2021-07-02 00:00:00,0.024058,0.028171,0.023645,0.025616,2506015.0345856505,0.0
linausdt,HUOBI,2021-07-03 00:00:00,0.025623,0.027645,0.025413,0.026821,912721.3017729283,0.0
linausdt,HUOBI,2021-07-04 00:00:00,0.026845,0.030422,0.026314,0.029967,2268395.5114078694,0.0
linausdt,HUOBI,2021-07-05 00:00:00,0.029982,0.0345,0.02905,0.032781,6470429.280410057,0.0
linausdt,HUOBI,2021-07-06 00:00:00,0.032792,0.039125,0.032303,0.036597,9308667.822129259,0.0
linausdt,HUOBI,2021-07-07 00:00:00,0.036589,0.045472,0.036564,0.038739,11082041.385537189,0.0
linausdt,HUOBI,2021-07-08 00:00:00,0.038751,0.040432,0.033511,0.035366,9324183.754524365,0.0
linausdt,HUOBI,2021-07-09 00:00:00,0.035311,0.035647,0.0315,0.032001,5619964.884303902,0.0
