symbol,exchange,datetime,open,high,low,close,volume,open_interest
adausdt,HUOBI,2018-12-22 00:00:00,0.041225,0.041914,0.038187,0.039272,3413199.7864358798,0.0
adausdt,HUOBI,2018-12-23 00:00:00,0.039233,0.044289,0.0387,0.041886,3838236.7169240196,0.0
adausdt,HUOBI,2018-12-24 00:00:00,0.041968,0.048949,0.041314,0.046363,4566946.874356908,0.0
adausdt,HUOBI,2018-12-25 00:00:00,0.046305,0.047548,0.038207,0.038445,3844100.063892754,0.0
adausdt,HUOBI,2018-12-26 00:00:00,0.038442,0.042588,0.038174,0.039174,2235681.004174929,0.0
adausdt,HUOBI,2018-12-27 00:00:00,0.039196,0.041188,0.038417,0.038825,1628878.7211321504,0.0
adausdt,HUOBI,2018-12-28 00:00:00,0.038823,0.039765,0.0355,0.039338,1968062.8632402134,0.0
adausdt,HUOBI,2018-12-29 00:00:00,0.039338,0.04343,0.039292,0.042474,2390776.438760397,0.0
adausdt,HUOBI,2018-12-30 00:00:00,0.042527,0.043258,0.039483,0.042121,2713602.270595738,0.0
adausdt,HUOBI,2018-12-31 00:00:00,0.04215,0.042923,0.040468,0.041292,1323113.2826753973,0.0
adausdt,HUOBI,2019-01-01 00:00:00,0.041294,0.041646,0.0397,0.04031,934406.4937626033,0.0
adausdt,HUOBI,2019-01-02 00:00:00,0.04031,0.043473,0.039897,0.042564,2031577.2751364298,0.0
adausdt,HUOBI,2019-01-03 00:00:00,0.042563,0.045061,0.042063,0.042882,2308264.6083521014,0.0
adausdt,HUOBI,2019-01-04 00:00:00,0.042952,0.043495,0.040954,0.042043,1407357.8197084942,0.0
adausdt,HUOBI,2019-01-05 00:00:00,0.042042,0.04443,0.041959,0.043633,1640420.3600001154,0.0
adausdt,HUOBI,2019-01-06 00:00:00,0.043633,0.046974,0.043127,0.046532,3695383.08361437,0.0
adausdt,HUOBI,2019-01-07 00:00:00,0.046506,0.04998,0.046201,0.047631,4462031.577092769,0.0
adausdt,HUOBI,2019-01-08 00:00:00,0.047626,0.049437,0.046138,0.048568,3275444.6477753506,0.0
adausdt,HUOBI,2019-01-09 00:00:00,0.048594,0.052015,0.047521,0.051,3611321.2977099717,0.0
adausdt,HUOBI,2019-01-10 00:00:00,0.051,0.054098,0.043642,0.044665,6472571.148616245,0.0
adausdt,HUOBI,2019-01-11 00:00:00,0.044666,0.044666,0.041332,0.043046,3806133.1978099192,0.0
adausdt,HUOBI,2019-01-12 00:00:00,0.043027,0.044306,0.041457,0.042765,1900908.1087135037,0.0
adausdt,HUOBI,2019-01-13 00:00:00,0.042771,0.0433,0.042107,0.04215,1119141.0667635223,0.0
adausdt,HUOBI,2019-01-14 00:00:00,0.042109,0.042688,0.038812,0.04264,2626962.4631179487,0.0
adausdt,HUOBI,2019-01-15 00:00:00,0.042642,0.043948,0.04183,0.042214,1964028.6396186368,0.0
adausdt,HUOBI,2019-01-16 00:00:00,0.042182,0.044671,0.041016,0.044149,2834011.8447927954,0.0
adausdt,HUOBI,2019-01-17 00:00:00,0.044179,0.0458,0.043205,0.044108,2386258.051033111,0.0
adausdt,HUOBI,2019-01-18 00:00:00,0.044159,0.04491,0.043364,0.044165,1657350.4901936438,0.0
adausdt,HUOBI,2019-01-19 00:00:00,0.044174,0.046,0.043185,0.045298,1611055.6078869214,0.0
adausdt,HUOBI,2019-01-20 00:00:00,0.045311,0.045924,0.041271,0.042429,2265692.2357875975,0.0
adausdt,HUOBI,2019-01-21 00:00:00,0.042429,0.043646,0.042,0.04271,1372734.758393501,0.0
adausdt,HUOBI,2019-01-22 00:00:00,0.042732,0.04326,0.041112,0.043145,1511432.3117844935,0.0
adausdt,HUOBI,2019-01-23 00:00:00,0.043191,0.044009,0.042771,0.043118,1299268.3614130742,0.0
adausdt,HUOBI,2019-01-24 00:00:00,0.043116,0.043572,0.042133,0.042611,807370.195335657,0.0
adausdt,HUOBI,2019-01-25 00:00:00,0.042611,0.043356,0.042137,0.04258,794156.5277192675,0.0
adausdt,HUOBI,2019-01-26 00:00:00,0.04258,0.043331,0.042262,0.042395,608209.2311617404,0.0
adausdt,HUOBI,2019-01-27 00:00:00,0.042386,0.04262,0.040252,0.041128,1239964.8168786091,0.0
adausdt,HUOBI,2019-01-28 00:00:00,0.04115,0.041626,0.036706,0.037636,2090173.8547885227,0.0
adausdt,HUOBI,2019-01-29 00:00:00,0.037626,0.03889,0.036659,0.038849,1152083.8186325144,0.0
adausdt,HUOBI,2019-01-30 00:00:00,0.038861,0.039812,0.037407,0.039342,1281803.913781203,0.0
adausdt,HUOBI,2019-01-31 00:00:00,0.03933,0.04022,0.037768,0.038241,931798.8125704533,0.0
adausdt,HUOBI,2019-02-01 00:00:00,0.038241,0.038969,0.037,0.038502,757485.1847239367,0.0
adausdt,HUOBI,2019-02-02 00:00:00,0.038498,0.039117,0.038041,0.038445,380945.2618126942,0.0
adausdt,HUOBI,2019-02-03 00:00:00,0.038441,0.039451,0.038125,0.03826,305977.67706282367,0.0
adausdt,HUOBI,2019-02-04 00:00:00,0.038282,0.038833,0.037743,0.038321,320718.1666217025,0.0
adausdt,HUOBI,2019-02-05 00:00:00,0.038327,0.038584,0.037621,0.037751,314495.7833239321,0.0
adausdt,HUOBI,2019-02-06 00:00:00,0.037779,0.038283,0.035989,0.03671,853729.8077752361,0.0
adausdt,HUOBI,2019-02-07 00:00:00,0.036799,0.037334,0.036203,0.036883,374584.0778185635,0.0
adausdt,HUOBI,2019-02-08 00:00:00,0.036893,0.039851,0.036202,0.039839,859067.1713535354,0.0
adausdt,HUOBI,2019-02-09 00:00:00,0.039839,0.042206,0.039272,0.0413,1520530.0141100748,0.0
adausdt,HUOBI,2019-02-10 00:00:00,0.0413,0.041694,0.03982,0.040656,581728.8955404253,0.0
adausdt,HUOBI,2019-02-11 00:00:00,0.040652,0.043,0.04065,0.041904,938949.8432369072,0.0
adausdt,HUOBI,2019-02-12 00:00:00,0.041901,0.042106,0.04059,0.040946,676539.6051738614,0.0
adausdt,HUOBI,2019-02-13 00:00:00,0.040949,0.042499,0.040863,0.040869,606068.194693448,0.0
adausdt,HUOBI,2019-02-14 00:00:00,0.040864,0.041542,0.039911,0.040513,608802.1713233362,0.0
adausdt,HUOBI,2019-02-15 00:00:00,0.040568,0.041552,0.040002,0.040269,601214.4379291786,0.0
adausdt,HUOBI,2019-02-16 00:00:00,0.040287,0.041243,0.040222,0.041234,408881.36846785963,0.0
adausdt,HUOBI,2019-02-17 00:00:00,0.041235,0.042261,0.040561,0.040785,474178.7760824141,0.0
adausdt,HUOBI,2019-02-18 00:00:00,0.040762,0.044627,0.040624,0.044454,1587354.7447121271,0.0
adausdt,HUOBI,2019-02-19 00:00:00,0.044453,0.048201,0.044405,0.048105,3299198.536798456,0.0
adausdt,HUOBI,2019-02-20 00:00:00,0.048101,0.048192,0.044638,0.046428,1671826.0707231204,0.0
adausdt,HUOBI,2019-02-21 00:00:00,0.046416,0.048104,0.044096,0.045145,1338994.3131487197,0.0
adausdt,HUOBI,2019-02-22 00:00:00,0.045126,0.045906,0.044601,0.045382,938779.3055128453,0.0
adausdt,HUOBI,2019-02-23 00:00:00,0.045389,0.046549,0.045255,0.045938,910973.1163770194,0.0
adausdt,HUOBI,2019-02-24 00:00:00,0.045871,0.050602,0.042,0.042684,3578999.55740278,0.0
adausdt,HUOBI,2019-02-25 00:00:00,0.042641,0.0435,0.041117,0.043373,1860429.8058086247,0.0
adausdt,HUOBI,2019-02-26 00:00:00,0.043355,0.04433,0.042219,0.042814,1070429.18250325,0.0
adausdt,HUOBI,2019-02-27 00:00:00,0.04282,0.043444,0.0423,0.042936,752147.5740671683,0.0
adausdt,HUOBI,2019-02-28 00:00:00,0.042941,0.043688,0.041504,0.043275,1176292.9464634308,0.0
adausdt,HUOBI,2019-03-01 00:00:00,0.043225,0.043501,0.0425,0.043057,754677.9207058096,0.0
adausdt,HUOBI,2019-03-02 00:00:00,0.043052,0.043753,0.042043,0.042366,667259.7233169707,0.0
adausdt,HUOBI,2019-03-03 00:00:00,0.042365,0.042762,0.042,0.042077,337365.9218643278,0.0
adausdt,HUOBI,2019-03-04 00:00:00,0.042088,0.042343,0.039101,0.040009,1062631.7585350983,0.0
adausdt,HUOBI,2019-03-05 00:00:00,0.040003,0.042683,0.039975,0.042494,901236.9476678015,0.0
adausdt,HUOBI,2019-03-06 00:00:00,0.042494,0.043325,0.041883,0.042535,1130176.796314199,0.0
adausdt,HUOBI,2019-03-07 00:00:00,0.042535,0.043365,0.042088,0.0429,1222829.2661617473,0.0
adausdt,HUOBI,2019-03-08 00:00:00,0.042906,0.043318,0.042301,0.043107,1073273.427824266,0.0
adausdt,HUOBI,2019-03-09 00:00:00,0.043104,0.047244,0.042118,0.046122,3002420.800036842,0.0
adausdt,HUOBI,2019-03-10 00:00:00,0.04613,0.0473,0.044214,0.045204,2429043.507830415,0.0
adausdt,HUOBI,2019-03-11 00:00:00,0.045147,0.047141,0.044508,0.0465,2101148.7037253026,0.0
adausdt,HUOBI,2019-03-12 00:00:00,0.0465,0.048401,0.045145,0.047359,2916872.1718249223,0.0
adausdt,HUOBI,2019-03-13 00:00:00,0.04737,0.048367,0.0459,0.046588,1750625.5253001824,0.0
adausdt,HUOBI,2019-03-14 00:00:00,0.046636,0.048028,0.045805,0.047374,1252481.129519454,0.0
adausdt,HUOBI,2019-03-15 00:00:00,0.047384,0.05039,0.0472,0.050024,2231019.5608100845,0.0
adausdt,HUOBI,2019-03-16 00:00:00,0.050024,0.051894,0.048654,0.050438,7406990.029109528,0.0
adausdt,HUOBI,2019-03-17 00:00:00,0.05043,0.051357,0.049447,0.050745,6410200.37420834,0.0
adausdt,HUOBI,2019-03-18 00:00:00,0.050745,0.050961,0.049032,0.049539,6451721.489154724,0.0
adausdt,HUOBI,2019-03-19 00:00:00,0.049541,0.051,0.04914,0.050911,6375408.377606859,0.0
adausdt,HUOBI,2019-03-20 00:00:00,0.05093,0.053647,0.05061,0.053074,8939184.468806945,0.0
adausdt,HUOBI,2019-03-21 00:00:00,0.053104,0.05468,0.049813,0.051548,10922676.945065586,0.0
adausdt,HUOBI,2019-03-22 00:00:00,0.051545,0.05936,0.050587,0.057321,11816487.526673084,0.0
adausdt,HUOBI,2019-03-23 00:00:00,0.057321,0.063,0.056495,0.06263,15075157.612353073,0.0
adausdt,HUOBI,2019-03-24 00:00:00,0.062631,0.064571,0.060195,0.061996,13040793.54706046,0.0
adausdt,HUOBI,2019-03-25 00:00:00,0.061973,0.061973,0.05791,0.058152,11927979.584824305,0.0
adausdt,HUOBI,2019-03-26 00:00:00,0.058049,0.061782,0.056861,0.060641,15330459.823913913,0.0
adausdt,HUOBI,2019-03-27 00:00:00,0.060639,0.067378,0.060051,0.066666,18148454.51017456,0.0
adausdt,HUOBI,2019-03-28 00:00:00,0.066625,0.067791,0.064,0.066266,15787471.825457854,0.0
adausdt,HUOBI,2019-03-29 00:00:00,0.066281,0.0711,0.06523,0.071079,17320907.862809695,0.0
adausdt,HUOBI,2019-03-30 00:00:00,0.071079,0.073,0.0685,0.069901,20969826.817772444,0.0
adausdt,HUOBI,2019-03-31 00:00:00,0.069901,0.0727,0.069375,0.070321,14638507.903255785,0.0
adausdt,HUOBI,2019-04-01 00:00:00,0.070322,0.071275,0.068888,0.069457,15239905.833075834,0.0
adausdt,HUOBI,2019-04-02 00:00:00,0.06944,0.083022,0.069345,0.079656,24999223.36986996,0.0
adausdt,HUOBI,2019-04-03 00:00:00,0.079755,0.095,0.07885,0.092924,30689653.317007758,0.0
adausdt,HUOBI,2019-04-04 00:00:00,0.092983,0.099821,0.086666,0.090118,24141970.012722977,0.0
adausdt,HUOBI,2019-04-05 00:00:00,0.090111,0.092,0.08243,0.089586,16696759.415737847,0.0
adausdt,HUOBI,2019-04-06 00:00:00,0.089586,0.0917,0.08728,0.0917,11811894.625055356,0.0
adausdt,HUOBI,2019-04-07 00:00:00,0.091702,0.093699,0.088158,0.089194,14087548.688472057,0.0
adausdt,HUOBI,2019-04-08 00:00:00,0.089169,0.091596,0.085344,0.086999,11305773.152604336,0.0
adausdt,HUOBI,2019-04-09 00:00:00,0.087422,0.088266,0.08,0.083801,13092594.924074985,0.0
adausdt,HUOBI,2019-04-10 00:00:00,0.083739,0.0885,0.082534,0.088072,10028116.620416973,0.0
adausdt,HUOBI,2019-04-11 00:00:00,0.088031,0.091489,0.075686,0.080871,19698236.06294954,0.0
adausdt,HUOBI,2019-04-12 00:00:00,0.080858,0.084479,0.0788,0.083452,13952899.282073736,0.0
adausdt,HUOBI,2019-04-13 00:00:00,0.083475,0.084793,0.082,0.082983,10056822.217117602,0.0
adausdt,HUOBI,2019-04-14 00:00:00,0.082995,0.083405,0.080556,0.081706,8786499.433749264,0.0
adausdt,HUOBI,2019-04-15 00:00:00,0.081705,0.085259,0.081624,0.082863,10651172.927366497,0.0
adausdt,HUOBI,2019-04-16 00:00:00,0.082779,0.083071,0.079577,0.080989,7844412.701296631,0.0
adausdt,HUOBI,2019-04-17 00:00:00,0.080999,0.083832,0.08088,0.082186,7361701.764529283,0.0
adausdt,HUOBI,2019-04-18 00:00:00,0.082282,0.08348,0.081606,0.081886,8625469.344311157,0.0
adausdt,HUOBI,2019-04-19 00:00:00,0.081893,0.08245,0.0776,0.07816,11492412.380527316,0.0
adausdt,HUOBI,2019-04-20 00:00:00,0.07816,0.0793,0.075793,0.076477,9300700.064369772,0.0
adausdt,HUOBI,2019-04-21 00:00:00,0.076428,0.07745,0.070666,0.071611,12893395.907067934,0.0
adausdt,HUOBI,2019-04-22 00:00:00,0.071591,0.07638,0.071079,0.074449,10774062.96145009,0.0
adausdt,HUOBI,2019-04-23 00:00:00,0.074469,0.07961,0.073216,0.076263,12792219.980488526,0.0
adausdt,HUOBI,2019-04-24 00:00:00,0.076263,0.076653,0.070805,0.071633,10161475.333272042,0.0
adausdt,HUOBI,2019-04-25 00:00:00,0.071672,0.073352,0.067621,0.072756,9569158.646981249,0.0
adausdt,HUOBI,2019-04-26 00:00:00,0.072729,0.075583,0.066862,0.068344,12419552.11768086,0.0
adausdt,HUOBI,2019-04-27 00:00:00,0.068348,0.070939,0.067085,0.07071,8586448.974119265,0.0
adausdt,HUOBI,2019-04-28 00:00:00,0.070686,0.0724,0.069394,0.069799,8588398.86966089,0.0
adausdt,HUOBI,2019-04-29 00:00:00,0.069835,0.069908,0.0642,0.065795,9460953.345391497,0.0
adausdt,HUOBI,2019-04-30 00:00:00,0.06589,0.068489,0.064387,0.067887,9196649.3422737,0.0
adausdt,HUOBI,2019-05-01 00:00:00,0.067888,0.070631,0.066913,0.068069,9254787.563067315,0.0
adausdt,HUOBI,2019-05-02 00:00:00,0.068078,0.069793,0.067833,0.069487,8535855.50596505,0.0
adausdt,HUOBI,2019-05-03 00:00:00,0.069474,0.07188,0.067409,0.07025,11788253.67185291,0.0
adausdt,HUOBI,2019-05-04 00:00:00,0.070249,0.07229,0.06604,0.067404,9191566.682637632,0.0
adausdt,HUOBI,2019-05-05 00:00:00,0.067374,0.068304,0.065478,0.066929,9230530.151839968,0.0
adausdt,HUOBI,2019-05-06 00:00:00,0.066858,0.067076,0.063424,0.066469,7820387.41462006,0.0
adausdt,HUOBI,2019-05-07 00:00:00,0.066497,0.068777,0.065059,0.065828,6949965.485044981,0.0
adausdt,HUOBI,2019-05-08 00:00:00,0.065803,0.065955,0.062134,0.064965,5370154.147004287,0.0
adausdt,HUOBI,2019-05-09 00:00:00,0.064994,0.06532,0.06148,0.061502,7941931.493970688,0.0
adausdt,HUOBI,2019-05-10 00:00:00,0.061502,0.065211,0.059158,0.063444,16247520.645602254,0.0
adausdt,HUOBI,2019-05-11 00:00:00,0.063464,0.07226,0.061609,0.0722,27713914.4035771,0.0
adausdt,HUOBI,2019-05-12 00:00:00,0.072198,0.078629,0.068258,0.069176,37972166.68304686,0.0
adausdt,HUOBI,2019-05-13 00:00:00,0.069196,0.0752,0.068551,0.074891,21039597.880328726,0.0
adausdt,HUOBI,2019-05-14 00:00:00,0.074891,0.082335,0.072045,0.078792,35782796.268053085,0.0
adausdt,HUOBI,2019-05-15 00:00:00,0.078793,0.088667,0.077645,0.087944,34093995.24432227,0.0
adausdt,HUOBI,2019-05-16 00:00:00,0.087944,0.100748,0.083075,0.093425,48010025.07914277,0.0
adausdt,HUOBI,2019-05-17 00:00:00,0.093523,0.094565,0.0755,0.077766,37836966.29026882,0.0
adausdt,HUOBI,2019-05-18 00:00:00,0.077735,0.085,0.075638,0.080863,25488979.49395752,0.0
adausdt,HUOBI,2019-05-19 00:00:00,0.080809,0.086589,0.078391,0.084591,29974465.299222197,0.0
adausdt,HUOBI,2019-05-20 00:00:00,0.084591,0.0881,0.079145,0.081909,28291777.964519862,0.0
adausdt,HUOBI,2019-05-21 00:00:00,0.081894,0.086868,0.081835,0.083487,25508426.1551565,0.0
adausdt,HUOBI,2019-05-22 00:00:00,0.083458,0.0857,0.080003,0.082948,36415192.121778324,0.0
adausdt,HUOBI,2019-05-23 00:00:00,0.082953,0.083176,0.073703,0.077799,24536640.522173207,0.0
adausdt,HUOBI,2019-05-24 00:00:00,0.077793,0.082999,0.07702,0.081794,11528323.07909194,0.0
adausdt,HUOBI,2019-05-25 00:00:00,0.081634,0.08278,0.07951,0.08048,9674542.215671547,0.0
adausdt,HUOBI,2019-05-26 00:00:00,0.080479,0.0811,0.078109,0.079784,8117380.839879034,0.0
adausdt,HUOBI,2019-05-27 00:00:00,0.079818,0.091,0.07967,0.088864,19544597.168164328,0.0
adausdt,HUOBI,2019-05-28 00:00:00,0.088864,0.093618,0.086273,0.089308,41655695.48790543,0.0
adausdt,HUOBI,2019-05-29 00:00:00,0.089307,0.093397,0.085501,0.092083,34074015.05554265,0.0
adausdt,HUOBI,2019-05-30 00:00:00,0.092083,0.096821,0.089585,0.095603,32277062.768632844,0.0
adausdt,HUOBI,2019-05-31 00:00:00,0.095694,0.09616,0.080464,0.085289,36072586.10928891,0.0
adausdt,HUOBI,2019-06-01 00:00:00,0.085252,0.090492,0.084698,0.087277,24996274.5781603,0.0
adausdt,HUOBI,2019-06-02 00:00:00,0.087255,0.097512,0.087033,0.093776,36037300.07044357,0.0
adausdt,HUOBI,2019-06-03 00:00:00,0.093744,0.09907,0.089,0.091927,47619150.234415606,0.0
adausdt,HUOBI,2019-06-04 00:00:00,0.091875,0.0985,0.08303,0.08583,40052214.48214992,0.0
adausdt,HUOBI,2019-06-05 00:00:00,0.085915,0.08618,0.079255,0.08002,32832024.09336271,0.0
adausdt,HUOBI,2019-06-06 00:00:00,0.080019,0.083503,0.078392,0.080621,45464361.34096437,0.0
adausdt,HUOBI,2019-06-07 00:00:00,0.080626,0.085813,0.07802,0.085237,70276575.30220532,0.0
adausdt,HUOBI,2019-06-08 00:00:00,0.085243,0.087033,0.082722,0.083648,40175366.94474568,0.0
adausdt,HUOBI,2019-06-09 00:00:00,0.08369,0.08406,0.080321,0.080486,61131972.431790225,0.0
adausdt,HUOBI,2019-06-10 00:00:00,0.080508,0.084357,0.077039,0.083309,44840649.272371635,0.0
adausdt,HUOBI,2019-06-11 00:00:00,0.083317,0.085586,0.081779,0.082926,42771495.13389795,0.0
adausdt,HUOBI,2019-06-12 00:00:00,0.08292,0.0936,0.082372,0.093333,60947503.15280053,0.0
adausdt,HUOBI,2019-06-13 00:00:00,0.093332,0.096518,0.09101,0.092624,69614229.76157813,0.0
adausdt,HUOBI,2019-06-14 00:00:00,0.092577,0.092661,0.085085,0.086482,65029426.305810325,0.0
adausdt,HUOBI,2019-06-15 00:00:00,0.086481,0.091985,0.085661,0.09062,62025899.344211176,0.0
adausdt,HUOBI,2019-06-16 00:00:00,0.09062,0.093853,0.0898,0.092692,62154419.25849644,0.0
adausdt,HUOBI,2019-06-17 00:00:00,0.092802,0.093979,0.0903,0.091881,43768577.37791805,0.0
adausdt,HUOBI,2019-06-18 00:00:00,0.091877,0.093642,0.08826,0.090312,56544974.336855814,0.0
adausdt,HUOBI,2019-06-19 00:00:00,0.090328,0.091585,0.088299,0.089323,52184086.40457094,0.0
adausdt,HUOBI,2019-06-20 00:00:00,0.089307,0.090412,0.087,0.087484,58406923.39807275,0.0
adausdt,HUOBI,2019-06-21 00:00:00,0.08743,0.090755,0.085104,0.088858,29483553.650580242,0.0
adausdt,HUOBI,2019-06-22 00:00:00,0.088844,0.09758,0.08843,0.093454,19905091.002113577,0.0
adausdt,HUOBI,2019-06-23 00:00:00,0.093481,0.101353,0.0932,0.101352,19645633.157227837,0.0
adausdt,HUOBI,2019-06-24 00:00:00,0.101351,0.1032,0.094092,0.096812,16348203.632208768,0.0
adausdt,HUOBI,2019-06-25 00:00:00,0.096815,0.09824,0.093678,0.095268,15987925.018649383,0.0
adausdt,HUOBI,2019-06-26 00:00:00,0.0953,0.10683,0.094002,0.106299,92673770.76746391,0.0
adausdt,HUOBI,2019-06-27 00:00:00,0.106298,0.106308,0.0875,0.090362,50486047.381136775,0.0
adausdt,HUOBI,2019-06-28 00:00:00,0.090364,0.090533,0.083684,0.087169,34528900.62634036,0.0
adausdt,HUOBI,2019-06-29 00:00:00,0.087168,0.089634,0.08433,0.088227,48934400.48152696,0.0
adausdt,HUOBI,2019-06-30 00:00:00,0.088193,0.090975,0.083266,0.084639,52877954.95534461,0.0
adausdt,HUOBI,2019-07-01 00:00:00,0.084552,0.085969,0.08012,0.081557,47899493.160283096,0.0
adausdt,HUOBI,2019-07-02 00:00:00,0.081493,0.08441,0.0767,0.081186,51700229.77845683,0.0
adausdt,HUOBI,2019-07-03 00:00:00,0.081187,0.083175,0.0788,0.081597,54107679.458605364,0.0
adausdt,HUOBI,2019-07-04 00:00:00,0.081554,0.082557,0.0785,0.079044,45819009.65789044,0.0
adausdt,HUOBI,2019-07-05 00:00:00,0.079055,0.079599,0.075917,0.077182,38955329.04060345,0.0
adausdt,HUOBI,2019-07-06 00:00:00,0.077279,0.080552,0.07567,0.07924,47497934.12296407,0.0
adausdt,HUOBI,2019-07-07 00:00:00,0.079305,0.079896,0.076753,0.077363,43533916.94779107,0.0
adausdt,HUOBI,2019-07-08 00:00:00,0.077366,0.0818,0.077001,0.079862,37467216.33972587,0.0
adausdt,HUOBI,2019-07-09 00:00:00,0.079847,0.080645,0.077399,0.078053,41568230.66454468,0.0
adausdt,HUOBI,2019-07-10 00:00:00,0.078051,0.078471,0.068,0.070747,28671698.732457023,0.0
adausdt,HUOBI,2019-07-11 00:00:00,0.070747,0.073624,0.06279,0.063608,28136183.613929432,0.0
adausdt,HUOBI,2019-07-12 00:00:00,0.063608,0.0694,0.06235,0.067127,32615190.15869235,0.0
adausdt,HUOBI,2019-07-13 00:00:00,0.067108,0.070837,0.06644,0.0681,28205971.64336535,0.0
adausdt,HUOBI,2019-07-14 00:00:00,0.068101,0.06874,0.059936,0.060501,28524250.609770834,0.0
adausdt,HUOBI,2019-07-15 00:00:00,0.060465,0.062526,0.0521,0.059635,21980597.978997856,0.0
adausdt,HUOBI,2019-07-16 00:00:00,0.059717,0.060712,0.055394,0.057619,19581113.59855329,0.0
adausdt,HUOBI,2019-07-17 00:00:00,0.057644,0.057659,0.049907,0.05635,15848672.578445347,0.0
adausdt,HUOBI,2019-07-18 00:00:00,0.056248,0.058552,0.053128,0.058505,11133182.659283036,0.0
adausdt,HUOBI,2019-07-19 00:00:00,0.058504,0.059615,0.055879,0.057286,6918684.103011092,0.0
adausdt,HUOBI,2019-07-20 00:00:00,0.057286,0.062349,0.056586,0.062246,6662839.309199828,0.0
adausdt,HUOBI,2019-07-21 00:00:00,0.062244,0.065129,0.059375,0.060512,6938908.411293997,0.0
adausdt,HUOBI,2019-07-22 00:00:00,0.0605,0.062131,0.058454,0.058784,6278677.326301096,0.0
adausdt,HUOBI,2019-07-23 00:00:00,0.05876,0.059781,0.0553,0.055396,5906925.076257099,0.0
adausdt,HUOBI,2019-07-24 00:00:00,0.055418,0.059048,0.053827,0.058788,6486619.439852611,0.0
adausdt,HUOBI,2019-07-25 00:00:00,0.058788,0.06066,0.055809,0.059122,6277185.444609137,0.0
adausdt,HUOBI,2019-07-26 00:00:00,0.059105,0.062152,0.056874,0.061226,6272908.889842593,0.0
adausdt,HUOBI,2019-07-27 00:00:00,0.061271,0.063635,0.056992,0.057719,5445053.305362074,0.0
adausdt,HUOBI,2019-07-28 00:00:00,0.057725,0.0605,0.057568,0.058826,1461074.648531036,0.0
adausdt,HUOBI,2019-07-29 00:00:00,0.058824,0.0622,0.056717,0.06155,3655582.214549137,0.0
adausdt,HUOBI,2019-07-30 00:00:00,0.061518,0.062523,0.0588,0.060481,3496296.2301886464,0.0
adausdt,HUOBI,2019-07-31 00:00:00,0.060517,0.061055,0.059102,0.060076,3455835.971055092,0.0
adausdt,HUOBI,2019-08-01 00:00:00,0.060109,0.060401,0.057866,0.058218,3462141.51658608,0.0
adausdt,HUOBI,2019-08-02 00:00:00,0.0582,0.058928,0.057173,0.057332,4734016.105787966,0.0
adausdt,HUOBI,2019-08-03 00:00:00,0.057327,0.058317,0.056055,0.0578,3626391.727783128,0.0
adausdt,HUOBI,2019-08-04 00:00:00,0.057788,0.058251,0.0562,0.05633,3185020.8645766038,0.0
adausdt,HUOBI,2019-08-05 00:00:00,0.056337,0.058166,0.056,0.05707,4908738.865888193,0.0
adausdt,HUOBI,2019-08-06 00:00:00,0.057069,0.058,0.054041,0.054576,5312461.573122541,0.0
adausdt,HUOBI,2019-08-07 00:00:00,0.054599,0.055,0.051355,0.051956,4605143.944729165,0.0
adausdt,HUOBI,2019-08-08 00:00:00,0.051924,0.053228,0.050387,0.052434,5167990.8104112875,0.0
adausdt,HUOBI,2019-08-09 00:00:00,0.052424,0.053,0.04809,0.048912,4349736.669447082,0.0
adausdt,HUOBI,2019-08-10 00:00:00,0.048901,0.051332,0.047352,0.050459,4897668.118436067,0.0
adausdt,HUOBI,2019-08-11 00:00:00,0.050459,0.054486,0.050322,0.052806,4631543.041414798,0.0
adausdt,HUOBI,2019-08-12 00:00:00,0.052809,0.055918,0.052543,0.053304,4567661.337463433,0.0
adausdt,HUOBI,2019-08-13 00:00:00,0.053348,0.0546,0.04983,0.051247,4031412.622590263,0.0
adausdt,HUOBI,2019-08-14 00:00:00,0.051239,0.0537,0.051147,0.052267,5523933.489297305,0.0
adausdt,HUOBI,2019-08-15 00:00:00,0.052243,0.052368,0.044642,0.047772,6704201.8577724425,0.0
adausdt,HUOBI,2019-08-16 00:00:00,0.047744,0.048059,0.044559,0.046646,4094673.2536899685,0.0
adausdt,HUOBI,2019-08-17 00:00:00,0.04669,0.048,0.046,0.046976,3561553.502229055,0.0
adausdt,HUOBI,2019-08-18 00:00:00,0.046921,0.049757,0.046226,0.049379,2792464.008670658,0.0
adausdt,HUOBI,2019-08-19 00:00:00,0.049475,0.051212,0.049268,0.049905,4306577.073029194,0.0
adausdt,HUOBI,2019-08-20 00:00:00,0.049911,0.050694,0.048521,0.049736,3221947.6279058247,0.0
adausdt,HUOBI,2019-08-21 00:00:00,0.0497,0.050135,0.046,0.04647,2603047.832271629,0.0
adausdt,HUOBI,2019-08-22 00:00:00,0.046462,0.050078,0.046145,0.049901,3618745.262280278,0.0
adausdt,HUOBI,2019-08-23 00:00:00,0.049846,0.051191,0.048702,0.049504,5361778.277570613,0.0
adausdt,HUOBI,2019-08-24 00:00:00,0.049506,0.049949,0.04801,0.049158,21356742.798361816,0.0
adausdt,HUOBI,2019-08-25 00:00:00,0.04914,0.052649,0.048984,0.050586,52483354.30288343,0.0
adausdt,HUOBI,2019-08-26 00:00:00,0.050618,0.051053,0.048448,0.049963,40513877.49417432,0.0
adausdt,HUOBI,2019-08-27 00:00:00,0.049969,0.050777,0.048099,0.04901,8678584.499791667,0.0
