symbol,exchange,datetime,open,high,low,close,volume,open_interest
icxusdt,HUOBI,2021-04-29 00:00:00,2.163,2.4758,2.1462,2.3203,1987104.0005713275,0.0
icxusdt,HUOBI,2021-04-30 00:00:00,2.326,2.7909,2.1962,2.6069,2621206.7063912395,0.0
icxusdt,HUOBI,2021-05-01 00:00:00,2.6102,2.7158,2.5415,2.6411,1091461.0813913194,0.0
icxusdt,HUOBI,2021-05-02 00:00:00,2.646,2.6649,2.4605,2.5965,976998.9538173543,0.0
icxusdt,HUOBI,2021-05-03 00:00:00,2.5997,2.6069,2.4687,2.5095,1043809.64340122,0.0
icxusdt,HUOBI,2021-05-04 00:00:00,2.511,2.5202,2.1501,2.1655,2408231.624278513,0.0
icxusdt,HUOBI,2021-05-05 00:00:00,2.1681,2.3342,2.1272,2.3077,1682630.45254951,0.0
icxusdt,HUOBI,2021-05-06 00:00:00,2.305,2.4921,2.2976,2.4459,1912371.2544264249,0.0
icxusdt,HUOBI,2021-05-07 00:00:00,2.4447,3.0942,2.3205,3.0628,7316204.116098189,0.0
icxusdt,HUOBI,2021-05-08 00:00:00,3.06,3.093,2.6169,2.6423,6680501.5368576115,0.0
icxusdt,HUOBI,2021-05-09 00:00:00,2.6374,2.7448,2.4439,2.5976,2433425.7840927686,0.0
icxusdt,HUOBI,2021-05-10 00:00:00,2.6024,2.8715,2.5273,2.6983,2910683.3693032693,0.0
icxusdt,HUOBI,2021-05-11 00:00:00,2.7038,2.7096,2.036,2.4875,22041376.530606896,0.0
icxusdt,HUOBI,2021-05-12 00:00:00,2.4841,2.574,2.2942,2.3071,2253649.321891844,0.0
icxusdt,HUOBI,2021-05-13 00:00:00,2.3082,2.3511,1.9115,2.1632,3789788.1861340576,0.0
icxusdt,HUOBI,2021-05-14 00:00:00,2.1657,2.2766,1.9916,2.2403,1918943.5600111156,0.0
icxusdt,HUOBI,2021-05-15 00:00:00,2.2412,2.2621,1.9762,2.0685,1697825.9706121818,0.0
icxusdt,HUOBI,2021-05-16 00:00:00,2.0666,2.2485,1.9449,2.0803,2560772.9321332076,0.0
icxusdt,HUOBI,2021-05-17 00:00:00,2.0795,2.11,1.7615,1.8274,2585702.641682995,0.0
icxusdt,HUOBI,2021-05-18 00:00:00,1.8173,2.0244,1.7651,1.8981,1296394.356889008,0.0
icxusdt,HUOBI,2021-05-19 00:00:00,1.8954,1.9583,0.8423,1.3291,3363285.634878145,0.0
icxusdt,HUOBI,2021-05-20 00:00:00,1.3255,1.4778,1.0409,1.3923,2490078.7996437307,0.0
icxusdt,HUOBI,2021-05-21 00:00:00,1.3926,1.4783,1.1846,1.2142,1606439.6782460534,0.0
icxusdt,HUOBI,2021-05-22 00:00:00,1.218,1.2779,1.0726,1.1821,1375581.6888355399,0.0
icxusdt,HUOBI,2021-05-23 00:00:00,1.1828,1.2294,0.8632,0.8846,2105819.7990317056,0.0
icxusdt,HUOBI,2021-05-24 00:00:00,0.8826,1.1573,0.7987,1.1278,1666472.5761248276,0.0
icxusdt,HUOBI,2021-05-25 00:00:00,1.1299,1.219,1.0296,1.141,1376332.3108582557,0.0
icxusdt,HUOBI,2021-05-26 00:00:00,1.1417,1.54,1.0691,1.237,2701594.9926500097,0.0
icxusdt,HUOBI,2021-05-27 00:00:00,1.2339,1.3697,1.1822,1.2864,1783625.4787257197,0.0
icxusdt,HUOBI,2021-05-28 00:00:00,1.2877,1.2932,1.0438,1.1319,1666355.950265754,0.0
icxusdt,HUOBI,2021-05-29 00:00:00,1.131,1.1592,0.9864,1.0047,1234722.0309491274,0.0
icxusdt,HUOBI,2021-05-30 00:00:00,1.0024,1.0965,0.9484,1.0431,1092271.2294884,0.0
icxusdt,HUOBI,2021-05-31 00:00:00,1.0438,1.1585,1.0041,1.1073,1056438.25862467,0.0
icxusdt,HUOBI,2021-06-01 00:00:00,1.1122,1.1576,1.0752,1.1054,933832.9226034303,0.0
icxusdt,HUOBI,2021-06-02 00:00:00,1.1043,1.3188,1.0849,1.2426,1712064.3160272327,0.0
icxusdt,HUOBI,2021-06-03 00:00:00,1.2437,1.3414,1.196,1.261,1428141.107402805,0.0
icxusdt,HUOBI,2021-06-04 00:00:00,1.2616,1.2763,1.089,1.1484,981197.7393175635,0.0
icxusdt,HUOBI,2021-06-05 00:00:00,1.1477,1.2143,1.1041,1.128,974891.8749344419,0.0
icxusdt,HUOBI,2021-06-06 00:00:00,1.1276,1.1676,1.0666,1.1467,697013.24901056,0.0
icxusdt,HUOBI,2021-06-07 00:00:00,1.1483,1.2304,1.1253,1.1553,920925.5463998191,0.0
icxusdt,HUOBI,2021-06-08 00:00:00,1.1533,1.1546,0.8762,0.9273,1759927.0254288097,0.0
icxusdt,HUOBI,2021-06-09 00:00:00,0.9258,1.0602,0.9169,1.0503,998632.17290104,0.0
icxusdt,HUOBI,2021-06-10 00:00:00,1.0507,1.0627,0.993,1.0021,909112.6631089237,0.0
icxusdt,HUOBI,2021-06-11 00:00:00,1.0009,1.0178,0.9278,0.9321,949506.62627462,0.0
icxusdt,HUOBI,2021-06-12 00:00:00,0.9306,0.9384,0.8406,0.8871,1278169.48502242,0.0
icxusdt,HUOBI,2021-06-13 00:00:00,0.8865,0.9214,0.8542,0.8748,1128882.468635266,0.0
icxusdt,HUOBI,2021-06-14 00:00:00,0.8749,0.9873,0.8732,0.9772,897536.59447498,0.0
icxusdt,HUOBI,2021-06-15 00:00:00,0.9788,1.1341,0.9479,1.1275,1785726.9162371785,0.0
icxusdt,HUOBI,2021-06-16 00:00:00,1.1274,1.181,1.0023,1.0211,1805677.8316437325,0.0
icxusdt,HUOBI,2021-06-17 00:00:00,1.0199,1.1613,0.9946,1.1528,1199198.809585561,0.0
icxusdt,HUOBI,2021-06-18 00:00:00,1.1547,1.1547,0.9587,0.9656,1014448.7008282582,0.0
icxusdt,HUOBI,2021-06-19 00:00:00,0.9639,1.0371,0.9377,1.0173,849974.6065843886,0.0
icxusdt,HUOBI,2021-06-20 00:00:00,1.0173,1.0191,0.8698,0.9292,578208.5980777106,0.0
icxusdt,HUOBI,2021-06-21 00:00:00,0.9285,0.9864,0.8065,0.8262,800180.1402985646,0.0
icxusdt,HUOBI,2021-06-22 00:00:00,0.8256,0.8703,0.6328,0.7241,2262655.965368674,0.0
icxusdt,HUOBI,2021-06-23 00:00:00,0.7248,0.8094,0.6841,0.7611,1065892.99230472,0.0
icxusdt,HUOBI,2021-06-24 00:00:00,0.764,0.8051,0.7321,0.7897,1143238.3206529273,0.0
icxusdt,HUOBI,2021-06-25 00:00:00,0.788,0.83,0.7341,0.7431,1101484.6198221,0.0
icxusdt,HUOBI,2021-06-26 00:00:00,0.7415,0.753,0.6745,0.709,1101975.0590886462,0.0
icxusdt,HUOBI,2021-06-27 00:00:00,0.7073,0.7481,0.6874,0.7109,382703.94060822,0.0
icxusdt,HUOBI,2021-06-28 00:00:00,0.7111,0.7677,0.6845,0.7671,520610.1394746384,0.0
icxusdt,HUOBI,2021-06-29 00:00:00,0.7677,0.8452,0.7472,0.8244,695274.1498982033,0.0
icxusdt,HUOBI,2021-06-30 00:00:00,0.8254,0.8468,0.7576,0.7622,953856.35337827,0.0
icxusdt,HUOBI,2021-07-01 00:00:00,0.7621,0.8456,0.7557,0.7912,479046.61932628,0.0
icxusdt,HUOBI,2021-07-02 00:00:00,0.7925,0.8174,0.7564,0.796,714525.7629160677,0.0
icxusdt,HUOBI,2021-07-03 00:00:00,0.7964,0.8284,0.7851,0.8211,260721.2086863765,0.0
icxusdt,HUOBI,2021-07-04 00:00:00,0.8213,0.8592,0.7993,0.8579,425736.5542057053,0.0
icxusdt,HUOBI,2021-07-05 00:00:00,0.8576,0.8654,0.7911,0.8292,570244.02212642,0.0
icxusdt,HUOBI,2021-07-06 00:00:00,0.8297,0.9199,0.8243,0.8723,1014997.4223300747,0.0
icxusdt,HUOBI,2021-07-07 00:00:00,0.8725,0.9456,0.8556,0.9163,581721.0027762344,0.0
icxusdt,HUOBI,2021-07-08 00:00:00,0.9182,1.046,0.9028,0.9808,2861244.4508807333,0.0
icxusdt,HUOBI,2021-07-09 00:00:00,0.9799,1.0771,0.8967,0.9069,2364955.367198309,0.0
