symbol,exchange,datetime,open,high,low,close,volume,open_interest
utkusdt,HUOBI,2021-05-15 00:00:00,0.6266,0.6273,0.5587,0.5657,385920.5316678019,0.0
utkusdt,HUOBI,2021-05-16 00:00:00,0.5652,0.6569,0.5175,0.5593,791505.2675282685,0.0
utkusdt,HUOBI,2021-05-17 00:00:00,0.5597,0.5896,0.48,0.5398,909221.5890898118,0.0
utkusdt,HUOBI,2021-05-18 00:00:00,0.5388,0.6161,0.5117,0.562,697706.4194310696,0.0
utkusdt,HUOBI,2021-05-19 00:00:00,0.563,0.6038,0.26,0.4181,1107469.7595144063,0.0
utkusdt,HUOBI,2021-05-20 00:00:00,0.4177,0.4712,0.3019,0.4229,1441125.2320555332,0.0
utkusdt,HUOBI,2021-05-21 00:00:00,0.4224,0.4299,0.3269,0.3313,398809.56195694226,0.0
utkusdt,HUOBI,2021-05-22 00:00:00,0.3272,0.3509,0.2667,0.3025,278136.62886539,0.0
utkusdt,HUOBI,2021-05-23 00:00:00,0.3025,0.3119,0.198,0.2117,398204.4962390107,0.0
utkusdt,HUOBI,2021-05-24 00:00:00,0.212,0.3092,0.1766,0.2884,690555.5921043535,0.0
utkusdt,HUOBI,2021-05-25 00:00:00,0.2879,0.3356,0.2683,0.2993,510730.26620541984,0.0
utkusdt,HUOBI,2021-05-26 00:00:00,0.298,0.3632,0.2747,0.3326,448167.0277862141,0.0
utkusdt,HUOBI,2021-05-27 00:00:00,0.3325,0.465,0.3192,0.3978,1069324.8734147123,0.0
utkusdt,HUOBI,2021-05-28 00:00:00,0.394,0.3978,0.3027,0.3445,628041.55723254,0.0
utkusdt,HUOBI,2021-05-29 00:00:00,0.3438,0.3438,0.2811,0.289,416423.71477163833,0.0
utkusdt,HUOBI,2021-05-30 00:00:00,0.2887,0.3174,0.2654,0.2933,368338.0097760373,0.0
utkusdt,HUOBI,2021-05-31 00:00:00,0.2932,0.3253,0.2773,0.324,325875.55132546654,0.0
utkusdt,HUOBI,2021-06-01 00:00:00,0.3249,0.3384,0.3088,0.3153,252966.27640055804,0.0
utkusdt,HUOBI,2021-06-02 00:00:00,0.3155,0.3366,0.3053,0.3335,349704.61267310893,0.0
utkusdt,HUOBI,2021-06-03 00:00:00,0.3333,0.4162,0.3245,0.3831,863128.4005333342,0.0
utkusdt,HUOBI,2021-06-04 00:00:00,0.3823,0.4174,0.3217,0.3482,552341.5696409219,0.0
utkusdt,HUOBI,2021-06-05 00:00:00,0.3473,0.3785,0.3255,0.3405,255211.13498816316,0.0
utkusdt,HUOBI,2021-06-06 00:00:00,0.3398,0.3478,0.3184,0.3438,127574.11817769,0.0
utkusdt,HUOBI,2021-06-07 00:00:00,0.3439,0.3557,0.3293,0.3453,131395.7611341941,0.0
utkusdt,HUOBI,2021-06-08 00:00:00,0.3454,0.3464,0.2532,0.2693,263992.43298186094,0.0
utkusdt,HUOBI,2021-06-09 00:00:00,0.2686,0.3237,0.2684,0.3219,324431.7451585003,0.0
utkusdt,HUOBI,2021-06-10 00:00:00,0.32,0.3221,0.2949,0.2986,176110.42357797705,0.0
utkusdt,HUOBI,2021-06-11 00:00:00,0.2984,0.3014,0.2794,0.2845,120214.109779919,0.0
utkusdt,HUOBI,2021-06-12 00:00:00,0.2846,0.4,0.269,0.3236,5253812.11757419,0.0
utkusdt,HUOBI,2021-06-13 00:00:00,0.3225,0.3443,0.2845,0.2934,1285873.057365048,0.0
utkusdt,HUOBI,2021-06-14 00:00:00,0.2936,0.3399,0.2912,0.3251,330788.0002595796,0.0
utkusdt,HUOBI,2021-06-15 00:00:00,0.3245,0.33,0.3069,0.3105,150380.49418000475,0.0
utkusdt,HUOBI,2021-06-16 00:00:00,0.3104,0.3181,0.2881,0.2898,193884.7795505426,0.0
utkusdt,HUOBI,2021-06-17 00:00:00,0.2887,0.3285,0.2832,0.2948,234125.19060426223,0.0
utkusdt,HUOBI,2021-06-18 00:00:00,0.2945,0.2945,0.2732,0.2754,156802.59098844,0.0
utkusdt,HUOBI,2021-06-19 00:00:00,0.2753,0.342,0.2727,0.2822,1810171.1016410487,0.0
utkusdt,HUOBI,2021-06-20 00:00:00,0.2822,0.2898,0.2442,0.2619,251624.177534564,0.0
utkusdt,HUOBI,2021-06-21 00:00:00,0.2616,0.2816,0.2326,0.242,237682.95923722544,0.0
utkusdt,HUOBI,2021-06-22 00:00:00,0.2416,0.2449,0.1719,0.2059,289767.02601757454,0.0
utkusdt,HUOBI,2021-06-23 00:00:00,0.2064,0.2342,0.1969,0.22,167922.4399406074,0.0
utkusdt,HUOBI,2021-06-24 00:00:00,0.2179,0.2296,0.2059,0.2251,147255.33149747367,0.0
utkusdt,HUOBI,2021-06-25 00:00:00,0.2253,0.233,0.2047,0.2066,158587.03040563,0.0
utkusdt,HUOBI,2021-06-26 00:00:00,0.2058,0.2095,0.1848,0.1943,165899.80249704,0.0
utkusdt,HUOBI,2021-06-27 00:00:00,0.1938,0.2285,0.1883,0.2022,216962.91649591,0.0
utkusdt,HUOBI,2021-06-28 00:00:00,0.2015,0.2263,0.1989,0.2236,153550.28563435609,0.0
utkusdt,HUOBI,2021-06-29 00:00:00,0.2253,0.2504,0.2168,0.2359,159448.45001142638,0.0
utkusdt,HUOBI,2021-06-30 00:00:00,0.2364,0.2431,0.2159,0.2182,135984.65952182448,0.0
utkusdt,HUOBI,2021-07-01 00:00:00,0.2174,0.2383,0.2144,0.2275,232743.6025273206,0.0
utkusdt,HUOBI,2021-07-02 00:00:00,0.2277,0.2277,0.2107,0.2197,87132.12978616,0.0
utkusdt,HUOBI,2021-07-03 00:00:00,0.219,0.2275,0.2144,0.2224,78460.802878274,0.0
utkusdt,HUOBI,2021-07-04 00:00:00,0.2231,0.2341,0.2173,0.2263,124726.16289617507,0.0
utkusdt,HUOBI,2021-07-05 00:00:00,0.2268,0.2306,0.2099,0.2153,114072.5920619,0.0
utkusdt,HUOBI,2021-07-06 00:00:00,0.2164,0.2317,0.2109,0.2262,255031.27810484,0.0
utkusdt,HUOBI,2021-07-07 00:00:00,0.2269,0.2449,0.2195,0.2339,246559.49248778212,0.0
utkusdt,HUOBI,2021-07-08 00:00:00,0.234,0.2438,0.21,0.2195,209729.58522151,0.0
utkusdt,HUOBI,2021-07-09 00:00:00,0.2192,0.222,0.203,0.2148,150873.5020615982,0.0
utkusdt,HUOBI,2021-07-10 00:00:00,0.2146,0.2269,0.2111,0.2155,64134.17077803,0.0
