symbol,exchange,datetime,open,high,low,close,volume,open_interest
xlmusdt,HUOBI,2018-12-20 00:00:00,0.117,0.122374,0.1105,0.119402,381935.5946879044,0.0
xlmusdt,HUOBI,2018-12-21 00:00:00,0.119335,0.132994,0.117243,0.123932,626754.547843381,0.0
xlmusdt,HUOBI,2018-12-22 00:00:00,0.124062,0.126307,0.114801,0.117352,356089.7252608641,0.0
xlmusdt,HUOBI,2018-12-23 00:00:00,0.117389,0.127548,0.115476,0.120177,457765.1685123348,0.0
xlmusdt,HUOBI,2018-12-24 00:00:00,0.120241,0.1418,0.119459,0.131234,909159.3239983522,0.0
xlmusdt,HUOBI,2018-12-25 00:00:00,0.131236,0.134673,0.114369,0.114983,571794.5404161587,0.0
xlmusdt,HUOBI,2018-12-26 00:00:00,0.115192,0.123087,0.11336,0.11461,235502.362210448,0.0
xlmusdt,HUOBI,2018-12-27 00:00:00,0.114818,0.119206,0.113362,0.114006,141263.5507616941,0.0
xlmusdt,HUOBI,2018-12-28 00:00:00,0.113984,0.116307,0.106022,0.115158,145792.5617738531,0.0
xlmusdt,HUOBI,2018-12-29 00:00:00,0.115482,0.120999,0.115481,0.117897,216349.6598008026,0.0
xlmusdt,HUOBI,2018-12-30 00:00:00,0.118145,0.119711,0.112087,0.115012,156140.85485323795,0.0
xlmusdt,HUOBI,2018-12-31 00:00:00,0.115186,0.116303,0.111355,0.111837,60453.7007419739,0.0
xlmusdt,HUOBI,2019-01-01 00:00:00,0.11191,0.1131,0.108773,0.110436,57870.9366166685,0.0
xlmusdt,HUOBI,2019-01-02 00:00:00,0.110428,0.115897,0.110196,0.114348,134928.9597671289,0.0
xlmusdt,HUOBI,2019-01-03 00:00:00,0.114736,0.117906,0.112445,0.113011,96378.9567854797,0.0
xlmusdt,HUOBI,2019-01-04 00:00:00,0.113031,0.114057,0.11,0.110581,62835.5945372618,0.0
xlmusdt,HUOBI,2019-01-05 00:00:00,0.110561,0.114024,0.110394,0.112939,83373.2456633078,0.0
xlmusdt,HUOBI,2019-01-06 00:00:00,0.112994,0.113799,0.110617,0.113059,84491.4684403233,0.0
xlmusdt,HUOBI,2019-01-07 00:00:00,0.113013,0.124003,0.112914,0.122637,314353.6769159003,0.0
xlmusdt,HUOBI,2019-01-08 00:00:00,0.122746,0.124971,0.118025,0.123599,338796.4822611889,0.0
xlmusdt,HUOBI,2019-01-09 00:00:00,0.123727,0.124091,0.120001,0.120374,289830.5998404736,0.0
xlmusdt,HUOBI,2019-01-10 00:00:00,0.120255,0.127972,0.108515,0.109322,550899.5397127129,0.0
xlmusdt,HUOBI,2019-01-11 00:00:00,0.109333,0.109333,0.101684,0.10326,390265.0291958611,0.0
xlmusdt,HUOBI,2019-01-12 00:00:00,0.103172,0.105765,0.102223,0.103772,135696.2221866744,0.0
xlmusdt,HUOBI,2019-01-13 00:00:00,0.103822,0.110994,0.103261,0.10786,539211.9554379111,0.0
xlmusdt,HUOBI,2019-01-14 00:00:00,0.107999,0.108,0.099349,0.107355,565750.7526102107,0.0
xlmusdt,HUOBI,2019-01-15 00:00:00,0.107115,0.109336,0.104459,0.104832,306743.643250939,0.0
xlmusdt,HUOBI,2019-01-16 00:00:00,0.104886,0.107744,0.102492,0.105518,158326.8569388169,0.0
xlmusdt,HUOBI,2019-01-17 00:00:00,0.105648,0.107807,0.102751,0.107539,174054.58664835757,0.0
xlmusdt,HUOBI,2019-01-18 00:00:00,0.107524,0.108683,0.105,0.106035,154240.0845243026,0.0
xlmusdt,HUOBI,2019-01-19 00:00:00,0.106052,0.109473,0.104247,0.108306,185226.2198433636,0.0
xlmusdt,HUOBI,2019-01-20 00:00:00,0.108309,0.109,0.1012,0.102316,166169.6338890373,0.0
xlmusdt,HUOBI,2019-01-21 00:00:00,0.102358,0.103783,0.100416,0.101877,237428.3299188619,0.0
xlmusdt,HUOBI,2019-01-22 00:00:00,0.101902,0.102815,0.0986,0.102595,181610.2155167579,0.0
xlmusdt,HUOBI,2019-01-23 00:00:00,0.102705,0.103406,0.10133,0.1015,118225.2964768321,0.0
xlmusdt,HUOBI,2019-01-24 00:00:00,0.101542,0.10226,0.098998,0.100342,146051.3790920353,0.0
xlmusdt,HUOBI,2019-01-25 00:00:00,0.100336,0.101468,0.098436,0.09975,146306.8357098111,0.0
xlmusdt,HUOBI,2019-01-26 00:00:00,0.099734,0.104483,0.098826,0.100394,271207.5792162176,0.0
xlmusdt,HUOBI,2019-01-27 00:00:00,0.100273,0.100661,0.093694,0.094843,439630.6584924667,0.0
xlmusdt,HUOBI,2019-01-28 00:00:00,0.095068,0.096387,0.083113,0.084916,266080.1629564727,0.0
xlmusdt,HUOBI,2019-01-29 00:00:00,0.084973,0.087177,0.080357,0.083858,258669.6079449077,0.0
xlmusdt,HUOBI,2019-01-30 00:00:00,0.084011,0.088,0.080808,0.086224,214460.8088179674,0.0
xlmusdt,HUOBI,2019-01-31 00:00:00,0.086089,0.087817,0.081323,0.082177,245273.797194329,0.0
xlmusdt,HUOBI,2019-02-01 00:00:00,0.082139,0.083745,0.07857,0.081842,139941.8630264248,0.0
xlmusdt,HUOBI,2019-02-02 00:00:00,0.081848,0.088095,0.080217,0.081011,170293.6278928163,0.0
xlmusdt,HUOBI,2019-02-03 00:00:00,0.0811,0.083692,0.080735,0.081177,85147.8657853482,0.0
xlmusdt,HUOBI,2019-02-04 00:00:00,0.081177,0.081387,0.07834,0.079566,86093.2383673411,0.0
xlmusdt,HUOBI,2019-02-05 00:00:00,0.079574,0.08019,0.076732,0.077137,69211.769890726,0.0
xlmusdt,HUOBI,2019-02-06 00:00:00,0.077129,0.077466,0.072548,0.073516,204093.5655991917,0.0
xlmusdt,HUOBI,2019-02-07 00:00:00,0.073589,0.077306,0.0726,0.074874,77260.42221665446,0.0
xlmusdt,HUOBI,2019-02-08 00:00:00,0.074906,0.081111,0.073135,0.081111,166523.445482065,0.0
xlmusdt,HUOBI,2019-02-09 00:00:00,0.080909,0.083392,0.078772,0.080282,355131.3873512526,0.0
xlmusdt,HUOBI,2019-02-10 00:00:00,0.080505,0.081035,0.075546,0.076612,215337.5195733891,0.0
xlmusdt,HUOBI,2019-02-11 00:00:00,0.076632,0.081635,0.07656,0.077461,246790.9856750076,0.0
xlmusdt,HUOBI,2019-02-12 00:00:00,0.077313,0.078107,0.074851,0.07592,205101.6655899321,0.0
xlmusdt,HUOBI,2019-02-13 00:00:00,0.075959,0.078354,0.075271,0.075773,283125.583627942,0.0
xlmusdt,HUOBI,2019-02-14 00:00:00,0.075716,0.076978,0.074628,0.075528,100624.16320652315,0.0
xlmusdt,HUOBI,2019-02-15 00:00:00,0.075551,0.081448,0.075529,0.0771,361065.63660775457,0.0
xlmusdt,HUOBI,2019-02-16 00:00:00,0.077183,0.080389,0.077183,0.077791,276129.7041134999,0.0
xlmusdt,HUOBI,2019-02-17 00:00:00,0.077694,0.079784,0.077448,0.078051,126048.34357862052,0.0
xlmusdt,HUOBI,2019-02-18 00:00:00,0.078051,0.082563,0.077695,0.081759,337473.695243949,0.0
xlmusdt,HUOBI,2019-02-19 00:00:00,0.081729,0.093765,0.081572,0.092601,1367429.6806586594,0.0
xlmusdt,HUOBI,2019-02-20 00:00:00,0.092601,0.093384,0.0866,0.088337,938279.9550191243,0.0
xlmusdt,HUOBI,2019-02-21 00:00:00,0.088335,0.094323,0.087139,0.088908,589275.9668953844,0.0
xlmusdt,HUOBI,2019-02-22 00:00:00,0.089061,0.090495,0.087356,0.089589,309405.083589958,0.0
xlmusdt,HUOBI,2019-02-23 00:00:00,0.08961,0.091642,0.088642,0.089919,420016.9821922646,0.0
xlmusdt,HUOBI,2019-02-24 00:00:00,0.089881,0.09718,0.082,0.082779,925882.3225911105,0.0
xlmusdt,HUOBI,2019-02-25 00:00:00,0.08271,0.08515,0.080192,0.084339,227685.6976224268,0.0
xlmusdt,HUOBI,2019-02-26 00:00:00,0.084346,0.088686,0.083217,0.084561,289227.5419483895,0.0
xlmusdt,HUOBI,2019-02-27 00:00:00,0.084562,0.085822,0.083256,0.084146,88528.3016786655,0.0
xlmusdt,HUOBI,2019-02-28 00:00:00,0.084147,0.085185,0.081,0.084432,108665.2794849847,0.0
xlmusdt,HUOBI,2019-03-01 00:00:00,0.084492,0.085172,0.08315,0.084349,116786.05754131406,0.0
xlmusdt,HUOBI,2019-03-02 00:00:00,0.084345,0.086215,0.08258,0.083227,93337.1711541688,0.0
xlmusdt,HUOBI,2019-03-03 00:00:00,0.083221,0.0883,0.082626,0.086506,126652.5072890102,0.0
xlmusdt,HUOBI,2019-03-04 00:00:00,0.086422,0.089933,0.079001,0.081758,439953.7635002044,0.0
xlmusdt,HUOBI,2019-03-05 00:00:00,0.08177,0.085963,0.08127,0.084638,46571.76169728858,0.0
xlmusdt,HUOBI,2019-03-06 00:00:00,0.084656,0.08629,0.083541,0.085014,199315.0928914943,0.0
xlmusdt,HUOBI,2019-03-07 00:00:00,0.084964,0.08605,0.083835,0.084644,206497.8256594081,0.0
xlmusdt,HUOBI,2019-03-08 00:00:00,0.084803,0.089998,0.084667,0.087959,357653.3528636226,0.0
xlmusdt,HUOBI,2019-03-09 00:00:00,0.087959,0.091298,0.0853,0.091054,509903.877193367,0.0
xlmusdt,HUOBI,2019-03-10 00:00:00,0.09107,0.097085,0.088727,0.09653,1184303.7773531394,0.0
xlmusdt,HUOBI,2019-03-11 00:00:00,0.096791,0.109373,0.095683,0.101427,2726447.4243142214,0.0
xlmusdt,HUOBI,2019-03-12 00:00:00,0.101462,0.106103,0.09601,0.104219,1369269.778593724,0.0
xlmusdt,HUOBI,2019-03-13 00:00:00,0.104278,0.107644,0.100313,0.102223,613052.3371244574,0.0
xlmusdt,HUOBI,2019-03-14 00:00:00,0.102226,0.112628,0.101694,0.106643,1086971.6189934742,0.0
xlmusdt,HUOBI,2019-03-15 00:00:00,0.106673,0.108251,0.103254,0.107601,428660.7396267902,0.0
xlmusdt,HUOBI,2019-03-16 00:00:00,0.107516,0.109742,0.105856,0.107493,4508205.590779541,0.0
xlmusdt,HUOBI,2019-03-17 00:00:00,0.107426,0.109084,0.106216,0.107701,2665112.5113451444,0.0
xlmusdt,HUOBI,2019-03-18 00:00:00,0.107701,0.111291,0.1058,0.109936,2679001.719594076,0.0
xlmusdt,HUOBI,2019-03-19 00:00:00,0.1099,0.119048,0.109161,0.113687,4300130.526703245,0.0
xlmusdt,HUOBI,2019-03-20 00:00:00,0.113708,0.113708,0.109,0.109544,3171459.338832914,0.0
xlmusdt,HUOBI,2019-03-21 00:00:00,0.109672,0.110775,0.100148,0.104232,4002631.5603980506,0.0
xlmusdt,HUOBI,2019-03-22 00:00:00,0.104071,0.1098,0.10301,0.108447,2306007.3535518046,0.0
xlmusdt,HUOBI,2019-03-23 00:00:00,0.108503,0.109638,0.105933,0.106779,2535415.889003164,0.0
xlmusdt,HUOBI,2019-03-24 00:00:00,0.106779,0.108,0.104329,0.10558,2477366.747868267,0.0
xlmusdt,HUOBI,2019-03-25 00:00:00,0.10558,0.105699,0.101309,0.101309,2907424.6386941057,0.0
xlmusdt,HUOBI,2019-03-26 00:00:00,0.1013,0.102419,0.0975,0.098448,3296960.899446137,0.0
xlmusdt,HUOBI,2019-03-27 00:00:00,0.098576,0.106748,0.098315,0.106195,3066236.6418425892,0.0
xlmusdt,HUOBI,2019-03-28 00:00:00,0.106195,0.10794,0.102799,0.106314,3509016.0875958554,0.0
xlmusdt,HUOBI,2019-03-29 00:00:00,0.106317,0.1074,0.105276,0.106336,3159204.9932317813,0.0
xlmusdt,HUOBI,2019-03-30 00:00:00,0.106413,0.108583,0.104468,0.106623,3967213.078379796,0.0
xlmusdt,HUOBI,2019-03-31 00:00:00,0.106658,0.107822,0.105585,0.107115,3078574.376750285,0.0
xlmusdt,HUOBI,2019-04-01 00:00:00,0.107107,0.110997,0.107018,0.11068,4357558.070557678,0.0
xlmusdt,HUOBI,2019-04-02 00:00:00,0.110705,0.119531,0.1091,0.116657,5389575.00583701,0.0
xlmusdt,HUOBI,2019-04-03 00:00:00,0.116754,0.12949,0.116248,0.125638,5741899.1683682995,0.0
xlmusdt,HUOBI,2019-04-04 00:00:00,0.125722,0.133339,0.117711,0.1203,4858205.462628138,0.0
xlmusdt,HUOBI,2019-04-05 00:00:00,0.120024,0.128762,0.114626,0.125623,5242394.379349259,0.0
xlmusdt,HUOBI,2019-04-06 00:00:00,0.125618,0.1298,0.12244,0.126848,6070475.643144934,0.0
xlmusdt,HUOBI,2019-04-07 00:00:00,0.126588,0.131354,0.122,0.127281,6480367.582062111,0.0
xlmusdt,HUOBI,2019-04-08 00:00:00,0.127182,0.135354,0.123,0.130477,6702626.0256681675,0.0
xlmusdt,HUOBI,2019-04-09 00:00:00,0.130712,0.131519,0.122472,0.125067,5881371.818243134,0.0
xlmusdt,HUOBI,2019-04-10 00:00:00,0.125182,0.126763,0.123518,0.126162,5467075.921599964,0.0
xlmusdt,HUOBI,2019-04-11 00:00:00,0.126162,0.128524,0.10915,0.11336,6158526.433441181,0.0
xlmusdt,HUOBI,2019-04-12 00:00:00,0.113364,0.116776,0.108907,0.114537,5189552.051603656,0.0
xlmusdt,HUOBI,2019-04-13 00:00:00,0.114384,0.116802,0.112001,0.113779,4727205.398120592,0.0
xlmusdt,HUOBI,2019-04-14 00:00:00,0.113663,0.115541,0.112857,0.115151,4606467.093961455,0.0
xlmusdt,HUOBI,2019-04-15 00:00:00,0.115163,0.119139,0.11496,0.115868,5106840.372733494,0.0
xlmusdt,HUOBI,2019-04-16 00:00:00,0.115889,0.116054,0.110009,0.112797,4078035.916178651,0.0
xlmusdt,HUOBI,2019-04-17 00:00:00,0.11271,0.1166,0.112216,0.115306,3936261.7152120275,0.0
xlmusdt,HUOBI,2019-04-18 00:00:00,0.115264,0.119451,0.114728,0.116406,4077077.6727850554,0.0
xlmusdt,HUOBI,2019-04-19 00:00:00,0.116397,0.118203,0.114033,0.115284,5035185.476544643,0.0
xlmusdt,HUOBI,2019-04-20 00:00:00,0.115298,0.117489,0.1145,0.115243,4944435.872769968,0.0
xlmusdt,HUOBI,2019-04-21 00:00:00,0.115317,0.115746,0.107458,0.109554,5091807.491578654,0.0
xlmusdt,HUOBI,2019-04-22 00:00:00,0.109551,0.114221,0.108276,0.112348,4664771.86774451,0.0
xlmusdt,HUOBI,2019-04-23 00:00:00,0.112337,0.113492,0.109773,0.11046,6085221.43004154,0.0
xlmusdt,HUOBI,2019-04-24 00:00:00,0.110412,0.11059,0.100021,0.101357,6065641.835772513,0.0
xlmusdt,HUOBI,2019-04-25 00:00:00,0.101256,0.104783,0.098338,0.10448,7051620.564893812,0.0
xlmusdt,HUOBI,2019-04-26 00:00:00,0.10448,0.105422,0.096271,0.0993,7800959.896607305,0.0
xlmusdt,HUOBI,2019-04-27 00:00:00,0.099232,0.101476,0.097985,0.099085,7582066.282495162,0.0
xlmusdt,HUOBI,2019-04-28 00:00:00,0.099075,0.101983,0.098647,0.099998,7155324.941484978,0.0
xlmusdt,HUOBI,2019-04-29 00:00:00,0.09991,0.10033,0.095636,0.096329,7164912.806508324,0.0
xlmusdt,HUOBI,2019-04-30 00:00:00,0.096329,0.100456,0.094523,0.099637,5416911.050992819,0.0
xlmusdt,HUOBI,2019-05-01 00:00:00,0.099633,0.103105,0.099012,0.10119,6227804.5336022675,0.0
xlmusdt,HUOBI,2019-05-02 00:00:00,0.101192,0.101981,0.10009,0.100704,5206861.708163254,0.0
xlmusdt,HUOBI,2019-05-03 00:00:00,0.100705,0.10306,0.098255,0.102577,6332845.923361404,0.0
xlmusdt,HUOBI,2019-05-04 00:00:00,0.102565,0.10756,0.09615,0.097855,6098125.5151362885,0.0
xlmusdt,HUOBI,2019-05-05 00:00:00,0.097848,0.099872,0.097174,0.098534,5690775.50928723,0.0
xlmusdt,HUOBI,2019-05-06 00:00:00,0.098551,0.098588,0.093445,0.097205,5316912.80972516,0.0
xlmusdt,HUOBI,2019-05-07 00:00:00,0.097195,0.099565,0.095239,0.095555,3133193.2716095443,0.0
xlmusdt,HUOBI,2019-05-08 00:00:00,0.095563,0.095915,0.091926,0.09282,3049593.19060651,0.0
xlmusdt,HUOBI,2019-05-09 00:00:00,0.092835,0.093364,0.088896,0.088967,5978288.672586108,0.0
xlmusdt,HUOBI,2019-05-10 00:00:00,0.088931,0.093075,0.087318,0.092965,7618709.771507455,0.0
xlmusdt,HUOBI,2019-05-11 00:00:00,0.092916,0.100855,0.091797,0.100574,9899199.772953363,0.0
xlmusdt,HUOBI,2019-05-12 00:00:00,0.100638,0.107,0.095555,0.096332,12743475.0093806,0.0
xlmusdt,HUOBI,2019-05-13 00:00:00,0.096354,0.102504,0.096354,0.102314,9259709.711303068,0.0
xlmusdt,HUOBI,2019-05-14 00:00:00,0.102315,0.11691,0.09871,0.111292,13363962.416630583,0.0
xlmusdt,HUOBI,2019-05-15 00:00:00,0.111293,0.12438,0.108184,0.124378,12016899.464754347,0.0
xlmusdt,HUOBI,2019-05-16 00:00:00,0.124379,0.162331,0.123079,0.151604,12319260.938130459,0.0
xlmusdt,HUOBI,2019-05-17 00:00:00,0.151577,0.151826,0.116144,0.120743,7245418.266964289,0.0
xlmusdt,HUOBI,2019-05-18 00:00:00,0.120742,0.141321,0.118322,0.133681,4818397.417544438,0.0
xlmusdt,HUOBI,2019-05-19 00:00:00,0.133681,0.144442,0.129297,0.140191,3267415.898266601,0.0
xlmusdt,HUOBI,2019-05-20 00:00:00,0.140178,0.1454,0.12804,0.133353,2434127.2000912805,0.0
xlmusdt,HUOBI,2019-05-21 00:00:00,0.133388,0.13709,0.130807,0.133111,1494907.0378336161,0.0
xlmusdt,HUOBI,2019-05-22 00:00:00,0.133127,0.137333,0.128276,0.130819,1188652.774657702,0.0
xlmusdt,HUOBI,2019-05-23 00:00:00,0.130822,0.130985,0.117411,0.123427,3409051.709716518,0.0
xlmusdt,HUOBI,2019-05-24 00:00:00,0.123524,0.1287,0.120978,0.127613,4404802.947867301,0.0
