symbol,exchange,datetime,open,high,low,close,volume,open_interest
lbausdt,HUOBI,2019-07-16 00:00:00,0.026566,0.026665,0.023,0.024925,312684.8394054153,0.0
lbausdt,HUOBI,2019-07-17 00:00:00,0.025052,0.025117,0.018826,0.020825,438706.82528464985,0.0
lbausdt,HUOBI,2019-07-18 00:00:00,0.020736,0.022758,0.01911,0.021396,359343.0400350119,0.0
lbausdt,HUOBI,2019-07-19 00:00:00,0.021274,0.022224,0.020814,0.021748,172103.14849087075,0.0
lbausdt,HUOBI,2019-07-20 00:00:00,0.021497,0.023473,0.021497,0.023172,268520.11321999953,0.0
lbausdt,HUOBI,2019-07-21 00:00:00,0.023257,0.024,0.022014,0.022188,190058.8708580911,0.0
lbausdt,HUOBI,2019-07-22 00:00:00,0.022185,0.025979,0.021666,0.023244,542093.7502082019,0.0
lbausdt,HUOBI,2019-07-23 00:00:00,0.02338,0.0278,0.023258,0.02643,930499.7049900318,0.0
lbausdt,HUOBI,2019-07-24 00:00:00,0.026594,0.03376,0.025886,0.032613,2387482.1824366334,0.0
lbausdt,HUOBI,2019-07-25 00:00:00,0.03272,0.033497,0.028394,0.029589,1220801.61180058,0.0
lbausdt,HUOBI,2019-07-26 00:00:00,0.029589,0.029599,0.025322,0.026849,706894.9160957756,0.0
lbausdt,HUOBI,2019-07-27 00:00:00,0.026832,0.0314,0.026564,0.027244,1502765.8610480083,0.0
lbausdt,HUOBI,2019-07-28 00:00:00,0.027398,0.028153,0.025523,0.026997,324256.25669388444,0.0
lbausdt,HUOBI,2019-07-29 00:00:00,0.026998,0.026998,0.025378,0.025852,322116.7908029683,0.0
lbausdt,HUOBI,2019-07-30 00:00:00,0.025753,0.0276,0.023443,0.025343,681790.3440300295,0.0
lbausdt,HUOBI,2019-07-31 00:00:00,0.025343,0.025462,0.023775,0.024581,139437.6783116888,0.0
lbausdt,HUOBI,2019-08-01 00:00:00,0.024581,0.02492,0.02344,0.023736,198353.11684453982,0.0
lbausdt,HUOBI,2019-08-02 00:00:00,0.023734,0.024432,0.023101,0.023451,156668.07283682868,0.0
lbausdt,HUOBI,2019-08-03 00:00:00,0.023454,0.023598,0.022542,0.023126,136247.25244637733,0.0
lbausdt,HUOBI,2019-08-04 00:00:00,0.023023,0.027999,0.022894,0.025816,1572645.8672642664,0.0
lbausdt,HUOBI,2019-08-05 00:00:00,0.025816,0.025959,0.0233,0.024119,433798.32249781006,0.0
lbausdt,HUOBI,2019-08-06 00:00:00,0.024119,0.026666,0.023805,0.024651,546483.8704789382,0.0
lbausdt,HUOBI,2019-08-07 00:00:00,0.024738,0.024738,0.022828,0.023024,160756.4990742877,0.0
lbausdt,HUOBI,2019-08-08 00:00:00,0.023105,0.024447,0.022838,0.023542,171275.51252939945,0.0
lbausdt,HUOBI,2019-08-09 00:00:00,0.023618,0.023618,0.021891,0.022503,171073.7050878106,0.0
lbausdt,HUOBI,2019-08-10 00:00:00,0.022348,0.022699,0.020901,0.021203,123531.27034465063,0.0
lbausdt,HUOBI,2019-08-11 00:00:00,0.021205,0.022135,0.020905,0.021589,75923.50706458896,0.0
lbausdt,HUOBI,2019-08-12 00:00:00,0.021524,0.0219,0.021254,0.02175,69729.3084738277,0.0
lbausdt,HUOBI,2019-08-13 00:00:00,0.021726,0.021852,0.020742,0.021187,84130.44638619106,0.0
lbausdt,HUOBI,2019-08-14 00:00:00,0.02101,0.021194,0.01999,0.020384,138667.20410284807,0.0
lbausdt,HUOBI,2019-08-15 00:00:00,0.020431,0.02269,0.018251,0.019327,543150.9722664638,0.0
lbausdt,HUOBI,2019-08-16 00:00:00,0.019226,0.019999,0.018853,0.019608,144452.21929984094,0.0
lbausdt,HUOBI,2019-08-17 00:00:00,0.019605,0.021668,0.019442,0.020469,124922.30841642304,0.0
lbausdt,HUOBI,2019-08-18 00:00:00,0.020449,0.020598,0.01919,0.020207,179808.29289247503,0.0
lbausdt,HUOBI,2019-08-19 00:00:00,0.020377,0.020497,0.019,0.019994,132953.47791824146,0.0
lbausdt,HUOBI,2019-08-20 00:00:00,0.020091,0.020096,0.0191,0.019661,140735.8582895409,0.0
lbausdt,HUOBI,2019-08-21 00:00:00,0.019647,0.02,0.018426,0.01924,98493.16218417973,0.0
lbausdt,HUOBI,2019-08-22 00:00:00,0.019181,0.02,0.018817,0.019806,88068.00044210124,0.0
lbausdt,HUOBI,2019-08-23 00:00:00,0.019721,0.01999,0.019165,0.019763,47113.9579709494,0.0
lbausdt,HUOBI,2019-08-24 00:00:00,0.019794,0.020341,0.019524,0.019885,114762.06815409093,0.0
lbausdt,HUOBI,2019-08-25 00:00:00,0.019907,0.020498,0.019666,0.019891,118632.0145931808,0.0
lbausdt,HUOBI,2019-08-26 00:00:00,0.019825,0.020215,0.018836,0.019712,131136.8143449002,0.0
lbausdt,HUOBI,2019-08-27 00:00:00,0.019778,0.022171,0.019513,0.021046,404768.52341040166,0.0
lbausdt,HUOBI,2019-08-28 00:00:00,0.020902,0.025849,0.0206,0.022544,1368708.371356481,0.0
lbausdt,HUOBI,2019-08-29 00:00:00,0.022405,0.022577,0.018503,0.018821,481593.0599782378,0.0
lbausdt,HUOBI,2019-08-30 00:00:00,0.018822,0.01912,0.017997,0.018494,225493.79234471542,0.0
lbausdt,HUOBI,2019-08-31 00:00:00,0.018491,0.02,0.0182,0.019393,210582.84356930005,0.0
lbausdt,HUOBI,2019-09-01 00:00:00,0.019273,0.019812,0.018499,0.018697,132214.75444452802,0.0
lbausdt,HUOBI,2019-09-02 00:00:00,0.018709,0.018879,0.017504,0.017865,138211.9218242534,0.0
lbausdt,HUOBI,2019-09-03 00:00:00,0.017865,0.018497,0.017538,0.018095,126615.5560585217,0.0
lbausdt,HUOBI,2019-09-04 00:00:00,0.018121,0.018306,0.0168,0.017053,134611.9593245636,0.0
lbausdt,HUOBI,2019-09-05 00:00:00,0.017004,0.018211,0.016309,0.016581,143570.80574616097,0.0
lbausdt,HUOBI,2019-09-06 00:00:00,0.016572,0.016882,0.015613,0.015778,114269.16163490804,0.0
lbausdt,HUOBI,2019-09-07 00:00:00,0.015903,0.0162,0.015,0.015959,130974.27880342463,0.0
lbausdt,HUOBI,2019-09-08 00:00:00,0.015977,0.016999,0.015604,0.016503,122315.97082412595,0.0
lbausdt,HUOBI,2019-09-09 00:00:00,0.016503,0.016529,0.015018,0.015546,86967.1194651757,0.0
lbausdt,HUOBI,2019-09-10 00:00:00,0.015517,0.016027,0.015331,0.015685,40228.9093280799,0.0
lbausdt,HUOBI,2019-09-11 00:00:00,0.015656,0.0162,0.015295,0.015558,85261.74969322675,0.0
lbausdt,HUOBI,2019-09-12 00:00:00,0.015455,0.01688,0.015419,0.016022,175569.0350624425,0.0
lbausdt,HUOBI,2019-09-13 00:00:00,0.016046,0.016666,0.015733,0.016,42224.77205081081,0.0
lbausdt,HUOBI,2019-09-14 00:00:00,0.015913,0.016107,0.015475,0.015631,54794.31556626097,0.0
lbausdt,HUOBI,2019-09-15 00:00:00,0.015625,0.016038,0.0152,0.015406,53851.48949235911,0.0
lbausdt,HUOBI,2019-09-16 00:00:00,0.01541,0.01598,0.01526,0.015504,72019.91358853901,0.0
lbausdt,HUOBI,2019-09-17 00:00:00,0.015505,0.015688,0.0146,0.01523,112236.67793152753,0.0
lbausdt,HUOBI,2019-09-18 00:00:00,0.015179,0.015509,0.014704,0.015391,119294.41475572868,0.0
lbausdt,HUOBI,2019-09-19 00:00:00,0.015452,0.015522,0.014012,0.014499,88378.89486166071,0.0
lbausdt,HUOBI,2019-09-20 00:00:00,0.014486,0.015107,0.014215,0.01477,93777.48480085869,0.0
lbausdt,HUOBI,2019-09-21 00:00:00,0.01478,0.014844,0.014236,0.014531,50658.31524408803,0.0
lbausdt,HUOBI,2019-09-22 00:00:00,0.014534,0.0153,0.014322,0.015059,96487.15899792577,0.0
lbausdt,HUOBI,2019-09-23 00:00:00,0.015219,0.015275,0.0145,0.014613,70697.8197096138,0.0
lbausdt,HUOBI,2019-09-24 00:00:00,0.014634,0.015098,0.013219,0.013511,65192.5586183846,0.0
lbausdt,HUOBI,2019-09-25 00:00:00,0.013477,0.0139,0.01016,0.010777,97848.5362513401,0.0
lbausdt,HUOBI,2019-09-26 00:00:00,0.010649,0.011659,0.010402,0.010762,89036.76678973898,0.0
lbausdt,HUOBI,2019-09-27 00:00:00,0.010764,0.012997,0.010402,0.011413,179400.4803162486,0.0
lbausdt,HUOBI,2019-09-28 00:00:00,0.011413,0.011659,0.01094,0.011229,91386.79532441766,0.0
lbausdt,HUOBI,2019-09-29 00:00:00,0.011274,0.011515,0.010557,0.010747,65933.77268204874,0.0
lbausdt,HUOBI,2019-09-30 00:00:00,0.010736,0.010922,0.009881,0.010821,37638.730096671774,0.0
lbausdt,HUOBI,2019-10-01 00:00:00,0.010809,0.011788,0.010215,0.011408,48318.864307552474,0.0
lbausdt,HUOBI,2019-10-02 00:00:00,0.011431,0.011496,0.01033,0.011003,65045.2704974999,0.0
lbausdt,HUOBI,2019-10-03 00:00:00,0.01098,0.011108,0.01033,0.010454,45280.54648959254,0.0
lbausdt,HUOBI,2019-10-04 00:00:00,0.010484,0.011183,0.010114,0.010724,56915.93020836511,0.0
lbausdt,HUOBI,2019-10-05 00:00:00,0.010719,0.0111,0.010593,0.010629,25204.539716745126,0.0
lbausdt,HUOBI,2019-10-06 00:00:00,0.010605,0.010916,0.01,0.01032,46357.01861488901,0.0
lbausdt,HUOBI,2019-10-07 00:00:00,0.01032,0.010323,0.009802,0.01014,39150.4309744085,0.0
lbausdt,HUOBI,2019-10-08 00:00:00,0.01014,0.0104,0.009951,0.010161,56806.05378267024,0.0
lbausdt,HUOBI,2019-10-09 00:00:00,0.01016,0.010497,0.010004,0.010372,38354.98886588831,0.0
lbausdt,HUOBI,2019-10-10 00:00:00,0.010365,0.0106,0.009888,0.010019,70090.16554886349,0.0
lbausdt,HUOBI,2019-10-11 00:00:00,0.010006,0.010176,0.009325,0.009849,102857.8029581265,0.0
lbausdt,HUOBI,2019-10-12 00:00:00,0.009846,0.0101,0.00905,0.009998,60280.984500173836,0.0
lbausdt,HUOBI,2019-10-13 00:00:00,0.009996,0.010696,0.009846,0.010134,116353.43010207711,0.0
lbausdt,HUOBI,2019-10-14 00:00:00,0.010136,0.010697,0.009756,0.010231,103698.06625494121,0.0
lbausdt,HUOBI,2019-10-15 00:00:00,0.01023,0.010325,0.009882,0.009997,46786.8445060491,0.0
lbausdt,HUOBI,2019-10-16 00:00:00,0.010017,0.010393,0.009509,0.009942,131866.66389999745,0.0
lbausdt,HUOBI,2019-10-17 00:00:00,0.010041,0.010173,0.009803,0.010054,35794.8660210534,0.0
lbausdt,HUOBI,2019-10-18 00:00:00,0.010025,0.012,0.00988,0.010732,255128.48589979907,0.0
lbausdt,HUOBI,2019-10-19 00:00:00,0.010642,0.01178,0.01,0.010452,236296.18077051692,0.0
lbausdt,HUOBI,2019-10-20 00:00:00,0.010433,0.010433,0.009902,0.010145,84640.86573545863,0.0
lbausdt,HUOBI,2019-10-21 00:00:00,0.010133,0.011,0.010073,0.010595,87610.77230417023,0.0
lbausdt,HUOBI,2019-10-22 00:00:00,0.010569,0.012224,0.01029,0.011355,356785.9164374029,0.0
lbausdt,HUOBI,2019-10-23 00:00:00,0.01132,0.013097,0.011,0.012937,522915.6107474592,0.0
lbausdt,HUOBI,2019-10-24 00:00:00,0.013014,0.0149,0.012438,0.013331,682398.083422822,0.0
lbausdt,HUOBI,2019-10-25 00:00:00,0.013424,0.014387,0.012692,0.013599,229885.3518869905,0.0
lbausdt,HUOBI,2019-10-26 00:00:00,0.013837,0.0148,0.012772,0.013529,159306.81116913748,0.0
lbausdt,HUOBI,2019-10-27 00:00:00,0.013537,0.015055,0.0132,0.013597,211887.31808555365,0.0
lbausdt,HUOBI,2019-10-28 00:00:00,0.013595,0.014145,0.012908,0.013616,247928.27989494955,0.0
lbausdt,HUOBI,2019-10-29 00:00:00,0.013615,0.017496,0.013335,0.016959,849654.0985857093,0.0
lbausdt,HUOBI,2019-10-30 00:00:00,0.01682,0.017877,0.014864,0.016004,442620.0115206513,0.0
lbausdt,HUOBI,2019-10-31 00:00:00,0.015941,0.01988,0.015517,0.018016,581014.526952557,0.0
lbausdt,HUOBI,2019-11-01 00:00:00,0.018116,0.022328,0.017666,0.021198,1013826.9517778596,0.0
lbausdt,HUOBI,2019-11-02 00:00:00,0.02103,0.021999,0.0195,0.020797,489918.9840419317,0.0
lbausdt,HUOBI,2019-11-03 00:00:00,0.020824,0.02517,0.020031,0.021302,639467.9750071418,0.0
lbausdt,HUOBI,2019-11-04 00:00:00,0.021499,0.023749,0.0203,0.020967,496951.47787115374,0.0
lbausdt,HUOBI,2019-11-05 00:00:00,0.021115,0.02266,0.02003,0.021787,444068.9932296452,0.0
lbausdt,HUOBI,2019-11-06 00:00:00,0.021787,0.022581,0.020037,0.0214,412768.1793035403,0.0
lbausdt,HUOBI,2019-11-07 00:00:00,0.021468,0.023304,0.02065,0.020987,328677.3851898275,0.0
lbausdt,HUOBI,2019-11-08 00:00:00,0.020974,0.022,0.0207,0.021263,246972.53940971932,0.0
lbausdt,HUOBI,2019-11-09 00:00:00,0.021475,0.021517,0.019293,0.02006,287540.0561065643,0.0
lbausdt,HUOBI,2019-11-10 00:00:00,0.019904,0.020292,0.019494,0.020072,190113.54247879554,0.0
lbausdt,HUOBI,2019-11-11 00:00:00,0.020072,0.020777,0.019651,0.020262,110000.7526272665,0.0
lbausdt,HUOBI,2019-11-12 00:00:00,0.020252,0.02168,0.019221,0.021388,177841.3334463163,0.0
lbausdt,HUOBI,2019-11-13 00:00:00,0.021203,0.024,0.02066,0.021545,414291.42378997133,0.0
lbausdt,HUOBI,2019-11-14 00:00:00,0.021539,0.022544,0.021144,0.022311,133297.0472378023,0.0
lbausdt,HUOBI,2019-11-15 00:00:00,0.022457,0.023493,0.020997,0.022644,283894.494461285,0.0
lbausdt,HUOBI,2019-11-16 00:00:00,0.022636,0.026291,0.022459,0.023303,520414.2925387579,0.0
lbausdt,HUOBI,2019-11-17 00:00:00,0.023303,0.02396,0.022565,0.023172,182726.1083785923,0.0
lbausdt,HUOBI,2019-11-18 00:00:00,0.023263,0.025188,0.02257,0.024196,302478.04040257575,0.0
lbausdt,HUOBI,2019-11-19 00:00:00,0.024119,0.0278,0.024,0.026055,1112159.7369445295,0.0
lbausdt,HUOBI,2019-11-20 00:00:00,0.026092,0.026274,0.02421,0.024453,371121.12548999046,0.0
lbausdt,HUOBI,2019-11-21 00:00:00,0.024456,0.02629,0.0208,0.022758,601161.7350601064,0.0
lbausdt,HUOBI,2019-11-22 00:00:00,0.022795,0.024578,0.021714,0.022895,456920.62728171644,0.0
lbausdt,HUOBI,2019-11-23 00:00:00,0.022917,0.023253,0.021445,0.022394,120590.81206968206,0.0
lbausdt,HUOBI,2019-11-24 00:00:00,0.02215,0.023828,0.021743,0.022162,138316.6281373326,0.0
lbausdt,HUOBI,2019-11-25 00:00:00,0.02216,0.022848,0.021412,0.021918,289066.79959184217,0.0
lbausdt,HUOBI,2019-11-26 00:00:00,0.021918,0.022758,0.0214,0.022174,160774.4098848195,0.0
lbausdt,HUOBI,2019-11-27 00:00:00,0.022169,0.024,0.021801,0.021898,108847.381839129,0.0
lbausdt,HUOBI,2019-11-28 00:00:00,0.021955,0.023893,0.0218,0.023783,174614.9608024951,0.0
lbausdt,HUOBI,2019-11-29 00:00:00,0.023781,0.023798,0.022477,0.022788,62943.19731160377,0.0
lbausdt,HUOBI,2019-11-30 00:00:00,0.022797,0.023002,0.0215,0.02188,272854.7135293201,0.0
lbausdt,HUOBI,2019-12-01 00:00:00,0.021948,0.023033,0.021572,0.022338,146947.89960998666,0.0
lbausdt,HUOBI,2019-12-02 00:00:00,0.022336,0.024388,0.021774,0.022192,169276.44992713173,0.0
lbausdt,HUOBI,2019-12-03 00:00:00,0.022221,0.026018,0.0219,0.026018,429001.2908143553,0.0
lbausdt,HUOBI,2019-12-04 00:00:00,0.026018,0.026822,0.0219,0.023783,551829.9509189626,0.0
lbausdt,HUOBI,2019-12-05 00:00:00,0.023783,0.024848,0.021,0.021434,198066.77777737298,0.0
lbausdt,HUOBI,2019-12-06 00:00:00,0.021262,0.021391,0.018888,0.019975,299344.4581013564,0.0
lbausdt,HUOBI,2019-12-07 00:00:00,0.019971,0.020343,0.018123,0.018811,201692.70197425407,0.0
lbausdt,HUOBI,2019-12-08 00:00:00,0.018834,0.02043,0.018782,0.019718,223521.01866434485,0.0
lbausdt,HUOBI,2019-12-09 00:00:00,0.019659,0.019894,0.0182,0.019004,227784.53862322794,0.0
lbausdt,HUOBI,2019-12-10 00:00:00,0.018932,0.018932,0.018006,0.0181,137409.79103105018,0.0
