symbol,exchange,datetime,open,high,low,close,volume,open_interest
sntusdt,HUOBI,2018-09-07 00:00:00,0.035762,0.0379,0.034896,0.035715,130906.49212601793,0.0
sntusdt,HUOBI,2018-09-08 00:00:00,0.03572,0.036436,0.035184,0.035427,64217.7284132631,0.0
sntusdt,HUOBI,2018-09-09 00:00:00,0.035494,0.035673,0.03231,0.034396,93128.6157176989,0.0
sntusdt,HUOBI,2018-09-10 00:00:00,0.034395,0.034839,0.033047,0.033177,72903.3325844374,0.0
sntusdt,HUOBI,2018-09-11 00:00:00,0.033201,0.034801,0.032176,0.032264,63763.82338330457,0.0
sntusdt,HUOBI,2018-09-12 00:00:00,0.032329,0.032979,0.029308,0.030181,80196.38107023,0.0
sntusdt,HUOBI,2018-09-13 00:00:00,0.030138,0.033652,0.030122,0.032846,125169.712612574,0.0
sntusdt,HUOBI,2018-09-14 00:00:00,0.032845,0.03498,0.031392,0.032023,105951.2459322074,0.0
sntusdt,HUOBI,2018-09-15 00:00:00,0.032098,0.033793,0.031819,0.033562,63861.0130688758,0.0
sntusdt,HUOBI,2018-09-16 00:00:00,0.033458,0.035719,0.03182,0.034426,79614.2434133238,0.0
sntusdt,HUOBI,2018-09-17 00:00:00,0.034246,0.035458,0.031555,0.031847,104454.3281460456,0.0
sntusdt,HUOBI,2018-09-18 00:00:00,0.031847,0.034996,0.031127,0.033939,97348.6276672051,0.0
sntusdt,HUOBI,2018-09-19 00:00:00,0.034007,0.034379,0.032165,0.033024,45134.5870622662,0.0
sntusdt,HUOBI,2018-09-20 00:00:00,0.033036,0.034662,0.031978,0.033891,54124.8824848524,0.0
sntusdt,HUOBI,2018-09-21 00:00:00,0.033998,0.040904,0.033188,0.037808,503072.93954507296,0.0
sntusdt,HUOBI,2018-09-22 00:00:00,0.037835,0.04259,0.035966,0.037079,261068.5964847571,0.0
sntusdt,HUOBI,2018-09-23 00:00:00,0.037093,0.0425,0.03707,0.039115,395191.6555380486,0.0
sntusdt,HUOBI,2018-09-24 00:00:00,0.039101,0.04135,0.0371,0.037803,174240.4694577684,0.0
sntusdt,HUOBI,2018-09-25 00:00:00,0.037677,0.0386,0.034001,0.034611,125092.0133572926,0.0
sntusdt,HUOBI,2018-09-26 00:00:00,0.034689,0.040813,0.034086,0.037484,479789.4921215503,0.0
sntusdt,HUOBI,2018-09-27 00:00:00,0.037573,0.037927,0.035613,0.036952,95766.84546826346,0.0
sntusdt,HUOBI,2018-09-28 00:00:00,0.037027,0.038985,0.036403,0.037333,212661.757245892,0.0
sntusdt,HUOBI,2018-09-29 00:00:00,0.037391,0.03938,0.036262,0.037844,146372.23795298944,0.0
sntusdt,HUOBI,2018-09-30 00:00:00,0.037794,0.0389,0.037451,0.037765,122703.78383334543,0.0
sntusdt,HUOBI,2018-10-01 00:00:00,0.037708,0.038536,0.036239,0.036699,153698.9794481339,0.0
sntusdt,HUOBI,2018-10-02 00:00:00,0.036802,0.0388,0.036588,0.038158,344077.3795872879,0.0
sntusdt,HUOBI,2018-10-03 00:00:00,0.038229,0.03869,0.0363,0.037064,232121.9018515456,0.0
sntusdt,HUOBI,2018-10-04 00:00:00,0.037062,0.037499,0.035818,0.037276,148996.4374114457,0.0
sntusdt,HUOBI,2018-10-05 00:00:00,0.037346,0.039099,0.036848,0.037645,167637.69506629906,0.0
sntusdt,HUOBI,2018-10-06 00:00:00,0.037708,0.03852,0.037,0.037295,99463.3114886742,0.0
sntusdt,HUOBI,2018-10-07 00:00:00,0.037325,0.040472,0.037063,0.040001,432138.180514127,0.0
sntusdt,HUOBI,2018-10-08 00:00:00,0.040027,0.042022,0.03908,0.040619,1542848.9946838513,0.0
sntusdt,HUOBI,2018-10-09 00:00:00,0.040632,0.040884,0.038783,0.03919,173084.5789773029,0.0
sntusdt,HUOBI,2018-10-10 00:00:00,0.039219,0.039784,0.037564,0.038672,162510.04062138218,0.0
sntusdt,HUOBI,2018-10-11 00:00:00,0.038747,0.039858,0.0334,0.034573,343414.1019177928,0.0
sntusdt,HUOBI,2018-10-12 00:00:00,0.034523,0.03604,0.033127,0.035379,167945.1324092333,0.0
sntusdt,HUOBI,2018-10-13 00:00:00,0.035445,0.035928,0.034626,0.035354,51421.2786845231,0.0
sntusdt,HUOBI,2018-10-14 00:00:00,0.035385,0.035948,0.034628,0.035528,46520.66944137501,0.0
sntusdt,HUOBI,2018-10-15 00:00:00,0.03554,0.039992,0.034726,0.037837,202982.65385941888,0.0
sntusdt,HUOBI,2018-10-16 00:00:00,0.037795,0.0381,0.036391,0.037062,66459.0289344588,0.0
sntusdt,HUOBI,2018-10-17 00:00:00,0.037096,0.038104,0.036567,0.037508,60082.127891458884,0.0
sntusdt,HUOBI,2018-10-18 00:00:00,0.037489,0.038171,0.036808,0.036923,59641.4343572841,0.0
sntusdt,HUOBI,2018-10-19 00:00:00,0.036931,0.037235,0.035364,0.03585,51113.0659195561,0.0
sntusdt,HUOBI,2018-10-20 00:00:00,0.035844,0.037078,0.035609,0.036367,55139.5109484223,0.0
sntusdt,HUOBI,2018-10-21 00:00:00,0.036307,0.037384,0.036,0.03729,76129.83749187786,0.0
sntusdt,HUOBI,2018-10-22 00:00:00,0.037315,0.037332,0.036153,0.036404,77842.6014566616,0.0
sntusdt,HUOBI,2018-10-23 00:00:00,0.036475,0.037191,0.036017,0.036934,45719.2740100519,0.0
sntusdt,HUOBI,2018-10-24 00:00:00,0.036862,0.03755,0.036571,0.036706,60684.3534217235,0.0
sntusdt,HUOBI,2018-10-25 00:00:00,0.036766,0.037048,0.035893,0.03649,38066.9666769806,0.0
sntusdt,HUOBI,2018-10-26 00:00:00,0.036432,0.036686,0.036086,0.036518,37819.4899099785,0.0
sntusdt,HUOBI,2018-10-27 00:00:00,0.036429,0.036952,0.036122,0.036253,66546.7750160721,0.0
sntusdt,HUOBI,2018-10-28 00:00:00,0.036227,0.0386,0.035886,0.038316,246518.15596554705,0.0
sntusdt,HUOBI,2018-10-29 00:00:00,0.038306,0.038499,0.035055,0.036413,169041.23091351948,0.0
sntusdt,HUOBI,2018-10-30 00:00:00,0.036439,0.036522,0.035577,0.036073,113738.1504431958,0.0
sntusdt,HUOBI,2018-10-31 00:00:00,0.036052,0.038591,0.035814,0.038441,90882.92416909705,0.0
sntusdt,HUOBI,2018-11-01 00:00:00,0.038334,0.040766,0.037968,0.039454,322535.1313546804,0.0
sntusdt,HUOBI,2018-11-02 00:00:00,0.039385,0.039784,0.038343,0.038678,173745.5595818096,0.0
sntusdt,HUOBI,2018-11-03 00:00:00,0.038583,0.039387,0.038044,0.03907,84651.1254822493,0.0
sntusdt,HUOBI,2018-11-04 00:00:00,0.039059,0.039255,0.0377,0.038854,164888.4094512915,0.0
sntusdt,HUOBI,2018-11-05 00:00:00,0.038675,0.039299,0.036901,0.037443,271378.4722136397,0.0
sntusdt,HUOBI,2018-11-06 00:00:00,0.037462,0.038298,0.03687,0.037884,68861.1920286191,0.0
sntusdt,HUOBI,2018-11-07 00:00:00,0.037884,0.03895,0.03756,0.03779,55646.55835310534,0.0
sntusdt,HUOBI,2018-11-08 00:00:00,0.037794,0.038469,0.03724,0.03759,62072.0457395767,0.0
sntusdt,HUOBI,2018-11-09 00:00:00,0.037634,0.03772,0.036033,0.036124,55291.7793826452,0.0
sntusdt,HUOBI,2018-11-10 00:00:00,0.036048,0.037062,0.03596,0.036509,68788.24956705596,0.0
sntusdt,HUOBI,2018-11-11 00:00:00,0.036404,0.037051,0.035802,0.036002,57541.7454845143,0.0
sntusdt,HUOBI,2018-11-12 00:00:00,0.035966,0.036841,0.035211,0.036321,41326.1212694191,0.0
sntusdt,HUOBI,2018-11-13 00:00:00,0.036316,0.036644,0.035814,0.036034,28438.6606097623,0.0
sntusdt,HUOBI,2018-11-14 00:00:00,0.035893,0.036182,0.03364,0.03364,91382.3061288577,0.0
sntusdt,HUOBI,2018-11-15 00:00:00,0.033579,0.033682,0.029088,0.0304,227365.23685889505,0.0
sntusdt,HUOBI,2018-11-16 00:00:00,0.030342,0.031549,0.029771,0.030481,94566.87349040946,0.0
sntusdt,HUOBI,2018-11-17 00:00:00,0.030493,0.030742,0.02935,0.029707,52727.84214808859,0.0
sntusdt,HUOBI,2018-11-18 00:00:00,0.029741,0.030564,0.02961,0.02996,33643.0404685371,0.0
sntusdt,HUOBI,2018-11-19 00:00:00,0.02993,0.030743,0.025863,0.026171,79643.05900384995,0.0
sntusdt,HUOBI,2018-11-20 00:00:00,0.026161,0.02647,0.019854,0.023642,137916.6084700515,0.0
sntusdt,HUOBI,2018-11-21 00:00:00,0.023719,0.024034,0.020152,0.022195,75439.7811690728,0.0
sntusdt,HUOBI,2018-11-22 00:00:00,0.022178,0.025526,0.02137,0.024246,108876.50394429866,0.0
sntusdt,HUOBI,2018-11-23 00:00:00,0.024245,0.024251,0.020939,0.021735,128461.11776217254,0.0
sntusdt,HUOBI,2018-11-24 00:00:00,0.021707,0.022845,0.020852,0.021116,42715.4012129211,0.0
sntusdt,HUOBI,2018-11-25 00:00:00,0.021082,0.021207,0.016656,0.017452,154499.56701071098,0.0
sntusdt,HUOBI,2018-11-26 00:00:00,0.01746,0.020649,0.017267,0.017745,97516.7744302099,0.0
sntusdt,HUOBI,2018-11-27 00:00:00,0.017684,0.020053,0.017177,0.018329,84855.0335547328,0.0
sntusdt,HUOBI,2018-11-28 00:00:00,0.018339,0.02099,0.018187,0.020898,68429.08804061534,0.0
sntusdt,HUOBI,2018-11-29 00:00:00,0.020858,0.022099,0.019852,0.020834,101552.13222034088,0.0
sntusdt,HUOBI,2018-11-30 00:00:00,0.020892,0.021591,0.018067,0.019415,92498.8088560745,0.0
sntusdt,HUOBI,2018-12-01 00:00:00,0.019376,0.020403,0.018675,0.02023,48697.138078464726,0.0
sntusdt,HUOBI,2018-12-02 00:00:00,0.020233,0.021083,0.019708,0.020158,40070.35025606007,0.0
sntusdt,HUOBI,2018-12-03 00:00:00,0.020141,0.020576,0.018375,0.018551,34478.51600634631,0.0
sntusdt,HUOBI,2018-12-04 00:00:00,0.018505,0.019291,0.0177,0.019032,42194.058766242095,0.0
sntusdt,HUOBI,2018-12-05 00:00:00,0.019056,0.019106,0.018061,0.018287,19882.04310153532,0.0
sntusdt,HUOBI,2018-12-06 00:00:00,0.018255,0.018321,0.016693,0.016802,66896.65321610877,0.0
sntusdt,HUOBI,2018-12-07 00:00:00,0.016802,0.016835,0.014189,0.014236,112151.61051176643,0.0
sntusdt,HUOBI,2018-12-08 00:00:00,0.014236,0.015779,0.013741,0.014738,55700.526692670486,0.0
sntusdt,HUOBI,2018-12-09 00:00:00,0.014734,0.015705,0.014136,0.015573,59018.97357675576,0.0
sntusdt,HUOBI,2018-12-10 00:00:00,0.015567,0.01588,0.014534,0.014567,35827.92332172339,0.0
sntusdt,HUOBI,2018-12-11 00:00:00,0.014518,0.014846,0.013964,0.013984,41530.02374834509,0.0
sntusdt,HUOBI,2018-12-12 00:00:00,0.013999,0.014943,0.013869,0.014576,25362.72395706409,0.0
sntusdt,HUOBI,2018-12-13 00:00:00,0.014563,0.014729,0.0141,0.014531,50602.161984335165,0.0
sntusdt,HUOBI,2018-12-14 00:00:00,0.014533,0.014684,0.013671,0.01369,16987.740035431892,0.0
sntusdt,HUOBI,2018-12-15 00:00:00,0.013706,0.013804,0.013122,0.013503,26319.124481798834,0.0
sntusdt,HUOBI,2018-12-16 00:00:00,0.013498,0.015046,0.013466,0.014058,63376.80784447848,0.0
sntusdt,HUOBI,2018-12-17 00:00:00,0.014056,0.014992,0.013868,0.014766,35541.4026771757,0.0
sntusdt,HUOBI,2018-12-18 00:00:00,0.014776,0.015587,0.014776,0.015012,34363.0416093444,0.0
sntusdt,HUOBI,2018-12-19 00:00:00,0.015005,0.017119,0.014982,0.016196,62684.905471589824,0.0
sntusdt,HUOBI,2018-12-20 00:00:00,0.016183,0.0175,0.015654,0.016754,90625.1768288854,0.0
sntusdt,HUOBI,2018-12-21 00:00:00,0.016707,0.019563,0.016631,0.017932,143220.9840807838,0.0
sntusdt,HUOBI,2018-12-22 00:00:00,0.017902,0.018415,0.016816,0.017344,66145.51532897467,0.0
sntusdt,HUOBI,2018-12-23 00:00:00,0.017354,0.021274,0.017151,0.019639,233044.5296417961,0.0
sntusdt,HUOBI,2018-12-24 00:00:00,0.019657,0.02171,0.019455,0.020397,187449.05862017733,0.0
sntusdt,HUOBI,2018-12-25 00:00:00,0.020277,0.020426,0.016624,0.016729,110356.5337116763,0.0
sntusdt,HUOBI,2018-12-26 00:00:00,0.016742,0.01832,0.016596,0.017513,88280.7952435963,0.0
sntusdt,HUOBI,2018-12-27 00:00:00,0.017425,0.017826,0.016799,0.017031,15403.3627731475,0.0
sntusdt,HUOBI,2018-12-28 00:00:00,0.017011,0.017774,0.015691,0.017507,64557.45499264904,0.0
sntusdt,HUOBI,2018-12-29 00:00:00,0.017453,0.018599,0.017308,0.017913,61272.5784882413,0.0
sntusdt,HUOBI,2018-12-30 00:00:00,0.017877,0.01837,0.016958,0.017996,76970.28475557188,0.0
sntusdt,HUOBI,2018-12-31 00:00:00,0.017993,0.018086,0.017201,0.017458,32522.958992459095,0.0
sntusdt,HUOBI,2019-01-01 00:00:00,0.017533,0.017581,0.016886,0.017022,23012.276504154,0.0
sntusdt,HUOBI,2019-01-02 00:00:00,0.01703,0.0188,0.016843,0.01772,35638.243001336494,0.0
sntusdt,HUOBI,2019-01-03 00:00:00,0.017738,0.018216,0.017306,0.017557,50102.5740954402,0.0
sntusdt,HUOBI,2019-01-04 00:00:00,0.017568,0.017999,0.017125,0.017247,105128.0937432422,0.0
sntusdt,HUOBI,2019-01-05 00:00:00,0.01724,0.019946,0.017212,0.019571,161350.9380911406,0.0
sntusdt,HUOBI,2019-01-06 00:00:00,0.019596,0.019945,0.017994,0.018534,87983.46944345302,0.0
sntusdt,HUOBI,2019-01-07 00:00:00,0.018552,0.019474,0.018481,0.018915,58830.17576966295,0.0
sntusdt,HUOBI,2019-01-08 00:00:00,0.018899,0.019299,0.018536,0.019044,31145.828051454188,0.0
sntusdt,HUOBI,2019-01-09 00:00:00,0.019027,0.02013,0.018804,0.01981,117549.40543212189,0.0
sntusdt,HUOBI,2019-01-10 00:00:00,0.019804,0.023133,0.019066,0.021169,588352.5960155152,0.0
sntusdt,HUOBI,2019-01-11 00:00:00,0.021166,0.022345,0.018556,0.019955,322818.59896165575,0.0
sntusdt,HUOBI,2019-01-12 00:00:00,0.019944,0.020273,0.019273,0.019529,140874.30302344775,0.0
sntusdt,HUOBI,2019-01-13 00:00:00,0.01953,0.01998,0.018805,0.018837,122296.22915999644,0.0
sntusdt,HUOBI,2019-01-14 00:00:00,0.018806,0.018964,0.01738,0.018762,123871.76436052578,0.0
sntusdt,HUOBI,2019-01-15 00:00:00,0.018751,0.019698,0.01839,0.018785,138714.9060977174,0.0
sntusdt,HUOBI,2019-01-16 00:00:00,0.018763,0.021803,0.018104,0.021528,281107.4962470835,0.0
sntusdt,HUOBI,2019-01-17 00:00:00,0.021528,0.025597,0.020551,0.023557,539209.084190221,0.0
sntusdt,HUOBI,2019-01-18 00:00:00,0.023557,0.028892,0.022066,0.023154,358086.5810736397,0.0
sntusdt,HUOBI,2019-01-19 00:00:00,0.023193,0.026495,0.022572,0.024462,168677.89478927688,0.0
sntusdt,HUOBI,2019-01-20 00:00:00,0.024487,0.0265,0.022002,0.022556,158951.6891534031,0.0
sntusdt,HUOBI,2019-01-21 00:00:00,0.022555,0.023685,0.022499,0.023085,114185.52480223554,0.0
sntusdt,HUOBI,2019-01-22 00:00:00,0.023086,0.0254,0.021226,0.022288,313874.90048443445,0.0
sntusdt,HUOBI,2019-01-23 00:00:00,0.022287,0.022408,0.0217,0.021946,101544.3964404243,0.0
sntusdt,HUOBI,2019-01-24 00:00:00,0.021905,0.022181,0.021132,0.021294,57871.4843194484,0.0
sntusdt,HUOBI,2019-01-25 00:00:00,0.021314,0.021494,0.020404,0.020593,69712.7936285053,0.0
sntusdt,HUOBI,2019-01-26 00:00:00,0.020587,0.022052,0.020587,0.021213,113031.05909578834,0.0
sntusdt,HUOBI,2019-01-27 00:00:00,0.021261,0.021461,0.020012,0.020138,108337.8880985285,0.0
sntusdt,HUOBI,2019-01-28 00:00:00,0.020099,0.020707,0.0182,0.018466,102151.72085336225,0.0
sntusdt,HUOBI,2019-01-29 00:00:00,0.018457,0.019104,0.018307,0.019059,70372.56505515103,0.0
sntusdt,HUOBI,2019-01-30 00:00:00,0.019057,0.019547,0.018616,0.019241,78061.84883653525,0.0
sntusdt,HUOBI,2019-01-31 00:00:00,0.019228,0.019539,0.018182,0.018265,213523.53627329684,0.0
sntusdt,HUOBI,2019-02-01 00:00:00,0.018275,0.018446,0.0172,0.018268,101317.18983415846,0.0
sntusdt,HUOBI,2019-02-02 00:00:00,0.01828,0.020013,0.018035,0.018813,129150.994145604,0.0
sntusdt,HUOBI,2019-02-03 00:00:00,0.018803,0.019622,0.018546,0.018704,157271.9519644598,0.0
sntusdt,HUOBI,2019-02-04 00:00:00,0.018715,0.018987,0.018266,0.018746,163990.9202226903,0.0
sntusdt,HUOBI,2019-02-05 00:00:00,0.018745,0.019018,0.01803,0.018094,84818.1502385165,0.0
sntusdt,HUOBI,2019-02-06 00:00:00,0.01806,0.018316,0.017343,0.017499,350903.0126892903,0.0
sntusdt,HUOBI,2019-02-07 00:00:00,0.017552,0.018521,0.017307,0.018229,60438.26036717906,0.0
sntusdt,HUOBI,2019-02-08 00:00:00,0.01824,0.018776,0.017742,0.018714,243158.69777723873,0.0
sntusdt,HUOBI,2019-02-09 00:00:00,0.01874,0.019752,0.018575,0.018944,115618.341009456,0.0
sntusdt,HUOBI,2019-02-10 00:00:00,0.018972,0.019832,0.018247,0.018583,101890.43995523959,0.0
sntusdt,HUOBI,2019-02-11 00:00:00,0.018589,0.019007,0.018349,0.018621,174813.57577290645,0.0
sntusdt,HUOBI,2019-02-12 00:00:00,0.01862,0.018663,0.018282,0.01844,89480.8950326769,0.0
sntusdt,HUOBI,2019-02-13 00:00:00,0.018431,0.018901,0.018335,0.018382,271762.1411629831,0.0
sntusdt,HUOBI,2019-02-14 00:00:00,0.018362,0.018845,0.018334,0.018567,85411.2545885184,0.0
sntusdt,HUOBI,2019-02-15 00:00:00,0.018571,0.020333,0.018555,0.018872,365726.56698767905,0.0
sntusdt,HUOBI,2019-02-16 00:00:00,0.018871,0.019299,0.018816,0.01919,146693.8669731932,0.0
sntusdt,HUOBI,2019-02-17 00:00:00,0.019213,0.020063,0.019055,0.019406,220275.36856637173,0.0
sntusdt,HUOBI,2019-02-18 00:00:00,0.019406,0.02096,0.019308,0.020645,208277.55630087396,0.0
sntusdt,HUOBI,2019-02-19 00:00:00,0.020613,0.02195,0.020002,0.020967,247549.91709148025,0.0
sntusdt,HUOBI,2019-02-20 00:00:00,0.020922,0.021109,0.020255,0.020477,134437.4328344833,0.0
sntusdt,HUOBI,2019-02-21 00:00:00,0.020468,0.021466,0.019983,0.021419,112423.04294210943,0.0
sntusdt,HUOBI,2019-02-22 00:00:00,0.021419,0.022714,0.020663,0.022038,337155.47122642223,0.0
sntusdt,HUOBI,2019-02-23 00:00:00,0.021976,0.02222,0.021474,0.021632,125837.0816370531,0.0
sntusdt,HUOBI,2019-02-24 00:00:00,0.02163,0.023143,0.019692,0.019788,304912.9750839438,0.0
sntusdt,HUOBI,2019-02-25 00:00:00,0.019754,0.020125,0.018888,0.01983,129336.0797400169,0.0
sntusdt,HUOBI,2019-02-26 00:00:00,0.01983,0.0215,0.019614,0.020434,118049.8561374138,0.0
sntusdt,HUOBI,2019-02-27 00:00:00,0.020408,0.020595,0.020175,0.020261,132662.1991199962,0.0
sntusdt,HUOBI,2019-02-28 00:00:00,0.020263,0.020531,0.019666,0.019966,82306.91435229481,0.0
sntusdt,HUOBI,2019-03-01 00:00:00,0.019988,0.020371,0.019841,0.020122,81072.5457627122,0.0
sntusdt,HUOBI,2019-03-02 00:00:00,0.020068,0.020657,0.0198,0.019978,118897.8440598327,0.0
sntusdt,HUOBI,2019-03-03 00:00:00,0.019994,0.020382,0.019851,0.019921,50984.46229835806,0.0
sntusdt,HUOBI,2019-03-04 00:00:00,0.019917,0.020303,0.018,0.0191,79118.50245088991,0.0
sntusdt,HUOBI,2019-03-05 00:00:00,0.019101,0.02065,0.01901,0.019844,77486.6828034319,0.0
sntusdt,HUOBI,2019-03-06 00:00:00,0.01986,0.02016,0.019621,0.019745,54052.4299226433,0.0
sntusdt,HUOBI,2019-03-07 00:00:00,0.019743,0.0206,0.01968,0.020344,99755.2536552223,0.0
sntusdt,HUOBI,2019-03-08 00:00:00,0.020363,0.0206,0.019844,0.020396,96265.72063519979,0.0
sntusdt,HUOBI,2019-03-09 00:00:00,0.020429,0.02198,0.0198,0.021251,312391.2897488232,0.0
sntusdt,HUOBI,2019-03-10 00:00:00,0.021251,0.021655,0.020758,0.020977,192715.31381740957,0.0
sntusdt,HUOBI,2019-03-11 00:00:00,0.021075,0.024719,0.020615,0.021421,471314.18803467083,0.0
sntusdt,HUOBI,2019-03-12 00:00:00,0.0214,0.02438,0.020845,0.02258,691595.6401508764,0.0
sntusdt,HUOBI,2019-03-13 00:00:00,0.022577,0.023218,0.022102,0.022479,264853.39925419766,0.0
sntusdt,HUOBI,2019-03-14 00:00:00,0.02248,0.022746,0.021879,0.022355,104648.27290444398,0.0
sntusdt,HUOBI,2019-03-15 00:00:00,0.022347,0.023018,0.022181,0.022853,121473.41937165748,0.0
sntusdt,HUOBI,2019-03-16 00:00:00,0.022875,0.023259,0.02241,0.022534,115993.33158238666,0.0
sntusdt,HUOBI,2019-03-17 00:00:00,0.022534,0.022917,0.022181,0.022485,39940.818551173696,0.0
sntusdt,HUOBI,2019-03-18 00:00:00,0.022491,0.022606,0.021956,0.022208,40332.98156103484,0.0
sntusdt,HUOBI,2019-03-19 00:00:00,0.0222,0.022341,0.021874,0.022191,113412.3248990238,0.0
sntusdt,HUOBI,2019-03-20 00:00:00,0.02221,0.024,0.022094,0.02303,405663.0485440403,0.0
sntusdt,HUOBI,2019-03-21 00:00:00,0.023049,0.02321,0.020688,0.021332,338247.4552392486,0.0
sntusdt,HUOBI,2019-03-22 00:00:00,0.02128,0.02282,0.021254,0.022367,235826.8807916289,0.0
sntusdt,HUOBI,2019-03-23 00:00:00,0.0224,0.02348,0.022211,0.023037,293304.4143380995,0.0
sntusdt,HUOBI,2019-03-24 00:00:00,0.023045,0.0232,0.02251,0.022932,112899.72398390452,0.0
sntusdt,HUOBI,2019-03-25 00:00:00,0.022947,0.023193,0.022079,0.022079,168670.57935809856,0.0
sntusdt,HUOBI,2019-03-26 00:00:00,0.022119,0.022245,0.021241,0.021556,165260.2989964934,0.0
sntusdt,HUOBI,2019-03-27 00:00:00,0.021583,0.023378,0.021583,0.022905,187336.82178767966,0.0
sntusdt,HUOBI,2019-03-28 00:00:00,0.022898,0.023991,0.022562,0.023908,202983.79360510746,0.0
sntusdt,HUOBI,2019-03-29 00:00:00,0.023859,0.024321,0.023249,0.023719,246013.18956195036,0.0
sntusdt,HUOBI,2019-03-30 00:00:00,0.023724,0.0265,0.023661,0.025106,606321.9954907569,0.0
sntusdt,HUOBI,2019-03-31 00:00:00,0.025157,0.025492,0.024401,0.024804,246944.97928966506,0.0
sntusdt,HUOBI,2019-04-01 00:00:00,0.024804,0.026398,0.024761,0.025645,314208.7140560513,0.0
sntusdt,HUOBI,2019-04-02 00:00:00,0.02563,0.0294,0.024667,0.026639,688405.440698301,0.0
sntusdt,HUOBI,2019-04-03 00:00:00,0.02663,0.031999,0.026384,0.030298,1228195.4430455784,0.0
sntusdt,HUOBI,2019-04-04 00:00:00,0.030296,0.031365,0.0275,0.028476,640904.4657183312,0.0
sntusdt,HUOBI,2019-04-05 00:00:00,0.028516,0.029213,0.027183,0.028433,390546.76241795375,0.0
sntusdt,HUOBI,2019-04-06 00:00:00,0.028409,0.03,0.028203,0.029718,470951.3799771004,0.0
sntusdt,HUOBI,2019-04-07 00:00:00,0.029746,0.029849,0.028,0.028772,357427.920342062,0.0
sntusdt,HUOBI,2019-04-08 00:00:00,0.028799,0.029755,0.026811,0.028049,453903.5011672875,0.0
sntusdt,HUOBI,2019-04-09 00:00:00,0.028043,0.02855,0.026398,0.027431,171467.1107305263,0.0
sntusdt,HUOBI,2019-04-10 00:00:00,0.02743,0.028044,0.027145,0.027964,190283.0654050341,0.0
sntusdt,HUOBI,2019-04-11 00:00:00,0.027964,0.028843,0.02374,0.024519,495986.09696669056,0.0
sntusdt,HUOBI,2019-04-12 00:00:00,0.024526,0.0258,0.023301,0.025044,153861.97142060447,0.0
sntusdt,HUOBI,2019-04-13 00:00:00,0.025062,0.025757,0.024899,0.025475,142836.5351551267,0.0
sntusdt,HUOBI,2019-04-14 00:00:00,0.025475,0.02686,0.025071,0.026776,163219.26157446258,0.0
sntusdt,HUOBI,2019-04-15 00:00:00,0.02672,0.027308,0.025509,0.025577,228141.9209004345,0.0
sntusdt,HUOBI,2019-04-16 00:00:00,0.025586,0.028,0.024244,0.02687,412298.8741413678,0.0
sntusdt,HUOBI,2019-04-17 00:00:00,0.026897,0.027029,0.025969,0.026362,131616.5086439141,0.0
sntusdt,HUOBI,2019-04-18 00:00:00,0.026316,0.027382,0.026143,0.026742,201104.49697593023,0.0
sntusdt,HUOBI,2019-04-19 00:00:00,0.026742,0.0271,0.026406,0.026643,85086.0489187744,0.0
sntusdt,HUOBI,2019-04-20 00:00:00,0.026689,0.026897,0.026113,0.026377,90201.68159450611,0.0
sntusdt,HUOBI,2019-04-21 00:00:00,0.026377,0.026605,0.024298,0.024903,100822.86255661146,0.0
sntusdt,HUOBI,2019-04-22 00:00:00,0.024891,0.026552,0.024589,0.025812,99892.24366588156,0.0
sntusdt,HUOBI,2019-04-23 00:00:00,0.025812,0.026307,0.025152,0.025423,106399.32448559321,0.0
sntusdt,HUOBI,2019-04-24 00:00:00,0.025417,0.025595,0.023003,0.023327,162162.59006403832,0.0
sntusdt,HUOBI,2019-04-25 00:00:00,0.023345,0.023663,0.022817,0.023437,57108.18839782186,0.0
sntusdt,HUOBI,2019-04-26 00:00:00,0.023426,0.023909,0.021918,0.02257,82024.70257585333,0.0
sntusdt,HUOBI,2019-04-27 00:00:00,0.022566,0.022913,0.022237,0.022708,30897.39993266518,0.0
sntusdt,HUOBI,2019-04-28 00:00:00,0.022733,0.023518,0.022715,0.023122,52247.155848498325,0.0
sntusdt,HUOBI,2019-04-29 00:00:00,0.023101,0.02316,0.021839,0.0219,46072.335285154324,0.0
sntusdt,HUOBI,2019-04-30 00:00:00,0.021868,0.022674,0.02172,0.022503,34862.25007476354,0.0
sntusdt,HUOBI,2019-05-01 00:00:00,0.022496,0.023118,0.0224,0.022549,38796.9898136383,0.0
sntusdt,HUOBI,2019-05-02 00:00:00,0.02255,0.022893,0.022499,0.022814,20531.641403823654,0.0
sntusdt,HUOBI,2019-05-03 00:00:00,0.022812,0.023501,0.022578,0.023012,90429.80269643967,0.0
sntusdt,HUOBI,2019-05-04 00:00:00,0.023022,0.02349,0.021945,0.022108,87108.2187489165,0.0
sntusdt,HUOBI,2019-05-05 00:00:00,0.022116,0.022529,0.021875,0.021993,40624.63649880228,0.0
sntusdt,HUOBI,2019-05-06 00:00:00,0.021995,0.022253,0.021461,0.022253,62534.448553413895,0.0
sntusdt,HUOBI,2019-05-07 00:00:00,0.02221,0.023046,0.022,0.02226,87642.2999322283,0.0
sntusdt,HUOBI,2019-05-08 00:00:00,0.022248,0.022653,0.021187,0.021654,109086.91999997215,0.0
sntusdt,HUOBI,2019-05-09 00:00:00,0.021654,0.022059,0.020838,0.021139,51768.29961303999,0.0
