symbol,exchange,datetime,open,high,low,close,volume,open_interest
balusdt,HUOBI,2020-09-08 00:00:00,21.0572,22.2616,19.5403,20.1711,1121608.3061597743,0.0
balusdt,HUOBI,2020-09-09 00:00:00,20.1487,20.7462,18.7693,20.617,924357.9678384799,0.0
balusdt,HUOBI,2020-09-10 00:00:00,20.5908,23.6524,20.5493,22.2573,2077073.3814068255,0.0
balusdt,HUOBI,2020-09-11 00:00:00,22.3004,22.3628,20.1501,20.923,733010.83789413,0.0
balusdt,HUOBI,2020-09-12 00:00:00,20.8852,21.861,20.2,21.1082,903730.3459552443,0.0
balusdt,HUOBI,2020-09-13 00:00:00,21.1088,25.5789,21.013,22.0593,5285631.304008704,0.0
balusdt,HUOBI,2020-09-14 00:00:00,22.0739,23.8997,21.5002,23.1425,1587444.37441909,0.0
balusdt,HUOBI,2020-09-15 00:00:00,23.1162,24.7537,22.2585,22.578,1851055.4445064156,0.0
balusdt,HUOBI,2020-09-16 00:00:00,22.6382,23.0,20.4299,20.8472,746667.5458339,0.0
balusdt,HUOBI,2020-09-17 00:00:00,20.8829,22.9,20.1527,22.671,533758.7932135145,0.0
balusdt,HUOBI,2020-09-18 00:00:00,22.7184,23.5902,20.841,21.2871,1428684.167045888,0.0
balusdt,HUOBI,2020-09-19 00:00:00,21.2596,21.5661,17.9555,18.2653,1373194.7653359321,0.0
balusdt,HUOBI,2020-09-20 00:00:00,18.2712,19.1666,17.4,17.4181,1361997.59647648,0.0
balusdt,HUOBI,2020-09-21 00:00:00,17.4,17.7713,14.5637,14.9749,841106.19873778,0.0
balusdt,HUOBI,2020-09-22 00:00:00,14.9164,15.5343,14.5058,14.797,570289.77192803,0.0
balusdt,HUOBI,2020-09-23 00:00:00,14.8023,15.1948,14.0,14.3418,544448.83705781,0.0
balusdt,HUOBI,2020-09-24 00:00:00,14.3351,15.7215,12.9655,15.1992,1089993.5143901715,0.0
balusdt,HUOBI,2020-09-25 00:00:00,15.236,15.5529,14.5926,15.2083,514850.04060071,0.0
balusdt,HUOBI,2020-09-26 00:00:00,15.2307,15.8488,14.802,15.3321,779198.42358397,0.0
balusdt,HUOBI,2020-09-27 00:00:00,15.3284,15.8185,14.5961,15.0823,524950.6230028,0.0
balusdt,HUOBI,2020-09-28 00:00:00,15.0846,15.7817,14.7128,15.775,333360.670713,0.0
balusdt,HUOBI,2020-09-29 00:00:00,15.775,16.2085,14.7586,15.0082,532294.10510702,0.0
balusdt,HUOBI,2020-09-30 00:00:00,14.9855,15.8875,14.7181,15.8597,430406.30744846,0.0
balusdt,HUOBI,2020-10-01 00:00:00,15.8665,17.82,15.254,17.3814,874629.69682969,0.0
balusdt,HUOBI,2020-10-02 00:00:00,17.3584,18.9,14.7043,15.4216,4652009.212007749,0.0
balusdt,HUOBI,2020-10-03 00:00:00,15.4063,16.6751,15.056,16.635,1748311.66491145,0.0
balusdt,HUOBI,2020-10-04 00:00:00,16.6271,16.8401,15.78,15.9604,808213.34450463,0.0
balusdt,HUOBI,2020-10-05 00:00:00,15.9792,16.788,15.8986,16.455,768685.7984764018,0.0
balusdt,HUOBI,2020-10-06 00:00:00,16.4779,16.5116,14.8,15.5249,879454.07660068,0.0
balusdt,HUOBI,2020-10-07 00:00:00,15.5401,15.5664,13.2,13.3732,650682.83440286,0.0
balusdt,HUOBI,2020-10-08 00:00:00,13.36,15.1424,13.158,14.95,1030687.7705252684,0.0
balusdt,HUOBI,2020-10-09 00:00:00,15.0,15.7352,14.7065,15.7141,453506.1794816646,0.0
balusdt,HUOBI,2020-10-10 00:00:00,15.6972,15.8827,14.9356,15.2043,623645.66075955,0.0
balusdt,HUOBI,2020-10-11 00:00:00,15.2008,15.5099,14.7705,15.2659,353091.67143632,0.0
balusdt,HUOBI,2020-10-12 00:00:00,15.2634,15.8383,14.75,15.7269,285556.94944658,0.0
balusdt,HUOBI,2020-10-13 00:00:00,15.7661,15.9476,15.1584,15.3671,338652.6172914817,0.0
balusdt,HUOBI,2020-10-14 00:00:00,15.3732,15.4461,14.3788,14.41,290469.21263029,0.0
balusdt,HUOBI,2020-10-15 00:00:00,14.4117,14.5568,13.5089,13.8701,357970.967,0.0
balusdt,HUOBI,2020-10-16 00:00:00,13.8565,14.2204,13.2491,13.467,470953.98191979,0.0
balusdt,HUOBI,2020-10-17 00:00:00,13.4482,13.8625,13.1556,13.8625,363406.64737382,0.0
balusdt,HUOBI,2020-10-18 00:00:00,13.8485,14.075,13.6534,13.9329,292233.236485,0.0
balusdt,HUOBI,2020-10-19 00:00:00,13.9473,13.9962,13.2312,13.6757,206561.512229,0.0
balusdt,HUOBI,2020-10-20 00:00:00,13.6694,13.7288,12.3509,12.4918,273403.04666302,0.0
balusdt,HUOBI,2020-10-21 00:00:00,12.4826,12.7332,12.1032,12.4825,352780.14714708,0.0
balusdt,HUOBI,2020-10-22 00:00:00,12.466,12.9193,12.0886,12.7732,359857.80143791,0.0
balusdt,HUOBI,2020-10-23 00:00:00,12.7871,13.2333,12.2815,12.2936,334864.95266386,0.0
balusdt,HUOBI,2020-10-24 00:00:00,12.2857,12.6126,11.8892,12.3901,228853.420378,0.0
balusdt,HUOBI,2020-10-25 00:00:00,12.3985,13.0068,12.097,12.7304,686393.01244953,0.0
balusdt,HUOBI,2020-10-26 00:00:00,12.7088,13.1016,11.8,11.9488,785296.48359041,0.0
balusdt,HUOBI,2020-10-27 00:00:00,11.9346,12.3755,11.4027,12.3634,440111.5137527,0.0
balusdt,HUOBI,2020-10-28 00:00:00,12.3499,12.43,10.7937,10.9,423052.32291971,0.0
balusdt,HUOBI,2020-10-29 00:00:00,10.8843,10.8879,10.1397,10.4884,216902.32199349,0.0
balusdt,HUOBI,2020-10-30 00:00:00,10.4977,10.633,9.8004,10.066,302495.587092,0.0
balusdt,HUOBI,2020-10-31 00:00:00,10.0655,10.367,9.997,10.146,201001.0787667,0.0
balusdt,HUOBI,2020-11-01 00:00:00,10.1611,10.2073,9.514,9.5902,113141.44744388,0.0
balusdt,HUOBI,2020-11-02 00:00:00,9.5777,10.1478,9.0667,9.2474,197496.72097968,0.0
balusdt,HUOBI,2020-11-03 00:00:00,9.2268,9.433,8.644,8.7629,227524.720298,0.0
balusdt,HUOBI,2020-11-04 00:00:00,8.7636,8.9741,8.3718,8.4334,113034.808608,0.0
balusdt,HUOBI,2020-11-05 00:00:00,8.4443,9.1618,8.3912,9.0136,132227.54468125,0.0
balusdt,HUOBI,2020-11-06 00:00:00,9.01,10.0211,8.8691,9.565,166780.223162,0.0
balusdt,HUOBI,2020-11-07 00:00:00,9.5835,11.1438,9.5554,10.4442,291293.41045014,0.0
balusdt,HUOBI,2020-11-08 00:00:00,10.4265,10.6537,9.5298,10.3377,246211.03382697,0.0
balusdt,HUOBI,2020-11-09 00:00:00,10.354,10.6535,9.8287,9.8807,169758.47287876,0.0
balusdt,HUOBI,2020-11-10 00:00:00,9.853,11.5799,9.6623,11.1892,735765.0660442915,0.0
balusdt,HUOBI,2020-11-11 00:00:00,11.1945,12.7038,11.08,11.9536,568069.7373367018,0.0
balusdt,HUOBI,2020-11-12 00:00:00,11.9538,12.4463,11.1707,11.4859,345360.40004161,0.0
balusdt,HUOBI,2020-11-13 00:00:00,11.4846,12.9137,11.1191,12.7356,414625.05720686,0.0
balusdt,HUOBI,2020-11-14 00:00:00,12.7455,13.5433,12.1066,12.6194,434628.02160175,0.0
balusdt,HUOBI,2020-11-15 00:00:00,12.6168,13.763,12.3065,13.2926,415092.54992661,0.0
balusdt,HUOBI,2020-11-16 00:00:00,13.3026,13.4989,12.1425,12.8287,327802.43275146,0.0
balusdt,HUOBI,2020-11-17 00:00:00,12.8559,14.4777,12.6961,14.1418,507072.29333761,0.0
balusdt,HUOBI,2020-11-18 00:00:00,14.1484,14.239,12.5995,12.9458,534421.797222202,0.0
balusdt,HUOBI,2020-11-19 00:00:00,12.9377,13.4869,12.3361,13.0996,495669.995313,0.0
balusdt,HUOBI,2020-11-20 00:00:00,13.0952,14.2059,12.9413,14.1962,596876.6910949589,0.0
balusdt,HUOBI,2020-11-21 00:00:00,14.1734,16.5893,14.0189,16.1376,876907.8802563645,0.0
balusdt,HUOBI,2020-11-22 00:00:00,16.0774,16.9995,15.257,16.7674,704409.2848456891,0.0
balusdt,HUOBI,2020-11-23 00:00:00,16.7631,18.3733,16.225,16.8694,756066.65147258,0.0
balusdt,HUOBI,2020-11-24 00:00:00,16.832,17.8223,15.602,16.251,923627.38404095,0.0
balusdt,HUOBI,2020-11-25 00:00:00,16.2478,17.5,15.13,15.9593,621098.34367835,0.0
balusdt,HUOBI,2020-11-26 00:00:00,15.9569,16.0704,12.1001,12.8937,651692.20495042,0.0
balusdt,HUOBI,2020-11-27 00:00:00,12.9243,13.9138,12.2974,12.6173,356534.93535034,0.0
balusdt,HUOBI,2020-11-28 00:00:00,12.6204,13.8475,12.5245,13.2358,353946.75582067,0.0
balusdt,HUOBI,2020-11-29 00:00:00,13.2412,14.5,13.1401,14.1876,275465.13623777,0.0
balusdt,HUOBI,2020-11-30 00:00:00,14.1847,14.7952,13.713,14.4004,407729.07374445,0.0
balusdt,HUOBI,2020-12-01 00:00:00,14.4006,16.07,13.3384,14.2204,497697.45929478,0.0
balusdt,HUOBI,2020-12-02 00:00:00,14.2188,14.6125,13.2632,13.8917,383862.37963568,0.0
balusdt,HUOBI,2020-12-03 00:00:00,13.8952,15.15,13.6909,14.9533,703000.91662086,0.0
balusdt,HUOBI,2020-12-04 00:00:00,14.932,15.0161,13.5409,13.879,432659.02219701215,0.0
balusdt,HUOBI,2020-12-05 00:00:00,13.851,13.8997,12.9333,13.7282,300729.99078742,0.0
balusdt,HUOBI,2020-12-06 00:00:00,13.7288,14.1091,13.2063,13.4416,359762.76819116,0.0
balusdt,HUOBI,2020-12-07 00:00:00,13.4251,14.1545,13.3207,13.6754,316067.90687941,0.0
balusdt,HUOBI,2020-12-08 00:00:00,13.6754,14.0928,12.9106,13.019,424398.42717551,0.0
balusdt,HUOBI,2020-12-09 00:00:00,12.999,13.1054,11.7265,12.5512,302889.57996147,0.0
balusdt,HUOBI,2020-12-10 00:00:00,12.5557,12.652,11.6094,11.7455,310419.93550827,0.0
balusdt,HUOBI,2020-12-11 00:00:00,11.7455,12.182,10.8857,11.3464,328141.10367333,0.0
balusdt,HUOBI,2020-12-12 00:00:00,11.3448,11.5627,11.0333,11.2438,188610.49477011,0.0
balusdt,HUOBI,2020-12-13 00:00:00,11.2525,12.476,11.2045,12.2421,220666.94427991,0.0
balusdt,HUOBI,2020-12-14 00:00:00,12.2416,12.56,11.8935,12.0968,228915.23707596,0.0
balusdt,HUOBI,2020-12-15 00:00:00,12.0968,12.5895,11.9381,12.0313,225945.9013343108,0.0
balusdt,HUOBI,2020-12-16 00:00:00,12.0348,13.5734,11.6959,13.4343,443090.63556649716,0.0
balusdt,HUOBI,2020-12-17 00:00:00,13.4488,14.4757,13.0966,13.9033,497686.18720928,0.0
balusdt,HUOBI,2020-12-18 00:00:00,13.8712,14.8347,13.0799,14.1454,686331.20895773,0.0
balusdt,HUOBI,2020-12-19 00:00:00,14.1521,14.8415,14.0267,14.3277,226844.51031871,0.0
balusdt,HUOBI,2020-12-20 00:00:00,14.3019,14.6029,13.2,13.5814,305913.98568567,0.0
balusdt,HUOBI,2020-12-21 00:00:00,13.5652,13.6181,12.1859,12.6648,295792.3550043099,0.0
balusdt,HUOBI,2020-12-22 00:00:00,12.6939,13.2432,12.0562,13.1079,164854.1125678,0.0
balusdt,HUOBI,2020-12-23 00:00:00,13.1169,13.3199,11.8953,12.0916,115026.13310388,0.0
balusdt,HUOBI,2020-12-24 00:00:00,12.0975,12.4097,10.94,12.0812,156571.08112342,0.0
balusdt,HUOBI,2020-12-25 00:00:00,12.0763,12.6227,11.92,11.9718,172852.46628899,0.0
balusdt,HUOBI,2020-12-26 00:00:00,11.9899,12.6401,11.8,12.1638,97349.178343,0.0
balusdt,HUOBI,2020-12-27 00:00:00,12.2264,13.6699,12.1785,13.5111,168222.22119101,0.0
balusdt,HUOBI,2020-12-28 00:00:00,13.53,14.4627,13.0628,14.2354,209363.9554517,0.0
balusdt,HUOBI,2020-12-29 00:00:00,14.215,14.5,13.205,13.6255,200756.22544813,0.0
balusdt,HUOBI,2020-12-30 00:00:00,13.5938,14.0613,13.3201,13.7487,159889.95203991,0.0
balusdt,HUOBI,2020-12-31 00:00:00,13.7583,14.1872,13.1141,13.3951,471842.57758755,0.0
balusdt,HUOBI,2021-01-01 00:00:00,13.3781,14.4378,13.1378,14.2981,506983.12111664726,0.0
balusdt,HUOBI,2021-01-02 00:00:00,14.2982,14.6666,13.5453,14.6666,645203.18583353,0.0
balusdt,HUOBI,2021-01-03 00:00:00,14.68,16.4839,13.9498,15.73,764198.47796017,0.0
balusdt,HUOBI,2021-01-04 00:00:00,15.7862,17.628,13.8529,15.5615,1215176.74743473,0.0
balusdt,HUOBI,2021-01-05 00:00:00,15.5392,16.8576,14.8236,16.3842,973802.26120458,0.0
balusdt,HUOBI,2021-01-06 00:00:00,16.3892,17.88,16.1636,17.5851,427992.98979384,0.0
balusdt,HUOBI,2021-01-07 00:00:00,17.6048,19.0285,17.1063,18.8509,827268.39896301,0.0
balusdt,HUOBI,2021-01-08 00:00:00,18.8509,19.4487,15.7505,18.263,728960.09665204,0.0
balusdt,HUOBI,2021-01-09 00:00:00,18.2617,19.6,16.8731,19.3516,582867.21116493,0.0
balusdt,HUOBI,2021-01-10 00:00:00,19.4701,21.5289,18.6979,20.3098,798457.37994997,0.0
balusdt,HUOBI,2021-01-11 00:00:00,20.2651,20.468,14.1627,14.552,576843.5955664,0.0
balusdt,HUOBI,2021-01-12 00:00:00,14.552,17.2568,13.557,15.4646,409769.34086321294,0.0
balusdt,HUOBI,2021-01-13 00:00:00,15.5066,16.7214,14.79,16.4019,264775.36427171,0.0
balusdt,HUOBI,2021-01-14 00:00:00,16.4034,18.497,16.2932,18.2651,213590.57699432,0.0
balusdt,HUOBI,2021-01-15 00:00:00,18.2844,18.7357,16.6749,16.7403,459149.74823233,0.0
balusdt,HUOBI,2021-01-16 00:00:00,16.6254,20.7867,15.7381,20.7159,1104081.48073538,0.0
balusdt,HUOBI,2021-01-17 00:00:00,20.814,20.9931,18.0586,19.9004,702385.69841256,0.0
balusdt,HUOBI,2021-01-18 00:00:00,19.9412,22.3799,19.7211,21.5406,1488709.23244009,0.0
balusdt,HUOBI,2021-01-19 00:00:00,21.5964,24.9733,21.1451,24.0522,824137.83777412,0.0
balusdt,HUOBI,2021-01-20 00:00:00,24.0821,24.5078,19.8603,20.5211,533797.85802759,0.0
balusdt,HUOBI,2021-01-21 00:00:00,20.53,22.4298,19.2865,19.545,340364.10028358,0.0
balusdt,HUOBI,2021-01-22 00:00:00,19.5183,20.4478,16.9074,20.2011,553381.5109920623,0.0
balusdt,HUOBI,2021-01-23 00:00:00,20.1397,21.4118,19.6137,20.6514,325009.95338259,0.0
balusdt,HUOBI,2021-01-24 00:00:00,20.6599,21.6832,20.3838,21.1213,320974.16312274,0.0
balusdt,HUOBI,2021-01-25 00:00:00,21.1526,24.0965,20.9095,23.0656,740046.28181911,0.0
balusdt,HUOBI,2021-01-26 00:00:00,23.084,23.2039,19.7017,20.521,575839.33371877,0.0
balusdt,HUOBI,2021-01-27 00:00:00,20.5001,22.0931,18.7106,19.7743,389376.80839931936,0.0
balusdt,HUOBI,2021-01-28 00:00:00,19.7031,21.3082,18.845,21.1898,329733.87541392,0.0
balusdt,HUOBI,2021-01-29 00:00:00,21.1669,26.1568,20.8829,25.1923,1021965.8434534789,0.0
balusdt,HUOBI,2021-01-30 00:00:00,25.3372,29.0,24.1314,27.1232,1496652.89164257,0.0
balusdt,HUOBI,2021-01-31 00:00:00,27.2422,30.0,25.6423,25.98,1601770.5877462,0.0
balusdt,HUOBI,2021-02-01 00:00:00,25.9001,27.6705,25.1,26.7147,1060447.7099926393,0.0
balusdt,HUOBI,2021-02-02 00:00:00,26.6935,32.5418,26.6935,30.6895,2003035.33630774,0.0
balusdt,HUOBI,2021-02-03 00:00:00,30.7067,34.925,30.5135,33.4186,2176644.937941061,0.0
balusdt,HUOBI,2021-02-04 00:00:00,33.4023,36.4556,32.1617,33.4357,1774227.6060493866,0.0
balusdt,HUOBI,2021-02-05 00:00:00,33.4034,41.8723,33.1232,40.1545,1941763.347215439,0.0
balusdt,HUOBI,2021-02-06 00:00:00,40.0686,41.8196,35.0608,35.3922,1956583.0563620382,0.0
balusdt,HUOBI,2021-02-07 00:00:00,35.2131,37.3362,33.0489,34.7964,2322316.0807734057,0.0
balusdt,HUOBI,2021-02-08 00:00:00,34.8474,39.0001,33.2731,38.2293,1164602.8048663244,0.0
balusdt,HUOBI,2021-02-09 00:00:00,38.0804,38.9147,34.739,36.0982,1110745.5570132004,0.0
balusdt,HUOBI,2021-02-10 00:00:00,36.0733,39.685,33.5409,34.5531,2267210.0236557038,0.0
balusdt,HUOBI,2021-02-11 00:00:00,34.5839,53.0453,33.9658,49.2638,5622611.820012145,0.0
balusdt,HUOBI,2021-02-12 00:00:00,49.467,50.4745,45.1022,50.1013,1929173.108615361,0.0
balusdt,HUOBI,2021-02-13 00:00:00,50.3161,53.7492,46.4843,49.2239,2219603.634166627,0.0
balusdt,HUOBI,2021-02-14 00:00:00,49.4096,49.8128,43.6504,44.3242,1226328.8511163718,0.0
balusdt,HUOBI,2021-02-15 00:00:00,44.2525,45.5501,37.8171,45.1079,1209996.5749107662,0.0
balusdt,HUOBI,2021-02-16 00:00:00,45.0831,46.9744,42.1538,43.9446,850680.9359063932,0.0
balusdt,HUOBI,2021-02-17 00:00:00,43.9096,46.4005,40.2259,44.6944,1742303.924017539,0.0
balusdt,HUOBI,2021-02-18 00:00:00,44.8896,47.1638,43.8876,46.0183,991067.1925263095,0.0
balusdt,HUOBI,2021-02-19 00:00:00,46.1043,47.5197,44.0,44.376,1435336.50207349,0.0
balusdt,HUOBI,2021-02-20 00:00:00,44.3167,46.9953,42.4425,44.4364,1166374.3250283094,0.0
balusdt,HUOBI,2021-02-21 00:00:00,44.5964,50.6115,44.22,46.8703,2532410.65791125,0.0
balusdt,HUOBI,2021-02-22 00:00:00,46.8953,47.1555,35.0,39.7622,1883817.2606713877,0.0
balusdt,HUOBI,2021-02-23 00:00:00,39.8089,41.9651,28.7591,34.6279,3088361.5034234333,0.0
balusdt,HUOBI,2021-02-24 00:00:00,34.7572,41.3189,31.6041,38.8538,2336129.114475146,0.0
balusdt,HUOBI,2021-02-25 00:00:00,38.8578,40.113,36.6601,39.4447,1300881.5561775,0.0
balusdt,HUOBI,2021-02-26 00:00:00,39.5491,40.3625,32.3762,36.2181,1324700.14874299,0.0
balusdt,HUOBI,2021-02-27 00:00:00,36.2757,39.7928,34.4372,37.2261,1207249.6374212,0.0
balusdt,HUOBI,2021-02-28 00:00:00,37.0104,38.7658,32.0003,32.2687,1373096.15509377,0.0
balusdt,HUOBI,2021-03-01 00:00:00,32.2254,37.9972,32.0064,37.8822,901660.00775288,0.0
balusdt,HUOBI,2021-03-02 00:00:00,37.9988,39.2,36.4754,37.7068,988383.9640417744,0.0
balusdt,HUOBI,2021-03-03 00:00:00,37.7498,40.7552,35.3769,39.2347,1580313.32768456,0.0
balusdt,HUOBI,2021-03-04 00:00:00,39.3649,40.5565,36.972,39.1053,1251819.72281167,0.0
balusdt,HUOBI,2021-03-05 00:00:00,39.0092,39.5346,34.9144,36.2848,1197401.72881695,0.0
balusdt,HUOBI,2021-03-06 00:00:00,36.1551,38.2396,35.1511,37.1733,529215.81230193,0.0
balusdt,HUOBI,2021-03-07 00:00:00,37.1421,44.2062,37.0713,41.874,2838591.806641657,0.0
balusdt,HUOBI,2021-03-08 00:00:00,42.0148,47.9786,41.1086,47.8321,1916831.17541023,0.0
balusdt,HUOBI,2021-03-09 00:00:00,47.9785,52.0,46.8685,48.5256,2417815.12398607,0.0
balusdt,HUOBI,2021-03-10 00:00:00,48.7047,49.2882,45.3327,48.0263,1087921.74967279,0.0
balusdt,HUOBI,2021-03-11 00:00:00,48.115,48.6994,43.6704,46.0824,890022.28399199,0.0
balusdt,HUOBI,2021-03-12 00:00:00,46.0967,49.4266,42.7356,45.1266,1624794.46651618,0.0
balusdt,HUOBI,2021-03-13 00:00:00,45.0308,47.9743,43.0833,47.22,891992.02152532,0.0
balusdt,HUOBI,2021-03-14 00:00:00,47.2912,49.8955,46.0001,49.7519,1969602.5997852567,0.0
balusdt,HUOBI,2021-03-15 00:00:00,49.671,63.1111,49.4088,58.8846,8780809.886471134,0.0
balusdt,HUOBI,2021-03-16 00:00:00,58.9872,60.0224,51.6063,55.6515,3499962.15138673,0.0
balusdt,HUOBI,2021-03-17 00:00:00,55.6514,56.343,50.8017,51.8725,1556930.58216917,0.0
balusdt,HUOBI,2021-03-18 00:00:00,51.9004,57.0183,51.8623,55.8611,1923719.1925957473,0.0
balusdt,HUOBI,2021-03-19 00:00:00,55.8036,65.1429,55.748,62.6,6186802.7368796645,0.0
balusdt,HUOBI,2021-03-20 00:00:00,62.6793,65.6977,60.0191,64.7062,2021135.53743627,0.0
balusdt,HUOBI,2021-03-21 00:00:00,65.1898,65.1898,57.115,58.6458,1611854.23407656,0.0
balusdt,HUOBI,2021-03-22 00:00:00,58.465,59.7148,55.6703,57.2119,1105531.6183413325,0.0
balusdt,HUOBI,2021-03-23 00:00:00,57.2492,57.3591,49.2221,52.6096,1692188.93213133,0.0
balusdt,HUOBI,2021-03-24 00:00:00,52.5244,54.2133,49.7828,52.7812,1139459.5208231488,0.0
balusdt,HUOBI,2021-03-25 00:00:00,52.8635,54.8604,45.0713,46.0576,2660907.819963259,0.0
balusdt,HUOBI,2021-03-26 00:00:00,45.9996,50.8973,45.1472,50.7183,786964.79142992,0.0
balusdt,HUOBI,2021-03-27 00:00:00,50.8011,53.4404,50.1711,51.7328,1170359.6683519,0.0
balusdt,HUOBI,2021-03-28 00:00:00,51.7895,53.1075,50.8081,51.7584,707604.88522159,0.0
balusdt,HUOBI,2021-03-29 00:00:00,51.8878,53.2739,49.9305,52.7197,979421.7568202154,0.0
balusdt,HUOBI,2021-03-30 00:00:00,52.6832,57.4719,52.6754,56.088,1045505.78024929,0.0
balusdt,HUOBI,2021-03-31 00:00:00,56.089,58.878,54.0949,56.0742,2016609.877053457,0.0
balusdt,HUOBI,2021-04-01 00:00:00,56.0703,58.4162,55.2201,56.0713,1316564.7753766784,0.0
balusdt,HUOBI,2021-04-02 00:00:00,56.1897,58.9995,54.5275,58.7447,990423.6646276521,0.0
balusdt,HUOBI,2021-04-03 00:00:00,58.8639,62.5,57.6382,59.5249,1133704.95428521,0.0
balusdt,HUOBI,2021-04-04 00:00:00,59.4793,60.249,55.4884,59.1295,1482211.7730859953,0.0
balusdt,HUOBI,2021-04-05 00:00:00,59.2642,63.0,56.6051,60.5462,965745.9794975674,0.0
balusdt,HUOBI,2021-04-06 00:00:00,60.5939,61.0652,56.731,57.7275,1412591.54555543,0.0
balusdt,HUOBI,2021-04-07 00:00:00,57.6001,58.5189,48.5,51.4753,1190070.364221,0.0
balusdt,HUOBI,2021-04-08 00:00:00,51.3329,53.8392,49.1696,53.408,1456340.85516584,0.0
balusdt,HUOBI,2021-04-09 00:00:00,53.6102,54.499,52.2432,52.3309,541063.251679,0.0
balusdt,HUOBI,2021-04-10 00:00:00,52.4318,54.2496,50.7934,50.95,906894.90412268,0.0
balusdt,HUOBI,2021-04-11 00:00:00,50.9755,51.5691,49.5676,51.1019,654479.08057278,0.0
balusdt,HUOBI,2021-04-12 00:00:00,51.1292,52.1252,50.0391,50.2391,920100.4629934935,0.0
balusdt,HUOBI,2021-04-13 00:00:00,50.237,53.4659,50.1395,53.3413,720120.0600572211,0.0
balusdt,HUOBI,2021-04-14 00:00:00,53.3532,62.0989,53.3532,60.987,3198396.854845147,0.0
balusdt,HUOBI,2021-04-15 00:00:00,61.0773,72.5998,60.9946,67.5863,6934115.313917275,0.0
balusdt,HUOBI,2021-04-16 00:00:00,67.5845,68.9505,60.9148,64.334,1924898.5508318194,0.0
balusdt,HUOBI,2021-04-17 00:00:00,64.4039,66.2996,61.1879,61.5703,1685887.3663298439,0.0
balusdt,HUOBI,2021-04-18 00:00:00,61.6118,63.1216,46.4052,55.1049,3351827.5593428137,0.0
