symbol,exchange,datetime,open,high,low,close,volume,open_interest
elfusdt,HUOBI,2018-06-08 00:00:00,1.0415,1.07,0.9816,0.9994,2620220.2260094327,0.0
elfusdt,HUOBI,2018-06-09 00:00:00,0.9995,1.0197,0.9704,0.9727,1356655.7019110306,0.0
elfusdt,HUOBI,2018-06-10 00:00:00,0.9718,0.9755,0.8578,0.8773,2541290.318266221,0.0
elfusdt,HUOBI,2018-06-11 00:00:00,0.8757,0.93,0.7194,0.7235,3394257.396531345,0.0
elfusdt,HUOBI,2018-06-12 00:00:00,0.7207,0.789,0.7207,0.7427,1732353.0859528484,0.0
elfusdt,HUOBI,2018-06-13 00:00:00,0.743,0.7437,0.6226,0.632,2691401.9314628146,0.0
elfusdt,HUOBI,2018-06-14 00:00:00,0.6332,0.69,0.612,0.6439,2169457.1086653345,0.0
elfusdt,HUOBI,2018-06-15 00:00:00,0.6423,0.74,0.64,0.7303,2113831.7324176203,0.0
elfusdt,HUOBI,2018-06-16 00:00:00,0.7313,0.75,0.6736,0.6907,1312214.4048646586,0.0
elfusdt,HUOBI,2018-06-17 00:00:00,0.6901,0.7203,0.6823,0.6924,1003142.5969271322,0.0
elfusdt,HUOBI,2018-06-18 00:00:00,0.6927,0.695,0.6277,0.6555,999197.9541074097,0.0
elfusdt,HUOBI,2018-06-19 00:00:00,0.6546,0.7186,0.6515,0.689,2209715.228877981,0.0
elfusdt,HUOBI,2018-06-20 00:00:00,0.6889,0.6999,0.6516,0.69,1240362.639798628,0.0
elfusdt,HUOBI,2018-06-21 00:00:00,0.69,0.715,0.657,0.6594,1307159.2534111761,0.0
elfusdt,HUOBI,2018-06-22 00:00:00,0.66,0.661,0.51,0.5496,3056088.701328061,0.0
elfusdt,HUOBI,2018-06-23 00:00:00,0.5487,0.5706,0.47,0.5266,2032818.0220561817,0.0
elfusdt,HUOBI,2018-06-24 00:00:00,0.528,0.545,0.4469,0.4638,1727889.6104326346,0.0
elfusdt,HUOBI,2018-06-25 00:00:00,0.464,0.535,0.4608,0.5323,2520721.642335289,0.0
elfusdt,HUOBI,2018-06-26 00:00:00,0.5342,0.5726,0.5111,0.5394,3098186.714560342,0.0
elfusdt,HUOBI,2018-06-27 00:00:00,0.5394,0.5693,0.4889,0.555,2532687.797267349,0.0
elfusdt,HUOBI,2018-06-28 00:00:00,0.5528,0.56,0.5211,0.5349,1276730.0657258432,0.0
elfusdt,HUOBI,2018-06-29 00:00:00,0.5349,0.5456,0.472,0.5145,2119902.557118235,0.0
elfusdt,HUOBI,2018-06-30 00:00:00,0.5146,0.6158,0.4889,0.6144,2342993.5272507225,0.0
elfusdt,HUOBI,2018-07-01 00:00:00,0.613,0.6431,0.5762,0.6086,2732911.260264126,0.0
elfusdt,HUOBI,2018-07-02 00:00:00,0.6083,0.6888,0.6017,0.6601,2738749.6608958845,0.0
elfusdt,HUOBI,2018-07-03 00:00:00,0.658,0.7773,0.6501,0.7612,4445045.269513253,0.0
elfusdt,HUOBI,2018-07-04 00:00:00,0.762,0.8388,0.7005,0.8007,5971256.926171035,0.0
elfusdt,HUOBI,2018-07-05 00:00:00,0.8017,0.8249,0.745,0.7626,4176475.6839442607,0.0
elfusdt,HUOBI,2018-07-06 00:00:00,0.7617,0.7718,0.634,0.6863,4214524.328975943,0.0
elfusdt,HUOBI,2018-07-07 00:00:00,0.6871,0.7046,0.6356,0.6618,2559591.881976883,0.0
elfusdt,HUOBI,2018-07-08 00:00:00,0.663,0.72,0.6443,0.6802,1599831.657792428,0.0
elfusdt,HUOBI,2018-07-09 00:00:00,0.6806,0.7288,0.645,0.7097,1923625.3137080187,0.0
elfusdt,HUOBI,2018-07-10 00:00:00,0.7106,0.7106,0.557,0.5834,4106169.7267092075,0.0
elfusdt,HUOBI,2018-07-11 00:00:00,0.5834,0.599,0.5154,0.572,3169703.788880725,0.0
elfusdt,HUOBI,2018-07-12 00:00:00,0.5727,0.584,0.5261,0.5436,1162481.25003412,0.0
elfusdt,HUOBI,2018-07-13 00:00:00,0.5422,0.5888,0.5271,0.5747,1598755.755947913,0.0
elfusdt,HUOBI,2018-07-14 00:00:00,0.5743,0.595,0.557,0.5815,719494.59874482,0.0
elfusdt,HUOBI,2018-07-15 00:00:00,0.5815,0.6186,0.567,0.6147,1184433.0488556453,0.0
elfusdt,HUOBI,2018-07-16 00:00:00,0.6134,0.661,0.5961,0.6423,1551185.5216746652,0.0
elfusdt,HUOBI,2018-07-17 00:00:00,0.6427,0.6587,0.6158,0.6416,1625801.1780650588,0.0
elfusdt,HUOBI,2018-07-18 00:00:00,0.6416,0.8259,0.628,0.8054,6168779.7869260395,0.0
elfusdt,HUOBI,2018-07-19 00:00:00,0.8041,0.8829,0.731,0.7455,7027073.251412713,0.0
elfusdt,HUOBI,2018-07-20 00:00:00,0.7428,0.7669,0.6813,0.683,3767484.70471209,0.0
elfusdt,HUOBI,2018-07-21 00:00:00,0.6829,0.7289,0.64,0.6854,2663742.507880792,0.0
elfusdt,HUOBI,2018-07-22 00:00:00,0.6845,0.6999,0.6053,0.6681,3796271.5585945914,0.0
elfusdt,HUOBI,2018-07-23 00:00:00,0.6676,0.6686,0.6182,0.6297,3053718.3967932058,0.0
elfusdt,HUOBI,2018-07-24 00:00:00,0.6295,0.658,0.58,0.639,3548022.115499089,0.0
elfusdt,HUOBI,2018-07-25 00:00:00,0.6386,0.7555,0.6386,0.6932,6772068.757898916,0.0
elfusdt,HUOBI,2018-07-26 00:00:00,0.6909,0.7488,0.68,0.7169,2913987.501519883,0.0
elfusdt,HUOBI,2018-07-27 00:00:00,0.7169,0.7197,0.6413,0.6812,3734899.582684027,0.0
elfusdt,HUOBI,2018-07-28 00:00:00,0.6824,0.7172,0.6528,0.6688,2028909.7539234147,0.0
elfusdt,HUOBI,2018-07-29 00:00:00,0.6682,0.6919,0.65,0.6541,1447986.631634457,0.0
elfusdt,HUOBI,2018-07-30 00:00:00,0.6549,0.6783,0.6088,0.6152,1827498.900009137,0.0
elfusdt,HUOBI,2018-07-31 00:00:00,0.6156,0.6296,0.545,0.5668,2148704.7001097975,0.0
elfusdt,HUOBI,2018-08-01 00:00:00,0.5676,0.5867,0.5211,0.5668,1827389.1964743356,0.0
elfusdt,HUOBI,2018-08-02 00:00:00,0.5661,0.5733,0.5152,0.5215,1752235.6191377374,0.0
elfusdt,HUOBI,2018-08-03 00:00:00,0.5194,0.5314,0.4798,0.5244,2056050.083809473,0.0
elfusdt,HUOBI,2018-08-04 00:00:00,0.5244,0.5288,0.4803,0.4961,1415978.4742719647,0.0
elfusdt,HUOBI,2018-08-05 00:00:00,0.4953,0.5321,0.4905,0.5283,1429614.9414925661,0.0
elfusdt,HUOBI,2018-08-06 00:00:00,0.527,0.573,0.52,0.5454,1430999.1699947966,0.0
elfusdt,HUOBI,2018-08-07 00:00:00,0.547,0.5637,0.5108,0.5491,1282424.1454880668,0.0
elfusdt,HUOBI,2018-08-08 00:00:00,0.5505,0.5521,0.471,0.5005,2287213.099569354,0.0
elfusdt,HUOBI,2018-08-09 00:00:00,0.5005,0.5248,0.475,0.5048,1787587.6847133206,0.0
elfusdt,HUOBI,2018-08-10 00:00:00,0.5048,0.5161,0.465,0.4828,1469496.9666135,0.0
elfusdt,HUOBI,2018-08-11 00:00:00,0.4831,0.4852,0.378,0.3806,2131448.6026957217,0.0
elfusdt,HUOBI,2018-08-12 00:00:00,0.3806,0.4,0.3501,0.3803,1720061.08306421,0.0
elfusdt,HUOBI,2018-08-13 00:00:00,0.38,0.42,0.372,0.3749,1441621.396340419,0.0
elfusdt,HUOBI,2018-08-14 00:00:00,0.3738,0.3916,0.28,0.3072,2040744.0221613548,0.0
elfusdt,HUOBI,2018-08-15 00:00:00,0.3071,0.3457,0.2916,0.3401,1536099.9472056327,0.0
elfusdt,HUOBI,2018-08-16 00:00:00,0.3407,0.3558,0.3175,0.3425,1379355.65220596,0.0
elfusdt,HUOBI,2018-08-17 00:00:00,0.3435,0.4149,0.3354,0.413,2524575.061890315,0.0
elfusdt,HUOBI,2018-08-18 00:00:00,0.4142,0.4794,0.3682,0.3888,3809489.7120810845,0.0
elfusdt,HUOBI,2018-08-19 00:00:00,0.3879,0.4324,0.3581,0.4126,1640397.6874800932,0.0
elfusdt,HUOBI,2018-08-20 00:00:00,0.4122,0.43,0.374,0.3841,1229930.8082872364,0.0
elfusdt,HUOBI,2018-08-21 00:00:00,0.3836,0.3944,0.341,0.3508,1048439.3782634749,0.0
elfusdt,HUOBI,2018-08-22 00:00:00,0.3498,0.3997,0.3434,0.3551,1167818.60556913,0.0
elfusdt,HUOBI,2018-08-23 00:00:00,0.3551,0.3614,0.3319,0.3451,896141.7231495244,0.0
elfusdt,HUOBI,2018-08-24 00:00:00,0.3451,0.3784,0.3405,0.354,1041199.8323780331,0.0
elfusdt,HUOBI,2018-08-25 00:00:00,0.3528,0.3848,0.3528,0.3824,979803.8040848597,0.0
elfusdt,HUOBI,2018-08-26 00:00:00,0.3825,0.3989,0.3658,0.3872,1186609.6032234738,0.0
elfusdt,HUOBI,2018-08-27 00:00:00,0.3869,0.4122,0.3786,0.4122,1428380.372429176,0.0
elfusdt,HUOBI,2018-08-28 00:00:00,0.4122,0.4423,0.4051,0.4367,1402415.155092392,0.0
elfusdt,HUOBI,2018-08-29 00:00:00,0.4367,0.4499,0.3956,0.4028,2599992.1691503697,0.0
elfusdt,HUOBI,2018-08-30 00:00:00,0.4029,0.4213,0.3797,0.391,952232.0305015737,0.0
elfusdt,HUOBI,2018-08-31 00:00:00,0.3913,0.4112,0.38,0.396,759031.12987245,0.0
elfusdt,HUOBI,2018-09-01 00:00:00,0.3952,0.4298,0.3932,0.425,1291972.1848877785,0.0
elfusdt,HUOBI,2018-09-02 00:00:00,0.425,0.4498,0.4082,0.4191,2302143.2828329825,0.0
elfusdt,HUOBI,2018-09-03 00:00:00,0.4196,0.4485,0.4123,0.437,1608900.7054357782,0.0
elfusdt,HUOBI,2018-09-04 00:00:00,0.437,0.4787,0.42,0.4627,2785181.740308239,0.0
elfusdt,HUOBI,2018-09-05 00:00:00,0.4627,0.4965,0.4039,0.4143,4460965.253209291,0.0
elfusdt,HUOBI,2018-09-06 00:00:00,0.4144,0.416,0.338,0.371,3305135.7165443683,0.0
elfusdt,HUOBI,2018-09-07 00:00:00,0.371,0.3999,0.355,0.3611,1682404.9409632839,0.0
elfusdt,HUOBI,2018-09-08 00:00:00,0.3608,0.3728,0.357,0.363,657175.40277981,0.0
elfusdt,HUOBI,2018-09-09 00:00:00,0.3631,0.3655,0.3252,0.3431,1202087.7508163098,0.0
elfusdt,HUOBI,2018-09-10 00:00:00,0.3427,0.3479,0.3309,0.3341,506744.94137705,0.0
elfusdt,HUOBI,2018-09-11 00:00:00,0.334,0.3414,0.32,0.3226,589919.89284248,0.0
elfusdt,HUOBI,2018-09-12 00:00:00,0.3221,0.3251,0.2866,0.2976,838103.5869162955,0.0
elfusdt,HUOBI,2018-09-13 00:00:00,0.2971,0.3316,0.2958,0.3261,945173.83307057,0.0
elfusdt,HUOBI,2018-09-14 00:00:00,0.3265,0.3385,0.3105,0.3234,1327680.6080304973,0.0
elfusdt,HUOBI,2018-09-15 00:00:00,0.3231,0.335,0.3208,0.3315,566780.3052530667,0.0
elfusdt,HUOBI,2018-09-16 00:00:00,0.3315,0.338,0.3109,0.3272,569485.516429561,0.0
elfusdt,HUOBI,2018-09-17 00:00:00,0.3273,0.3548,0.3059,0.3116,1268694.9503386547,0.0
elfusdt,HUOBI,2018-09-18 00:00:00,0.3116,0.338,0.3035,0.3327,817125.5464299222,0.0
elfusdt,HUOBI,2018-09-19 00:00:00,0.3336,0.3398,0.312,0.3215,536420.5855997467,0.0
elfusdt,HUOBI,2018-09-20 00:00:00,0.3216,0.329,0.3058,0.3216,773314.28698041,0.0
elfusdt,HUOBI,2018-09-21 00:00:00,0.3215,0.3593,0.3194,0.3423,1956384.3181239688,0.0
elfusdt,HUOBI,2018-09-22 00:00:00,0.3423,0.375,0.3365,0.3496,1589012.6580092919,0.0
elfusdt,HUOBI,2018-09-23 00:00:00,0.3496,0.3616,0.3439,0.3495,848642.05320352,0.0
elfusdt,HUOBI,2018-09-24 00:00:00,0.3493,0.3542,0.3269,0.3357,752331.9448242524,0.0
elfusdt,HUOBI,2018-09-25 00:00:00,0.3356,0.3503,0.3154,0.3305,985351.1035176375,0.0
elfusdt,HUOBI,2018-09-26 00:00:00,0.3311,0.3379,0.3189,0.3353,680570.40956575,0.0
elfusdt,HUOBI,2018-09-27 00:00:00,0.3356,0.337,0.3268,0.3304,783634.30511059,0.0
elfusdt,HUOBI,2018-09-28 00:00:00,0.3302,0.347,0.3302,0.3409,888110.168515382,0.0
