symbol,exchange,datetime,open,high,low,close,volume,open_interest
dacusdt,HUOBI,2020-07-24 00:00:00,0.005408,0.005429,0.0053,0.005365,9466006.79441801,0.0
dacusdt,HUOBI,2020-07-25 00:00:00,0.005365,0.005382,0.005111,0.005196,21695738.070854325,0.0
dacusdt,HUOBI,2020-07-26 00:00:00,0.00519,0.005211,0.004581,0.004713,721237.0887251941,0.0
dacusdt,HUOBI,2020-07-27 00:00:00,0.004715,0.004956,0.004073,0.004588,5772458.5928512085,0.0
dacusdt,HUOBI,2020-07-28 00:00:00,0.004601,0.004641,0.004163,0.00435,2860036.9787454433,0.0
dacusdt,HUOBI,2020-07-29 00:00:00,0.004302,0.0049,0.004232,0.004629,15261462.938223414,0.0
dacusdt,HUOBI,2020-07-30 00:00:00,0.004629,0.005459,0.00454,0.005023,5202744.863588823,0.0
dacusdt,HUOBI,2020-07-31 00:00:00,0.005023,0.00549,0.0048,0.004884,4752965.754842999,0.0
dacusdt,HUOBI,2020-08-01 00:00:00,0.004884,0.004963,0.004426,0.004648,7070863.946348484,0.0
dacusdt,HUOBI,2020-08-02 00:00:00,0.004657,0.004729,0.004108,0.004363,5507982.537473248,0.0
dacusdt,HUOBI,2020-08-03 00:00:00,0.004392,0.00461,0.004258,0.00454,5203997.306914046,0.0
dacusdt,HUOBI,2020-08-04 00:00:00,0.004505,0.00457,0.004353,0.004507,4616772.864199412,0.0
dacusdt,HUOBI,2020-08-05 00:00:00,0.004517,0.004529,0.0043,0.004448,2987970.334940878,0.0
dacusdt,HUOBI,2020-08-06 00:00:00,0.004459,0.004506,0.004257,0.004379,5903581.050847873,0.0
dacusdt,HUOBI,2020-08-07 00:00:00,0.004377,0.00481,0.004353,0.004569,5702421.790071778,0.0
dacusdt,HUOBI,2020-08-08 00:00:00,0.004582,0.005482,0.004582,0.004942,6343763.186139659,0.0
dacusdt,HUOBI,2020-08-09 00:00:00,0.004942,0.0051,0.00475,0.004875,2175390.323645256,0.0
dacusdt,HUOBI,2020-08-10 00:00:00,0.004858,0.004881,0.0045,0.004763,4873471.084971695,0.0
dacusdt,HUOBI,2020-08-11 00:00:00,0.004762,0.00494,0.00453,0.004654,37934315.60702758,0.0
dacusdt,HUOBI,2020-08-12 00:00:00,0.004642,0.004675,0.00441,0.004477,158653.76364849,0.0
dacusdt,HUOBI,2020-08-13 00:00:00,0.004475,0.004672,0.004201,0.004397,24763718.292776637,0.0
dacusdt,HUOBI,2020-08-14 00:00:00,0.004407,0.0046,0.004239,0.004499,170560.66780138892,0.0
dacusdt,HUOBI,2020-08-15 00:00:00,0.004504,0.004808,0.00445,0.00461,35070070.31018026,0.0
dacusdt,HUOBI,2020-08-16 00:00:00,0.004613,0.004633,0.004469,0.004573,5891109.776179269,0.0
dacusdt,HUOBI,2020-08-17 00:00:00,0.004538,0.004778,0.004538,0.004699,17695585.94974716,0.0
dacusdt,HUOBI,2020-08-18 00:00:00,0.004691,0.004699,0.0042,0.00439,17059331.06385651,0.0
dacusdt,HUOBI,2020-08-19 00:00:00,0.0044,0.004583,0.004265,0.004335,234744.12414031624,0.0
dacusdt,HUOBI,2020-08-20 00:00:00,0.004337,0.004891,0.004325,0.004447,1120436.6158089573,0.0
dacusdt,HUOBI,2020-08-21 00:00:00,0.004451,0.0047,0.00435,0.004377,4666674.08575779,0.0
dacusdt,HUOBI,2020-08-22 00:00:00,0.004375,0.004779,0.0041,0.004272,573876.3218405509,0.0
dacusdt,HUOBI,2020-08-23 00:00:00,0.004242,0.004336,0.004167,0.004225,2611928.4513370083,0.0
dacusdt,HUOBI,2020-08-24 00:00:00,0.004221,0.00428,0.004114,0.004258,6141736.486293809,0.0
dacusdt,HUOBI,2020-08-25 00:00:00,0.004258,0.004295,0.004151,0.004173,5177443.32006819,0.0
dacusdt,HUOBI,2020-08-26 00:00:00,0.004165,0.00419,0.00405,0.004149,4677800.41676898,0.0
dacusdt,HUOBI,2020-08-27 00:00:00,0.004151,0.004158,0.003991,0.004016,5107204.55814798,0.0
dacusdt,HUOBI,2020-08-28 00:00:00,0.004016,0.00423,0.00375,0.004055,231413.9870638518,0.0
dacusdt,HUOBI,2020-08-29 00:00:00,0.004044,0.0045,0.004005,0.004384,238166.47828794768,0.0
dacusdt,HUOBI,2020-08-30 00:00:00,0.004387,0.004637,0.004105,0.004269,270002.504798084,0.0
dacusdt,HUOBI,2020-08-31 00:00:00,0.004269,0.00429,0.004012,0.004158,126029.37771495983,0.0
dacusdt,HUOBI,2020-09-01 00:00:00,0.004173,0.004182,0.004026,0.004077,4126933.088320243,0.0
dacusdt,HUOBI,2020-09-02 00:00:00,0.004076,0.004077,0.003752,0.00378,128910.58367055755,0.0
dacusdt,HUOBI,2020-09-03 00:00:00,0.003779,0.0039,0.003201,0.003464,125399.01306519305,0.0
dacusdt,HUOBI,2020-09-04 00:00:00,0.003494,0.003592,0.003002,0.003254,100635.83903621358,0.0
dacusdt,HUOBI,2020-09-05 00:00:00,0.003258,0.00355,0.003032,0.003111,347473.63038154,0.0
dacusdt,HUOBI,2020-09-06 00:00:00,0.003111,0.00385,0.0027,0.00307,692775.0311120091,0.0
dacusdt,HUOBI,2020-09-07 00:00:00,0.003071,0.003094,0.002768,0.002989,3925075.3902680143,0.0
dacusdt,HUOBI,2020-09-08 00:00:00,0.002988,0.00309,0.002844,0.002937,129869.89265637354,0.0
dacusdt,HUOBI,2020-09-09 00:00:00,0.002936,0.003198,0.002885,0.003087,154175.9384271,0.0
dacusdt,HUOBI,2020-09-10 00:00:00,0.003088,0.00382,0.003002,0.003664,136069.94455136912,0.0
dacusdt,HUOBI,2020-09-11 00:00:00,0.003585,0.003844,0.003322,0.003494,307743.65991348505,0.0
dacusdt,HUOBI,2020-09-12 00:00:00,0.003489,0.003645,0.003251,0.003363,91201.55362231,0.0
dacusdt,HUOBI,2020-09-13 00:00:00,0.003366,0.00361,0.003259,0.003331,176691.43447818543,0.0
dacusdt,HUOBI,2020-09-14 00:00:00,0.003331,0.003409,0.003201,0.003351,3107356.75510503,0.0
dacusdt,HUOBI,2020-09-15 00:00:00,0.003349,0.00364,0.00327,0.00332,5066816.292016037,0.0
dacusdt,HUOBI,2020-09-16 00:00:00,0.003313,0.00344,0.003176,0.00328,5199245.2739375,0.0
dacusdt,HUOBI,2020-09-17 00:00:00,0.003286,0.003568,0.003232,0.003451,5220984.167626385,0.0
dacusdt,HUOBI,2020-09-18 00:00:00,0.003451,0.0038,0.003329,0.003514,5158222.497644564,0.0
dacusdt,HUOBI,2020-09-19 00:00:00,0.003513,0.00424,0.00347,0.003935,5514371.945914965,0.0
dacusdt,HUOBI,2020-09-20 00:00:00,0.003938,0.00437,0.0035,0.003955,5522340.053507342,0.0
dacusdt,HUOBI,2020-09-21 00:00:00,0.00395,0.004148,0.003237,0.003378,5400963.393096126,0.0
dacusdt,HUOBI,2020-09-22 00:00:00,0.003375,0.003677,0.003301,0.003553,5275211.340272904,0.0
dacusdt,HUOBI,2020-09-23 00:00:00,0.003553,0.003581,0.003451,0.00348,741322.707767443,0.0
dacusdt,HUOBI,2020-09-24 00:00:00,0.003472,0.003544,0.003149,0.003444,65050.96188984853,0.0
dacusdt,HUOBI,2020-09-25 00:00:00,0.003443,0.00354,0.003385,0.003498,52530.91626182,0.0
dacusdt,HUOBI,2020-09-26 00:00:00,0.00348,0.003593,0.003118,0.003498,223427.29879841759,0.0
dacusdt,HUOBI,2020-09-27 00:00:00,0.003497,0.004038,0.003462,0.003729,317249.4382250426,0.0
dacusdt,HUOBI,2020-09-28 00:00:00,0.003753,0.00405,0.003601,0.00373,458525.8923409252,0.0
dacusdt,HUOBI,2020-09-29 00:00:00,0.00373,0.00385,0.003522,0.003722,4057669.14449471,0.0
dacusdt,HUOBI,2020-09-30 00:00:00,0.003746,0.003988,0.003629,0.003786,13219705.533626223,0.0
dacusdt,HUOBI,2020-10-01 00:00:00,0.003787,0.004223,0.003739,0.004009,13061659.478700837,0.0
dacusdt,HUOBI,2020-10-02 00:00:00,0.004008,0.004293,0.003511,0.003737,13620493.305886399,0.0
dacusdt,HUOBI,2020-10-03 00:00:00,0.003738,0.004122,0.003549,0.003902,13174976.39355996,0.0
dacusdt,HUOBI,2020-10-04 00:00:00,0.003902,0.004284,0.003834,0.004047,13024679.66154713,0.0
dacusdt,HUOBI,2020-10-05 00:00:00,0.004046,0.004257,0.003927,0.004102,13200937.574483909,0.0
dacusdt,HUOBI,2020-10-06 00:00:00,0.004105,0.004279,0.003663,0.003776,15241474.729499886,0.0
dacusdt,HUOBI,2020-10-07 00:00:00,0.003768,0.004145,0.003353,0.00383,13588232.517389981,0.0
dacusdt,HUOBI,2020-10-08 00:00:00,0.003832,0.003991,0.00366,0.003904,13484949.21918262,0.0
dacusdt,HUOBI,2020-10-09 00:00:00,0.0039,0.00416,0.003774,0.004089,12885245.75332997,0.0
dacusdt,HUOBI,2020-10-10 00:00:00,0.004093,0.00467,0.00404,0.004498,13610687.428123195,0.0
dacusdt,HUOBI,2020-10-11 00:00:00,0.004495,0.005482,0.00436,0.004882,13635441.721857222,0.0
dacusdt,HUOBI,2020-10-12 00:00:00,0.004885,0.006756,0.0042,0.004358,20847633.062401738,0.0
dacusdt,HUOBI,2020-10-13 00:00:00,0.004368,0.0044,0.003968,0.004,14140018.561911587,0.0
dacusdt,HUOBI,2020-10-14 00:00:00,0.003992,0.004098,0.003799,0.003912,13657511.0351223,0.0
dacusdt,HUOBI,2020-10-15 00:00:00,0.003914,0.004015,0.00367,0.003855,13319744.87415622,0.0
dacusdt,HUOBI,2020-10-16 00:00:00,0.003856,0.003952,0.003535,0.00372,13247830.4058063,0.0
dacusdt,HUOBI,2020-10-17 00:00:00,0.003705,0.004064,0.003345,0.003594,15050008.35443861,0.0
dacusdt,HUOBI,2020-10-18 00:00:00,0.003566,0.004111,0.003556,0.003692,16814100.346678715,0.0
dacusdt,HUOBI,2020-10-19 00:00:00,0.003693,0.00405,0.00355,0.003813,18232805.928396907,0.0
dacusdt,HUOBI,2020-10-20 00:00:00,0.003812,0.004297,0.003752,0.003878,16426060.380397564,0.0
dacusdt,HUOBI,2020-10-21 00:00:00,0.003874,0.003889,0.00359,0.0036,15194497.332043612,0.0
dacusdt,HUOBI,2020-10-22 00:00:00,0.003599,0.0038,0.003422,0.003459,14233142.63018965,0.0
dacusdt,HUOBI,2020-10-23 00:00:00,0.003459,0.003601,0.003202,0.003382,13544148.99446328,0.0
dacusdt,HUOBI,2020-10-24 00:00:00,0.003379,0.00356,0.00324,0.003557,15830459.13152778,0.0
dacusdt,HUOBI,2020-10-25 00:00:00,0.003558,0.003806,0.003138,0.003556,18361256.578256182,0.0
dacusdt,HUOBI,2020-10-26 00:00:00,0.003546,0.003721,0.003414,0.003514,13715441.110065393,0.0
dacusdt,HUOBI,2020-10-27 00:00:00,0.003505,0.003799,0.003426,0.003716,15203699.44575737,0.0
dacusdt,HUOBI,2020-10-28 00:00:00,0.00371,0.004585,0.003265,0.003646,16030540.222785141,0.0
dacusdt,HUOBI,2020-10-29 00:00:00,0.003649,0.003739,0.003261,0.003521,15752743.087564893,0.0
dacusdt,HUOBI,2020-10-30 00:00:00,0.003525,0.003708,0.00327,0.003323,16279096.438115569,0.0
dacusdt,HUOBI,2020-10-31 00:00:00,0.003326,0.00352,0.003224,0.003236,14344444.14122895,0.0
dacusdt,HUOBI,2020-11-01 00:00:00,0.00324,0.0042,0.003229,0.00352,16274408.527778732,0.0
dacusdt,HUOBI,2020-11-02 00:00:00,0.00352,0.004189,0.003189,0.003409,17458045.864646472,0.0
dacusdt,HUOBI,2020-11-03 00:00:00,0.00341,0.003414,0.003118,0.003302,12867028.243414968,0.0
dacusdt,HUOBI,2020-11-04 00:00:00,0.0033,0.003438,0.003171,0.003356,13822717.12485861,0.0
dacusdt,HUOBI,2020-11-05 00:00:00,0.003354,0.00343,0.00308,0.003135,13150553.21979379,0.0
dacusdt,HUOBI,2020-11-06 00:00:00,0.003134,0.00324,0.002876,0.003039,1015888.7678166473,0.0
dacusdt,HUOBI,2020-11-07 00:00:00,0.003036,0.003199,0.003002,0.003109,5925255.204850547,0.0
dacusdt,HUOBI,2020-11-08 00:00:00,0.003117,0.003182,0.00295,0.003114,17150148.05714316,0.0
dacusdt,HUOBI,2020-11-09 00:00:00,0.003114,0.003226,0.003,0.003094,6638985.98810619,0.0
dacusdt,HUOBI,2020-11-10 00:00:00,0.003085,0.003156,0.003061,0.003108,98561.10168915,0.0
dacusdt,HUOBI,2020-11-11 00:00:00,0.003106,0.003293,0.003098,0.003237,5414060.02659576,0.0
dacusdt,HUOBI,2020-11-12 00:00:00,0.003233,0.00342,0.003162,0.00337,13391286.801057361,0.0
dacusdt,HUOBI,2020-11-13 00:00:00,0.003373,0.003404,0.003,0.00321,7452473.900476746,0.0
dacusdt,HUOBI,2020-11-14 00:00:00,0.00321,0.00327,0.003113,0.003164,12917782.64222821,0.0
dacusdt,HUOBI,2020-11-15 00:00:00,0.003163,0.003691,0.00304,0.003364,16207215.493814612,0.0
dacusdt,HUOBI,2020-11-16 00:00:00,0.003361,0.003766,0.003202,0.003327,16193232.403302364,0.0
dacusdt,HUOBI,2020-11-17 00:00:00,0.003327,0.003595,0.00315,0.003369,19578985.590426635,0.0
dacusdt,HUOBI,2020-11-18 00:00:00,0.003361,0.003529,0.003184,0.003343,14536523.243956879,0.0
dacusdt,HUOBI,2020-11-19 00:00:00,0.003341,0.00365,0.003154,0.003452,15080389.87670689,0.0
dacusdt,HUOBI,2020-11-20 00:00:00,0.003452,0.003515,0.003322,0.003391,7873978.102854779,0.0
dacusdt,HUOBI,2020-11-21 00:00:00,0.003393,0.003798,0.003262,0.003398,9914780.243593207,0.0
dacusdt,HUOBI,2020-11-22 00:00:00,0.003398,0.005188,0.00331,0.003532,19639944.405398585,0.0
dacusdt,HUOBI,2020-11-23 00:00:00,0.003526,0.003795,0.003451,0.003676,9225470.330183512,0.0
dacusdt,HUOBI,2020-11-24 00:00:00,0.003675,0.003885,0.00335,0.003718,11271876.830469424,0.0
dacusdt,HUOBI,2020-11-25 00:00:00,0.003721,0.003972,0.003503,0.00381,8046383.8680685945,0.0
dacusdt,HUOBI,2020-11-26 00:00:00,0.003812,0.00413,0.00355,0.003864,9972335.89490519,0.0
dacusdt,HUOBI,2020-11-27 00:00:00,0.003862,0.00397,0.003625,0.003645,6556782.435774709,0.0
dacusdt,HUOBI,2020-11-28 00:00:00,0.003646,0.003968,0.003126,0.003487,9254190.706059767,0.0
dacusdt,HUOBI,2020-11-29 00:00:00,0.003484,0.003486,0.00337,0.003373,313834.76914542756,0.0
dacusdt,HUOBI,2020-11-30 00:00:00,0.003372,0.003745,0.003274,0.003392,2688387.4720499692,0.0
dacusdt,HUOBI,2020-12-01 00:00:00,0.003394,0.003644,0.003337,0.003428,5538167.562140481,0.0
dacusdt,HUOBI,2020-12-02 00:00:00,0.00343,0.003476,0.00332,0.003373,357536.90326334,0.0
dacusdt,HUOBI,2020-12-03 00:00:00,0.003374,0.003713,0.00332,0.003544,29316900.405181065,0.0
dacusdt,HUOBI,2020-12-04 00:00:00,0.003544,0.003645,0.00335,0.003634,55782803.34068724,0.0
dacusdt,HUOBI,2020-12-05 00:00:00,0.003632,0.00406,0.003525,0.003806,63106550.983015925,0.0
dacusdt,HUOBI,2020-12-06 00:00:00,0.003817,0.003999,0.003501,0.003852,69053462.84261695,0.0
dacusdt,HUOBI,2020-12-07 00:00:00,0.003851,0.003999,0.003512,0.003981,67757688.1141467,0.0
dacusdt,HUOBI,2020-12-08 00:00:00,0.003986,0.0042,0.00364,0.004146,60974575.13772386,0.0
dacusdt,HUOBI,2020-12-09 00:00:00,0.004142,0.004187,0.003626,0.003775,46490208.33042765,0.0
dacusdt,HUOBI,2020-12-10 00:00:00,0.003775,0.00379,0.00315,0.003363,6713671.514882976,0.0
dacusdt,HUOBI,2020-12-11 00:00:00,0.003362,0.003649,0.003268,0.003489,39894997.4622838,0.0
dacusdt,HUOBI,2020-12-12 00:00:00,0.003487,0.003513,0.003443,0.003466,237385.33711332,0.0
dacusdt,HUOBI,2020-12-13 00:00:00,0.003469,0.00352,0.003397,0.003491,206029.30063821,0.0
dacusdt,HUOBI,2020-12-14 00:00:00,0.003494,0.003502,0.003408,0.003421,142333.46566844,0.0
dacusdt,HUOBI,2020-12-15 00:00:00,0.00342,0.003518,0.003389,0.003407,263501.52077855,0.0
dacusdt,HUOBI,2020-12-16 00:00:00,0.003406,0.003426,0.003279,0.003342,227353.70835257854,0.0
dacusdt,HUOBI,2020-12-17 00:00:00,0.003345,0.003383,0.003283,0.003322,227432.87937942866,0.0
dacusdt,HUOBI,2020-12-18 00:00:00,0.003321,0.003341,0.00321,0.003215,136169.27172147622,0.0
dacusdt,HUOBI,2020-12-19 00:00:00,0.003213,0.003291,0.00318,0.003274,153858.34595563,0.0
dacusdt,HUOBI,2020-12-20 00:00:00,0.003274,0.003377,0.003209,0.003371,154315.23603216,0.0
dacusdt,HUOBI,2020-12-21 00:00:00,0.003368,0.003376,0.00311,0.003199,191510.71603828,0.0
dacusdt,HUOBI,2020-12-22 00:00:00,0.003198,0.00323,0.003032,0.003075,109724.5178055,0.0
dacusdt,HUOBI,2020-12-23 00:00:00,0.003077,0.003079,0.002713,0.002793,282230.8123230282,0.0
dacusdt,HUOBI,2020-12-24 00:00:00,0.002793,0.002802,0.002317,0.002608,164862.25535138,0.0
dacusdt,HUOBI,2020-12-25 00:00:00,0.002604,0.002899,0.002602,0.002803,175161.0424514985,0.0
dacusdt,HUOBI,2020-12-26 00:00:00,0.002803,0.002816,0.002656,0.002657,87148.61098671,0.0
dacusdt,HUOBI,2020-12-27 00:00:00,0.00266,0.002777,0.002501,0.00259,176843.07382073,0.0
dacusdt,HUOBI,2020-12-28 00:00:00,0.002593,0.002595,0.002496,0.002508,106762.87225595664,0.0
dacusdt,HUOBI,2020-12-29 00:00:00,0.002509,0.00253,0.002222,0.002231,119242.17395010308,0.0
dacusdt,HUOBI,2020-12-30 00:00:00,0.002237,0.002439,0.002208,0.002287,138125.60908257,0.0
dacusdt,HUOBI,2020-12-31 00:00:00,0.002287,0.00238,0.002256,0.002352,144096.2203498,0.0
dacusdt,HUOBI,2021-01-01 00:00:00,0.002354,0.00261,0.002346,0.002459,116753.0341662,0.0
dacusdt,HUOBI,2021-01-02 00:00:00,0.002463,0.00252,0.002353,0.00241,115495.2867033,0.0
dacusdt,HUOBI,2021-01-03 00:00:00,0.002416,0.002422,0.0022,0.002294,153378.74399226,0.0
dacusdt,HUOBI,2021-01-04 00:00:00,0.002309,0.002489,0.002156,0.002475,2435021.3549075807,0.0
dacusdt,HUOBI,2021-01-05 00:00:00,0.002468,0.00248,0.0022,0.002263,1258038.5606442364,0.0
dacusdt,HUOBI,2021-01-06 00:00:00,0.002262,0.002307,0.002231,0.002279,166739.92774502,0.0
dacusdt,HUOBI,2021-01-07 00:00:00,0.002285,0.002475,0.00226,0.002397,279737.70853112097,0.0
dacusdt,HUOBI,2021-01-08 00:00:00,0.002396,0.002589,0.002284,0.002436,480948.19228660926,0.0
dacusdt,HUOBI,2021-01-09 00:00:00,0.002437,0.00278,0.002403,0.002755,383538.94777212176,0.0
dacusdt,HUOBI,2021-01-10 00:00:00,0.002754,0.00278,0.002519,0.002607,237437.46591605,0.0
dacusdt,HUOBI,2021-01-11 00:00:00,0.002615,0.002641,0.0023,0.002302,175747.77087594,0.0
dacusdt,HUOBI,2021-01-12 00:00:00,0.0023,0.002377,0.002194,0.002254,135333.18548142,0.0
dacusdt,HUOBI,2021-01-13 00:00:00,0.002251,0.002373,0.002236,0.002295,63770.77719942,0.0
dacusdt,HUOBI,2021-01-14 00:00:00,0.00229,0.002344,0.00225,0.002277,63122.42294413,0.0
dacusdt,HUOBI,2021-01-15 00:00:00,0.002277,0.002282,0.002201,0.002215,77190.80181359,0.0
dacusdt,HUOBI,2021-01-16 00:00:00,0.002217,0.002578,0.002211,0.00234,353414.76736078155,0.0
dacusdt,HUOBI,2021-01-17 00:00:00,0.00234,0.002364,0.002234,0.002281,110868.87531287,0.0
dacusdt,HUOBI,2021-01-18 00:00:00,0.00228,0.002445,0.002254,0.002441,198634.32761659,0.0
dacusdt,HUOBI,2021-01-19 00:00:00,0.002441,0.002649,0.002336,0.002649,145782.03257624,0.0
dacusdt,HUOBI,2021-01-20 00:00:00,0.002642,0.002678,0.002509,0.002569,118903.09741088,0.0
dacusdt,HUOBI,2021-01-21 00:00:00,0.00256,0.002596,0.002435,0.002437,114604.00552078,0.0
dacusdt,HUOBI,2021-01-22 00:00:00,0.002436,0.002504,0.002245,0.002464,105785.55755849,0.0
dacusdt,HUOBI,2021-01-23 00:00:00,0.002478,0.002513,0.002413,0.002477,70160.07353528,0.0
dacusdt,HUOBI,2021-01-24 00:00:00,0.002482,0.00251,0.002439,0.002469,69087.59560314,0.0
dacusdt,HUOBI,2021-01-25 00:00:00,0.002463,0.002546,0.002427,0.00249,80244.26732178,0.0
dacusdt,HUOBI,2021-01-26 00:00:00,0.002484,0.002494,0.002348,0.002362,87546.28227814,0.0
dacusdt,HUOBI,2021-01-27 00:00:00,0.002383,0.002583,0.002328,0.002355,102723.59892147701,0.0
dacusdt,HUOBI,2021-01-28 00:00:00,0.002356,0.002453,0.002337,0.002429,57596.0143733,0.0
dacusdt,HUOBI,2021-01-29 00:00:00,0.002427,0.0028,0.002405,0.002619,302265.46191283176,0.0
dacusdt,HUOBI,2021-01-30 00:00:00,0.002619,0.00271,0.002502,0.00266,276747.87274365,0.0
dacusdt,HUOBI,2021-01-31 00:00:00,0.00266,0.002684,0.002496,0.00264,216929.25181318694,0.0
dacusdt,HUOBI,2021-02-01 00:00:00,0.002641,0.002671,0.002527,0.00261,138458.78185552,0.0
dacusdt,HUOBI,2021-02-02 00:00:00,0.002611,0.002719,0.002572,0.002691,128733.99366766462,0.0
dacusdt,HUOBI,2021-02-03 00:00:00,0.002687,0.002889,0.002656,0.002842,469053.8312952744,0.0
dacusdt,HUOBI,2021-02-04 00:00:00,0.002813,0.002935,0.002753,0.002895,242383.6294909,0.0
dacusdt,HUOBI,2021-02-05 00:00:00,0.002896,0.003069,0.002767,0.00306,328996.3782060779,0.0
dacusdt,HUOBI,2021-02-06 00:00:00,0.003061,0.003095,0.00289,0.002962,264881.1776230572,0.0
dacusdt,HUOBI,2021-02-07 00:00:00,0.002962,0.002986,0.0028,0.00282,213075.23805238,0.0
dacusdt,HUOBI,2021-02-08 00:00:00,0.002828,0.002985,0.00278,0.002926,167346.39781047,0.0
dacusdt,HUOBI,2021-02-09 00:00:00,0.002926,0.003943,0.00288,0.003636,531123.5086054519,0.0
dacusdt,HUOBI,2021-02-10 00:00:00,0.003642,0.003696,0.0032,0.003207,781031.4157240666,0.0
dacusdt,HUOBI,2021-02-11 00:00:00,0.003222,0.003888,0.003202,0.00352,580735.0735967351,0.0
dacusdt,HUOBI,2021-02-12 00:00:00,0.003522,0.003712,0.003408,0.003679,530237.7584543944,0.0
dacusdt,HUOBI,2021-02-13 00:00:00,0.00367,0.00392,0.00353,0.003907,741229.6649853897,0.0
dacusdt,HUOBI,2021-02-14 00:00:00,0.003913,0.004666,0.003701,0.004152,1464774.641012604,0.0
dacusdt,HUOBI,2021-02-15 00:00:00,0.004163,0.004679,0.003745,0.004609,1898463.9227867282,0.0
dacusdt,HUOBI,2021-02-16 00:00:00,0.004625,0.004779,0.004037,0.004146,1107833.6167749641,0.0
dacusdt,HUOBI,2021-02-17 00:00:00,0.004146,0.004154,0.00362,0.004098,857305.6762887518,0.0
dacusdt,HUOBI,2021-02-18 00:00:00,0.004098,0.004514,0.00386,0.00447,1131304.7349185764,0.0
dacusdt,HUOBI,2021-02-19 00:00:00,0.004487,0.004788,0.004223,0.004731,1210139.6178515747,0.0
dacusdt,HUOBI,2021-02-20 00:00:00,0.004691,0.004692,0.0042,0.004313,894991.021310541,0.0
dacusdt,HUOBI,2021-02-21 00:00:00,0.004319,0.004461,0.003939,0.004192,450479.07218375494,0.0
dacusdt,HUOBI,2021-02-22 00:00:00,0.004191,0.004192,0.003167,0.003507,883033.2817379,0.0
dacusdt,HUOBI,2021-02-23 00:00:00,0.003516,0.003777,0.0028,0.003133,573175.2580862021,0.0
dacusdt,HUOBI,2021-02-24 00:00:00,0.003212,0.003449,0.003002,0.003412,380097.4229097876,0.0
dacusdt,HUOBI,2021-02-25 00:00:00,0.003419,0.003446,0.003152,0.003385,199922.74646914,0.0
dacusdt,HUOBI,2021-02-26 00:00:00,0.003374,0.00355,0.002726,0.00327,500951.73800623027,0.0
dacusdt,HUOBI,2021-02-27 00:00:00,0.003292,0.0036,0.003,0.003065,278640.19436200464,0.0
dacusdt,HUOBI,2021-02-28 00:00:00,0.003063,0.0032,0.002825,0.002837,182980.52456164,0.0
dacusdt,HUOBI,2021-03-01 00:00:00,0.002826,0.003079,0.002819,0.002999,122679.03248776784,0.0
