symbol,exchange,datetime,open,high,low,close,volume,open_interest
actusdt,HUOBI,2018-11-18 00:00:00,0.0174,0.0183,0.0166,0.0171,70346.54212977,0.0
actusdt,HUOBI,2018-11-19 00:00:00,0.0171,0.0176,0.0136,0.0138,135108.985137,0.0
actusdt,HUOBI,2018-11-20 00:00:00,0.0138,0.0161,0.011,0.0126,134045.480722,0.0
actusdt,HUOBI,2018-11-21 00:00:00,0.0127,0.0127,0.0108,0.0115,109024.492344,0.0
actusdt,HUOBI,2018-11-22 00:00:00,0.0115,0.012,0.0109,0.0113,103136.992677,0.0
actusdt,HUOBI,2018-11-23 00:00:00,0.0113,0.0114,0.01,0.0104,77784.86860328,0.0
actusdt,HUOBI,2018-11-24 00:00:00,0.0104,0.0109,0.01,0.0105,21101.677768,0.0
actusdt,HUOBI,2018-11-25 00:00:00,0.0104,0.0107,0.0086,0.0093,49929.36273336,0.0
actusdt,HUOBI,2018-11-26 00:00:00,0.0093,0.0105,0.009,0.0092,37696.732111,0.0
actusdt,HUOBI,2018-11-27 00:00:00,0.0092,0.0115,0.009,0.0096,107959.374132,0.0
actusdt,HUOBI,2018-11-28 00:00:00,0.0095,0.0109,0.0091,0.0104,377282.499046,0.0
actusdt,HUOBI,2018-11-29 00:00:00,0.0105,0.0109,0.0095,0.0098,304785.50076802,0.0
actusdt,HUOBI,2018-11-30 00:00:00,0.0099,0.0114,0.0096,0.0101,355505.66592405183,0.0
actusdt,HUOBI,2018-12-01 00:00:00,0.0102,0.011,0.0101,0.0109,141058.861449,0.0
actusdt,HUOBI,2018-12-02 00:00:00,0.0109,0.0111,0.0103,0.0107,146173.077842,0.0
actusdt,HUOBI,2018-12-03 00:00:00,0.0106,0.0111,0.0094,0.0094,168267.73357347,0.0
actusdt,HUOBI,2018-12-04 00:00:00,0.0094,0.01,0.0091,0.0096,83636.702882,0.0
actusdt,HUOBI,2018-12-05 00:00:00,0.0095,0.0096,0.009,0.0094,63929.862984,0.0
actusdt,HUOBI,2018-12-06 00:00:00,0.0094,0.0094,0.0078,0.0082,151547.67151509,0.0
actusdt,HUOBI,2018-12-07 00:00:00,0.0081,0.0081,0.0069,0.007,69137.644697,0.0
actusdt,HUOBI,2018-12-08 00:00:00,0.007,0.0075,0.0064,0.007,56622.662519,0.0
actusdt,HUOBI,2018-12-09 00:00:00,0.007,0.0076,0.0067,0.0074,46610.22921606,0.0
actusdt,HUOBI,2018-12-10 00:00:00,0.0074,0.008,0.0073,0.0074,128486.65766586,0.0
actusdt,HUOBI,2018-12-11 00:00:00,0.0074,0.0079,0.0071,0.0072,32335.247889927632,0.0
actusdt,HUOBI,2018-12-12 00:00:00,0.0071,0.0076,0.0071,0.0075,16478.701331,0.0
actusdt,HUOBI,2018-12-13 00:00:00,0.0075,0.0076,0.007,0.0074,28634.47271998,0.0
actusdt,HUOBI,2018-12-14 00:00:00,0.0073,0.0074,0.0068,0.0068,18723.399735,0.0
actusdt,HUOBI,2018-12-15 00:00:00,0.0068,0.0069,0.0064,0.0066,23257.98079571,0.0
actusdt,HUOBI,2018-12-16 00:00:00,0.0066,0.0069,0.0065,0.0067,36636.409255,0.0
actusdt,HUOBI,2018-12-17 00:00:00,0.0066,0.0071,0.0064,0.0068,44657.60086,0.0
actusdt,HUOBI,2018-12-18 00:00:00,0.0069,0.0081,0.0067,0.0075,106153.364748,0.0
actusdt,HUOBI,2018-12-19 00:00:00,0.0074,0.0086,0.0072,0.0076,554967.9037282,0.0
actusdt,HUOBI,2018-12-20 00:00:00,0.0076,0.0079,0.007,0.0076,213551.26678048,0.0
actusdt,HUOBI,2018-12-21 00:00:00,0.0075,0.0086,0.0071,0.008,447947.7111790468,0.0
actusdt,HUOBI,2018-12-22 00:00:00,0.0081,0.0087,0.0076,0.0079,158062.190719,0.0
actusdt,HUOBI,2018-12-23 00:00:00,0.0079,0.0084,0.0076,0.008,143977.49029483,0.0
actusdt,HUOBI,2018-12-24 00:00:00,0.0081,0.0091,0.008,0.0085,223024.853894,0.0
actusdt,HUOBI,2018-12-25 00:00:00,0.0084,0.0086,0.0068,0.0068,113407.59195,0.0
actusdt,HUOBI,2018-12-26 00:00:00,0.0069,0.0074,0.0068,0.0069,107907.743946,0.0
actusdt,HUOBI,2018-12-27 00:00:00,0.0069,0.0072,0.0066,0.0067,40422.937422,0.0
actusdt,HUOBI,2018-12-28 00:00:00,0.0066,0.0072,0.0061,0.0068,84395.09675909,0.0
actusdt,HUOBI,2018-12-29 00:00:00,0.0068,0.007,0.0064,0.0068,76828.065708,0.0
actusdt,HUOBI,2018-12-30 00:00:00,0.0068,0.007,0.0064,0.0066,53040.249055,0.0
actusdt,HUOBI,2018-12-31 00:00:00,0.0066,0.0074,0.0066,0.0068,107803.54084,0.0
actusdt,HUOBI,2019-01-01 00:00:00,0.0069,0.007,0.0066,0.0068,18935.724518,0.0
