symbol,exchange,datetime,open,high,low,close,volume,open_interest
qtumusdt,HUOBI,2018-08-25 00:00:00,4.09,4.25,4.07,4.24,608444.6151912519,0.0
qtumusdt,HUOBI,2018-08-26 00:00:00,4.24,4.26,4.0,4.11,737266.4136974892,0.0
qtumusdt,HUOBI,2018-08-27 00:00:00,4.11,4.32,4.07,4.31,523106.71106617,0.0
qtumusdt,HUOBI,2018-08-28 00:00:00,4.31,4.87,4.25,4.8,1854374.2830410772,0.0
qtumusdt,HUOBI,2018-08-29 00:00:00,4.8,5.28,4.62,4.73,3020452.9238875834,0.0
qtumusdt,HUOBI,2018-08-30 00:00:00,4.72,5.08,4.39,4.55,2126595.3628804986,0.0
qtumusdt,HUOBI,2018-08-31 00:00:00,4.53,4.71,4.43,4.59,1274612.8955310178,0.0
qtumusdt,HUOBI,2018-09-01 00:00:00,4.58,5.03,4.57,4.95,1732375.588139509,0.0
qtumusdt,HUOBI,2018-09-02 00:00:00,4.95,5.07,4.54,4.68,2240993.0031814645,0.0
qtumusdt,HUOBI,2018-09-03 00:00:00,4.68,4.81,4.6,4.75,1491465.57333026,0.0
qtumusdt,HUOBI,2018-09-04 00:00:00,4.76,4.93,4.67,4.85,1068597.94270109,0.0
qtumusdt,HUOBI,2018-09-05 00:00:00,4.86,4.89,4.12,4.25,2146109.7860747958,0.0
qtumusdt,HUOBI,2018-09-06 00:00:00,4.25,4.27,3.51,3.94,2704079.0711188396,0.0
qtumusdt,HUOBI,2018-09-07 00:00:00,3.94,4.08,3.75,3.94,1482742.0246747432,0.0
qtumusdt,HUOBI,2018-09-08 00:00:00,3.94,4.02,3.84,3.87,833328.818898,0.0
qtumusdt,HUOBI,2018-09-09 00:00:00,3.88,3.88,3.43,3.66,1440632.5391683015,0.0
qtumusdt,HUOBI,2018-09-10 00:00:00,3.65,3.71,3.52,3.55,724587.6735216741,0.0
qtumusdt,HUOBI,2018-09-11 00:00:00,3.55,3.63,3.35,3.39,602226.0654920845,0.0
qtumusdt,HUOBI,2018-09-12 00:00:00,3.38,3.42,3.09,3.16,963426.6847460654,0.0
qtumusdt,HUOBI,2018-09-13 00:00:00,3.16,3.58,3.14,3.48,767278.42606,0.0
qtumusdt,HUOBI,2018-09-14 00:00:00,3.48,3.67,3.33,3.39,1119050.4008686866,0.0
qtumusdt,HUOBI,2018-09-15 00:00:00,3.4,3.6,3.39,3.53,719997.5361628036,0.0
qtumusdt,HUOBI,2018-09-16 00:00:00,3.53,3.55,3.36,3.42,478775.9048942353,0.0
qtumusdt,HUOBI,2018-09-17 00:00:00,3.43,3.5,3.16,3.18,798654.2529901346,0.0
qtumusdt,HUOBI,2018-09-18 00:00:00,3.18,3.38,3.1,3.32,879342.897706,0.0
qtumusdt,HUOBI,2018-09-19 00:00:00,3.31,3.36,3.18,3.27,659092.4396080603,0.0
qtumusdt,HUOBI,2018-09-20 00:00:00,3.27,3.42,3.15,3.34,1415042.2075324,0.0
qtumusdt,HUOBI,2018-09-21 00:00:00,3.33,4.1,3.32,3.75,3998604.256832331,0.0
qtumusdt,HUOBI,2018-09-22 00:00:00,3.75,4.11,3.66,3.75,2121422.7194411806,0.0
qtumusdt,HUOBI,2018-09-23 00:00:00,3.74,4.41,3.73,4.03,3020123.779225687,0.0
qtumusdt,HUOBI,2018-09-24 00:00:00,4.03,4.2,3.77,3.85,2253753.010215564,0.0
qtumusdt,HUOBI,2018-09-25 00:00:00,3.85,3.95,3.4,3.54,2128083.1001732037,0.0
qtumusdt,HUOBI,2018-09-26 00:00:00,3.54,3.74,3.45,3.72,1965939.81054017,0.0
qtumusdt,HUOBI,2018-09-27 00:00:00,3.72,4.0,3.51,3.87,2295975.6520400248,0.0
qtumusdt,HUOBI,2018-09-28 00:00:00,3.87,4.19,3.76,3.88,3612217.010145701,0.0
qtumusdt,HUOBI,2018-09-29 00:00:00,3.88,3.95,3.71,3.87,2327710.26704064,0.0
qtumusdt,HUOBI,2018-09-30 00:00:00,3.87,3.94,3.75,3.85,1925071.779398732,0.0
qtumusdt,HUOBI,2018-10-01 00:00:00,3.85,3.93,3.73,3.78,1620320.36378334,0.0
qtumusdt,HUOBI,2018-10-02 00:00:00,3.79,3.95,3.77,3.88,1567052.1769710758,0.0
qtumusdt,HUOBI,2018-10-03 00:00:00,3.88,3.88,3.68,3.75,1307338.1718374493,0.0
qtumusdt,HUOBI,2018-10-04 00:00:00,3.75,3.86,3.69,3.81,794974.2710847714,0.0
qtumusdt,HUOBI,2018-10-05 00:00:00,3.81,3.86,3.74,3.78,696035.202532,0.0
qtumusdt,HUOBI,2018-10-06 00:00:00,3.77,3.85,3.73,3.78,544544.08275641,0.0
qtumusdt,HUOBI,2018-10-07 00:00:00,3.78,3.8,3.72,3.79,490278.09611604,0.0
qtumusdt,HUOBI,2018-10-08 00:00:00,3.8,3.93,3.79,3.9,947733.8071399879,0.0
qtumusdt,HUOBI,2018-10-09 00:00:00,3.9,3.94,3.79,3.83,714173.21654589,0.0
qtumusdt,HUOBI,2018-10-10 00:00:00,3.82,4.07,3.76,3.92,1738342.092078742,0.0
qtumusdt,HUOBI,2018-10-11 00:00:00,3.92,4.15,3.46,3.53,3085068.60962618,0.0
qtumusdt,HUOBI,2018-10-12 00:00:00,3.53,3.58,3.36,3.51,1596270.307566,0.0
qtumusdt,HUOBI,2018-10-13 00:00:00,3.51,3.54,3.45,3.5,596477.652945,0.0
qtumusdt,HUOBI,2018-10-14 00:00:00,3.49,3.56,3.48,3.55,374508.219347,0.0
qtumusdt,HUOBI,2018-10-15 00:00:00,3.55,4.01,3.42,3.76,2372804.959830552,0.0
qtumusdt,HUOBI,2018-10-16 00:00:00,3.76,3.82,3.65,3.71,784568.749171,0.0
qtumusdt,HUOBI,2018-10-17 00:00:00,3.7,4.31,3.69,4.17,2089936.2011359443,0.0
qtumusdt,HUOBI,2018-10-18 00:00:00,4.17,4.21,3.93,3.96,2289297.24245794,0.0
qtumusdt,HUOBI,2018-10-19 00:00:00,3.96,3.98,3.81,3.91,1051896.763526176,0.0
qtumusdt,HUOBI,2018-10-20 00:00:00,3.92,4.15,3.87,4.05,1115997.9383089307,0.0
qtumusdt,HUOBI,2018-10-21 00:00:00,4.06,4.56,4.04,4.48,2385919.4414728004,0.0
qtumusdt,HUOBI,2018-10-22 00:00:00,4.48,4.78,4.25,4.49,3964417.531281474,0.0
qtumusdt,HUOBI,2018-10-23 00:00:00,4.49,4.49,4.19,4.2,2281709.307063,0.0
qtumusdt,HUOBI,2018-10-24 00:00:00,4.2,4.35,4.17,4.25,1511793.058352093,0.0
qtumusdt,HUOBI,2018-10-25 00:00:00,4.24,4.27,4.04,4.08,1441232.97879131,0.0
qtumusdt,HUOBI,2018-10-26 00:00:00,4.09,4.12,3.98,4.0,1014285.94433436,0.0
qtumusdt,HUOBI,2018-10-27 00:00:00,4.01,4.17,4.0,4.05,825873.03964527,0.0
qtumusdt,HUOBI,2018-10-28 00:00:00,4.06,4.07,4.0,4.05,508462.074259,0.0
qtumusdt,HUOBI,2018-10-29 00:00:00,4.05,4.08,3.73,3.82,1243380.0276730242,0.0
qtumusdt,HUOBI,2018-10-30 00:00:00,3.81,3.81,3.73,3.78,573551.76786119,0.0
qtumusdt,HUOBI,2018-10-31 00:00:00,3.78,3.87,3.71,3.84,780513.8672941034,0.0
qtumusdt,HUOBI,2018-11-01 00:00:00,3.84,3.89,3.81,3.83,450722.97324845,0.0
qtumusdt,HUOBI,2018-11-02 00:00:00,3.83,3.99,3.82,3.97,610140.65915369,0.0
qtumusdt,HUOBI,2018-11-03 00:00:00,3.97,3.97,3.85,3.86,430025.397087,0.0
qtumusdt,HUOBI,2018-11-04 00:00:00,3.85,4.0,3.84,3.97,526101.20955964,0.0
qtumusdt,HUOBI,2018-11-05 00:00:00,3.97,4.1,3.9,3.91,760794.651373342,0.0
qtumusdt,HUOBI,2018-11-06 00:00:00,3.91,4.03,3.88,3.98,712681.2421560005,0.0
qtumusdt,HUOBI,2018-11-07 00:00:00,3.99,4.32,3.94,4.09,2831543.0779944425,0.0
qtumusdt,HUOBI,2018-11-08 00:00:00,4.1,4.16,3.99,4.05,1052000.21833066,0.0
qtumusdt,HUOBI,2018-11-09 00:00:00,4.04,4.05,3.87,3.91,985459.3595416433,0.0
qtumusdt,HUOBI,2018-11-10 00:00:00,3.9,3.92,3.86,3.91,426693.580349,0.0
qtumusdt,HUOBI,2018-11-11 00:00:00,3.9,3.95,3.81,3.83,415108.449315,0.0
qtumusdt,HUOBI,2018-11-12 00:00:00,3.82,3.91,3.78,3.86,677880.501489,0.0
qtumusdt,HUOBI,2018-11-13 00:00:00,3.86,3.89,3.77,3.83,479138.06470812,0.0
qtumusdt,HUOBI,2018-11-14 00:00:00,3.83,3.86,3.47,3.48,976347.1086993497,0.0
qtumusdt,HUOBI,2018-11-15 00:00:00,3.48,3.54,2.86,3.14,3593145.8974179234,0.0
qtumusdt,HUOBI,2018-11-16 00:00:00,3.14,3.26,3.09,3.11,1144188.27145902,0.0
qtumusdt,HUOBI,2018-11-17 00:00:00,3.1,3.14,3.06,3.09,1325084.51000806,0.0
qtumusdt,HUOBI,2018-11-18 00:00:00,3.09,3.19,3.07,3.12,680864.4150736,0.0
qtumusdt,HUOBI,2018-11-19 00:00:00,3.12,3.2,2.56,2.66,1973737.7067630896,0.0
qtumusdt,HUOBI,2018-11-20 00:00:00,2.66,2.68,2.19,2.67,2948661.621410614,0.0
qtumusdt,HUOBI,2018-11-21 00:00:00,2.67,2.7,2.35,2.5,3115631.1164174,0.0
qtumusdt,HUOBI,2018-11-22 00:00:00,2.5041,2.5469,2.3739,2.43,1219000.66601322,0.0
qtumusdt,HUOBI,2018-11-23 00:00:00,2.4299,2.4335,2.2234,2.3256,951798.0637064987,0.0
qtumusdt,HUOBI,2018-11-24 00:00:00,2.3248,2.447,2.2701,2.3141,716583.84704459,0.0
qtumusdt,HUOBI,2018-11-25 00:00:00,2.3133,2.3173,1.8813,2.0118,1450903.1106048985,0.0
qtumusdt,HUOBI,2018-11-26 00:00:00,2.0122,2.1677,1.9,1.93,1218686.6565074641,0.0
qtumusdt,HUOBI,2018-11-27 00:00:00,1.9239,2.0,1.85,1.8948,1111057.4979330527,0.0
qtumusdt,HUOBI,2018-11-28 00:00:00,1.8917,2.174,1.8632,2.1491,1255980.387937545,0.0
qtumusdt,HUOBI,2018-11-29 00:00:00,2.1506,2.299,2.1187,2.1331,1868902.4753409405,0.0
qtumusdt,HUOBI,2018-11-30 00:00:00,2.1359,2.2212,1.9581,2.0316,1002329.91617067,0.0
qtumusdt,HUOBI,2018-12-01 00:00:00,2.031,2.1557,1.9735,2.1368,864445.7618728246,0.0
qtumusdt,HUOBI,2018-12-02 00:00:00,2.1374,2.183,2.08,2.1242,691934.0019903848,0.0
qtumusdt,HUOBI,2018-12-03 00:00:00,2.1268,2.1683,1.9222,1.9372,834665.379297188,0.0
qtumusdt,HUOBI,2018-12-04 00:00:00,1.9358,2.0224,1.86,1.995,896332.0154469194,0.0
qtumusdt,HUOBI,2018-12-05 00:00:00,1.995,1.995,1.87,1.8935,610162.57175539,0.0
qtumusdt,HUOBI,2018-12-06 00:00:00,1.8921,1.8948,1.7401,1.7802,926737.5017323353,0.0
qtumusdt,HUOBI,2018-12-07 00:00:00,1.78,1.7832,1.5,1.5361,1101563.6095185752,0.0
qtumusdt,HUOBI,2018-12-08 00:00:00,1.5312,1.6747,1.4514,1.5363,1016546.8707204375,0.0
qtumusdt,HUOBI,2018-12-09 00:00:00,1.5391,1.676,1.508,1.6689,713745.4955667792,0.0
qtumusdt,HUOBI,2018-12-10 00:00:00,1.6688,1.6964,1.5421,1.5478,584865.5717122614,0.0
qtumusdt,HUOBI,2018-12-11 00:00:00,1.55,1.7305,1.53,1.6035,925628.9989669091,0.0
qtumusdt,HUOBI,2018-12-12 00:00:00,1.605,1.6617,1.5776,1.6399,571248.57681561,0.0
qtumusdt,HUOBI,2018-12-13 00:00:00,1.6413,2.0399,1.6015,1.85,1777496.5316048805,0.0
qtumusdt,HUOBI,2018-12-14 00:00:00,1.8499,1.8716,1.7166,1.726,801791.2599596689,0.0
qtumusdt,HUOBI,2018-12-15 00:00:00,1.7265,1.75,1.6349,1.6474,367163.24098366906,0.0
qtumusdt,HUOBI,2018-12-16 00:00:00,1.6472,1.75,1.6427,1.7414,403508.26020053984,0.0
qtumusdt,HUOBI,2018-12-17 00:00:00,1.7435,1.9899,1.6954,1.9501,582638.5517842253,0.0
qtumusdt,HUOBI,2018-12-18 00:00:00,1.955,2.2101,1.9306,2.0668,2071608.0701162906,0.0
qtumusdt,HUOBI,2018-12-19 00:00:00,2.0626,2.497,1.9961,2.24,2358641.6246762783,0.0
qtumusdt,HUOBI,2018-12-20 00:00:00,2.2399,2.42,2.1261,2.2715,3558690.2500239382,0.0
qtumusdt,HUOBI,2018-12-21 00:00:00,2.2724,2.4476,2.1855,2.2905,2409257.583325997,0.0
qtumusdt,HUOBI,2018-12-22 00:00:00,2.284,2.3118,2.1639,2.2358,1051414.0923121811,0.0
qtumusdt,HUOBI,2018-12-23 00:00:00,2.237,2.547,2.1907,2.4503,1770114.8688855786,0.0
qtumusdt,HUOBI,2018-12-24 00:00:00,2.4486,3.0074,2.4355,2.73,3941940.178919632,0.0
qtumusdt,HUOBI,2018-12-25 00:00:00,2.73,2.7755,2.2957,2.3325,1791474.1179934267,0.0
qtumusdt,HUOBI,2018-12-26 00:00:00,2.3284,2.4826,2.29,2.3164,1353603.7127770886,0.0
qtumusdt,HUOBI,2018-12-27 00:00:00,2.3203,2.4022,2.2433,2.2498,635914.4617163492,0.0
qtumusdt,HUOBI,2018-12-28 00:00:00,2.2498,2.2836,2.0169,2.2599,936293.6100110195,0.0
qtumusdt,HUOBI,2018-12-29 00:00:00,2.26,2.3571,2.22,2.2858,913775.8409207,0.0
qtumusdt,HUOBI,2018-12-30 00:00:00,2.2874,2.3714,2.207,2.2683,650929.42723325,0.0
qtumusdt,HUOBI,2018-12-31 00:00:00,2.2683,2.3051,2.1765,2.207,369141.1499155,0.0
qtumusdt,HUOBI,2019-01-01 00:00:00,2.2072,2.24,2.1035,2.1377,392735.9898237,0.0
qtumusdt,HUOBI,2019-01-02 00:00:00,2.1397,2.2661,2.1206,2.2299,1040136.5011104702,0.0
qtumusdt,HUOBI,2019-01-03 00:00:00,2.232,2.3237,2.1714,2.2054,964399.9055834794,0.0
qtumusdt,HUOBI,2019-01-04 00:00:00,2.2054,2.2288,2.1343,2.1639,567523.91929463,0.0
qtumusdt,HUOBI,2019-01-05 00:00:00,2.1653,2.2584,2.1568,2.2252,918466.68266215,0.0
qtumusdt,HUOBI,2019-01-06 00:00:00,2.221,2.2727,2.1765,2.2661,507961.11990606,0.0
qtumusdt,HUOBI,2019-01-07 00:00:00,2.2612,2.3472,2.2229,2.2557,1077935.810121454,0.0
qtumusdt,HUOBI,2019-01-08 00:00:00,2.2553,2.3254,2.2014,2.2825,806874.70559208,0.0
qtumusdt,HUOBI,2019-01-09 00:00:00,2.2823,2.4377,2.2351,2.3771,1563899.393143568,0.0
qtumusdt,HUOBI,2019-01-10 00:00:00,2.3771,2.58,2.14,2.144,2360163.375307241,0.0
qtumusdt,HUOBI,2019-01-11 00:00:00,2.1443,2.1447,2.0067,2.0672,877865.0573661538,0.0
qtumusdt,HUOBI,2019-01-12 00:00:00,2.06,2.1263,2.0267,2.0958,766345.2995287827,0.0
qtumusdt,HUOBI,2019-01-13 00:00:00,2.0936,2.4,2.0915,2.1699,2923865.3643665393,0.0
qtumusdt,HUOBI,2019-01-14 00:00:00,2.1717,2.1717,1.9998,2.1512,1450723.0713463179,0.0
qtumusdt,HUOBI,2019-01-15 00:00:00,2.15,2.1877,2.0631,2.0746,885823.6974372986,0.0
qtumusdt,HUOBI,2019-01-16 00:00:00,2.0746,2.133,2.0196,2.0855,706165.2540665239,0.0
qtumusdt,HUOBI,2019-01-17 00:00:00,2.0873,2.12,2.0583,2.081,540764.226471839,0.0
qtumusdt,HUOBI,2019-01-18 00:00:00,2.0824,2.1133,2.0607,2.0804,453252.01424458,0.0
qtumusdt,HUOBI,2019-01-19 00:00:00,2.0807,2.155,2.0526,2.1364,519496.5214173249,0.0
qtumusdt,HUOBI,2019-01-20 00:00:00,2.1364,2.1499,1.9762,2.0136,612199.12939154,0.0
qtumusdt,HUOBI,2019-01-21 00:00:00,2.0132,2.0453,1.9991,2.0231,565367.95630229,0.0
qtumusdt,HUOBI,2019-01-22 00:00:00,2.023,2.0895,1.9696,2.0832,557554.3276017114,0.0
qtumusdt,HUOBI,2019-01-23 00:00:00,2.0837,2.1032,2.04,2.06,326839.8404854,0.0
qtumusdt,HUOBI,2019-01-24 00:00:00,2.0591,2.0774,2.0089,2.0371,608926.2898714961,0.0
qtumusdt,HUOBI,2019-01-25 00:00:00,2.0364,2.064,2.03,2.0623,367520.99097067,0.0
qtumusdt,HUOBI,2019-01-26 00:00:00,2.0629,2.0888,2.0314,2.0494,354047.135991896,0.0
qtumusdt,HUOBI,2019-01-27 00:00:00,2.0493,2.07,1.9667,1.9894,449068.3754425,0.0
qtumusdt,HUOBI,2019-01-28 00:00:00,1.9897,2.0059,1.7741,1.8059,943262.97325477,0.0
qtumusdt,HUOBI,2019-01-29 00:00:00,1.809,1.87,1.7784,1.8651,528639.93352716,0.0
qtumusdt,HUOBI,2019-01-30 00:00:00,1.8641,1.9007,1.7946,1.8877,474462.0488978877,0.0
qtumusdt,HUOBI,2019-01-31 00:00:00,1.8875,1.914,1.8153,1.8265,314766.3628630426,0.0
qtumusdt,HUOBI,2019-02-01 00:00:00,1.8271,1.8619,1.7853,1.8458,300117.37914991484,0.0
qtumusdt,HUOBI,2019-02-02 00:00:00,1.8472,1.8609,1.8141,1.8304,263559.38527869,0.0
qtumusdt,HUOBI,2019-02-03 00:00:00,1.8296,1.8787,1.8137,1.8234,324345.20881502,0.0
qtumusdt,HUOBI,2019-02-04 00:00:00,1.8264,1.8394,1.807,1.8301,248615.69671369,0.0
qtumusdt,HUOBI,2019-02-05 00:00:00,1.8317,1.8331,1.8,1.8067,156628.28116033,0.0
qtumusdt,HUOBI,2019-02-06 00:00:00,1.8068,1.819,1.7175,1.7465,437892.08485314844,0.0
qtumusdt,HUOBI,2019-02-07 00:00:00,1.7478,1.7945,1.7061,1.7723,378215.7640812263,0.0
qtumusdt,HUOBI,2019-02-08 00:00:00,1.7726,1.8794,1.7419,1.8794,607324.3905179017,0.0
qtumusdt,HUOBI,2019-02-09 00:00:00,1.8782,1.98,1.8561,1.9327,681041.25766963,0.0
qtumusdt,HUOBI,2019-02-10 00:00:00,1.936,1.9567,1.87,1.9015,410973.3870509235,0.0
qtumusdt,HUOBI,2019-02-11 00:00:00,1.9007,1.9678,1.8926,1.9098,471417.589397839,0.0
qtumusdt,HUOBI,2019-02-12 00:00:00,1.9121,1.9222,1.8862,1.909,330334.06759521,0.0
qtumusdt,HUOBI,2019-02-13 00:00:00,1.9099,1.9779,1.9,1.9046,561659.7356651447,0.0
qtumusdt,HUOBI,2019-02-14 00:00:00,1.904,1.9313,1.87,1.9023,271976.91186818964,0.0
qtumusdt,HUOBI,2019-02-15 00:00:00,1.9038,1.9638,1.8786,1.8868,474302.6434291435,0.0
qtumusdt,HUOBI,2019-02-16 00:00:00,1.8878,1.9799,1.8853,1.9533,427785.05593602604,0.0
qtumusdt,HUOBI,2019-02-17 00:00:00,1.9545,2.0,1.9154,1.9313,404511.593860158,0.0
qtumusdt,HUOBI,2019-02-18 00:00:00,1.9312,2.0793,1.9285,2.0658,723202.8456073521,0.0
qtumusdt,HUOBI,2019-02-19 00:00:00,2.0658,2.2011,2.05,2.1902,1563970.1183575497,0.0
qtumusdt,HUOBI,2019-02-20 00:00:00,2.1943,2.1943,2.05,2.1166,887661.4818705937,0.0
qtumusdt,HUOBI,2019-02-21 00:00:00,2.1152,2.1749,2.0435,2.0737,713699.8727496914,0.0
qtumusdt,HUOBI,2019-02-22 00:00:00,2.074,2.1266,2.0557,2.1103,337443.39751120674,0.0
qtumusdt,HUOBI,2019-02-23 00:00:00,2.1109,2.33,2.1,2.2501,2112208.4481595457,0.0
qtumusdt,HUOBI,2019-02-24 00:00:00,2.2534,2.44,2.0351,2.038,3489430.7572908797,0.0
qtumusdt,HUOBI,2019-02-25 00:00:00,2.0442,2.099,1.9877,2.0524,961679.5527473951,0.0
qtumusdt,HUOBI,2019-02-26 00:00:00,2.0541,2.1232,2.0369,2.0675,592207.3176943406,0.0
qtumusdt,HUOBI,2019-02-27 00:00:00,2.0683,2.1028,2.0268,2.0544,528910.5275012496,0.0
qtumusdt,HUOBI,2019-02-28 00:00:00,2.0555,2.1,1.9998,2.0696,527477.0437728984,0.0
qtumusdt,HUOBI,2019-03-01 00:00:00,2.0694,2.189,2.04,2.122,916887.6917097762,0.0
qtumusdt,HUOBI,2019-03-02 00:00:00,2.1193,2.1556,2.0446,2.0716,515124.01650956,0.0
qtumusdt,HUOBI,2019-03-03 00:00:00,2.0727,2.0804,2.0385,2.0443,240272.92300087,0.0
qtumusdt,HUOBI,2019-03-04 00:00:00,2.0435,2.06,1.9,1.9513,585979.2068927285,0.0
qtumusdt,HUOBI,2019-03-05 00:00:00,1.9516,2.0509,1.9333,2.0479,490066.6275720614,0.0
qtumusdt,HUOBI,2019-03-06 00:00:00,2.0499,2.0881,2.0027,2.0491,478942.2601556327,0.0
qtumusdt,HUOBI,2019-03-07 00:00:00,2.05,2.1,2.0353,2.0774,520784.24298578285,0.0
qtumusdt,HUOBI,2019-03-08 00:00:00,2.077,2.1048,2.049,2.1047,589590.2209447795,0.0
qtumusdt,HUOBI,2019-03-09 00:00:00,2.1047,2.2222,2.0547,2.201,1827299.0275839765,0.0
qtumusdt,HUOBI,2019-03-10 00:00:00,2.2,2.204,2.1036,2.1212,597662.3662316314,0.0
qtumusdt,HUOBI,2019-03-11 00:00:00,2.1223,2.1637,2.0345,2.0596,630444.8043596407,0.0
qtumusdt,HUOBI,2019-03-12 00:00:00,2.0594,2.1816,2.008,2.1314,718986.2381016704,0.0
qtumusdt,HUOBI,2019-03-13 00:00:00,2.1355,2.198,2.0801,2.1294,1116558.1028546835,0.0
qtumusdt,HUOBI,2019-03-14 00:00:00,2.1276,3.0699,2.0701,2.7109,7003922.754073498,0.0
qtumusdt,HUOBI,2019-03-15 00:00:00,2.7109,2.7727,2.4526,2.5256,4489706.8253960535,0.0
qtumusdt,HUOBI,2019-03-16 00:00:00,2.5243,2.5472,2.44,2.4797,1549963.8476241124,0.0
qtumusdt,HUOBI,2019-03-17 00:00:00,2.4756,2.68,2.4001,2.5518,1431718.7989653111,0.0
qtumusdt,HUOBI,2019-03-18 00:00:00,2.55,2.5711,2.44,2.4903,899990.609431504,0.0
qtumusdt,HUOBI,2019-03-19 00:00:00,2.4903,2.5396,2.4513,2.4938,547017.2928955376,0.0
qtumusdt,HUOBI,2019-03-20 00:00:00,2.4938,2.5732,2.4,2.551,1360902.7578446656,0.0
qtumusdt,HUOBI,2019-03-21 00:00:00,2.5555,2.633,2.37,2.4302,2185143.626104928,0.0
qtumusdt,HUOBI,2019-03-22 00:00:00,2.4301,2.5639,2.41,2.5083,1231127.1958026234,0.0
qtumusdt,HUOBI,2019-03-23 00:00:00,2.5063,2.72,2.5002,2.649,1741864.3768037942,0.0
qtumusdt,HUOBI,2019-03-24 00:00:00,2.6477,2.6966,2.5566,2.5941,768259.8992038976,0.0
qtumusdt,HUOBI,2019-03-25 00:00:00,2.5941,2.6108,2.4697,2.4697,887450.4923910393,0.0
qtumusdt,HUOBI,2019-03-26 00:00:00,2.4679,2.4988,2.3696,2.4451,1034894.7983356009,0.0
qtumusdt,HUOBI,2019-03-27 00:00:00,2.4459,2.5888,2.4387,2.5551,929783.6737637263,0.0
qtumusdt,HUOBI,2019-03-28 00:00:00,2.5554,2.7604,2.53,2.7065,1234360.0597181497,0.0
qtumusdt,HUOBI,2019-03-29 00:00:00,2.705,2.7352,2.6309,2.6836,1147003.5514533166,0.0
qtumusdt,HUOBI,2019-03-30 00:00:00,2.685,2.8017,2.6451,2.7376,1394653.3821967337,0.0
qtumusdt,HUOBI,2019-03-31 00:00:00,2.7363,2.9272,2.6915,2.8631,2092069.2586964264,0.0
qtumusdt,HUOBI,2019-04-01 00:00:00,2.865,3.1101,2.863,2.9893,2349551.2911234647,0.0
qtumusdt,HUOBI,2019-04-02 00:00:00,2.9939,3.2948,2.821,3.1794,2886295.768319031,0.0
qtumusdt,HUOBI,2019-04-03 00:00:00,3.1794,3.5258,3.1,3.2734,4793833.225462033,0.0
qtumusdt,HUOBI,2019-04-04 00:00:00,3.2734,3.5743,3.07,3.2352,4112979.2788533466,0.0
qtumusdt,HUOBI,2019-04-05 00:00:00,3.2352,3.4258,3.0406,3.333,3134285.6610951205,0.0
qtumusdt,HUOBI,2019-04-06 00:00:00,3.3367,3.44,3.2244,3.335,1392438.4773172804,0.0
qtumusdt,HUOBI,2019-04-07 00:00:00,3.3346,3.4788,3.261,3.3939,2404298.217690629,0.0
qtumusdt,HUOBI,2019-04-08 00:00:00,3.392,3.6888,3.2311,3.4575,4042023.3956791754,0.0
qtumusdt,HUOBI,2019-04-09 00:00:00,3.4595,3.483,3.221,3.298,996851.5634131546,0.0
qtumusdt,HUOBI,2019-04-10 00:00:00,3.2931,3.3961,3.2681,3.3554,846646.8608537493,0.0
qtumusdt,HUOBI,2019-04-11 00:00:00,3.3551,3.4324,2.7998,2.9155,2956684.2767174193,0.0
qtumusdt,HUOBI,2019-04-12 00:00:00,2.9155,2.99,2.767,2.9497,1542997.7711809208,0.0
qtumusdt,HUOBI,2019-04-13 00:00:00,2.9484,2.9936,2.8563,2.8855,742218.3055042762,0.0
qtumusdt,HUOBI,2019-04-14 00:00:00,2.8851,2.9,2.8034,2.8902,417841.96375627845,0.0
qtumusdt,HUOBI,2019-04-15 00:00:00,2.8895,2.999,2.8497,2.8903,929309.9124980583,0.0
qtumusdt,HUOBI,2019-04-16 00:00:00,2.8873,2.9,2.7569,2.8146,892693.7045993756,0.0
qtumusdt,HUOBI,2019-04-17 00:00:00,2.8185,2.8967,2.7902,2.8302,528225.7146823815,0.0
qtumusdt,HUOBI,2019-04-18 00:00:00,2.8349,2.95,2.7987,2.8765,996446.5293700332,0.0
qtumusdt,HUOBI,2019-04-19 00:00:00,2.8772,2.996,2.8482,2.902,823652.018963745,0.0
qtumusdt,HUOBI,2019-04-20 00:00:00,2.9018,2.9443,2.8524,2.8573,734848.89221473,0.0
qtumusdt,HUOBI,2019-04-21 00:00:00,2.8542,2.873,2.592,2.6713,1006746.794449323,0.0
qtumusdt,HUOBI,2019-04-22 00:00:00,2.6715,2.7691,2.6474,2.724,512501.7378466154,0.0
qtumusdt,HUOBI,2019-04-23 00:00:00,2.7258,2.8145,2.7025,2.7547,744382.8727033739,0.0
qtumusdt,HUOBI,2019-04-24 00:00:00,2.7547,2.7799,2.383,2.4954,1520298.2326217305,0.0
qtumusdt,HUOBI,2019-04-25 00:00:00,2.4933,2.5309,2.399,2.4831,672444.1639489153,0.0
qtumusdt,HUOBI,2019-04-26 00:00:00,2.4824,2.4994,2.2792,2.3313,941234.5542290057,0.0
qtumusdt,HUOBI,2019-04-27 00:00:00,2.333,2.4244,2.2985,2.3862,554374.1431115818,0.0
qtumusdt,HUOBI,2019-04-28 00:00:00,2.386,2.429,2.3583,2.3933,408203.8033255181,0.0
qtumusdt,HUOBI,2019-04-29 00:00:00,2.3922,2.4221,2.25,2.3157,1022916.3339472517,0.0
qtumusdt,HUOBI,2019-04-30 00:00:00,2.3155,2.4,2.2766,2.3732,767046.8445385,0.0
