symbol,exchange,datetime,open,high,low,close,volume,open_interest
bixusdt,HUOBI,2018-12-16 00:00:00,0.159314,0.169519,0.158924,0.163215,15029.143457413,0.0
bixusdt,HUOBI,2018-12-17 00:00:00,0.163203,0.17417,0.154197,0.165636,41876.175059213,0.0
bixusdt,HUOBI,2018-12-18 00:00:00,0.165295,0.173356,0.164011,0.166937,35149.2205265617,0.0
bixusdt,HUOBI,2018-12-19 00:00:00,0.166647,0.190062,0.154953,0.172892,114971.6093191156,0.0
bixusdt,HUOBI,2018-12-20 00:00:00,0.173016,0.179996,0.165,0.175267,66400.3802735938,0.0
bixusdt,HUOBI,2018-12-21 00:00:00,0.175284,0.17678,0.160613,0.169775,149749.9814367115,0.0
bixusdt,HUOBI,2018-12-22 00:00:00,0.170078,0.1749,0.158513,0.160214,54181.1268393307,0.0
bixusdt,HUOBI,2018-12-23 00:00:00,0.160455,0.17033,0.156505,0.160585,87797.9158938956,0.0
bixusdt,HUOBI,2018-12-24 00:00:00,0.160443,0.172208,0.160443,0.1656,154948.87052062448,0.0
bixusdt,HUOBI,2018-12-25 00:00:00,0.1656,0.1674,0.150201,0.151799,86158.0673716949,0.0
bixusdt,HUOBI,2018-12-26 00:00:00,0.151801,0.15944,0.140003,0.144706,54576.7548438002,0.0
bixusdt,HUOBI,2018-12-27 00:00:00,0.144596,0.144999,0.132374,0.138,29446.228270661,0.0
bixusdt,HUOBI,2018-12-28 00:00:00,0.138001,0.139658,0.125403,0.137288,8136.2859866246,0.0
bixusdt,HUOBI,2018-12-29 00:00:00,0.142665,0.146,0.133357,0.143185,17184.337446674,0.0
bixusdt,HUOBI,2018-12-30 00:00:00,0.138862,0.16949,0.137,0.140453,69412.1863350298,0.0
bixusdt,HUOBI,2018-12-31 00:00:00,0.140399,0.142703,0.132275,0.137815,33778.6231140764,0.0
bixusdt,HUOBI,2019-01-01 00:00:00,0.137816,0.144,0.137,0.138116,7443.3414659836,0.0
bixusdt,HUOBI,2019-01-02 00:00:00,0.138301,0.147969,0.137975,0.144798,9187.5701055385,0.0
bixusdt,HUOBI,2019-01-03 00:00:00,0.14623,0.14983,0.141582,0.142198,4042.8006333621,0.0
bixusdt,HUOBI,2019-01-04 00:00:00,0.142036,0.146955,0.138,0.138,7789.0217271475,0.0
bixusdt,HUOBI,2019-01-05 00:00:00,0.1385,0.144495,0.1316,0.144387,11783.871523051,0.0
bixusdt,HUOBI,2019-01-06 00:00:00,0.136836,0.147512,0.136836,0.141954,11208.9055285897,0.0
bixusdt,HUOBI,2019-01-07 00:00:00,0.142411,0.15266,0.142411,0.146706,15556.5957923208,0.0
bixusdt,HUOBI,2019-01-08 00:00:00,0.148377,0.150708,0.14248,0.145764,12196.170435848377,0.0
bixusdt,HUOBI,2019-01-09 00:00:00,0.148267,0.151722,0.14576,0.147577,9057.42180390791,0.0
bixusdt,HUOBI,2019-01-10 00:00:00,0.146801,0.148729,0.129787,0.13607,14918.615513175686,0.0
bixusdt,HUOBI,2019-01-11 00:00:00,0.136108,0.144046,0.129788,0.133927,19399.3084232348,0.0
bixusdt,HUOBI,2019-01-12 00:00:00,0.13463,0.138156,0.131436,0.132092,12472.5351022356,0.0
bixusdt,HUOBI,2019-01-13 00:00:00,0.132419,0.133569,0.126581,0.131362,16850.76661817991,0.0
bixusdt,HUOBI,2019-01-14 00:00:00,0.131065,0.133521,0.123211,0.133139,10525.288674498779,0.0
bixusdt,HUOBI,2019-01-15 00:00:00,0.13224,0.135535,0.126287,0.128145,19542.916089991224,0.0
bixusdt,HUOBI,2019-01-16 00:00:00,0.128336,0.131726,0.124,0.1275,32153.744313003877,0.0
bixusdt,HUOBI,2019-01-17 00:00:00,0.127445,0.130871,0.12364,0.126099,28956.185770455795,0.0
bixusdt,HUOBI,2019-01-18 00:00:00,0.126667,0.1495,0.125612,0.125686,178070.13111242748,0.0
bixusdt,HUOBI,2019-01-19 00:00:00,0.125799,0.1349,0.12049,0.132603,160412.0412111901,0.0
bixusdt,HUOBI,2019-01-20 00:00:00,0.13187,0.134373,0.1218,0.123293,108336.76234749694,0.0
bixusdt,HUOBI,2019-01-21 00:00:00,0.123233,0.12757,0.121751,0.123657,55804.90710193892,0.0
bixusdt,HUOBI,2019-01-22 00:00:00,0.123437,0.136,0.121812,0.12534,121872.23496172,0.0
bixusdt,HUOBI,2019-01-23 00:00:00,0.125423,0.129875,0.124569,0.125084,47838.960387486,0.0
bixusdt,HUOBI,2019-01-24 00:00:00,0.125374,0.126335,0.123189,0.124807,49650.397810366936,0.0
bixusdt,HUOBI,2019-01-25 00:00:00,0.124767,0.132546,0.123626,0.13102,58277.4161794363,0.0
bixusdt,HUOBI,2019-01-26 00:00:00,0.131357,0.133333,0.127148,0.128476,24416.460771621165,0.0
bixusdt,HUOBI,2019-01-27 00:00:00,0.128381,0.132995,0.126635,0.127884,25116.6573062493,0.0
bixusdt,HUOBI,2019-01-28 00:00:00,0.126721,0.12968,0.120707,0.122098,36627.9691014653,0.0
bixusdt,HUOBI,2019-01-29 00:00:00,0.123169,0.126666,0.121007,0.126233,20034.0067430454,0.0
bixusdt,HUOBI,2019-01-30 00:00:00,0.125803,0.126802,0.121039,0.125363,26763.7943311864,0.0
bixusdt,HUOBI,2019-01-31 00:00:00,0.125287,0.126801,0.122888,0.123323,17643.2199344169,0.0
bixusdt,HUOBI,2019-02-01 00:00:00,0.123633,0.124278,0.12007,0.121066,19535.0320929946,0.0
bixusdt,HUOBI,2019-02-02 00:00:00,0.121066,0.123633,0.12001,0.120263,17755.6389329926,0.0
bixusdt,HUOBI,2019-02-03 00:00:00,0.120049,0.123421,0.117543,0.118226,17790.5825224043,0.0
bixusdt,HUOBI,2019-02-04 00:00:00,0.118236,0.122017,0.117636,0.121165,19895.1066319667,0.0
bixusdt,HUOBI,2019-02-05 00:00:00,0.121159,0.122416,0.121086,0.121147,10776.1749747016,0.0
bixusdt,HUOBI,2019-02-06 00:00:00,0.121527,0.125166,0.118985,0.120409,16322.3954477112,0.0
bixusdt,HUOBI,2019-02-07 00:00:00,0.11999,0.123625,0.118909,0.119563,20258.1611195622,0.0
bixusdt,HUOBI,2019-02-08 00:00:00,0.119567,0.127056,0.118888,0.127056,18077.466826667,0.0
bixusdt,HUOBI,2019-02-09 00:00:00,0.125842,0.1308,0.124308,0.127089,32747.104944918,0.0
bixusdt,HUOBI,2019-02-10 00:00:00,0.126911,0.130465,0.126463,0.127276,17142.2394043018,0.0
bixusdt,HUOBI,2019-02-11 00:00:00,0.126989,0.1358,0.124292,0.134857,83495.6625233082,0.0
bixusdt,HUOBI,2019-02-12 00:00:00,0.134918,0.135587,0.128034,0.128641,40714.9399323864,0.0
bixusdt,HUOBI,2019-02-13 00:00:00,0.128692,0.1358,0.128,0.129668,32434.6846678542,0.0
bixusdt,HUOBI,2019-02-14 00:00:00,0.129599,0.133413,0.127777,0.132907,45687.3457547017,0.0
bixusdt,HUOBI,2019-02-15 00:00:00,0.132838,0.133999,0.127905,0.128348,45884.3007071586,0.0
bixusdt,HUOBI,2019-02-16 00:00:00,0.128348,0.130887,0.126222,0.12918,44248.3260744996,0.0
bixusdt,HUOBI,2019-02-17 00:00:00,0.129202,0.130862,0.127617,0.127618,46566.4931571733,0.0
bixusdt,HUOBI,2019-02-18 00:00:00,0.12799,0.1358,0.127617,0.135336,61335.4136487377,0.0
bixusdt,HUOBI,2019-02-19 00:00:00,0.135797,0.1388,0.1307,0.1388,90953.6730888496,0.0
bixusdt,HUOBI,2019-02-20 00:00:00,0.138438,0.148,0.138421,0.141529,71994.0778465257,0.0
bixusdt,HUOBI,2019-02-21 00:00:00,0.143443,0.148569,0.135909,0.138051,59301.1697992216,0.0
bixusdt,HUOBI,2019-02-22 00:00:00,0.138051,0.144109,0.137681,0.143403,34619.69648447173,0.0
bixusdt,HUOBI,2019-02-23 00:00:00,0.143717,0.153001,0.142697,0.150266,47832.6602443377,0.0
bixusdt,HUOBI,2019-02-24 00:00:00,0.150948,0.162,0.138315,0.138344,81676.9315833629,0.0
bixusdt,HUOBI,2019-02-25 00:00:00,0.139132,0.143,0.133211,0.139714,34686.834963064,0.0
bixusdt,HUOBI,2019-02-26 00:00:00,0.13987,0.147045,0.139156,0.147007,30539.9343475231,0.0
bixusdt,HUOBI,2019-02-27 00:00:00,0.147007,0.154493,0.145625,0.149999,22174.9974128139,0.0
bixusdt,HUOBI,2019-02-28 00:00:00,0.149999,0.152369,0.145168,0.151357,22442.696955434,0.0
bixusdt,HUOBI,2019-03-01 00:00:00,0.151343,0.162573,0.146386,0.159064,63987.1717646707,0.0
bixusdt,HUOBI,2019-03-02 00:00:00,0.158737,0.180328,0.156663,0.173151,158620.50168507558,0.0
bixusdt,HUOBI,2019-03-03 00:00:00,0.172817,0.174551,0.158943,0.161576,108749.5219783543,0.0
bixusdt,HUOBI,2019-03-04 00:00:00,0.161527,0.161527,0.149,0.152621,78488.8325147548,0.0
bixusdt,HUOBI,2019-03-05 00:00:00,0.153331,0.17663,0.151678,0.172159,126580.79678106151,0.0
bixusdt,HUOBI,2019-03-06 00:00:00,0.17216,0.18825,0.165803,0.18363,171951.3494531511,0.0
bixusdt,HUOBI,2019-03-07 00:00:00,0.184663,0.21,0.1825,0.197736,265794.5069500487,0.0
bixusdt,HUOBI,2019-03-08 00:00:00,0.197736,0.264203,0.192,0.210002,709769.1526964296,0.0
bixusdt,HUOBI,2019-03-09 00:00:00,0.210955,0.219955,0.19164,0.20711,241303.70360262418,0.0
bixusdt,HUOBI,2019-03-10 00:00:00,0.210398,0.218656,0.198,0.198001,102806.4635518294,0.0
bixusdt,HUOBI,2019-03-11 00:00:00,0.200355,0.206501,0.177303,0.188043,67138.5355262145,0.0
bixusdt,HUOBI,2019-03-12 00:00:00,0.188202,0.203994,0.174473,0.193487,83014.76814214309,0.0
bixusdt,HUOBI,2019-03-13 00:00:00,0.193144,0.200841,0.174468,0.191854,37161.7027158105,0.0
bixusdt,HUOBI,2019-03-14 00:00:00,0.191008,0.193473,0.179101,0.184813,41861.2699704713,0.0
bixusdt,HUOBI,2019-03-15 00:00:00,0.184728,0.203862,0.184517,0.198615,54875.6159552284,0.0
bixusdt,HUOBI,2019-03-16 00:00:00,0.200581,0.214996,0.196822,0.20407,99988.646326005,0.0
bixusdt,HUOBI,2019-03-17 00:00:00,0.204046,0.207281,0.19502,0.199089,69598.9718292448,0.0
bixusdt,HUOBI,2019-03-18 00:00:00,0.19933,0.200887,0.193867,0.194914,35888.2729837487,0.0
bixusdt,HUOBI,2019-03-19 00:00:00,0.195597,0.247436,0.193301,0.23,273767.5515834286,0.0
bixusdt,HUOBI,2019-03-20 00:00:00,0.229682,0.303857,0.225583,0.288018,647805.8644652467,0.0
bixusdt,HUOBI,2019-03-21 00:00:00,0.289136,0.366,0.274914,0.30006,1001108.8745453694,0.0
bixusdt,HUOBI,2019-03-22 00:00:00,0.297901,0.34,0.28,0.309632,625713.9985613994,0.0
bixusdt,HUOBI,2019-03-23 00:00:00,0.309621,0.318562,0.295012,0.304502,304205.97787331924,0.0
bixusdt,HUOBI,2019-03-24 00:00:00,0.3045,0.322222,0.282142,0.308202,483022.207168887,0.0
bixusdt,HUOBI,2019-03-25 00:00:00,0.308202,0.338,0.286666,0.305675,320401.0468360423,0.0
bixusdt,HUOBI,2019-03-26 00:00:00,0.305894,0.30692,0.267039,0.289999,383881.3096329948,0.0
bixusdt,HUOBI,2019-03-27 00:00:00,0.28937,0.324999,0.288251,0.322349,388465.8889014675,0.0
