symbol,exchange,datetime,open,high,low,close,volume,open_interest
wxtusdt,HUOBI,2020-04-20 00:00:00,0.00998,0.010175,0.009798,0.009857,26346.46032844,0.0
wxtusdt,HUOBI,2020-04-21 00:00:00,0.009909,0.010088,0.009709,0.009833,34953.63989875,0.0
wxtusdt,HUOBI,2020-04-22 00:00:00,0.009815,0.010014,0.009752,0.01001,28685.32847396,0.0
wxtusdt,HUOBI,2020-04-23 00:00:00,0.010009,0.0102,0.009718,0.010057,45923.32450363,0.0
wxtusdt,HUOBI,2020-04-24 00:00:00,0.010061,0.010273,0.009899,0.009989,38856.28862086,0.0
wxtusdt,HUOBI,2020-04-25 00:00:00,0.009998,0.010015,0.009844,0.009955,36685.21362709,0.0
wxtusdt,HUOBI,2020-04-26 00:00:00,0.009952,0.010186,0.009848,0.010017,41302.87079626,0.0
wxtusdt,HUOBI,2020-04-27 00:00:00,0.009993,0.010175,0.009899,0.01,38798.56608201,0.0
wxtusdt,HUOBI,2020-04-28 00:00:00,0.01001,0.010086,0.009924,0.01004,31244.15016812,0.0
wxtusdt,HUOBI,2020-04-29 00:00:00,0.01004,0.010507,0.009891,0.010264,47935.95893687,0.0
wxtusdt,HUOBI,2020-04-30 00:00:00,0.010202,0.010585,0.0095,0.00995,152957.55151946,0.0
wxtusdt,HUOBI,2020-05-01 00:00:00,0.009929,0.010182,0.009698,0.010007,55590.31322031,0.0
wxtusdt,HUOBI,2020-05-02 00:00:00,0.010036,0.010111,0.009808,0.010038,25646.22019296,0.0
wxtusdt,HUOBI,2020-05-03 00:00:00,0.010041,0.01027,0.009398,0.009614,44207.1307314,0.0
wxtusdt,HUOBI,2020-05-04 00:00:00,0.009586,0.010082,0.009586,0.01008,56221.25817863,0.0
wxtusdt,HUOBI,2020-05-05 00:00:00,0.010079,0.010188,0.00973,0.009971,42839.58985316,0.0
wxtusdt,HUOBI,2020-05-06 00:00:00,0.009968,0.010077,0.00975,0.010037,47173.37583877,0.0
wxtusdt,HUOBI,2020-05-07 00:00:00,0.010032,0.010119,0.009807,0.010057,35251.53028346,0.0
wxtusdt,HUOBI,2020-05-08 00:00:00,0.010044,0.01035,0.00985,0.010324,59746.80632137067,0.0
wxtusdt,HUOBI,2020-05-09 00:00:00,0.010324,0.010329,0.01,0.010041,59623.23873308,0.0
wxtusdt,HUOBI,2020-05-10 00:00:00,0.01005,0.010158,0.009033,0.00977,120618.89521606299,0.0
wxtusdt,HUOBI,2020-05-11 00:00:00,0.009797,0.010166,0.009472,0.009902,67418.51125088,0.0
wxtusdt,HUOBI,2020-05-12 00:00:00,0.009914,0.010291,0.009801,0.009833,62301.00222574,0.0
wxtusdt,HUOBI,2020-05-13 00:00:00,0.009864,0.010114,0.009834,0.010006,54334.0886375,0.0
wxtusdt,HUOBI,2020-05-14 00:00:00,0.009979,0.01017,0.0098,0.009918,58907.70898607,0.0
wxtusdt,HUOBI,2020-05-15 00:00:00,0.009908,0.010171,0.009801,0.010171,47507.92132022,0.0
wxtusdt,HUOBI,2020-05-16 00:00:00,0.010153,0.01018,0.00986,0.009904,47900.22328322,0.0
wxtusdt,HUOBI,2020-05-17 00:00:00,0.009903,0.010067,0.00985,0.009932,44224.72381054,0.0
wxtusdt,HUOBI,2020-05-18 00:00:00,0.00995,0.01014,0.00988,0.009974,41071.65582665,0.0
wxtusdt,HUOBI,2020-05-19 00:00:00,0.009974,0.01005,0.009865,0.010019,30336.47267826,0.0
wxtusdt,HUOBI,2020-05-20 00:00:00,0.01002,0.010047,0.009865,0.0099,39360.25802724,0.0
wxtusdt,HUOBI,2020-05-21 00:00:00,0.0099,0.010026,0.009573,0.009963,51185.99915041,0.0
wxtusdt,HUOBI,2020-05-22 00:00:00,0.009947,0.010037,0.009811,0.010022,41083.1973893,0.0
wxtusdt,HUOBI,2020-05-23 00:00:00,0.010029,0.010075,0.009852,0.009901,42638.88661187,0.0
wxtusdt,HUOBI,2020-05-24 00:00:00,0.009899,0.009992,0.009801,0.00995,33363.70133632,0.0
wxtusdt,HUOBI,2020-05-25 00:00:00,0.009956,0.01,0.009815,0.009975,43134.22074052,0.0
wxtusdt,HUOBI,2020-05-26 00:00:00,0.009978,0.010031,0.009874,0.009915,48927.08792819,0.0
wxtusdt,HUOBI,2020-05-27 00:00:00,0.009911,0.012302,0.009911,0.010355,700036.565581718,0.0
wxtusdt,HUOBI,2020-05-28 00:00:00,0.010309,0.010325,0.0098,0.010036,121355.18605426,0.0
wxtusdt,HUOBI,2020-05-29 00:00:00,0.010046,0.010083,0.0098,0.009922,64006.601470479625,0.0
wxtusdt,HUOBI,2020-05-30 00:00:00,0.009919,0.009949,0.009605,0.009808,53321.17379121,0.0
wxtusdt,HUOBI,2020-05-31 00:00:00,0.009808,0.01,0.009714,0.009959,64094.83135025,0.0
wxtusdt,HUOBI,2020-06-01 00:00:00,0.009959,0.01046,0.0098,0.009987,119119.87023241,0.0
wxtusdt,HUOBI,2020-06-02 00:00:00,0.009993,0.010269,0.009761,0.009835,101925.41894741,0.0
wxtusdt,HUOBI,2020-06-03 00:00:00,0.009835,0.009955,0.009793,0.009907,48427.5253414,0.0
wxtusdt,HUOBI,2020-06-04 00:00:00,0.0099,0.009955,0.0098,0.009802,41479.34291755,0.0
wxtusdt,HUOBI,2020-06-05 00:00:00,0.009816,0.009888,0.009768,0.009768,53881.16638474,0.0
wxtusdt,HUOBI,2020-06-06 00:00:00,0.009799,0.009943,0.009729,0.009837,29231.01349364,0.0
wxtusdt,HUOBI,2020-06-07 00:00:00,0.009852,0.00991,0.009718,0.00984,41584.01574347,0.0
wxtusdt,HUOBI,2020-06-08 00:00:00,0.009867,0.00991,0.009735,0.00981,41423.61479938,0.0
wxtusdt,HUOBI,2020-06-09 00:00:00,0.009813,0.009897,0.00973,0.009884,52771.7438524,0.0
wxtusdt,HUOBI,2020-06-10 00:00:00,0.009872,0.009888,0.009763,0.009888,56244.87321541,0.0
wxtusdt,HUOBI,2020-06-11 00:00:00,0.009888,0.00999,0.00975,0.0099,43797.24370797,0.0
wxtusdt,HUOBI,2020-06-12 00:00:00,0.009841,0.00995,0.009231,0.0099,84660.63900087643,0.0
wxtusdt,HUOBI,2020-06-13 00:00:00,0.0099,0.00992,0.0098,0.009863,27548.30661167498,0.0
wxtusdt,HUOBI,2020-06-14 00:00:00,0.009875,0.009917,0.009726,0.009762,30217.03878031,0.0
wxtusdt,HUOBI,2020-06-15 00:00:00,0.009768,0.0099,0.009368,0.009807,43112.52643437,0.0
wxtusdt,HUOBI,2020-06-16 00:00:00,0.009829,0.0099,0.009687,0.009786,27224.13340059,0.0
wxtusdt,HUOBI,2020-06-17 00:00:00,0.009783,0.009852,0.00974,0.009783,17983.74543934,0.0
wxtusdt,HUOBI,2020-06-18 00:00:00,0.009777,0.009889,0.009741,0.009837,40168.05124881,0.0
wxtusdt,HUOBI,2020-06-19 00:00:00,0.009848,0.009942,0.009752,0.009927,66962.81457150854,0.0
wxtusdt,HUOBI,2020-06-20 00:00:00,0.009924,0.01086,0.009835,0.010163,126535.27980166,0.0
wxtusdt,HUOBI,2020-06-21 00:00:00,0.010146,0.0116,0.009851,0.010541,349318.4190639974,0.0
wxtusdt,HUOBI,2020-06-22 00:00:00,0.010502,0.010585,0.009931,0.010218,146763.53026021,0.0
wxtusdt,HUOBI,2020-06-23 00:00:00,0.010239,0.010365,0.009956,0.010024,72804.66050824,0.0
wxtusdt,HUOBI,2020-06-24 00:00:00,0.010025,0.010117,0.00941,0.009644,94344.76415035,0.0
wxtusdt,HUOBI,2020-06-25 00:00:00,0.009644,0.009889,0.009622,0.009795,41683.37604409,0.0
wxtusdt,HUOBI,2020-06-26 00:00:00,0.009794,0.009812,0.009489,0.009566,39842.33807894,0.0
wxtusdt,HUOBI,2020-06-27 00:00:00,0.009607,0.0102,0.009507,0.010198,62127.91642859,0.0
wxtusdt,HUOBI,2020-06-28 00:00:00,0.010199,0.010255,0.0098,0.01004,73596.07703872,0.0
wxtusdt,HUOBI,2020-06-29 00:00:00,0.00997,0.010256,0.0097,0.009786,62506.07195405,0.0
wxtusdt,HUOBI,2020-06-30 00:00:00,0.009786,0.009829,0.0096,0.009646,70140.13975891,0.0
wxtusdt,HUOBI,2020-07-01 00:00:00,0.009625,0.0099,0.009611,0.009767,34683.14749178,0.0
wxtusdt,HUOBI,2020-07-02 00:00:00,0.009787,0.009849,0.009612,0.009674,35174.42895461,0.0
wxtusdt,HUOBI,2020-07-03 00:00:00,0.009691,0.0099,0.0096,0.009889,42206.60404096,0.0
wxtusdt,HUOBI,2020-07-04 00:00:00,0.009888,0.009925,0.009818,0.009841,25129.82828511,0.0
wxtusdt,HUOBI,2020-07-05 00:00:00,0.009838,0.009891,0.009621,0.009791,29247.80592197,0.0
wxtusdt,HUOBI,2020-07-06 00:00:00,0.009733,0.009899,0.00965,0.009866,43877.3339595,0.0
wxtusdt,HUOBI,2020-07-07 00:00:00,0.009843,0.009905,0.0097,0.009862,29788.80490659,0.0
wxtusdt,HUOBI,2020-07-08 00:00:00,0.009871,0.009949,0.0097,0.009887,56572.61790655,0.0
wxtusdt,HUOBI,2020-07-09 00:00:00,0.009887,0.010094,0.0097,0.00972,103853.67210511,0.0
wxtusdt,HUOBI,2020-07-10 00:00:00,0.009736,0.009871,0.0097,0.009746,29916.11875263,0.0
wxtusdt,HUOBI,2020-07-11 00:00:00,0.009748,0.009984,0.009748,0.009941,75089.39262735499,0.0
wxtusdt,HUOBI,2020-07-12 00:00:00,0.009956,0.009975,0.0098,0.009858,42677.49544695,0.0
wxtusdt,HUOBI,2020-07-13 00:00:00,0.009857,0.009909,0.00977,0.009848,27741.44704252,0.0
wxtusdt,HUOBI,2020-07-14 00:00:00,0.009896,0.009917,0.00972,0.00987,34773.98920662,0.0
wxtusdt,HUOBI,2020-07-15 00:00:00,0.009874,0.00995,0.00974,0.00979,48374.39317404,0.0
wxtusdt,HUOBI,2020-07-16 00:00:00,0.00985,0.009877,0.009674,0.00982,56861.43839977,0.0
wxtusdt,HUOBI,2020-07-17 00:00:00,0.009843,0.009889,0.00977,0.009828,23730.90181437,0.0
wxtusdt,HUOBI,2020-07-18 00:00:00,0.009833,0.00988,0.0097,0.009788,22086.13460671,0.0
wxtusdt,HUOBI,2020-07-19 00:00:00,0.009795,0.009878,0.009702,0.009823,22365.89662591,0.0
wxtusdt,HUOBI,2020-07-20 00:00:00,0.00982,0.01628,0.009785,0.01273,1477462.972498048,0.0
wxtusdt,HUOBI,2020-07-21 00:00:00,0.01273,0.0147,0.011101,0.011815,707731.9498647992,0.0
wxtusdt,HUOBI,2020-07-22 00:00:00,0.011807,0.011988,0.0113,0.011457,128973.56058543,0.0
wxtusdt,HUOBI,2020-07-23 00:00:00,0.011457,0.011541,0.010585,0.010702,199741.26852077,0.0
wxtusdt,HUOBI,2020-07-24 00:00:00,0.01076,0.011387,0.01031,0.010926,167212.10583815485,0.0
wxtusdt,HUOBI,2020-07-25 00:00:00,0.01093,0.01133,0.010399,0.010525,96687.29179820321,0.0
wxtusdt,HUOBI,2020-07-26 00:00:00,0.010525,0.010627,0.0098,0.010222,139910.6358847,0.0
wxtusdt,HUOBI,2020-07-27 00:00:00,0.010158,0.010622,0.01001,0.0104,77700.28941129,0.0
wxtusdt,HUOBI,2020-07-28 00:00:00,0.010413,0.01065,0.01,0.010198,147268.08031085,0.0
wxtusdt,HUOBI,2020-07-29 00:00:00,0.010212,0.0106,0.01003,0.010477,71195.68049301,0.0
wxtusdt,HUOBI,2020-07-30 00:00:00,0.010492,0.01055,0.0101,0.010342,69179.09044274,0.0
wxtusdt,HUOBI,2020-07-31 00:00:00,0.010358,0.010865,0.010328,0.010383,102538.73727713681,0.0
wxtusdt,HUOBI,2020-08-01 00:00:00,0.010383,0.010557,0.010199,0.01022,111729.28268427,0.0
wxtusdt,HUOBI,2020-08-02 00:00:00,0.010226,0.010497,0.010003,0.010451,136311.18370821,0.0
wxtusdt,HUOBI,2020-08-03 00:00:00,0.010452,0.010538,0.010113,0.010385,76562.12843212963,0.0
wxtusdt,HUOBI,2020-08-04 00:00:00,0.010387,0.010449,0.010058,0.010144,84495.85025474,0.0
wxtusdt,HUOBI,2020-08-05 00:00:00,0.010134,0.010249,0.01002,0.010115,55363.66464554,0.0
wxtusdt,HUOBI,2020-08-06 00:00:00,0.010115,0.010296,0.009983,0.010145,81343.58777365,0.0
wxtusdt,HUOBI,2020-08-07 00:00:00,0.010133,0.010566,0.009791,0.010084,209698.1369638974,0.0
wxtusdt,HUOBI,2020-08-08 00:00:00,0.010057,0.011769,0.009962,0.010268,562741.8698818032,0.0
wxtusdt,HUOBI,2020-08-09 00:00:00,0.010264,0.010314,0.01008,0.010158,123684.00958861,0.0
wxtusdt,HUOBI,2020-08-10 00:00:00,0.010102,0.013,0.010061,0.012359,565991.0592223932,0.0
wxtusdt,HUOBI,2020-08-11 00:00:00,0.012361,0.012988,0.011,0.011116,235953.5068449492,0.0
wxtusdt,HUOBI,2020-08-12 00:00:00,0.011114,0.011872,0.01099,0.011486,110514.72881182,0.0
wxtusdt,HUOBI,2020-08-13 00:00:00,0.011467,0.011698,0.011,0.011036,114411.50576901,0.0
wxtusdt,HUOBI,2020-08-14 00:00:00,0.011053,0.011698,0.010661,0.011459,125283.28996721,0.0
wxtusdt,HUOBI,2020-08-15 00:00:00,0.011463,0.01165,0.011012,0.011436,84862.08554982,0.0
wxtusdt,HUOBI,2020-08-16 00:00:00,0.011436,0.011685,0.011016,0.011321,83641.47394842065,0.0
wxtusdt,HUOBI,2020-08-17 00:00:00,0.011201,0.011636,0.011112,0.011263,102178.63174133019,0.0
wxtusdt,HUOBI,2020-08-18 00:00:00,0.011298,0.01148,0.010466,0.01083,127708.01296617,0.0
wxtusdt,HUOBI,2020-08-19 00:00:00,0.010825,0.011299,0.01031,0.010399,143060.14691386,0.0
wxtusdt,HUOBI,2020-08-20 00:00:00,0.010398,0.010874,0.01015,0.01077,75123.8182928771,0.0
wxtusdt,HUOBI,2020-08-21 00:00:00,0.010775,0.0109,0.010322,0.010532,86963.63249368637,0.0
wxtusdt,HUOBI,2020-08-22 00:00:00,0.010587,0.016887,0.010324,0.010805,2176041.9664671933,0.0
wxtusdt,HUOBI,2020-08-23 00:00:00,0.010785,0.010827,0.010402,0.010611,217060.28373455,0.0
wxtusdt,HUOBI,2020-08-24 00:00:00,0.010611,0.010873,0.010309,0.010458,149603.16909309,0.0
wxtusdt,HUOBI,2020-08-25 00:00:00,0.010422,0.01054,0.010055,0.010214,141120.40504683217,0.0
wxtusdt,HUOBI,2020-08-26 00:00:00,0.010189,0.010415,0.01,0.010332,101367.42190623,0.0
wxtusdt,HUOBI,2020-08-27 00:00:00,0.010337,0.010412,0.01003,0.010051,94804.83128083,0.0
wxtusdt,HUOBI,2020-08-28 00:00:00,0.010051,0.010485,0.01,0.01024,119237.22058673,0.0
wxtusdt,HUOBI,2020-08-29 00:00:00,0.01024,0.01045,0.01008,0.010231,105075.57938061,0.0
wxtusdt,HUOBI,2020-08-30 00:00:00,0.010234,0.01039,0.0101,0.010162,89735.48714896,0.0
wxtusdt,HUOBI,2020-08-31 00:00:00,0.010164,0.01038,0.010116,0.010192,104741.43562154,0.0
wxtusdt,HUOBI,2020-09-01 00:00:00,0.010202,0.010269,0.01006,0.01015,124425.68609793,0.0
wxtusdt,HUOBI,2020-09-02 00:00:00,0.010191,0.011964,0.009715,0.00997,641705.8844878401,0.0
wxtusdt,HUOBI,2020-09-03 00:00:00,0.009923,0.00996,0.008992,0.008992,153882.21454093,0.0
wxtusdt,HUOBI,2020-09-04 00:00:00,0.008979,0.009247,0.00801,0.008567,131582.01030185085,0.0
wxtusdt,HUOBI,2020-09-05 00:00:00,0.008573,0.009166,0.008009,0.008433,87988.86714881,0.0
wxtusdt,HUOBI,2020-09-06 00:00:00,0.008429,0.008871,0.008091,0.008537,69321.07749268,0.0
wxtusdt,HUOBI,2020-09-07 00:00:00,0.008504,0.008799,0.008019,0.00854,75454.28448869,0.0
wxtusdt,HUOBI,2020-09-08 00:00:00,0.008556,0.008698,0.008111,0.008319,53757.74801403,0.0
wxtusdt,HUOBI,2020-09-09 00:00:00,0.008317,0.008496,0.008068,0.00839,55818.5490043,0.0
wxtusdt,HUOBI,2020-09-10 00:00:00,0.008349,0.0088,0.008308,0.008599,71669.51756875,0.0
wxtusdt,HUOBI,2020-09-11 00:00:00,0.008587,0.008619,0.008268,0.008371,76310.54276791,0.0
wxtusdt,HUOBI,2020-09-12 00:00:00,0.008369,0.008468,0.0082,0.008332,91488.59235511,0.0
wxtusdt,HUOBI,2020-09-13 00:00:00,0.008324,0.008581,0.008301,0.008362,96561.44389664136,0.0
wxtusdt,HUOBI,2020-09-14 00:00:00,0.008306,0.0093,0.008266,0.008652,260273.3246213159,0.0
wxtusdt,HUOBI,2020-09-15 00:00:00,0.008645,0.008685,0.008147,0.008239,83070.5819123,0.0
wxtusdt,HUOBI,2020-09-16 00:00:00,0.008236,0.008372,0.007659,0.008046,82176.53513518,0.0
wxtusdt,HUOBI,2020-09-17 00:00:00,0.008037,0.0091,0.0079,0.008385,129409.37419318744,0.0
wxtusdt,HUOBI,2020-09-18 00:00:00,0.008384,0.009,0.008308,0.008964,120216.34331453257,0.0
wxtusdt,HUOBI,2020-09-19 00:00:00,0.008961,0.009,0.008571,0.0086,83104.34380635,0.0
wxtusdt,HUOBI,2020-09-20 00:00:00,0.0086,0.009215,0.0083,0.008732,100456.43973024692,0.0
wxtusdt,HUOBI,2020-09-21 00:00:00,0.008732,0.0096,0.008517,0.009262,225004.32983195854,0.0
wxtusdt,HUOBI,2020-09-22 00:00:00,0.009272,0.009398,0.0087,0.009355,120451.88800619,0.0
wxtusdt,HUOBI,2020-09-23 00:00:00,0.009355,0.00984,0.009183,0.009795,121833.33428076249,0.0
wxtusdt,HUOBI,2020-09-24 00:00:00,0.009794,0.010471,0.009252,0.010399,135025.48099638,0.0
wxtusdt,HUOBI,2020-09-25 00:00:00,0.010379,0.010496,0.009801,0.010304,134430.44014845,0.0
wxtusdt,HUOBI,2020-09-26 00:00:00,0.010263,0.0106,0.010129,0.010306,115934.81829491,0.0
wxtusdt,HUOBI,2020-09-27 00:00:00,0.010307,0.010598,0.00938,0.010319,143047.92419220923,0.0
wxtusdt,HUOBI,2020-09-28 00:00:00,0.01032,0.01058,0.009719,0.009937,118106.13462072,0.0
wxtusdt,HUOBI,2020-09-29 00:00:00,0.009927,0.009954,0.009001,0.009252,113293.96677442,0.0
wxtusdt,HUOBI,2020-09-30 00:00:00,0.009254,0.009471,0.008977,0.009092,76844.04001032,0.0
wxtusdt,HUOBI,2020-10-01 00:00:00,0.009091,0.009241,0.008955,0.008958,79621.96274662,0.0
wxtusdt,HUOBI,2020-10-02 00:00:00,0.008959,0.009314,0.0085,0.009229,105255.52954630628,0.0
wxtusdt,HUOBI,2020-10-03 00:00:00,0.009201,0.009397,0.008816,0.009143,75546.60924885,0.0
wxtusdt,HUOBI,2020-10-04 00:00:00,0.009135,0.009598,0.008981,0.009442,84368.33622289,0.0
wxtusdt,HUOBI,2020-10-05 00:00:00,0.009436,0.00965,0.009271,0.009287,91417.62938683173,0.0
wxtusdt,HUOBI,2020-10-06 00:00:00,0.009281,0.009553,0.009213,0.009322,89705.4999851,0.0
wxtusdt,HUOBI,2020-10-07 00:00:00,0.009325,0.009353,0.009001,0.009181,78739.09573383,0.0
wxtusdt,HUOBI,2020-10-08 00:00:00,0.009182,0.00938,0.009032,0.009277,70680.89180134975,0.0
wxtusdt,HUOBI,2020-10-09 00:00:00,0.009278,0.00949,0.00908,0.009184,81672.86751914,0.0
wxtusdt,HUOBI,2020-10-10 00:00:00,0.009181,0.009908,0.009131,0.009613,91487.91616643,0.0
wxtusdt,HUOBI,2020-10-11 00:00:00,0.009598,0.010264,0.009526,0.009887,99958.97516284422,0.0
wxtusdt,HUOBI,2020-10-12 00:00:00,0.009892,0.010199,0.009401,0.009749,102911.55868833,0.0
wxtusdt,HUOBI,2020-10-13 00:00:00,0.009736,0.009746,0.00921,0.009347,90452.37307256,0.0
wxtusdt,HUOBI,2020-10-14 00:00:00,0.009324,0.01,0.00931,0.009727,93497.60207253,0.0
wxtusdt,HUOBI,2020-10-15 00:00:00,0.009734,0.009918,0.00952,0.009656,73546.91260135,0.0
wxtusdt,HUOBI,2020-10-16 00:00:00,0.009643,0.00985,0.009263,0.009379,90705.24958498,0.0
wxtusdt,HUOBI,2020-10-17 00:00:00,0.009398,0.00962,0.009231,0.009334,70504.46135592,0.0
wxtusdt,HUOBI,2020-10-18 00:00:00,0.00932,0.009473,0.00922,0.009319,60151.51561028,0.0
wxtusdt,HUOBI,2020-10-19 00:00:00,0.009319,0.00959,0.00921,0.009311,64946.11522449,0.0
wxtusdt,HUOBI,2020-10-20 00:00:00,0.00931,0.009372,0.009236,0.009268,54036.94750262,0.0
wxtusdt,HUOBI,2020-10-21 00:00:00,0.009269,0.009294,0.008501,0.009098,73689.20350163,0.0
wxtusdt,HUOBI,2020-10-22 00:00:00,0.009083,0.009134,0.008628,0.008915,70511.68117422,0.0
wxtusdt,HUOBI,2020-10-23 00:00:00,0.008909,0.009077,0.008776,0.008833,66870.2738464,0.0
wxtusdt,HUOBI,2020-10-24 00:00:00,0.008826,0.008975,0.008784,0.008924,51692.12255577,0.0
wxtusdt,HUOBI,2020-10-25 00:00:00,0.00895,0.009073,0.008807,0.00888,34554.67075334,0.0
wxtusdt,HUOBI,2020-10-26 00:00:00,0.008884,0.008977,0.008719,0.008731,53219.24064984,0.0
wxtusdt,HUOBI,2020-10-27 00:00:00,0.008729,0.009246,0.008505,0.008865,87091.71386278,0.0
wxtusdt,HUOBI,2020-10-28 00:00:00,0.008868,0.009031,0.008504,0.008713,62925.28101592,0.0
wxtusdt,HUOBI,2020-10-29 00:00:00,0.008738,0.00877,0.0085,0.00868,72580.58119093,0.0
wxtusdt,HUOBI,2020-10-30 00:00:00,0.008669,0.009088,0.008665,0.009058,69990.87459511,0.0
wxtusdt,HUOBI,2020-10-31 00:00:00,0.009059,0.009083,0.008852,0.008982,65201.96662827,0.0
wxtusdt,HUOBI,2020-11-01 00:00:00,0.008993,0.009086,0.008853,0.008909,61733.20769647,0.0
wxtusdt,HUOBI,2020-11-02 00:00:00,0.008926,0.008968,0.008513,0.00864,95299.44530347,0.0
wxtusdt,HUOBI,2020-11-03 00:00:00,0.008643,0.008897,0.008488,0.008729,94173.55132296,0.0
wxtusdt,HUOBI,2020-11-04 00:00:00,0.008682,0.008793,0.008525,0.008702,72107.93015073,0.0
wxtusdt,HUOBI,2020-11-05 00:00:00,0.008736,0.00908,0.008708,0.009063,70854.63261191,0.0
wxtusdt,HUOBI,2020-11-06 00:00:00,0.009069,0.009526,0.008713,0.008901,92687.37283645,0.0
wxtusdt,HUOBI,2020-11-07 00:00:00,0.008897,0.008921,0.008778,0.008857,32394.23918801,0.0
wxtusdt,HUOBI,2020-11-08 00:00:00,0.008854,0.009014,0.008701,0.008842,41831.24069726,0.0
wxtusdt,HUOBI,2020-11-09 00:00:00,0.008847,0.008988,0.008712,0.008818,31896.88891762,0.0
wxtusdt,HUOBI,2020-11-10 00:00:00,0.008802,0.009219,0.008682,0.008911,49059.34912178,0.0
wxtusdt,HUOBI,2020-11-11 00:00:00,0.008904,0.009094,0.00886,0.009008,48707.3403899,0.0
wxtusdt,HUOBI,2020-11-12 00:00:00,0.009008,0.009038,0.00855,0.008918,75423.98323338,0.0
wxtusdt,HUOBI,2020-11-13 00:00:00,0.008917,0.008927,0.008501,0.008508,74935.30006893,0.0
wxtusdt,HUOBI,2020-11-14 00:00:00,0.008512,0.008516,0.007733,0.00785,127221.23033945,0.0
wxtusdt,HUOBI,2020-11-15 00:00:00,0.007851,0.007919,0.006955,0.007338,159533.24981666,0.0
wxtusdt,HUOBI,2020-11-16 00:00:00,0.007338,0.007358,0.007,0.007176,107593.31391976,0.0
wxtusdt,HUOBI,2020-11-17 00:00:00,0.007176,0.007176,0.006661,0.006824,119763.97493882,0.0
wxtusdt,HUOBI,2020-11-18 00:00:00,0.006808,0.007363,0.006807,0.006972,145282.02857423035,0.0
wxtusdt,HUOBI,2020-11-19 00:00:00,0.006951,0.007438,0.006704,0.007063,154791.64217909914,0.0
wxtusdt,HUOBI,2020-11-20 00:00:00,0.007062,0.00727,0.006944,0.007228,84670.81226332,0.0
wxtusdt,HUOBI,2020-11-21 00:00:00,0.007226,0.007355,0.007115,0.007255,83759.23764066,0.0
wxtusdt,HUOBI,2020-11-22 00:00:00,0.007257,0.007383,0.007183,0.007367,83946.29481396043,0.0
wxtusdt,HUOBI,2020-11-23 00:00:00,0.007367,0.0076,0.007274,0.007597,88146.68415719,0.0
wxtusdt,HUOBI,2020-11-24 00:00:00,0.007586,0.007599,0.00712,0.007282,110987.23118212,0.0
wxtusdt,HUOBI,2020-11-25 00:00:00,0.00729,0.0077,0.00726,0.007667,112281.29765923,0.0
wxtusdt,HUOBI,2020-11-26 00:00:00,0.007673,0.009719,0.007229,0.008111,363805.5304033619,0.0
wxtusdt,HUOBI,2020-11-27 00:00:00,0.008127,0.008688,0.007804,0.008413,179794.7917701,0.0
wxtusdt,HUOBI,2020-11-28 00:00:00,0.008456,0.008883,0.008392,0.008875,109169.89612586,0.0
wxtusdt,HUOBI,2020-11-29 00:00:00,0.008883,0.009199,0.008333,0.008874,96008.92321743,0.0
wxtusdt,HUOBI,2020-11-30 00:00:00,0.008878,0.009933,0.008851,0.009812,141965.66467334,0.0
wxtusdt,HUOBI,2020-12-01 00:00:00,0.009825,0.010188,0.009363,0.009915,121427.50732378334,0.0
wxtusdt,HUOBI,2020-12-02 00:00:00,0.009896,0.009975,0.00939,0.009429,77575.80402606,0.0
wxtusdt,HUOBI,2020-12-03 00:00:00,0.009495,0.009953,0.009348,0.009592,77413.58858941,0.0
wxtusdt,HUOBI,2020-12-04 00:00:00,0.009587,0.009826,0.00947,0.009584,72561.15026875,0.0
wxtusdt,HUOBI,2020-12-05 00:00:00,0.009587,0.009869,0.009543,0.009606,81379.46570213,0.0
wxtusdt,HUOBI,2020-12-06 00:00:00,0.009633,0.009821,0.00959,0.009655,65829.63815747,0.0
wxtusdt,HUOBI,2020-12-07 00:00:00,0.009641,0.009717,0.0095,0.009543,72705.37189408,0.0
wxtusdt,HUOBI,2020-12-08 00:00:00,0.009543,0.009575,0.00926,0.009439,72415.6383232,0.0
wxtusdt,HUOBI,2020-12-09 00:00:00,0.00943,0.009498,0.009111,0.00939,84743.586136,0.0
wxtusdt,HUOBI,2020-12-10 00:00:00,0.00939,0.00958,0.00921,0.00923,62974.13179486,0.0
wxtusdt,HUOBI,2020-12-11 00:00:00,0.009232,0.0095,0.009167,0.00931,62339.74917992,0.0
wxtusdt,HUOBI,2020-12-12 00:00:00,0.009309,0.009453,0.0092,0.00929,67413.50975885,0.0
wxtusdt,HUOBI,2020-12-13 00:00:00,0.009279,0.009637,0.009252,0.009612,64221.43431019,0.0
wxtusdt,HUOBI,2020-12-14 00:00:00,0.009606,0.00971,0.009478,0.009574,64095.28047651,0.0
wxtusdt,HUOBI,2020-12-15 00:00:00,0.009632,0.009708,0.00942,0.009612,51286.86215002,0.0
wxtusdt,HUOBI,2020-12-16 00:00:00,0.009612,0.009901,0.009516,0.009786,67275.14519018,0.0
wxtusdt,HUOBI,2020-12-17 00:00:00,0.009789,0.00996,0.009571,0.009689,79214.19068933,0.0
wxtusdt,HUOBI,2020-12-18 00:00:00,0.009687,0.00996,0.009592,0.009823,67758.8417466,0.0
wxtusdt,HUOBI,2020-12-19 00:00:00,0.009821,0.010198,0.009661,0.009915,66729.15831519,0.0
