symbol,exchange,datetime,open,high,low,close,volume,open_interest
reefusdt,HUOBI,2021-03-21 00:00:00,0.042943,0.043451,0.038522,0.039715,5538741.423658855,0.0
reefusdt,HUOBI,2021-03-22 00:00:00,0.039711,0.040296,0.038001,0.039,3620713.5020280792,0.0
reefusdt,HUOBI,2021-03-23 00:00:00,0.03902,0.039195,0.033313,0.035849,5684278.420271346,0.0
reefusdt,HUOBI,2021-03-24 00:00:00,0.03585,0.039498,0.035293,0.037912,5411386.005944866,0.0
reefusdt,HUOBI,2021-03-25 00:00:00,0.037974,0.037999,0.03135,0.032193,3763773.583960095,0.0
reefusdt,HUOBI,2021-03-26 00:00:00,0.032162,0.0364,0.031818,0.035562,2641814.8288851078,0.0
reefusdt,HUOBI,2021-03-27 00:00:00,0.0355,0.038169,0.03497,0.037174,3099603.4080589144,0.0
reefusdt,HUOBI,2021-03-28 00:00:00,0.037204,0.038929,0.036133,0.03836,3836315.6242802567,0.0
reefusdt,HUOBI,2021-03-29 00:00:00,0.038382,0.043434,0.037,0.043297,6423255.242532941,0.0
reefusdt,HUOBI,2021-03-30 00:00:00,0.043366,0.045661,0.042315,0.043083,7498935.251163823,0.0
reefusdt,HUOBI,2021-03-31 00:00:00,0.043073,0.044162,0.037124,0.043247,6761350.626119885,0.0
reefusdt,HUOBI,2021-04-01 00:00:00,0.043291,0.0438,0.038278,0.039917,7388676.38097378,0.0
reefusdt,HUOBI,2021-04-02 00:00:00,0.039812,0.040283,0.038,0.03853,5045737.235855283,0.0
reefusdt,HUOBI,2021-04-03 00:00:00,0.038483,0.040519,0.037456,0.038505,5189321.999889664,0.0
reefusdt,HUOBI,2021-04-04 00:00:00,0.038515,0.03881,0.035391,0.037585,4842454.988015505,0.0
reefusdt,HUOBI,2021-04-05 00:00:00,0.037568,0.041288,0.036908,0.040037,5799149.897481918,0.0
reefusdt,HUOBI,2021-04-06 00:00:00,0.040077,0.040832,0.03715,0.038271,6158470.292830504,0.0
reefusdt,HUOBI,2021-04-07 00:00:00,0.038223,0.039,0.032855,0.035465,6030604.684332274,0.0
reefusdt,HUOBI,2021-04-08 00:00:00,0.035498,0.037819,0.034366,0.037041,3600529.75260593,0.0
reefusdt,HUOBI,2021-04-09 00:00:00,0.037069,0.039146,0.036655,0.038106,4306580.256234739,0.0
reefusdt,HUOBI,2021-04-10 00:00:00,0.038112,0.041717,0.0372,0.041712,6046967.035504731,0.0
reefusdt,HUOBI,2021-04-11 00:00:00,0.041709,0.041986,0.03828,0.040023,5905352.38929622,0.0
reefusdt,HUOBI,2021-04-12 00:00:00,0.040019,0.040648,0.037238,0.038128,4824283.625459424,0.0
reefusdt,HUOBI,2021-04-13 00:00:00,0.03811,0.038779,0.037,0.038064,4153486.077147888,0.0
reefusdt,HUOBI,2021-04-14 00:00:00,0.038091,0.041091,0.038091,0.040702,8679019.170619618,0.0
reefusdt,HUOBI,2021-04-15 00:00:00,0.040701,0.043918,0.039445,0.041905,11029436.397206172,0.0
reefusdt,HUOBI,2021-04-16 00:00:00,0.041978,0.043631,0.038501,0.040522,7224716.794104262,0.0
reefusdt,HUOBI,2021-04-17 00:00:00,0.040482,0.048127,0.0398,0.044201,16232420.041765388,0.0
reefusdt,HUOBI,2021-04-18 00:00:00,0.044223,0.048759,0.031265,0.037107,20357839.33445979,0.0
reefusdt,HUOBI,2021-04-19 00:00:00,0.037136,0.038887,0.0335,0.034184,10168629.291457586,0.0
reefusdt,HUOBI,2021-04-20 00:00:00,0.034118,0.035906,0.03109,0.033715,8740558.654835472,0.0
reefusdt,HUOBI,2021-04-21 00:00:00,0.033836,0.035827,0.032545,0.03508,4378556.4831135655,0.0
reefusdt,HUOBI,2021-04-22 00:00:00,0.035183,0.038262,0.03132,0.037516,5980988.706314619,0.0
reefusdt,HUOBI,2021-04-23 00:00:00,0.037598,0.03899,0.027661,0.033158,12511730.408846654,0.0
reefusdt,HUOBI,2021-04-24 00:00:00,0.033096,0.034572,0.030334,0.031875,5760097.777426711,0.0
reefusdt,HUOBI,2021-04-25 00:00:00,0.031908,0.033393,0.030594,0.032873,3350597.1390797314,0.0
reefusdt,HUOBI,2021-04-26 00:00:00,0.032944,0.035367,0.029086,0.03491,3760694.603292136,0.0
reefusdt,HUOBI,2021-04-27 00:00:00,0.034972,0.03709,0.033614,0.036723,3304386.5543271364,0.0
reefusdt,HUOBI,2021-04-28 00:00:00,0.036739,0.037705,0.033304,0.034712,3335262.749092474,0.0
reefusdt,HUOBI,2021-04-29 00:00:00,0.03475,0.037159,0.033783,0.035693,3187034.3158647656,0.0
reefusdt,HUOBI,2021-04-30 00:00:00,0.035699,0.040887,0.034036,0.040295,7989524.810219215,0.0
reefusdt,HUOBI,2021-05-01 00:00:00,0.040288,0.041645,0.0383,0.03926,3668385.9788344703,0.0
reefusdt,HUOBI,2021-05-02 00:00:00,0.039332,0.041999,0.038214,0.039531,4723621.5736444,0.0
reefusdt,HUOBI,2021-05-03 00:00:00,0.039599,0.043861,0.039311,0.041857,6702130.706182743,0.0
reefusdt,HUOBI,2021-05-04 00:00:00,0.041916,0.042412,0.036585,0.036874,7489980.961200844,0.0
reefusdt,HUOBI,2021-05-05 00:00:00,0.036848,0.040766,0.03592,0.040109,6876374.726307656,0.0
reefusdt,HUOBI,2021-05-06 00:00:00,0.040111,0.041036,0.03873,0.040227,4894544.448788867,0.0
reefusdt,HUOBI,2021-05-07 00:00:00,0.04028,0.041896,0.037602,0.041692,5438926.8388900515,0.0
reefusdt,HUOBI,2021-05-08 00:00:00,0.041726,0.04583,0.039687,0.042338,12655200.742693644,0.0
reefusdt,HUOBI,2021-05-09 00:00:00,0.042364,0.044154,0.040003,0.042088,7272113.14580099,0.0
reefusdt,HUOBI,2021-05-10 00:00:00,0.042076,0.043982,0.04024,0.041565,5959251.881398854,0.0
reefusdt,HUOBI,2021-05-11 00:00:00,0.041595,0.062,0.034101,0.050576,46586727.98380478,0.0
reefusdt,HUOBI,2021-05-12 00:00:00,0.050555,0.054,0.046105,0.046386,18428215.596903183,0.0
reefusdt,HUOBI,2021-05-13 00:00:00,0.046399,0.046576,0.037156,0.039937,15104056.07422683,0.0
reefusdt,HUOBI,2021-05-14 00:00:00,0.039919,0.045732,0.036166,0.044592,9056885.260443674,0.0
reefusdt,HUOBI,2021-05-15 00:00:00,0.044575,0.04606,0.040156,0.041042,7951413.410011508,0.0
reefusdt,HUOBI,2021-05-16 00:00:00,0.04104,0.042623,0.03853,0.039472,4855017.803688542,0.0
reefusdt,HUOBI,2021-05-17 00:00:00,0.039418,0.03994,0.034573,0.03613,4853305.198593997,0.0
reefusdt,HUOBI,2021-05-18 00:00:00,0.036104,0.039699,0.035028,0.036982,3778875.895572156,0.0
reefusdt,HUOBI,2021-05-19 00:00:00,0.036987,0.038488,0.017003,0.027176,8271075.382046433,0.0
reefusdt,HUOBI,2021-05-20 00:00:00,0.027228,0.033795,0.02092,0.031391,6762817.992438966,0.0
reefusdt,HUOBI,2021-05-21 00:00:00,0.031462,0.031987,0.024847,0.026074,5571081.95066281,0.0
reefusdt,HUOBI,2021-05-22 00:00:00,0.026083,0.028477,0.022467,0.02544,4821855.2220080495,0.0
reefusdt,HUOBI,2021-05-23 00:00:00,0.025391,0.025952,0.017966,0.018879,3340678.4200308654,0.0
reefusdt,HUOBI,2021-05-24 00:00:00,0.018743,0.025477,0.016729,0.024154,3603688.1130802077,0.0
reefusdt,HUOBI,2021-05-25 00:00:00,0.024132,0.02692,0.0225,0.024892,3013683.195254415,0.0
reefusdt,HUOBI,2021-05-26 00:00:00,0.024932,0.03486,0.02389,0.031934,8726246.225292278,0.0
reefusdt,HUOBI,2021-05-27 00:00:00,0.031928,0.033719,0.029099,0.032249,3260702.5629656375,0.0
reefusdt,HUOBI,2021-05-28 00:00:00,0.032205,0.037436,0.025661,0.029067,8818727.556563767,0.0
reefusdt,HUOBI,2021-05-29 00:00:00,0.029013,0.029264,0.024,0.024442,2309079.636702371,0.0
reefusdt,HUOBI,2021-05-30 00:00:00,0.024456,0.027373,0.022872,0.025514,1974080.341959096,0.0
reefusdt,HUOBI,2021-05-31 00:00:00,0.025558,0.02723,0.024117,0.026637,1115176.9684469942,0.0
reefusdt,HUOBI,2021-06-01 00:00:00,0.026722,0.027189,0.025035,0.025526,1354799.8279000965,0.0
reefusdt,HUOBI,2021-06-02 00:00:00,0.02545,0.026943,0.024316,0.026696,990112.5642750291,0.0
reefusdt,HUOBI,2021-06-03 00:00:00,0.026732,0.028733,0.025336,0.026748,1888242.1399170577,0.0
reefusdt,HUOBI,2021-06-04 00:00:00,0.026724,0.027776,0.023429,0.024654,2026412.993889132,0.0
reefusdt,HUOBI,2021-06-05 00:00:00,0.024598,0.026207,0.023697,0.024594,1607063.0620964812,0.0
reefusdt,HUOBI,2021-06-06 00:00:00,0.024584,0.024826,0.023075,0.024677,829139.7660214525,0.0
reefusdt,HUOBI,2021-06-07 00:00:00,0.024713,0.025581,0.02426,0.024582,768225.5394896324,0.0
reefusdt,HUOBI,2021-06-08 00:00:00,0.02458,0.02458,0.019325,0.020199,1850894.3499766677,0.0
reefusdt,HUOBI,2021-06-09 00:00:00,0.020099,0.022884,0.01993,0.022617,1135933.4957117354,0.0
reefusdt,HUOBI,2021-06-10 00:00:00,0.022682,0.023435,0.021764,0.021974,922617.0131380865,0.0
reefusdt,HUOBI,2021-06-11 00:00:00,0.021975,0.022175,0.020885,0.021346,728270.1172596735,0.0
reefusdt,HUOBI,2021-06-12 00:00:00,0.021288,0.021453,0.019254,0.020155,789565.9011507912,0.0
reefusdt,HUOBI,2021-06-13 00:00:00,0.020109,0.020644,0.0198,0.020161,348287.8604465075,0.0
reefusdt,HUOBI,2021-06-14 00:00:00,0.020183,0.022245,0.020154,0.022016,822849.7079423312,0.0
reefusdt,HUOBI,2021-06-15 00:00:00,0.022029,0.023606,0.021272,0.022713,1180749.8902303372,0.0
reefusdt,HUOBI,2021-06-16 00:00:00,0.022627,0.023083,0.020917,0.02112,818903.9994358934,0.0
reefusdt,HUOBI,2021-06-17 00:00:00,0.021119,0.021734,0.020705,0.021171,751592.3973624809,0.0
reefusdt,HUOBI,2021-06-18 00:00:00,0.021188,0.021188,0.019468,0.01951,866561.2800018567,0.0
reefusdt,HUOBI,2021-06-19 00:00:00,0.019515,0.019946,0.018829,0.019572,559415.5858424989,0.0
reefusdt,HUOBI,2021-06-20 00:00:00,0.019604,0.019623,0.017645,0.018565,739639.4126795189,0.0
reefusdt,HUOBI,2021-06-21 00:00:00,0.018525,0.019488,0.015918,0.01704,2073060.8093318874,0.0
reefusdt,HUOBI,2021-06-22 00:00:00,0.017018,0.01721,0.011931,0.014216,2514444.6253023734,0.0
reefusdt,HUOBI,2021-06-23 00:00:00,0.014183,0.016239,0.013207,0.015258,1966384.7162227626,0.0
reefusdt,HUOBI,2021-06-24 00:00:00,0.015316,0.015874,0.014358,0.01551,562497.9529828692,0.0
reefusdt,HUOBI,2021-06-25 00:00:00,0.015552,0.016044,0.014019,0.014118,696773.1124066194,0.0
reefusdt,HUOBI,2021-06-26 00:00:00,0.014118,0.014306,0.013122,0.013684,615053.479467628,0.0
reefusdt,HUOBI,2021-06-27 00:00:00,0.01362,0.014491,0.013337,0.014225,484003.7485895246,0.0
reefusdt,HUOBI,2021-06-28 00:00:00,0.01423,0.016492,0.013858,0.016462,1791521.7023183424,0.0
reefusdt,HUOBI,2021-06-29 00:00:00,0.016491,0.017127,0.015678,0.016755,595189.4772680011,0.0
reefusdt,HUOBI,2021-06-30 00:00:00,0.016731,0.016844,0.014771,0.014863,696963.713814341,0.0
reefusdt,HUOBI,2021-07-01 00:00:00,0.014866,0.015854,0.014708,0.015128,519712.8821176527,0.0
reefusdt,HUOBI,2021-07-02 00:00:00,0.015077,0.015169,0.014304,0.014746,250266.02190594928,0.0
reefusdt,HUOBI,2021-07-03 00:00:00,0.014736,0.015575,0.014552,0.015154,200309.4178115709,0.0
reefusdt,HUOBI,2021-07-04 00:00:00,0.015151,0.016082,0.01475,0.015958,330563.283737447,0.0
reefusdt,HUOBI,2021-07-05 00:00:00,0.015985,0.016174,0.014598,0.014835,421613.2566381859,0.0
reefusdt,HUOBI,2021-07-06 00:00:00,0.0148,0.016116,0.014589,0.015851,598557.8648908243,0.0
reefusdt,HUOBI,2021-07-07 00:00:00,0.015859,0.016606,0.015721,0.016065,636700.2305956613,0.0
reefusdt,HUOBI,2021-07-08 00:00:00,0.016045,0.0164,0.014684,0.015105,458398.7366956357,0.0
reefusdt,HUOBI,2021-07-09 00:00:00,0.015073,0.0152,0.014166,0.015081,231555.5359677327,0.0
reefusdt,HUOBI,2021-07-10 00:00:00,0.015104,0.01541,0.014741,0.014925,787022.3695296891,0.0
reefusdt,HUOBI,2021-07-11 00:00:00,0.01494,0.015097,0.014535,0.015005,176523.6355643324,0.0
reefusdt,HUOBI,2021-07-12 00:00:00,0.015001,0.015362,0.01471,0.014761,197981.0761954509,0.0
reefusdt,HUOBI,2021-07-13 00:00:00,0.01476,0.014803,0.014105,0.014417,188957.7104946782,0.0
reefusdt,HUOBI,2021-07-14 00:00:00,0.014422,0.014641,0.013446,0.014258,227484.5961348191,0.0
reefusdt,HUOBI,2021-07-15 00:00:00,0.014275,0.014581,0.013735,0.013852,156580.3781946576,0.0
reefusdt,HUOBI,2021-07-16 00:00:00,0.013858,0.014123,0.013104,0.013745,184219.98287251312,0.0
reefusdt,HUOBI,2021-07-17 00:00:00,0.013795,0.013795,0.012789,0.013088,274022.818723811,0.0
reefusdt,HUOBI,2021-07-18 00:00:00,0.013087,0.013617,0.012988,0.013492,311240.8855523875,0.0
reefusdt,HUOBI,2021-07-19 00:00:00,0.013453,0.013647,0.0125,0.01276,262067.9844395542,0.0
reefusdt,HUOBI,2021-07-20 00:00:00,0.012729,0.01279,0.011093,0.011735,969361.010213879,0.0
reefusdt,HUOBI,2021-07-21 00:00:00,0.011761,0.012523,0.011162,0.012508,661747.3127855314,0.0
reefusdt,HUOBI,2021-07-22 00:00:00,0.012496,0.012752,0.012057,0.012723,368797.3562969114,0.0
reefusdt,HUOBI,2021-07-23 00:00:00,0.012684,0.013915,0.012591,0.01361,1561430.018781115,0.0
reefusdt,HUOBI,2021-07-24 00:00:00,0.013598,0.014341,0.013067,0.014085,807861.784173809,0.0
reefusdt,HUOBI,2021-07-25 00:00:00,0.014106,0.014314,0.013322,0.013584,345431.7257627903,0.0
reefusdt,HUOBI,2021-07-26 00:00:00,0.013556,0.015642,0.013479,0.015301,1184000.4280018257,0.0
reefusdt,HUOBI,2021-07-27 00:00:00,0.015327,0.015636,0.013673,0.014459,874736.5104550713,0.0
