symbol,exchange,datetime,open,high,low,close,volume,open_interest
nanousdt,HUOBI,2019-01-02 00:00:00,0.9024,0.996,0.88,0.9325,8541.953579634945,0.0
nanousdt,HUOBI,2019-01-03 00:00:00,0.9325,0.996,0.9054,0.9194,7410.124223708085,0.0
nanousdt,HUOBI,2019-01-04 00:00:00,0.925,0.9361,0.889,0.9022,3879.53165101,0.0
nanousdt,HUOBI,2019-01-05 00:00:00,0.9021,0.9988,0.8728,0.8996,7994.655313567203,0.0
nanousdt,HUOBI,2019-01-06 00:00:00,0.9,0.9499,0.8795,0.924,9859.38678509,0.0
nanousdt,HUOBI,2019-01-07 00:00:00,0.9314,0.9969,0.9314,0.9595,6801.44858996,0.0
nanousdt,HUOBI,2019-01-08 00:00:00,0.9543,0.9703,0.9229,0.9597,7632.70494708,0.0
nanousdt,HUOBI,2019-01-09 00:00:00,0.9586,1.0279,0.9308,0.9966,24160.45666006856,0.0
nanousdt,HUOBI,2019-01-10 00:00:00,0.9958,1.084,0.8887,0.9172,16101.43633574,0.0
nanousdt,HUOBI,2019-01-11 00:00:00,0.9255,0.9387,0.843,0.882,1254.15711032,0.0
nanousdt,HUOBI,2019-01-12 00:00:00,0.8804,0.9031,0.8515,0.869,4332.59418246,0.0
nanousdt,HUOBI,2019-01-13 00:00:00,0.8656,0.8823,0.85,0.8626,2918.56098342,0.0
nanousdt,HUOBI,2019-01-14 00:00:00,0.8627,0.868,0.8016,0.8619,5074.490877477719,0.0
nanousdt,HUOBI,2019-01-15 00:00:00,0.8619,0.8817,0.834,0.8435,3879.7746108,0.0
nanousdt,HUOBI,2019-01-16 00:00:00,0.8457,1.0,0.8184,0.8691,38777.21198038,0.0
nanousdt,HUOBI,2019-01-17 00:00:00,0.869,0.8809,0.851,0.8659,10367.4051462,0.0
nanousdt,HUOBI,2019-01-18 00:00:00,0.8656,0.8877,0.8515,0.8673,17760.48947392,0.0
nanousdt,HUOBI,2019-01-19 00:00:00,0.8674,0.9027,0.8552,0.891,24215.044242016847,0.0
nanousdt,HUOBI,2019-01-20 00:00:00,0.891,0.9635,0.84,0.8603,24391.91551228,0.0
nanousdt,HUOBI,2019-01-21 00:00:00,0.8633,0.9074,0.8545,0.8685,19864.790739,0.0
nanousdt,HUOBI,2019-01-22 00:00:00,0.8696,0.8875,0.845,0.8771,12976.941302195572,0.0
nanousdt,HUOBI,2019-01-23 00:00:00,0.877,0.9989,0.8717,0.9615,53419.83735774,0.0
nanousdt,HUOBI,2019-01-24 00:00:00,0.9644,1.0785,0.9122,0.952,19747.26742042,0.0
nanousdt,HUOBI,2019-01-25 00:00:00,0.9521,0.98,0.9302,0.96,7175.48688927,0.0
nanousdt,HUOBI,2019-01-26 00:00:00,0.9574,1.07,0.9545,1.0123,115443.45280164278,0.0
nanousdt,HUOBI,2019-01-27 00:00:00,1.0122,1.0222,0.9092,0.9322,28979.48213544,0.0
nanousdt,HUOBI,2019-01-28 00:00:00,0.9335,0.9494,0.86,0.8699,12472.57480579,0.0
nanousdt,HUOBI,2019-01-29 00:00:00,0.8699,0.929,0.8441,0.8792,7436.71332914,0.0
nanousdt,HUOBI,2019-01-30 00:00:00,0.8788,0.8859,0.8469,0.877,4907.38565157,0.0
nanousdt,HUOBI,2019-01-31 00:00:00,0.878,0.9368,0.8359,0.8506,14970.6764717,0.0
nanousdt,HUOBI,2019-02-01 00:00:00,0.8465,0.896,0.82,0.861,8715.96205908,0.0
nanousdt,HUOBI,2019-02-02 00:00:00,0.8618,0.8737,0.8443,0.8533,3653.07833034,0.0
nanousdt,HUOBI,2019-02-03 00:00:00,0.8534,0.859,0.82,0.8283,12014.05660216,0.0
nanousdt,HUOBI,2019-02-04 00:00:00,0.8202,0.8372,0.812,0.8283,4504.01647332,0.0
nanousdt,HUOBI,2019-02-05 00:00:00,0.8256,0.8305,0.76,0.785,14421.64049015,0.0
nanousdt,HUOBI,2019-02-06 00:00:00,0.7839,0.7919,0.7395,0.7701,7675.15095066,0.0
nanousdt,HUOBI,2019-02-07 00:00:00,0.7705,0.7873,0.748,0.7738,3449.50526134,0.0
nanousdt,HUOBI,2019-02-08 00:00:00,0.7719,0.817,0.7594,0.8142,5483.14016372,0.0
nanousdt,HUOBI,2019-02-09 00:00:00,0.8138,0.8799,0.8086,0.8428,20863.70768126,0.0
nanousdt,HUOBI,2019-02-10 00:00:00,0.8372,0.8428,0.8033,0.8079,3889.19307948,0.0
nanousdt,HUOBI,2019-02-11 00:00:00,0.8089,0.8251,0.8,0.8001,7835.14500613,0.0
nanousdt,HUOBI,2019-02-12 00:00:00,0.8001,0.8362,0.8,0.827,32940.3934654,0.0
nanousdt,HUOBI,2019-02-13 00:00:00,0.827,0.8981,0.822,0.8394,30084.43643207844,0.0
nanousdt,HUOBI,2019-02-14 00:00:00,0.8393,0.9,0.82,0.8285,12547.22116563,0.0
nanousdt,HUOBI,2019-02-15 00:00:00,0.8345,0.8499,0.8179,0.8317,7706.37084005,0.0
nanousdt,HUOBI,2019-02-16 00:00:00,0.8274,0.8448,0.8241,0.8427,4761.9719666,0.0
nanousdt,HUOBI,2019-02-17 00:00:00,0.8437,0.8784,0.8357,0.8518,16639.46677745,0.0
nanousdt,HUOBI,2019-02-18 00:00:00,0.8534,0.8968,0.8435,0.8963,14356.73905151,0.0
nanousdt,HUOBI,2019-02-19 00:00:00,0.8969,0.9293,0.8827,0.9141,32512.0647948,0.0
nanousdt,HUOBI,2019-02-20 00:00:00,0.9156,0.9293,0.8788,0.9008,19658.28420102,0.0
nanousdt,HUOBI,2019-02-21 00:00:00,0.9013,0.9217,0.8816,0.8955,15245.13539187,0.0
nanousdt,HUOBI,2019-02-22 00:00:00,0.896,0.9126,0.8785,0.9093,13510.94033971,0.0
nanousdt,HUOBI,2019-02-23 00:00:00,0.9096,0.9198,0.901,0.9114,5869.938753976755,0.0
nanousdt,HUOBI,2019-02-24 00:00:00,0.9119,1.0372,0.8523,0.868,38658.17033719,0.0
nanousdt,HUOBI,2019-02-25 00:00:00,0.8607,0.8822,0.8462,0.8605,3154.92285703,0.0
nanousdt,HUOBI,2019-02-26 00:00:00,0.8624,0.8977,0.8542,0.8688,5930.69591132,0.0
nanousdt,HUOBI,2019-02-27 00:00:00,0.8688,0.8945,0.8639,0.8822,7625.09374855,0.0
nanousdt,HUOBI,2019-02-28 00:00:00,0.8812,0.898,0.8334,0.8665,15675.148724987754,0.0
nanousdt,HUOBI,2019-03-01 00:00:00,0.8679,0.8999,0.8492,0.8915,6577.80903576,0.0
nanousdt,HUOBI,2019-03-02 00:00:00,0.8913,0.948,0.8548,0.8884,31883.46932586,0.0
nanousdt,HUOBI,2019-03-03 00:00:00,0.891,0.9186,0.8783,0.8864,13663.753566011319,0.0
nanousdt,HUOBI,2019-03-04 00:00:00,0.8888,0.9053,0.8284,0.8552,14253.96150451,0.0
nanousdt,HUOBI,2019-03-05 00:00:00,0.8552,0.9045,0.8443,0.8793,36688.13883287,0.0
nanousdt,HUOBI,2019-03-06 00:00:00,0.8765,0.918,0.8562,0.8803,29681.88734987,0.0
nanousdt,HUOBI,2019-03-07 00:00:00,0.8796,0.8861,0.8496,0.8662,15321.72961939,0.0
nanousdt,HUOBI,2019-03-08 00:00:00,0.8665,0.9069,0.8635,0.8815,14760.714046,0.0
nanousdt,HUOBI,2019-03-09 00:00:00,0.9021,0.9609,0.841,0.909,45314.156786363004,0.0
nanousdt,HUOBI,2019-03-10 00:00:00,0.9114,1.0,0.888,0.9703,184583.9773258794,0.0
nanousdt,HUOBI,2019-03-11 00:00:00,0.9714,1.08,0.8904,0.919,207418.75674583984,0.0
nanousdt,HUOBI,2019-03-12 00:00:00,0.9238,0.9518,0.8624,0.9322,80442.19528569,0.0
nanousdt,HUOBI,2019-03-13 00:00:00,0.9353,1.0999,0.9267,0.985,228084.52874538046,0.0
nanousdt,HUOBI,2019-03-14 00:00:00,0.9882,1.05,0.942,1.0194,116191.29487242,0.0
nanousdt,HUOBI,2019-03-15 00:00:00,1.0182,1.05,0.9997,1.0154,62392.67531108,0.0
nanousdt,HUOBI,2019-03-16 00:00:00,1.0154,1.045,0.9878,0.9966,93997.33522317,0.0
nanousdt,HUOBI,2019-03-17 00:00:00,0.9953,1.0031,0.9774,0.9958,16704.71105209,0.0
nanousdt,HUOBI,2019-03-18 00:00:00,0.9953,1.045,0.9852,0.993,44873.76206511,0.0
nanousdt,HUOBI,2019-03-19 00:00:00,0.9927,1.0185,0.977,0.9903,37274.35595305,0.0
nanousdt,HUOBI,2019-03-20 00:00:00,0.9904,1.0777,0.98,1.003,37515.36602684,0.0
nanousdt,HUOBI,2019-03-21 00:00:00,1.003,1.034,0.85,0.9683,56316.43330734702,0.0
nanousdt,HUOBI,2019-03-22 00:00:00,0.9656,0.9981,0.946,0.9836,73434.86524589,0.0
nanousdt,HUOBI,2019-03-23 00:00:00,0.9828,1.0028,0.9686,0.9844,24463.7060717941,0.0
nanousdt,HUOBI,2019-03-24 00:00:00,0.9824,1.0,0.9564,0.9891,17843.79164731224,0.0
nanousdt,HUOBI,2019-03-25 00:00:00,0.9889,0.9924,0.9379,0.9419,20677.48219031,0.0
nanousdt,HUOBI,2019-03-26 00:00:00,0.9409,0.9631,0.9221,0.9463,16779.93834699,0.0
nanousdt,HUOBI,2019-03-27 00:00:00,0.9439,1.0045,0.9365,0.9938,41200.697246041665,0.0
nanousdt,HUOBI,2019-03-28 00:00:00,0.9938,1.02,0.9888,1.0154,32068.86298232266,0.0
nanousdt,HUOBI,2019-03-29 00:00:00,1.0145,1.03,1.0,1.0127,44127.48239224021,0.0
nanousdt,HUOBI,2019-03-30 00:00:00,1.0136,1.0435,1.0105,1.0234,32449.11592482,0.0
nanousdt,HUOBI,2019-03-31 00:00:00,1.0237,1.2698,1.0102,1.0998,496549.63042410614,0.0
nanousdt,HUOBI,2019-04-01 00:00:00,1.1001,1.17,1.07,1.114,221235.93952943,0.0
nanousdt,HUOBI,2019-04-02 00:00:00,1.1197,1.5,1.1122,1.4125,713329.2182332242,0.0
nanousdt,HUOBI,2019-04-03 00:00:00,1.4134,1.6,1.3156,1.4218,535720.0043415113,0.0
nanousdt,HUOBI,2019-04-04 00:00:00,1.4201,1.5099,1.314,1.3608,218426.89586218575,0.0
nanousdt,HUOBI,2019-04-05 00:00:00,1.366,1.4666,1.2803,1.4457,316426.6616876577,0.0
nanousdt,HUOBI,2019-04-06 00:00:00,1.4509,1.5072,1.3706,1.4124,230982.06291987858,0.0
nanousdt,HUOBI,2019-04-07 00:00:00,1.4125,1.4476,1.3638,1.3803,140292.3024492,0.0
nanousdt,HUOBI,2019-04-08 00:00:00,1.3802,1.7889,1.3531,1.6211,665673.9641436687,0.0
nanousdt,HUOBI,2019-04-09 00:00:00,1.6205,1.937,1.5594,1.7145,814465.065679266,0.0
nanousdt,HUOBI,2019-04-10 00:00:00,1.7142,1.8548,1.6111,1.6738,298647.7685486959,0.0
nanousdt,HUOBI,2019-04-11 00:00:00,1.6738,1.7246,1.3751,1.4699,268906.88399400224,0.0
nanousdt,HUOBI,2019-04-12 00:00:00,1.4675,1.68,1.3717,1.6329,425414.9244118258,0.0
nanousdt,HUOBI,2019-04-13 00:00:00,1.6343,1.68,1.5027,1.5476,232151.93737167,0.0
nanousdt,HUOBI,2019-04-14 00:00:00,1.5476,1.5717,1.4924,1.521,113741.74698088,0.0
nanousdt,HUOBI,2019-04-15 00:00:00,1.521,1.64,1.5205,1.562,138793.50715682353,0.0
nanousdt,HUOBI,2019-04-16 00:00:00,1.5608,1.5657,1.4528,1.4701,47978.70028093,0.0
nanousdt,HUOBI,2019-04-17 00:00:00,1.4692,1.7613,1.4657,1.605,182743.38569705,0.0
nanousdt,HUOBI,2019-04-18 00:00:00,1.6057,1.769,1.57,1.6688,180824.08634889094,0.0
nanousdt,HUOBI,2019-04-19 00:00:00,1.6688,1.6699,1.5931,1.6339,84110.66661537671,0.0
nanousdt,HUOBI,2019-04-20 00:00:00,1.634,1.7695,1.6284,1.6841,166004.94081671463,0.0
nanousdt,HUOBI,2019-04-21 00:00:00,1.6833,1.7359,1.5656,1.6601,233124.65715466,0.0
nanousdt,HUOBI,2019-04-22 00:00:00,1.6623,1.8255,1.6419,1.7262,179365.38786832214,0.0
nanousdt,HUOBI,2019-04-23 00:00:00,1.7266,1.9461,1.6916,1.9223,671016.9413411276,0.0
nanousdt,HUOBI,2019-04-24 00:00:00,1.9236,1.97,1.6831,1.7419,433563.93319863896,0.0
nanousdt,HUOBI,2019-04-25 00:00:00,1.7455,1.8436,1.6874,1.7662,145358.36979654647,0.0
nanousdt,HUOBI,2019-04-26 00:00:00,1.7649,1.8267,1.4992,1.5384,230928.64265778393,0.0
nanousdt,HUOBI,2019-04-27 00:00:00,1.5391,1.5822,1.47,1.5375,138638.82501581,0.0
nanousdt,HUOBI,2019-04-28 00:00:00,1.5336,1.6791,1.5336,1.6193,141542.00823399663,0.0
nanousdt,HUOBI,2019-04-29 00:00:00,1.6245,1.6247,1.4541,1.4689,134037.54896445,0.0
nanousdt,HUOBI,2019-04-30 00:00:00,1.4713,1.5286,1.3952,1.5182,127662.63465603,0.0
nanousdt,HUOBI,2019-05-01 00:00:00,1.5189,1.5463,1.4712,1.484,51952.18202937,0.0
nanousdt,HUOBI,2019-05-02 00:00:00,1.484,1.5154,1.4751,1.5017,13568.098545315852,0.0
nanousdt,HUOBI,2019-05-03 00:00:00,1.5043,1.5133,1.4242,1.4808,125835.00867263,0.0
nanousdt,HUOBI,2019-05-04 00:00:00,1.4808,1.5456,1.3765,1.3966,113455.15496146,0.0
nanousdt,HUOBI,2019-05-05 00:00:00,1.3946,1.47,1.3906,1.4154,34019.92684513,0.0
nanousdt,HUOBI,2019-05-06 00:00:00,1.4221,1.4811,1.3785,1.4662,32980.27024705,0.0
nanousdt,HUOBI,2019-05-07 00:00:00,1.4674,1.65,1.4466,1.57,158753.73931417844,0.0
nanousdt,HUOBI,2019-05-08 00:00:00,1.5693,1.6094,1.4824,1.5258,119750.96710340734,0.0
nanousdt,HUOBI,2019-05-09 00:00:00,1.5258,1.61,1.4662,1.468,52421.58490985,0.0
nanousdt,HUOBI,2019-05-10 00:00:00,1.4689,1.562,1.4201,1.5038,42912.202936,0.0
nanousdt,HUOBI,2019-05-11 00:00:00,1.5026,1.6478,1.4712,1.6201,51849.95615629,0.0
nanousdt,HUOBI,2019-05-12 00:00:00,1.6172,1.8,1.5829,1.6368,200886.85643252818,0.0
nanousdt,HUOBI,2019-05-13 00:00:00,1.6393,1.8,1.6,1.7599,65048.23626863,0.0
nanousdt,HUOBI,2019-05-14 00:00:00,1.7548,1.798,1.688,1.7125,78281.831514962,0.0
nanousdt,HUOBI,2019-05-15 00:00:00,1.7069,1.8781,1.68,1.8781,56634.94919921884,0.0
nanousdt,HUOBI,2019-05-16 00:00:00,1.8781,2.098,1.73,1.8991,291706.0573335958,0.0
nanousdt,HUOBI,2019-05-17 00:00:00,1.8917,1.9043,1.5791,1.7051,120194.2911832,0.0
nanousdt,HUOBI,2019-05-18 00:00:00,1.7051,1.7715,1.6574,1.7341,115062.24522583,0.0
nanousdt,HUOBI,2019-05-19 00:00:00,1.7322,2.0,1.68,1.7933,173714.48473055993,0.0
nanousdt,HUOBI,2019-05-20 00:00:00,1.7933,1.8447,1.6195,1.7054,184647.0371502714,0.0
nanousdt,HUOBI,2019-05-21 00:00:00,1.7054,1.798,1.67,1.74,228127.62949917,0.0
nanousdt,HUOBI,2019-05-22 00:00:00,1.738,1.7774,1.6782,1.7215,127085.86188518,0.0
nanousdt,HUOBI,2019-05-23 00:00:00,1.7212,1.7245,1.547,1.6437,89307.45082395,0.0
nanousdt,HUOBI,2019-05-24 00:00:00,1.645,1.7423,1.6225,1.7157,74220.32306141,0.0
nanousdt,HUOBI,2019-05-25 00:00:00,1.7127,1.721,1.6526,1.6661,192684.41689478664,0.0
nanousdt,HUOBI,2019-05-26 00:00:00,1.6661,1.7052,1.6255,1.6666,58234.94223200289,0.0
nanousdt,HUOBI,2019-05-27 00:00:00,1.6666,1.8,1.6651,1.7377,173393.26432512,0.0
nanousdt,HUOBI,2019-05-28 00:00:00,1.7377,1.8513,1.715,1.766,141662.17986569,0.0
nanousdt,HUOBI,2019-05-29 00:00:00,1.7704,1.7821,1.6481,1.7766,138169.60352099,0.0
nanousdt,HUOBI,2019-05-30 00:00:00,1.7749,1.92,1.7446,1.8463,290600.31610213825,0.0
nanousdt,HUOBI,2019-05-31 00:00:00,1.8398,1.8438,1.6,1.6568,382588.1767308,0.0
nanousdt,HUOBI,2019-06-01 00:00:00,1.657,1.7534,1.6451,1.6838,254323.33138872,0.0
nanousdt,HUOBI,2019-06-02 00:00:00,1.6838,1.8173,1.6671,1.7669,149660.76525460152,0.0
nanousdt,HUOBI,2019-06-03 00:00:00,1.7681,1.7806,1.632,1.6719,267047.1451833,0.0
nanousdt,HUOBI,2019-06-04 00:00:00,1.676,1.713,1.5161,1.5632,198148.43387946,0.0
nanousdt,HUOBI,2019-06-05 00:00:00,1.5638,1.571,1.4311,1.4486,389549.27280182,0.0
nanousdt,HUOBI,2019-06-06 00:00:00,1.4466,1.5151,1.4,1.4599,260597.09634141668,0.0
nanousdt,HUOBI,2019-06-07 00:00:00,1.461,1.609,1.4226,1.6081,117578.47001872177,0.0
nanousdt,HUOBI,2019-06-08 00:00:00,1.6081,1.6207,1.544,1.5831,38235.13181604,0.0
nanousdt,HUOBI,2019-06-09 00:00:00,1.5842,1.6176,1.5166,1.5196,86226.73034271,0.0
nanousdt,HUOBI,2019-06-10 00:00:00,1.5219,1.5901,1.4705,1.5745,110742.94857521,0.0
nanousdt,HUOBI,2019-06-11 00:00:00,1.5752,1.5998,1.5,1.5122,93219.17125785,0.0
nanousdt,HUOBI,2019-06-12 00:00:00,1.5173,1.5929,1.5087,1.5733,346166.18107406,0.0
nanousdt,HUOBI,2019-06-13 00:00:00,1.5727,1.71,1.5603,1.6602,183487.87826834,0.0
nanousdt,HUOBI,2019-06-14 00:00:00,1.6504,1.7865,1.5527,1.5697,295054.71021432,0.0
nanousdt,HUOBI,2019-06-15 00:00:00,1.5711,1.65,1.5118,1.5887,199110.63149172,0.0
nanousdt,HUOBI,2019-06-16 00:00:00,1.5887,1.6035,1.5326,1.5538,298787.84479407,0.0
nanousdt,HUOBI,2019-06-17 00:00:00,1.5539,1.65,1.5359,1.5492,144475.80281769,0.0
nanousdt,HUOBI,2019-06-18 00:00:00,1.5492,1.5915,1.518,1.5415,123228.42791535489,0.0
nanousdt,HUOBI,2019-06-19 00:00:00,1.5416,1.5441,1.5074,1.5103,79293.35014651,0.0
nanousdt,HUOBI,2019-06-20 00:00:00,1.5158,1.628,1.47,1.4766,185392.92827547024,0.0
nanousdt,HUOBI,2019-06-21 00:00:00,1.4761,1.5145,1.4288,1.4412,90135.88535763,0.0
nanousdt,HUOBI,2019-06-22 00:00:00,1.4396,1.5472,1.3957,1.4932,364107.6568073215,0.0
nanousdt,HUOBI,2019-06-23 00:00:00,1.4932,1.6035,1.4772,1.5885,422324.46131875,0.0
nanousdt,HUOBI,2019-06-24 00:00:00,1.5885,1.5906,1.457,1.4781,289474.21357758,0.0
nanousdt,HUOBI,2019-06-25 00:00:00,1.4762,1.5069,1.4578,1.477,194182.57432654,0.0
nanousdt,HUOBI,2019-06-26 00:00:00,1.4708,1.52,1.4107,1.511,349075.90273217,0.0
nanousdt,HUOBI,2019-06-27 00:00:00,1.5065,1.5065,1.3,1.3257,216406.05808901959,0.0
nanousdt,HUOBI,2019-06-28 00:00:00,1.3376,1.3376,1.22,1.3113,105803.47868458,0.0
nanousdt,HUOBI,2019-06-29 00:00:00,1.3093,1.3201,1.25,1.2742,119226.03941612,0.0
nanousdt,HUOBI,2019-06-30 00:00:00,1.2766,1.39,1.26,1.2986,348757.149796686,0.0
nanousdt,HUOBI,2019-07-01 00:00:00,1.2986,1.3202,1.19,1.23,271337.81010276,0.0
nanousdt,HUOBI,2019-07-02 00:00:00,1.2263,1.3458,1.2236,1.2751,217082.12977291,0.0
nanousdt,HUOBI,2019-07-03 00:00:00,1.2712,1.2888,1.2251,1.2593,93583.47644287,0.0
nanousdt,HUOBI,2019-07-04 00:00:00,1.2691,1.3051,1.2254,1.2494,85089.69645918,0.0
nanousdt,HUOBI,2019-07-05 00:00:00,1.2519,1.2519,1.21,1.2313,66093.68750013,0.0
nanousdt,HUOBI,2019-07-06 00:00:00,1.2231,1.299,1.211,1.2495,114391.80415893535,0.0
nanousdt,HUOBI,2019-07-07 00:00:00,1.2495,1.32,1.2298,1.3051,200892.50965936945,0.0
nanousdt,HUOBI,2019-07-08 00:00:00,1.2912,1.47,1.2716,1.3093,509691.6203643912,0.0
nanousdt,HUOBI,2019-07-09 00:00:00,1.3185,1.4394,1.3127,1.3963,290847.08605757,0.0
nanousdt,HUOBI,2019-07-10 00:00:00,1.3958,1.3969,1.18,1.2373,312592.27651961,0.0
nanousdt,HUOBI,2019-07-11 00:00:00,1.2312,1.2516,1.09,1.109,341917.72214847,0.0
nanousdt,HUOBI,2019-07-12 00:00:00,1.1118,1.1603,1.0682,1.1457,108841.69432325,0.0
nanousdt,HUOBI,2019-07-13 00:00:00,1.1457,1.2198,1.1342,1.1831,141549.37596978,0.0
nanousdt,HUOBI,2019-07-14 00:00:00,1.1792,1.1864,1.0224,1.0587,212278.84214377,0.0
nanousdt,HUOBI,2019-07-15 00:00:00,1.0555,1.0694,0.9423,1.0573,120967.14697255,0.0
nanousdt,HUOBI,2019-07-16 00:00:00,1.0583,1.0642,0.9652,0.9947,46486.55369997,0.0
nanousdt,HUOBI,2019-07-17 00:00:00,0.988,1.0063,0.882,0.9736,91676.13527965,0.0
nanousdt,HUOBI,2019-07-18 00:00:00,0.9874,1.4538,0.9874,1.1347,955466.6708706545,0.0
nanousdt,HUOBI,2019-07-19 00:00:00,1.1288,1.1512,1.0501,1.0965,89486.68840235,0.0
nanousdt,HUOBI,2019-07-20 00:00:00,1.0959,1.1288,1.0648,1.105,78528.07519873,0.0
nanousdt,HUOBI,2019-07-21 00:00:00,1.11,1.2462,1.1008,1.2334,143173.28186130736,0.0
nanousdt,HUOBI,2019-07-22 00:00:00,1.2347,1.293,1.1776,1.2062,141018.3008794803,0.0
nanousdt,HUOBI,2019-07-23 00:00:00,1.2034,1.2206,1.1204,1.1405,82545.60601303,0.0
nanousdt,HUOBI,2019-07-24 00:00:00,1.1426,1.2293,1.1144,1.2018,39794.12001134,0.0
nanousdt,HUOBI,2019-07-25 00:00:00,1.202,1.35,1.1562,1.3024,82880.7809544,0.0
nanousdt,HUOBI,2019-07-26 00:00:00,1.3017,1.4568,1.2983,1.4251,198411.88391283,0.0
nanousdt,HUOBI,2019-07-27 00:00:00,1.4251,1.4251,1.2694,1.2963,122834.93361353,0.0
nanousdt,HUOBI,2019-07-28 00:00:00,1.3013,1.35,1.2743,1.3274,36064.73269841,0.0
nanousdt,HUOBI,2019-07-29 00:00:00,1.3325,1.42,1.2832,1.3609,129826.72591259,0.0
nanousdt,HUOBI,2019-07-30 00:00:00,1.3609,1.3848,1.2795,1.2878,49940.93380916,0.0
nanousdt,HUOBI,2019-07-31 00:00:00,1.2879,1.3256,1.2582,1.2743,40848.10396187,0.0
nanousdt,HUOBI,2019-08-01 00:00:00,1.281,1.2895,1.182,1.2128,54377.64697183,0.0
nanousdt,HUOBI,2019-08-02 00:00:00,1.2142,1.2142,1.1262,1.1445,201726.3696921009,0.0
nanousdt,HUOBI,2019-08-03 00:00:00,1.1482,1.1666,1.09,1.1194,146287.0346013873,0.0
nanousdt,HUOBI,2019-08-04 00:00:00,1.1247,1.212,1.1123,1.1623,90208.46270015,0.0
nanousdt,HUOBI,2019-08-05 00:00:00,1.1623,1.1923,1.1344,1.1603,58728.88365638,0.0
nanousdt,HUOBI,2019-08-06 00:00:00,1.1607,1.1688,1.11,1.1198,54098.4440811,0.0
nanousdt,HUOBI,2019-08-07 00:00:00,1.1198,1.1517,1.08,1.0903,28059.86605148,0.0
nanousdt,HUOBI,2019-08-08 00:00:00,1.0907,1.1122,1.0725,1.0762,31962.26566557,0.0
nanousdt,HUOBI,2019-08-09 00:00:00,1.0761,1.1431,1.0254,1.0266,66350.87049555,0.0
nanousdt,HUOBI,2019-08-10 00:00:00,1.0276,1.198,1.0235,1.1083,138991.82627436,0.0
nanousdt,HUOBI,2019-08-11 00:00:00,1.1052,1.1367,1.0845,1.1044,38976.12238036,0.0
nanousdt,HUOBI,2019-08-12 00:00:00,1.1036,1.19,1.1009,1.1443,103017.12717679,0.0
