symbol,exchange,datetime,open,high,low,close,volume,open_interest
fttusdt,HUOBI,2020-04-12 00:00:00,2.5175,2.6061,2.4831,2.6047,71235.90728026,0.0
fttusdt,HUOBI,2020-04-13 00:00:00,2.607,2.6578,2.4352,2.5331,262018.62581563,0.0
fttusdt,HUOBI,2020-04-14 00:00:00,2.5349,2.6758,2.5224,2.6535,125701.48335948,0.0
fttusdt,HUOBI,2020-04-15 00:00:00,2.6538,2.6714,2.5442,2.5453,90965.96429899,0.0
fttusdt,HUOBI,2020-04-16 00:00:00,2.5457,2.715,2.4392,2.6935,111339.35668664,0.0
fttusdt,HUOBI,2020-04-17 00:00:00,2.6965,2.7378,2.6561,2.6935,90062.32851282,0.0
fttusdt,HUOBI,2020-04-18 00:00:00,2.6932,2.7952,2.6859,2.7855,102030.51518385,0.0
fttusdt,HUOBI,2020-04-19 00:00:00,2.787,2.8198,2.7007,2.7255,104593.85506306,0.0
fttusdt,HUOBI,2020-04-20 00:00:00,2.7238,2.79,2.6522,2.7106,106584.38551611,0.0
fttusdt,HUOBI,2020-04-21 00:00:00,2.707,2.7151,2.5544,2.5849,206211.80886041,0.0
fttusdt,HUOBI,2020-04-22 00:00:00,2.586,2.7176,2.5678,2.7131,151260.11648625,0.0
fttusdt,HUOBI,2020-04-23 00:00:00,2.7145,2.87,2.6663,2.8128,214509.86775411,0.0
fttusdt,HUOBI,2020-04-24 00:00:00,2.8138,2.8367,2.7584,2.7934,151432.87114755,0.0
fttusdt,HUOBI,2020-04-25 00:00:00,2.7936,2.8853,2.769,2.8288,146015.71679588,0.0
fttusdt,HUOBI,2020-04-26 00:00:00,2.8282,2.879,2.8056,2.8209,94129.06539273,0.0
fttusdt,HUOBI,2020-04-27 00:00:00,2.8203,2.886,2.8,2.8298,120825.16183316,0.0
fttusdt,HUOBI,2020-04-28 00:00:00,2.8296,2.9,2.8187,2.8761,125649.76268027,0.0
fttusdt,HUOBI,2020-04-29 00:00:00,2.8764,3.0671,2.8605,3.0588,306720.16797297,0.0
fttusdt,HUOBI,2020-04-30 00:00:00,3.0623,3.349,3.0283,3.1237,449628.65310285,0.0
fttusdt,HUOBI,2020-05-01 00:00:00,3.1188,3.2322,3.016,3.136,145799.7111654,0.0
fttusdt,HUOBI,2020-05-02 00:00:00,3.1331,3.2042,3.1088,3.1883,69655.83281176,0.0
fttusdt,HUOBI,2020-05-03 00:00:00,3.1906,3.265,3.0913,3.1278,134225.08600935,0.0
fttusdt,HUOBI,2020-05-04 00:00:00,3.118,3.1687,2.9964,3.1139,90173.98457024,0.0
fttusdt,HUOBI,2020-05-05 00:00:00,3.1207,3.1995,3.0732,3.122,102673.74457704,0.0
fttusdt,HUOBI,2020-05-06 00:00:00,3.1191,3.2483,3.0849,3.1438,382977.15057414,0.0
fttusdt,HUOBI,2020-05-07 00:00:00,3.1448,3.152,2.9855,3.1,144867.65855069,0.0
fttusdt,HUOBI,2020-05-08 00:00:00,3.1,3.202,3.0892,3.1211,363478.43846162,0.0
fttusdt,HUOBI,2020-05-09 00:00:00,3.1232,3.1585,3.0206,3.0681,482988.34655385,0.0
fttusdt,HUOBI,2020-05-10 00:00:00,3.0688,3.0918,2.6975,2.7371,317394.48172273,0.0
fttusdt,HUOBI,2020-05-11 00:00:00,2.7422,2.84,2.6727,2.7693,126756.14349951,0.0
fttusdt,HUOBI,2020-05-12 00:00:00,2.7688,2.8585,2.5812,2.8396,118725.8274386,0.0
fttusdt,HUOBI,2020-05-13 00:00:00,2.8447,2.8989,2.7767,2.8931,59201.38488267,0.0
fttusdt,HUOBI,2020-05-14 00:00:00,2.8986,3.0534,2.8652,2.9935,142417.0036457,0.0
fttusdt,HUOBI,2020-05-15 00:00:00,2.9928,3.02,2.8731,2.9313,85301.19102751,0.0
fttusdt,HUOBI,2020-05-16 00:00:00,2.9287,2.9701,2.8534,2.9211,93965.37996778,0.0
fttusdt,HUOBI,2020-05-17 00:00:00,2.9204,3.0482,2.8875,3.03,82087.58809996,0.0
fttusdt,HUOBI,2020-05-18 00:00:00,3.0285,3.0807,2.9703,3.0059,85446.74507318,0.0
fttusdt,HUOBI,2020-05-19 00:00:00,3.0074,3.0728,2.9535,3.0094,335072.81978186,0.0
fttusdt,HUOBI,2020-05-20 00:00:00,3.0126,3.0581,2.9128,2.9256,60778.64861875,0.0
fttusdt,HUOBI,2020-05-21 00:00:00,2.9148,2.9604,2.7604,2.8075,88605.36782558,0.0
fttusdt,HUOBI,2020-05-22 00:00:00,2.8026,2.8674,2.7273,2.862,41325.43897678,0.0
fttusdt,HUOBI,2020-05-23 00:00:00,2.8689,2.9114,2.824,2.8541,66227.09762259,0.0
fttusdt,HUOBI,2020-05-24 00:00:00,2.8543,2.8957,2.817,2.8308,38203.52458864,0.0
fttusdt,HUOBI,2020-05-25 00:00:00,2.8311,2.8311,2.6859,2.7525,42901.44151627,0.0
fttusdt,HUOBI,2020-05-26 00:00:00,2.7547,2.8245,2.751,2.7691,85187.98802936,0.0
fttusdt,HUOBI,2020-05-27 00:00:00,2.7669,2.8831,2.765,2.8431,39881.61218138,0.0
fttusdt,HUOBI,2020-05-28 00:00:00,2.8466,2.9334,2.8244,2.9313,34204.22587362,0.0
fttusdt,HUOBI,2020-05-29 00:00:00,2.9306,2.9909,2.8989,2.9113,126302.07600922,0.0
fttusdt,HUOBI,2020-05-30 00:00:00,2.912,3.0381,2.9062,3.0169,58179.9782057,0.0
fttusdt,HUOBI,2020-05-31 00:00:00,3.0184,3.0742,2.9562,2.9683,48979.04637007,0.0
fttusdt,HUOBI,2020-06-01 00:00:00,2.9684,3.0193,2.9237,2.9946,35159.10192375,0.0
fttusdt,HUOBI,2020-06-02 00:00:00,2.9935,3.1558,2.8261,2.9028,335271.77538647,0.0
fttusdt,HUOBI,2020-06-03 00:00:00,2.902,2.9703,2.8939,2.9488,39594.44786028,0.0
fttusdt,HUOBI,2020-06-04 00:00:00,2.9493,3.01,2.9157,3.0098,45691.35965487,0.0
fttusdt,HUOBI,2020-06-05 00:00:00,3.0115,3.0311,2.9603,2.9895,107403.63548779,0.0
fttusdt,HUOBI,2020-06-06 00:00:00,2.9897,3.0021,2.9383,2.9779,37910.26169761,0.0
fttusdt,HUOBI,2020-06-07 00:00:00,2.9777,2.9891,2.8748,2.9056,75241.8181322149,0.0
fttusdt,HUOBI,2020-06-08 00:00:00,2.9054,2.9883,2.8948,2.9586,34084.73717777,0.0
fttusdt,HUOBI,2020-06-09 00:00:00,2.9586,3.0217,2.9286,2.9765,35702.08501696,0.0
fttusdt,HUOBI,2020-06-10 00:00:00,2.978,3.0077,2.9693,2.9837,39302.66227378,0.0
fttusdt,HUOBI,2020-06-11 00:00:00,2.984,3.0314,2.8831,2.8907,79788.47557233,0.0
fttusdt,HUOBI,2020-06-12 00:00:00,2.8857,2.8963,2.7554,2.842,38555.34568959,0.0
fttusdt,HUOBI,2020-06-13 00:00:00,2.8582,2.8816,2.8193,2.8753,17611.26585757,0.0
fttusdt,HUOBI,2020-06-14 00:00:00,2.8765,2.8944,2.8498,2.8657,61873.28589213,0.0
fttusdt,HUOBI,2020-06-15 00:00:00,2.8653,2.9643,2.7676,2.961,140319.23035657,0.0
fttusdt,HUOBI,2020-06-16 00:00:00,2.961,3.0594,2.9474,2.9741,159480.39854911,0.0
fttusdt,HUOBI,2020-06-17 00:00:00,2.9738,3.0247,2.97,2.9717,38224.84874036,0.0
fttusdt,HUOBI,2020-06-18 00:00:00,2.9708,3.0451,2.9239,3.0092,43054.6587807,0.0
fttusdt,HUOBI,2020-06-19 00:00:00,3.0107,3.0179,2.952,2.9985,58974.38080151,0.0
fttusdt,HUOBI,2020-06-20 00:00:00,2.9987,2.9987,2.9371,2.957,37674.70911882,0.0
fttusdt,HUOBI,2020-06-21 00:00:00,2.9556,2.9968,2.9435,2.9846,28866.81112048,0.0
fttusdt,HUOBI,2020-06-22 00:00:00,2.9855,3.0177,2.9593,3.0082,56529.20738705,0.0
fttusdt,HUOBI,2020-06-23 00:00:00,3.0117,3.0766,3.0094,3.0575,41613.97902587,0.0
fttusdt,HUOBI,2020-06-24 00:00:00,3.0615,3.0637,2.9165,2.9165,67378.68025838,0.0
fttusdt,HUOBI,2020-06-25 00:00:00,2.9349,2.9599,2.8592,2.9326,49368.23590037,0.0
fttusdt,HUOBI,2020-06-26 00:00:00,2.9326,2.9543,2.8776,2.9046,59590.81728448,0.0
fttusdt,HUOBI,2020-06-27 00:00:00,2.9016,2.9273,2.8872,2.8982,37111.84105943,0.0
fttusdt,HUOBI,2020-06-28 00:00:00,2.8948,2.8956,2.78,2.8744,43464.59259257,0.0
fttusdt,HUOBI,2020-06-29 00:00:00,2.8822,2.8905,2.8379,2.868,38209.71548361,0.0
fttusdt,HUOBI,2020-06-30 00:00:00,2.8675,2.9177,2.8534,2.8846,66220.53302229,0.0
fttusdt,HUOBI,2020-07-01 00:00:00,2.8853,2.944,2.8688,2.9201,54422.58387606,0.0
fttusdt,HUOBI,2020-07-02 00:00:00,2.9227,2.9441,2.8671,2.8673,124938.63537097,0.0
fttusdt,HUOBI,2020-07-03 00:00:00,2.8669,2.8855,2.84,2.868,75997.6193143,0.0
fttusdt,HUOBI,2020-07-04 00:00:00,2.8727,2.8742,2.8536,2.8597,43767.33558775,0.0
fttusdt,HUOBI,2020-07-05 00:00:00,2.863,2.8985,2.8422,2.8475,59219.1795784,0.0
fttusdt,HUOBI,2020-07-06 00:00:00,2.844,2.9464,2.8092,2.9437,110295.60754305,0.0
fttusdt,HUOBI,2020-07-07 00:00:00,2.9436,3.0086,2.9321,2.9856,80974.62463981,0.0
fttusdt,HUOBI,2020-07-08 00:00:00,2.9856,3.0708,2.9666,3.0507,113288.19569317,0.0
fttusdt,HUOBI,2020-07-09 00:00:00,3.0569,3.0759,2.9635,2.9784,79288.78923325,0.0
fttusdt,HUOBI,2020-07-10 00:00:00,2.9863,3.0149,2.9589,3.0122,84610.63529384,0.0
fttusdt,HUOBI,2020-07-11 00:00:00,3.0122,3.0553,3.0002,3.0498,48863.57619316,0.0
fttusdt,HUOBI,2020-07-12 00:00:00,3.0475,3.13,3.0344,3.0881,138558.05363532,0.0
fttusdt,HUOBI,2020-07-13 00:00:00,3.087,3.149,3.0724,3.1295,117298.74752535,0.0
fttusdt,HUOBI,2020-07-14 00:00:00,3.1329,3.1372,3.0666,3.0974,174786.85697997073,0.0
fttusdt,HUOBI,2020-07-15 00:00:00,3.0954,3.1133,3.0509,3.054,125287.26185374,0.0
fttusdt,HUOBI,2020-07-16 00:00:00,3.047,3.0633,2.9395,2.976,121168.83421247,0.0
fttusdt,HUOBI,2020-07-17 00:00:00,2.9765,2.9834,2.9504,2.9594,22894.71365084,0.0
fttusdt,HUOBI,2020-07-18 00:00:00,2.9591,2.9634,2.9142,2.9262,163637.67069514,0.0
fttusdt,HUOBI,2020-07-19 00:00:00,2.9295,2.9427,2.9021,2.9098,12681.76260049,0.0
fttusdt,HUOBI,2020-07-20 00:00:00,2.9065,2.9503,2.8985,2.9074,18023.69190264,0.0
fttusdt,HUOBI,2020-07-21 00:00:00,2.9071,3.001,2.87,2.9532,181077.90311496,0.0
fttusdt,HUOBI,2020-07-22 00:00:00,2.9594,2.9858,2.93,2.9334,23568.42095741,0.0
fttusdt,HUOBI,2020-07-23 00:00:00,2.9389,3.0293,2.9389,2.9902,124745.91418506,0.0
fttusdt,HUOBI,2020-07-24 00:00:00,2.9987,3.0385,2.9343,3.0051,57165.95516702,0.0
fttusdt,HUOBI,2020-07-25 00:00:00,2.9927,3.0239,2.9638,2.9851,46860.62666656,0.0
fttusdt,HUOBI,2020-07-26 00:00:00,2.9822,3.1469,2.9792,3.1043,142900.61538169,0.0
fttusdt,HUOBI,2020-07-27 00:00:00,3.1014,3.4484,3.0744,3.268,613415.1310492269,0.0
fttusdt,HUOBI,2020-07-28 00:00:00,3.268,3.4983,3.2403,3.4026,619101.5803252147,0.0
fttusdt,HUOBI,2020-07-29 00:00:00,3.4087,3.4087,3.3007,3.3573,178295.01666153,0.0
fttusdt,HUOBI,2020-07-30 00:00:00,3.3599,3.3892,3.2441,3.2785,97084.58109679,0.0
fttusdt,HUOBI,2020-07-31 00:00:00,3.28,3.4165,3.2714,3.4012,123514.03219772,0.0
fttusdt,HUOBI,2020-08-01 00:00:00,3.4013,3.4999,3.3798,3.4371,225907.71192544,0.0
fttusdt,HUOBI,2020-08-02 00:00:00,3.4401,3.7033,3.2561,3.3355,553394.8542912798,0.0
fttusdt,HUOBI,2020-08-03 00:00:00,3.3362,3.5404,3.3117,3.534,130608.70087156,0.0
fttusdt,HUOBI,2020-08-04 00:00:00,3.5362,3.6259,3.4124,3.4729,350185.74368486,0.0
fttusdt,HUOBI,2020-08-05 00:00:00,3.4716,3.593,3.4347,3.5768,234714.10662901,0.0
fttusdt,HUOBI,2020-08-06 00:00:00,3.5806,3.616,3.5332,3.5711,146738.94091779,0.0
fttusdt,HUOBI,2020-08-07 00:00:00,3.5699,3.6507,3.45,3.4825,197434.84084031,0.0
fttusdt,HUOBI,2020-08-08 00:00:00,3.4824,3.4888,3.3323,3.4751,114564.42960434,0.0
fttusdt,HUOBI,2020-08-09 00:00:00,3.4764,3.5062,3.4069,3.4196,50547.50936521,0.0
fttusdt,HUOBI,2020-08-10 00:00:00,3.421,3.5298,3.4033,3.4865,167556.62952125,0.0
fttusdt,HUOBI,2020-08-11 00:00:00,3.4877,3.5235,3.3348,3.3663,127474.97680955,0.0
fttusdt,HUOBI,2020-08-12 00:00:00,3.3659,3.3738,3.211,3.3556,162100.64904576,0.0
fttusdt,HUOBI,2020-08-13 00:00:00,3.3555,3.3868,3.2246,3.3096,150429.86207623,0.0
fttusdt,HUOBI,2020-08-14 00:00:00,3.3095,3.5117,3.2803,3.5104,162169.78679178,0.0
fttusdt,HUOBI,2020-08-15 00:00:00,3.5111,3.6,3.425,3.4876,344556.3040333136,0.0
fttusdt,HUOBI,2020-08-16 00:00:00,3.4959,3.5006,3.3343,3.4243,130871.76337537,0.0
fttusdt,HUOBI,2020-08-17 00:00:00,3.425,3.5663,3.3913,3.5538,144461.82582675,0.0
fttusdt,HUOBI,2020-08-18 00:00:00,3.5541,3.607,3.4587,3.4843,244353.34374308,0.0
fttusdt,HUOBI,2020-08-19 00:00:00,3.4833,3.5382,3.3317,3.3572,143395.14296341,0.0
fttusdt,HUOBI,2020-08-20 00:00:00,3.3654,3.449,3.291,3.4438,86816.54432322,0.0
fttusdt,HUOBI,2020-08-21 00:00:00,3.439,3.4613,3.3376,3.3798,144448.31520004,0.0
fttusdt,HUOBI,2020-08-22 00:00:00,3.373,3.3837,3.2055,3.3116,278035.78971409,0.0
fttusdt,HUOBI,2020-08-23 00:00:00,3.3116,3.3516,3.2797,3.3409,184100.97892307,0.0
fttusdt,HUOBI,2020-08-24 00:00:00,3.3439,3.4567,3.3294,3.4193,154478.2192260252,0.0
fttusdt,HUOBI,2020-08-25 00:00:00,3.4211,3.499,3.3804,3.414,351554.17488464,0.0
fttusdt,HUOBI,2020-08-26 00:00:00,3.4085,3.6597,3.3153,3.6588,694281.99018,0.0
fttusdt,HUOBI,2020-08-27 00:00:00,3.6607,3.682,3.55,3.591,285611.77808637,0.0
fttusdt,HUOBI,2020-08-28 00:00:00,3.5868,3.8004,3.4845,3.7982,756056.8460869358,0.0
fttusdt,HUOBI,2020-08-29 00:00:00,3.797,3.9974,3.768,3.9854,828750.51606059,0.0
fttusdt,HUOBI,2020-08-30 00:00:00,3.9901,4.17,3.9591,4.1604,563862.48361377,0.0
fttusdt,HUOBI,2020-08-31 00:00:00,4.1637,4.217,4.0833,4.1886,484613.8879380875,0.0
fttusdt,HUOBI,2020-09-01 00:00:00,4.1877,4.4999,4.1575,4.4892,634192.9674498531,0.0
fttusdt,HUOBI,2020-09-02 00:00:00,4.4883,4.5217,4.0353,4.1697,410985.824944827,0.0
fttusdt,HUOBI,2020-09-03 00:00:00,4.1679,4.2951,3.77,3.856,221114.7225859,0.0
fttusdt,HUOBI,2020-09-04 00:00:00,3.8478,3.8964,3.4108,3.614,177271.54976886293,0.0
fttusdt,HUOBI,2020-09-05 00:00:00,3.6102,3.7287,3.3061,3.4583,220592.03691046,0.0
fttusdt,HUOBI,2020-09-06 00:00:00,3.4602,3.6084,3.1681,3.4923,507727.97794254,0.0
fttusdt,HUOBI,2020-09-07 00:00:00,3.4908,3.6998,3.3633,3.5677,234167.9338690396,0.0
fttusdt,HUOBI,2020-09-08 00:00:00,3.5682,3.7063,3.493,3.5907,328687.21454149,0.0
fttusdt,HUOBI,2020-09-09 00:00:00,3.6128,3.7247,3.4889,3.7135,144922.48028291,0.0
fttusdt,HUOBI,2020-09-10 00:00:00,3.7102,3.8938,3.7082,3.8482,147046.76930398983,0.0
fttusdt,HUOBI,2020-09-11 00:00:00,3.8516,3.8539,3.6747,3.7744,173220.53724754,0.0
fttusdt,HUOBI,2020-09-12 00:00:00,3.7773,3.9189,3.7483,3.903,119626.36596499,0.0
fttusdt,HUOBI,2020-09-13 00:00:00,3.9019,4.1889,3.8732,3.9097,265366.12843085,0.0
fttusdt,HUOBI,2020-09-14 00:00:00,3.9163,4.1397,3.8439,4.1345,173742.12062535394,0.0
fttusdt,HUOBI,2020-09-15 00:00:00,4.1368,4.1438,3.8402,3.865,595443.18862546,0.0
fttusdt,HUOBI,2020-09-16 00:00:00,3.8639,3.8841,3.7197,3.8393,352311.15320846,0.0
fttusdt,HUOBI,2020-09-17 00:00:00,3.8393,3.9085,3.7426,3.7864,168963.04255607,0.0
fttusdt,HUOBI,2020-09-18 00:00:00,3.7863,3.9388,3.7593,3.8542,69654.91043674,0.0
fttusdt,HUOBI,2020-09-19 00:00:00,3.8505,3.8722,3.7802,3.8535,62688.24920526,0.0
fttusdt,HUOBI,2020-09-20 00:00:00,3.8533,3.8599,3.7044,3.721,67743.95928692,0.0
fttusdt,HUOBI,2020-09-21 00:00:00,3.7189,3.7806,3.4175,3.5667,69190.08876422,0.0
fttusdt,HUOBI,2020-09-22 00:00:00,3.5531,3.6781,3.5405,3.5933,136918.51178721,0.0
fttusdt,HUOBI,2020-09-23 00:00:00,3.593,3.6274,3.5238,3.5684,66651.78177167,0.0
fttusdt,HUOBI,2020-09-24 00:00:00,3.5697,3.6201,3.3933,3.6101,200434.78899709,0.0
fttusdt,HUOBI,2020-09-25 00:00:00,3.6128,3.683,3.5493,3.5987,213183.10571327,0.0
fttusdt,HUOBI,2020-09-26 00:00:00,3.6012,3.6917,3.5928,3.6381,304310.24111907,0.0
fttusdt,HUOBI,2020-09-27 00:00:00,3.6381,3.6922,3.5715,3.6285,136376.66029644,0.0
fttusdt,HUOBI,2020-09-28 00:00:00,3.6285,3.6882,3.5812,3.6748,89423.88142823,0.0
fttusdt,HUOBI,2020-09-29 00:00:00,3.675,3.6972,3.5856,3.6313,76178.57160393,0.0
fttusdt,HUOBI,2020-09-30 00:00:00,3.6317,3.6868,3.5847,3.6469,85697.48469531,0.0
fttusdt,HUOBI,2020-10-01 00:00:00,3.6469,3.6662,3.517,3.5187,73931.66002087,0.0
fttusdt,HUOBI,2020-10-02 00:00:00,3.5134,3.6494,3.3622,3.5137,106982.17649387,0.0
fttusdt,HUOBI,2020-10-03 00:00:00,3.5131,3.5704,3.491,3.5654,58862.87943194,0.0
fttusdt,HUOBI,2020-10-04 00:00:00,3.5638,3.5857,3.531,3.5441,59438.32750971,0.0
fttusdt,HUOBI,2020-10-05 00:00:00,3.5436,3.572,3.5077,3.535,57871.54765769,0.0
fttusdt,HUOBI,2020-10-06 00:00:00,3.5377,3.5574,3.4253,3.4922,63412.10701146,0.0
fttusdt,HUOBI,2020-10-07 00:00:00,3.4926,3.4934,3.3765,3.3972,67888.28917737,0.0
fttusdt,HUOBI,2020-10-08 00:00:00,3.3972,3.46,3.3121,3.4433,85432.8110514,0.0
fttusdt,HUOBI,2020-10-09 00:00:00,3.4487,3.562,3.4387,3.5501,78832.86460805,0.0
fttusdt,HUOBI,2020-10-10 00:00:00,3.5535,3.6583,3.4885,3.5245,71623.89491572,0.0
fttusdt,HUOBI,2020-10-11 00:00:00,3.5243,3.5433,3.4947,3.533,69854.75738066,0.0
fttusdt,HUOBI,2020-10-12 00:00:00,3.5331,3.6118,3.4907,3.5985,65657.15050816,0.0
fttusdt,HUOBI,2020-10-13 00:00:00,3.5969,3.6999,3.5874,3.6471,120487.5618541,0.0
fttusdt,HUOBI,2020-10-14 00:00:00,3.647,3.684,3.62,3.6236,60080.22895139,0.0
fttusdt,HUOBI,2020-10-15 00:00:00,3.6234,3.6544,3.5938,3.6498,75248.71627279,0.0
fttusdt,HUOBI,2020-10-16 00:00:00,3.6499,3.67,3.52,3.5476,74654.88962575,0.0
fttusdt,HUOBI,2020-10-17 00:00:00,3.5484,3.5693,3.5053,3.5521,39248.86665948,0.0
fttusdt,HUOBI,2020-10-18 00:00:00,3.5523,3.6032,3.5405,3.5957,71924.94766305,0.0
fttusdt,HUOBI,2020-10-19 00:00:00,3.5951,3.6299,3.5547,3.6282,41700.15308872,0.0
fttusdt,HUOBI,2020-10-20 00:00:00,3.63,3.6396,3.5736,3.5948,127105.963162,0.0
fttusdt,HUOBI,2020-10-21 00:00:00,3.5944,3.7272,3.5573,3.7203,306489.9632403766,0.0
fttusdt,HUOBI,2020-10-22 00:00:00,3.722,3.9197,3.7069,3.8934,175181.33437902,0.0
fttusdt,HUOBI,2020-10-23 00:00:00,3.8946,3.9351,3.8556,3.8841,61328.39952147,0.0
fttusdt,HUOBI,2020-10-24 00:00:00,3.8876,3.9558,3.8369,3.9467,61133.019644,0.0
fttusdt,HUOBI,2020-10-25 00:00:00,3.946,3.9723,3.8538,3.8733,95850.43920937,0.0
fttusdt,HUOBI,2020-10-26 00:00:00,3.8704,3.9525,3.8633,3.8883,54840.52059532,0.0
fttusdt,HUOBI,2020-10-27 00:00:00,3.8878,4.0736,3.8214,4.06,144778.18719798,0.0
fttusdt,HUOBI,2020-10-28 00:00:00,4.0587,4.0866,3.68,3.763,99717.95854596,0.0
fttusdt,HUOBI,2020-10-29 00:00:00,3.7625,4.22,3.6953,3.9146,376633.19968946,0.0
fttusdt,HUOBI,2020-10-30 00:00:00,3.8992,3.9319,3.6399,3.739,195756.0169493,0.0
fttusdt,HUOBI,2020-10-31 00:00:00,3.7395,3.8016,3.6639,3.7586,98373.41128684,0.0
fttusdt,HUOBI,2020-11-01 00:00:00,3.7587,3.764,3.6381,3.6548,92656.78603634,0.0
fttusdt,HUOBI,2020-11-02 00:00:00,3.6548,3.6796,3.457,3.5114,133836.7878511,0.0
fttusdt,HUOBI,2020-11-03 00:00:00,3.5123,3.5369,3.4002,3.446,104969.44659695,0.0
fttusdt,HUOBI,2020-11-04 00:00:00,3.4451,3.4778,3.3264,3.3512,76870.3935917,0.0
fttusdt,HUOBI,2020-11-05 00:00:00,3.3506,3.4732,3.335,3.4724,88753.94783359,0.0
fttusdt,HUOBI,2020-11-06 00:00:00,3.4724,3.6308,3.4134,3.5689,302083.81182862,0.0
fttusdt,HUOBI,2020-11-07 00:00:00,3.5635,3.6525,3.5,3.5483,125512.09808619,0.0
fttusdt,HUOBI,2020-11-08 00:00:00,3.5513,3.5638,3.3278,3.5379,122382.75961041,0.0
fttusdt,HUOBI,2020-11-09 00:00:00,3.5379,3.5922,3.4272,3.4317,90748.90938096,0.0
fttusdt,HUOBI,2020-11-10 00:00:00,3.4323,3.667,3.4018,3.6291,86460.72062212,0.0
fttusdt,HUOBI,2020-11-11 00:00:00,3.6272,3.7335,3.6171,3.7083,85903.20465757,0.0
fttusdt,HUOBI,2020-11-12 00:00:00,3.7088,3.768,3.639,3.6974,83860.30015882,0.0
fttusdt,HUOBI,2020-11-13 00:00:00,3.6891,3.7452,3.6308,3.7058,109424.7736998,0.0
fttusdt,HUOBI,2020-11-14 00:00:00,3.7082,3.7466,3.5953,3.6306,86367.98328266,0.0
fttusdt,HUOBI,2020-11-15 00:00:00,3.6258,3.6794,3.5892,3.635,81720.94356753,0.0
fttusdt,HUOBI,2020-11-16 00:00:00,3.6334,3.6742,3.5414,3.6654,85106.15793962,0.0
fttusdt,HUOBI,2020-11-17 00:00:00,3.6651,3.8219,3.6611,3.8182,85352.46315587,0.0
fttusdt,HUOBI,2020-11-18 00:00:00,3.8172,3.9444,3.7,3.8211,159891.84369879,0.0
fttusdt,HUOBI,2020-11-19 00:00:00,3.8208,3.8366,3.7179,3.8027,88982.11884735,0.0
fttusdt,HUOBI,2020-11-20 00:00:00,3.803,3.9655,3.7365,3.9547,104803.48129628,0.0
fttusdt,HUOBI,2020-11-21 00:00:00,3.9546,4.0211,3.8717,4.0204,83251.3210939,0.0
fttusdt,HUOBI,2020-11-22 00:00:00,4.0212,4.0942,3.8451,3.9848,105354.12546728,0.0
fttusdt,HUOBI,2020-11-23 00:00:00,3.9845,4.2096,3.9736,4.128,168099.69168494,0.0
fttusdt,HUOBI,2020-11-24 00:00:00,4.1281,4.3924,4.1015,4.383,142054.01933606,0.0
fttusdt,HUOBI,2020-11-25 00:00:00,4.381,4.4,4.2169,4.3006,156559.03064392,0.0
fttusdt,HUOBI,2020-11-26 00:00:00,4.3023,4.3149,3.6231,3.8552,551889.05728219,0.0
fttusdt,HUOBI,2020-11-27 00:00:00,3.8505,4.0086,3.7009,3.7983,92797.98029324,0.0
fttusdt,HUOBI,2020-11-28 00:00:00,3.8049,4.1068,3.7878,4.1068,80724.54733417,0.0
fttusdt,HUOBI,2020-11-29 00:00:00,4.11,4.2484,4.0634,4.2307,206452.0410406,0.0
fttusdt,HUOBI,2020-11-30 00:00:00,4.2319,4.6737,4.181,4.539,257051.37434888,0.0
fttusdt,HUOBI,2020-12-01 00:00:00,4.5383,4.7649,4.3346,4.5806,251879.42366859,0.0
fttusdt,HUOBI,2020-12-02 00:00:00,4.576,4.605,4.4028,4.4337,215362.22227683,0.0
fttusdt,HUOBI,2020-12-03 00:00:00,4.4364,4.589,4.4001,4.5862,149176.49467234,0.0
fttusdt,HUOBI,2020-12-04 00:00:00,4.5993,4.6262,4.3764,4.431,103673.33386755,0.0
fttusdt,HUOBI,2020-12-05 00:00:00,4.437,4.4768,4.271,4.4579,78777.2317307,0.0
fttusdt,HUOBI,2020-12-06 00:00:00,4.4469,4.5519,4.4131,4.4758,63446.57633033,0.0
fttusdt,HUOBI,2020-12-07 00:00:00,4.4766,4.5347,4.4481,4.48,39750.99751234,0.0
fttusdt,HUOBI,2020-12-08 00:00:00,4.4812,4.5147,4.3145,4.3603,128853.26745329,0.0
fttusdt,HUOBI,2020-12-09 00:00:00,4.3594,4.3841,4.0853,4.3083,122505.12867936,0.0
fttusdt,HUOBI,2020-12-10 00:00:00,4.3022,4.3527,4.1464,4.1993,98765.5305616,0.0
fttusdt,HUOBI,2020-12-11 00:00:00,4.1993,4.272,4.0426,4.1598,64380.60921701,0.0
fttusdt,HUOBI,2020-12-12 00:00:00,4.161,4.2071,4.0823,4.1709,48155.39738366872,0.0
fttusdt,HUOBI,2020-12-13 00:00:00,4.1707,4.477,4.1596,4.4405,99461.14906777,0.0
fttusdt,HUOBI,2020-12-14 00:00:00,4.4405,4.5457,4.4122,4.5154,128951.59759795,0.0
fttusdt,HUOBI,2020-12-15 00:00:00,4.5074,4.6326,4.4948,4.6205,128713.28999035,0.0
fttusdt,HUOBI,2020-12-16 00:00:00,4.6212,4.8504,4.5838,4.8162,86132.41354776,0.0
fttusdt,HUOBI,2020-12-17 00:00:00,4.8141,5.013,4.7823,5.0094,225811.0522048,0.0
fttusdt,HUOBI,2020-12-18 00:00:00,5.0258,5.0576,4.7698,4.8213,113387.0640696,0.0
