symbol,exchange,datetime,open,high,low,close,volume,open_interest
pondusdt,HUOBI,2021-01-09 00:00:00,0.02618,0.026437,0.022666,0.024804,853567.9513197658,0.0
pondusdt,HUOBI,2021-01-10 00:00:00,0.024802,0.029775,0.0235,0.028053,1156019.4590962182,0.0
pondusdt,HUOBI,2021-01-11 00:00:00,0.028165,0.031113,0.023201,0.02999,979224.8741621423,0.0
pondusdt,HUOBI,2021-01-12 00:00:00,0.029987,0.035761,0.0255,0.034619,1722330.8305894998,0.0
pondusdt,HUOBI,2021-01-13 00:00:00,0.034501,0.0368,0.030188,0.0339,1164025.3557145721,0.0
pondusdt,HUOBI,2021-01-14 00:00:00,0.033901,0.0358,0.031702,0.032603,1033828.4762341798,0.0
pondusdt,HUOBI,2021-01-15 00:00:00,0.032999,0.0343,0.027,0.027419,1011398.880534635,0.0
pondusdt,HUOBI,2021-01-16 00:00:00,0.0276,0.032,0.027,0.030912,988655.6973209938,0.0
pondusdt,HUOBI,2021-01-17 00:00:00,0.03091,0.041879,0.028688,0.035806,2571906.5812526788,0.0
pondusdt,HUOBI,2021-01-18 00:00:00,0.03608,0.046878,0.03608,0.04638,3052340.2582752053,0.0
pondusdt,HUOBI,2021-01-19 00:00:00,0.04638,0.046888,0.038,0.040619,1813688.5907806691,0.0
pondusdt,HUOBI,2021-01-20 00:00:00,0.040627,0.048022,0.0395,0.043224,2809255.28081309,0.0
pondusdt,HUOBI,2021-01-21 00:00:00,0.043448,0.057984,0.042032,0.049277,5530070.74024905,0.0
pondusdt,HUOBI,2021-01-22 00:00:00,0.048735,0.0568,0.044505,0.055934,3343487.065191714,0.0
pondusdt,HUOBI,2021-01-23 00:00:00,0.055555,0.064103,0.0527,0.058294,3082555.8402120457,0.0
pondusdt,HUOBI,2021-01-24 00:00:00,0.058294,0.0731,0.056579,0.061042,4649285.011683058,0.0
pondusdt,HUOBI,2021-01-25 00:00:00,0.061042,0.0688,0.051555,0.053103,4599491.577641675,0.0
pondusdt,HUOBI,2021-01-26 00:00:00,0.052772,0.05798,0.042599,0.0477,2999070.1843608855,0.0
pondusdt,HUOBI,2021-01-27 00:00:00,0.04756,0.052001,0.04018,0.045072,1907928.8210345716,0.0
pondusdt,HUOBI,2021-01-28 00:00:00,0.045028,0.057,0.04113,0.056212,2236226.6643898836,0.0
pondusdt,HUOBI,2021-01-29 00:00:00,0.056277,0.061691,0.045468,0.050348,2258433.289559382,0.0
pondusdt,HUOBI,2021-01-30 00:00:00,0.05052,0.055088,0.047101,0.050149,1153611.8295770325,0.0
pondusdt,HUOBI,2021-01-31 00:00:00,0.0497,0.055497,0.049007,0.050737,1501584.756790738,0.0
pondusdt,HUOBI,2021-02-01 00:00:00,0.050697,0.051528,0.046,0.0482,1031573.3928134248,0.0
pondusdt,HUOBI,2021-02-02 00:00:00,0.048153,0.059999,0.048099,0.057001,1562569.1848993627,0.0
pondusdt,HUOBI,2021-02-03 00:00:00,0.057079,0.072,0.055007,0.070213,1950015.5771846394,0.0
pondusdt,HUOBI,2021-02-04 00:00:00,0.069945,0.072009,0.061234,0.067126,1898790.6579062473,0.0
pondusdt,HUOBI,2021-02-05 00:00:00,0.066302,0.079,0.066223,0.076895,2173002.399696638,0.0
pondusdt,HUOBI,2021-02-06 00:00:00,0.076887,0.078131,0.065344,0.074233,1308515.3127386763,0.0
pondusdt,HUOBI,2021-02-07 00:00:00,0.074233,0.074233,0.06539,0.068838,1141016.7644925863,0.0
pondusdt,HUOBI,2021-02-08 00:00:00,0.069199,0.07478,0.065889,0.070657,1512648.1295673612,0.0
pondusdt,HUOBI,2021-02-09 00:00:00,0.070831,0.078203,0.068,0.074656,1429619.2386153822,0.0
pondusdt,HUOBI,2021-02-10 00:00:00,0.074656,0.1084,0.074002,0.080218,5553669.910908374,0.0
pondusdt,HUOBI,2021-02-11 00:00:00,0.08042,0.105333,0.07876,0.104099,2543417.031025661,0.0
pondusdt,HUOBI,2021-02-12 00:00:00,0.104098,0.169018,0.096,0.152,9929921.635298783,0.0
pondusdt,HUOBI,2021-02-13 00:00:00,0.152,0.1889,0.13333,0.156876,7660453.045676782,0.0
pondusdt,HUOBI,2021-02-14 00:00:00,0.155225,0.18,0.1368,0.138,4829113.282499663,0.0
pondusdt,HUOBI,2021-02-15 00:00:00,0.1379,0.1586,0.0998,0.138027,5185729.996950258,0.0
pondusdt,HUOBI,2021-02-16 00:00:00,0.137873,0.179899,0.122421,0.155503,4824518.319618784,0.0
pondusdt,HUOBI,2021-02-17 00:00:00,0.155002,0.155926,0.13302,0.145606,2657911.222837034,0.0
pondusdt,HUOBI,2021-02-18 00:00:00,0.145614,0.2,0.135,0.183738,9898556.393840855,0.0
pondusdt,HUOBI,2021-02-19 00:00:00,0.184617,0.222,0.1637,0.170103,11702950.024928732,0.0
pondusdt,HUOBI,2021-02-20 00:00:00,0.170244,0.1758,0.14888,0.1595,7283960.13440862,0.0
pondusdt,HUOBI,2021-02-21 00:00:00,0.1595,0.175,0.149,0.1584,4427252.7285492625,0.0
pondusdt,HUOBI,2021-02-22 00:00:00,0.159141,0.1603,0.125,0.139797,5081284.745804841,0.0
pondusdt,HUOBI,2021-02-23 00:00:00,0.139601,0.145996,0.091,0.11274,5875532.077440447,0.0
pondusdt,HUOBI,2021-02-24 00:00:00,0.114689,0.138,0.11,0.117468,4757331.026499894,0.0
pondusdt,HUOBI,2021-02-25 00:00:00,0.117468,0.134499,0.1103,0.1326,3334227.449263944,0.0
pondusdt,HUOBI,2021-02-26 00:00:00,0.1326,0.132998,0.10233,0.119564,3604750.356572651,0.0
pondusdt,HUOBI,2021-02-27 00:00:00,0.119204,0.130001,0.1115,0.114378,2573221.3510136097,0.0
pondusdt,HUOBI,2021-02-28 00:00:00,0.114352,0.12176,0.094,0.095969,2071258.8191516362,0.0
pondusdt,HUOBI,2021-03-01 00:00:00,0.095969,0.116655,0.0916,0.1128,2421203.5698076105,0.0
pondusdt,HUOBI,2021-03-02 00:00:00,0.113714,0.155,0.108378,0.136502,5498415.217070569,0.0
pondusdt,HUOBI,2021-03-03 00:00:00,0.136501,0.145999,0.125,0.131412,2978918.7624980127,0.0
pondusdt,HUOBI,2021-03-04 00:00:00,0.131699,0.139295,0.119501,0.12697,2733607.2664443753,0.0
pondusdt,HUOBI,2021-03-05 00:00:00,0.12694,0.16159,0.1135,0.143098,10301067.97846215,0.0
pondusdt,HUOBI,2021-03-06 00:00:00,0.143114,0.161,0.135502,0.147618,4049141.5699271765,0.0
pondusdt,HUOBI,2021-03-07 00:00:00,0.147636,0.1526,0.136042,0.151412,2241078.6900027967,0.0
pondusdt,HUOBI,2021-03-08 00:00:00,0.151224,0.15445,0.142239,0.146502,2206282.0902787508,0.0
pondusdt,HUOBI,2021-03-09 00:00:00,0.146508,0.208632,0.14401,0.158218,40897274.83175776,0.0
pondusdt,HUOBI,2021-03-10 00:00:00,0.158447,0.1735,0.149,0.150206,7445103.519762386,0.0
pondusdt,HUOBI,2021-03-11 00:00:00,0.150204,0.150902,0.130003,0.13611,4913874.105560475,0.0
pondusdt,HUOBI,2021-03-12 00:00:00,0.13611,0.1521,0.132101,0.14062,6028887.932810369,0.0
pondusdt,HUOBI,2021-03-13 00:00:00,0.14068,0.156272,0.1321,0.150552,5206332.333084938,0.0
pondusdt,HUOBI,2021-03-14 00:00:00,0.150369,0.187333,0.144257,0.170674,8237611.299808472,0.0
pondusdt,HUOBI,2021-03-15 00:00:00,0.170692,0.215,0.16,0.170047,16026785.718082044,0.0
pondusdt,HUOBI,2021-03-16 00:00:00,0.170755,0.184161,0.150002,0.1693,5034672.908006592,0.0
pondusdt,HUOBI,2021-03-17 00:00:00,0.169108,0.171737,0.157108,0.1615,3332608.82128381,0.0
pondusdt,HUOBI,2021-03-18 00:00:00,0.1615,0.2,0.161,0.1803,7742774.582184939,0.0
pondusdt,HUOBI,2021-03-19 00:00:00,0.179686,0.185776,0.163483,0.171677,4204282.747294024,0.0
pondusdt,HUOBI,2021-03-20 00:00:00,0.171799,0.177265,0.164,0.169966,2674548.012390566,0.0
pondusdt,HUOBI,2021-03-21 00:00:00,0.169989,0.170859,0.153,0.16679,2493609.386432861,0.0
pondusdt,HUOBI,2021-03-22 00:00:00,0.166153,0.171672,0.157,0.170701,1982026.1303992865,0.0
pondusdt,HUOBI,2021-03-23 00:00:00,0.170701,0.173998,0.14412,0.161527,2833326.36863209,0.0
pondusdt,HUOBI,2021-03-24 00:00:00,0.160825,0.1686,0.149189,0.160582,2568679.577360858,0.0
pondusdt,HUOBI,2021-03-25 00:00:00,0.161059,0.164419,0.133,0.138667,3705659.020335485,0.0
pondusdt,HUOBI,2021-03-26 00:00:00,0.13834,0.14895,0.131546,0.147174,1795257.0296352478,0.0
pondusdt,HUOBI,2021-03-27 00:00:00,0.147146,0.15998,0.143723,0.1546,2030064.3055695666,0.0
pondusdt,HUOBI,2021-03-28 00:00:00,0.155535,0.174568,0.154702,0.170325,2950251.4035815215,0.0
pondusdt,HUOBI,2021-03-29 00:00:00,0.170492,0.277761,0.166588,0.246042,34607875.38583482,0.0
pondusdt,HUOBI,2021-03-30 00:00:00,0.246001,0.291789,0.220325,0.222559,16075215.466106694,0.0
pondusdt,HUOBI,2021-03-31 00:00:00,0.223038,0.264404,0.22,0.2286,13661158.32884788,0.0
pondusdt,HUOBI,2021-04-01 00:00:00,0.228048,0.231859,0.202314,0.2193,6191815.987703902,0.0
pondusdt,HUOBI,2021-04-02 00:00:00,0.219063,0.255,0.21,0.213805,6389930.485707679,0.0
pondusdt,HUOBI,2021-04-03 00:00:00,0.213503,0.216237,0.195,0.198682,3754035.9784788345,0.0
pondusdt,HUOBI,2021-04-04 00:00:00,0.198629,0.225271,0.188,0.218903,4055245.6962776566,0.0
pondusdt,HUOBI,2021-04-05 00:00:00,0.220383,0.249,0.208206,0.223832,6683618.212641213,0.0
pondusdt,HUOBI,2021-04-06 00:00:00,0.224309,0.3109,0.220101,0.263525,21358799.903465413,0.0
pondusdt,HUOBI,2021-04-07 00:00:00,0.263526,0.306903,0.208894,0.234226,14358096.535432538,0.0
pondusdt,HUOBI,2021-04-08 00:00:00,0.23431,0.255,0.211841,0.249998,6528134.056693424,0.0
pondusdt,HUOBI,2021-04-09 00:00:00,0.249998,0.261,0.237615,0.24574,5316642.994504364,0.0
pondusdt,HUOBI,2021-04-10 00:00:00,0.24574,0.267813,0.225318,0.230101,7208540.8709107675,0.0
pondusdt,HUOBI,2021-04-11 00:00:00,0.230325,0.230448,0.212163,0.226615,4331551.598067434,0.0
pondusdt,HUOBI,2021-04-12 00:00:00,0.225987,0.233642,0.206888,0.212958,4211323.773156862,0.0
pondusdt,HUOBI,2021-04-13 00:00:00,0.212363,0.217194,0.197439,0.212525,4440855.183938665,0.0
pondusdt,HUOBI,2021-04-14 00:00:00,0.212867,0.21418,0.19575,0.202051,3463749.3864273443,0.0
pondusdt,HUOBI,2021-04-15 00:00:00,0.20242,0.218812,0.192302,0.211518,4805239.5355603695,0.0
pondusdt,HUOBI,2021-04-16 00:00:00,0.211749,0.24,0.192956,0.2,7545403.573719563,0.0
pondusdt,HUOBI,2021-04-17 00:00:00,0.200356,0.222887,0.196,0.203235,7045385.111238735,0.0
pondusdt,HUOBI,2021-04-18 00:00:00,0.203289,0.223213,0.163,0.173044,5615165.714516236,0.0
pondusdt,HUOBI,2021-04-19 00:00:00,0.173653,0.188886,0.155166,0.15721,5389501.765086789,0.0
pondusdt,HUOBI,2021-04-20 00:00:00,0.157362,0.171396,0.137,0.161666,3689646.653816731,0.0
pondusdt,HUOBI,2021-04-21 00:00:00,0.162937,0.178874,0.152771,0.167071,3236774.9800755945,0.0
pondusdt,HUOBI,2021-04-22 00:00:00,0.167624,0.16938,0.150704,0.160888,2791716.6400622926,0.0
pondusdt,HUOBI,2021-04-23 00:00:00,0.160725,0.162221,0.117775,0.131823,3790846.879440304,0.0
pondusdt,HUOBI,2021-04-24 00:00:00,0.131855,0.14147,0.120002,0.127648,2298262.6808836693,0.0
pondusdt,HUOBI,2021-04-25 00:00:00,0.12639,0.155627,0.120308,0.14174,3248272.0367793543,0.0
pondusdt,HUOBI,2021-04-26 00:00:00,0.141309,0.148,0.116128,0.145874,3473192.4032539707,0.0
pondusdt,HUOBI,2021-04-27 00:00:00,0.145553,0.1778,0.137752,0.169613,4814798.973135306,0.0
pondusdt,HUOBI,2021-04-28 00:00:00,0.17009,0.201998,0.163101,0.175551,12582317.43976351,0.0
pondusdt,HUOBI,2021-04-29 00:00:00,0.176336,0.193,0.168911,0.179462,4107315.46485828,0.0
pondusdt,HUOBI,2021-04-30 00:00:00,0.179462,0.190998,0.164161,0.188293,3729884.8196671787,0.0
pondusdt,HUOBI,2021-05-01 00:00:00,0.188292,0.217763,0.181568,0.205291,4727242.90298299,0.0
pondusdt,HUOBI,2021-05-02 00:00:00,0.206045,0.213997,0.187203,0.202794,4471713.414669691,0.0
pondusdt,HUOBI,2021-05-03 00:00:00,0.203329,0.217,0.196522,0.20501,2401385.7634096346,0.0
pondusdt,HUOBI,2021-05-04 00:00:00,0.2054,0.206462,0.174496,0.176057,2867755.317430914,0.0
pondusdt,HUOBI,2021-05-05 00:00:00,0.17606,0.191272,0.171283,0.190605,2321382.78863567,0.0
pondusdt,HUOBI,2021-05-06 00:00:00,0.190003,0.190796,0.173,0.173486,2185453.9008185556,0.0
pondusdt,HUOBI,2021-05-07 00:00:00,0.173908,0.18022,0.163613,0.176158,1986095.2898053087,0.0
pondusdt,HUOBI,2021-05-08 00:00:00,0.176555,0.178253,0.164337,0.165315,1948571.1168282533,0.0
pondusdt,HUOBI,2021-05-09 00:00:00,0.16528,0.169821,0.151889,0.160246,1987784.5783834043,0.0
pondusdt,HUOBI,2021-05-10 00:00:00,0.15998,0.193,0.155174,0.179979,3413355.9158099806,0.0
pondusdt,HUOBI,2021-05-11 00:00:00,0.179065,0.185524,0.142491,0.158514,4265340.110092489,0.0
pondusdt,HUOBI,2021-05-12 00:00:00,0.158355,0.168798,0.152155,0.152734,1688299.2827352239,0.0
pondusdt,HUOBI,2021-05-13 00:00:00,0.152154,0.154997,0.13,0.141084,2145704.1497386056,0.0
pondusdt,HUOBI,2021-05-14 00:00:00,0.141058,0.166666,0.130464,0.162309,2008385.4034762352,0.0
pondusdt,HUOBI,2021-05-15 00:00:00,0.162589,0.166718,0.146944,0.148954,1256986.2794406698,0.0
pondusdt,HUOBI,2021-05-16 00:00:00,0.149626,0.160441,0.138508,0.147474,1348256.4513543167,0.0
pondusdt,HUOBI,2021-05-17 00:00:00,0.147316,0.149757,0.123471,0.132719,1288932.9648980985,0.0
pondusdt,HUOBI,2021-05-18 00:00:00,0.132787,0.144999,0.128838,0.133578,850258.1030320167,0.0
pondusdt,HUOBI,2021-05-19 00:00:00,0.133305,0.138899,0.077429,0.101361,1832386.4809529681,0.0
pondusdt,HUOBI,2021-05-20 00:00:00,0.100907,0.104999,0.069422,0.095734,1282482.733519389,0.0
pondusdt,HUOBI,2021-05-21 00:00:00,0.095882,0.098376,0.0774,0.077674,1416123.6843902275,0.0
pondusdt,HUOBI,2021-05-22 00:00:00,0.077749,0.080397,0.065,0.073676,1338526.4253303015,0.0
pondusdt,HUOBI,2021-05-23 00:00:00,0.073634,0.074444,0.049182,0.051917,933031.048161577,0.0
pondusdt,HUOBI,2021-05-24 00:00:00,0.051971,0.065353,0.043531,0.06323,900955.3897846353,0.0
pondusdt,HUOBI,2021-05-25 00:00:00,0.06323,0.072906,0.059492,0.065588,846218.3884313996,0.0
pondusdt,HUOBI,2021-05-26 00:00:00,0.065532,0.088905,0.064254,0.076475,2668307.0528423795,0.0
pondusdt,HUOBI,2021-05-27 00:00:00,0.076485,0.133299,0.075157,0.11353,16898877.91243283,0.0
pondusdt,HUOBI,2021-05-28 00:00:00,0.113777,0.122221,0.084474,0.094299,4959884.888271503,0.0
pondusdt,HUOBI,2021-05-29 00:00:00,0.094235,0.094516,0.077007,0.079159,2906952.9206081955,0.0
pondusdt,HUOBI,2021-05-30 00:00:00,0.079298,0.087122,0.073357,0.083075,2287723.044284719,0.0
pondusdt,HUOBI,2021-05-31 00:00:00,0.083414,0.113,0.083,0.098305,8155428.093556248,0.0
pondusdt,HUOBI,2021-06-01 00:00:00,0.098056,0.105178,0.09,0.093754,3808303.0770600843,0.0
pondusdt,HUOBI,2021-06-02 00:00:00,0.093219,0.100068,0.087306,0.094342,3249226.963238541,0.0
pondusdt,HUOBI,2021-06-03 00:00:00,0.094319,0.1025,0.09194,0.094826,2899960.208888994,0.0
pondusdt,HUOBI,2021-06-04 00:00:00,0.0945,0.098968,0.079547,0.087442,2072966.5152126825,0.0
pondusdt,HUOBI,2021-06-05 00:00:00,0.086806,0.091813,0.0808,0.086069,904328.5457903582,0.0
pondusdt,HUOBI,2021-06-06 00:00:00,0.085774,0.086023,0.079766,0.083404,291744.95567412215,0.0
pondusdt,HUOBI,2021-06-07 00:00:00,0.083003,0.16888,0.082639,0.117134,21552445.18332061,0.0
pondusdt,HUOBI,2021-06-08 00:00:00,0.117687,0.118055,0.087761,0.092473,6782603.67422736,0.0
pondusdt,HUOBI,2021-06-09 00:00:00,0.092129,0.1,0.084,0.094756,4072779.5368035077,0.0
pondusdt,HUOBI,2021-06-10 00:00:00,0.094482,0.118,0.091293,0.0966,5254655.4192332635,0.0
pondusdt,HUOBI,2021-06-11 00:00:00,0.096502,0.096575,0.09,0.090284,1773875.344137535,0.0
pondusdt,HUOBI,2021-06-12 00:00:00,0.09014,0.09092,0.0801,0.08776,1768383.780146201,0.0
pondusdt,HUOBI,2021-06-13 00:00:00,0.08743,0.106599,0.083802,0.091873,4296251.037310871,0.0
pondusdt,HUOBI,2021-06-14 00:00:00,0.091999,0.102245,0.089563,0.098406,2367577.435611967,0.0
pondusdt,HUOBI,2021-06-15 00:00:00,0.098803,0.1005,0.094007,0.096516,1123860.2530210812,0.0
pondusdt,HUOBI,2021-06-16 00:00:00,0.096706,0.098001,0.088889,0.08958,1032250.8679991701,0.0
pondusdt,HUOBI,2021-06-17 00:00:00,0.089491,0.093878,0.088487,0.089917,405068.26508592407,0.0
pondusdt,HUOBI,2021-06-18 00:00:00,0.089917,0.090349,0.081024,0.081024,581156.5744285502,0.0
pondusdt,HUOBI,2021-06-19 00:00:00,0.081314,0.085659,0.08,0.083843,472050.9957014053,0.0
pondusdt,HUOBI,2021-06-20 00:00:00,0.083843,0.098,0.077205,0.081163,1893760.9448617725,0.0
pondusdt,HUOBI,2021-06-21 00:00:00,0.081191,0.092,0.069001,0.072219,1352949.1569349102,0.0
pondusdt,HUOBI,2021-06-22 00:00:00,0.072215,0.072727,0.050606,0.060943,784767.8790060912,0.0
pondusdt,HUOBI,2021-06-23 00:00:00,0.060637,0.073447,0.058147,0.06612,759834.2148956457,0.0
pondusdt,HUOBI,2021-06-24 00:00:00,0.066098,0.069869,0.062345,0.068113,292788.1283675957,0.0
pondusdt,HUOBI,2021-06-25 00:00:00,0.068144,0.070854,0.060911,0.061406,362016.1187481465,0.0
pondusdt,HUOBI,2021-06-26 00:00:00,0.061501,0.062955,0.05634,0.058183,312417.21385484305,0.0
pondusdt,HUOBI,2021-06-27 00:00:00,0.057901,0.062839,0.056321,0.060206,243840.9700190201,0.0
pondusdt,HUOBI,2021-06-28 00:00:00,0.060464,0.06479,0.059038,0.06424,571409.7103280553,0.0
pondusdt,HUOBI,2021-06-29 00:00:00,0.064176,0.070178,0.062693,0.068306,526340.7523096672,0.0
pondusdt,HUOBI,2021-06-30 00:00:00,0.068326,0.069714,0.061075,0.061439,309729.5424893751,0.0
pondusdt,HUOBI,2021-07-01 00:00:00,0.061459,0.0662,0.059666,0.062263,394289.9766589286,0.0
pondusdt,HUOBI,2021-07-02 00:00:00,0.061938,0.064904,0.060222,0.062949,185108.0382123104,0.0
pondusdt,HUOBI,2021-07-03 00:00:00,0.063008,0.064824,0.061856,0.064569,174027.5343827361,0.0
pondusdt,HUOBI,2021-07-04 00:00:00,0.064387,0.071987,0.062469,0.067589,471789.1112709386,0.0
pondusdt,HUOBI,2021-07-05 00:00:00,0.067751,0.072129,0.064095,0.064971,469302.2228489161,0.0
pondusdt,HUOBI,2021-07-06 00:00:00,0.064784,0.070337,0.063098,0.068976,329925.670059238,0.0
pondusdt,HUOBI,2021-07-07 00:00:00,0.068401,0.07752,0.068243,0.074264,600428.8260565625,0.0
pondusdt,HUOBI,2021-07-08 00:00:00,0.074274,0.076,0.066347,0.066874,420022.1865943991,0.0
