symbol,exchange,datetime,open,high,low,close,volume,open_interest
btsusdt,HUOBI,2018-12-20 00:00:00,0.0391,0.0408,0.0377,0.0397,234177.945555,0.0
btsusdt,HUOBI,2018-12-21 00:00:00,0.0398,0.0435,0.0392,0.0425,320746.532773,0.0
btsusdt,HUOBI,2018-12-22 00:00:00,0.0425,0.0428,0.0399,0.0414,211972.37892999,0.0
btsusdt,HUOBI,2018-12-23 00:00:00,0.0414,0.046,0.0414,0.0427,472481.93152189,0.0
btsusdt,HUOBI,2018-12-24 00:00:00,0.0427,0.0487,0.0424,0.0465,627023.93038511,0.0
btsusdt,HUOBI,2018-12-25 00:00:00,0.0465,0.0467,0.0383,0.0385,315615.19704,0.0
btsusdt,HUOBI,2018-12-26 00:00:00,0.0385,0.0417,0.037,0.0378,476997.828318,0.0
btsusdt,HUOBI,2018-12-27 00:00:00,0.0379,0.0395,0.0374,0.0378,104934.426993,0.0
btsusdt,HUOBI,2018-12-28 00:00:00,0.0378,0.0382,0.0344,0.0376,155639.84498578,0.0
btsusdt,HUOBI,2018-12-29 00:00:00,0.0376,0.0396,0.0376,0.0391,128304.224507,0.0
btsusdt,HUOBI,2018-12-30 00:00:00,0.0391,0.0415,0.0376,0.039,112624.3200859,0.0
btsusdt,HUOBI,2018-12-31 00:00:00,0.039,0.0394,0.0381,0.0385,40344.713209,0.0
btsusdt,HUOBI,2019-01-01 00:00:00,0.0385,0.0389,0.0368,0.0378,88975.729628,0.0
btsusdt,HUOBI,2019-01-02 00:00:00,0.0378,0.0405,0.0374,0.0397,81398.46072,0.0
btsusdt,HUOBI,2019-01-03 00:00:00,0.0397,0.0414,0.039,0.0392,82050.37057,0.0
btsusdt,HUOBI,2019-01-04 00:00:00,0.0392,0.04,0.0381,0.0384,79420.632568,0.0
btsusdt,HUOBI,2019-01-05 00:00:00,0.0384,0.0399,0.0382,0.0393,80762.611227,0.0
btsusdt,HUOBI,2019-01-06 00:00:00,0.0393,0.04,0.0387,0.0396,67903.617215,0.0
btsusdt,HUOBI,2019-01-07 00:00:00,0.0395,0.0496,0.0395,0.0442,982263.9486175583,0.0
btsusdt,HUOBI,2019-01-08 00:00:00,0.0443,0.0454,0.0413,0.0434,341650.9080688231,0.0
btsusdt,HUOBI,2019-01-09 00:00:00,0.0435,0.0438,0.0419,0.0426,284658.483797,0.0
btsusdt,HUOBI,2019-01-10 00:00:00,0.0428,0.0435,0.0355,0.0387,379182.55192344,0.0
btsusdt,HUOBI,2019-01-11 00:00:00,0.0386,0.0387,0.036,0.0374,223699.101466,0.0
btsusdt,HUOBI,2019-01-12 00:00:00,0.0375,0.0383,0.0368,0.0379,94692.801438,0.0
btsusdt,HUOBI,2019-01-13 00:00:00,0.0378,0.0395,0.0378,0.0383,118377.41021803,0.0
btsusdt,HUOBI,2019-01-14 00:00:00,0.0383,0.039,0.036,0.0389,103953.22987323,0.0
btsusdt,HUOBI,2019-01-15 00:00:00,0.039,0.0393,0.037,0.0372,164881.95854873,0.0
btsusdt,HUOBI,2019-01-16 00:00:00,0.0372,0.0395,0.0362,0.0391,291227.373406,0.0
btsusdt,HUOBI,2019-01-17 00:00:00,0.0391,0.0396,0.0378,0.0387,144050.40830392,0.0
btsusdt,HUOBI,2019-01-18 00:00:00,0.0387,0.039,0.0381,0.0385,55683.599572,0.0
btsusdt,HUOBI,2019-01-19 00:00:00,0.0386,0.045,0.0382,0.0419,490977.262420577,0.0
btsusdt,HUOBI,2019-01-20 00:00:00,0.0419,0.0428,0.0379,0.0388,268191.09973302437,0.0
btsusdt,HUOBI,2019-01-21 00:00:00,0.0388,0.0396,0.0388,0.0392,80337.06741894,0.0
btsusdt,HUOBI,2019-01-22 00:00:00,0.0392,0.0398,0.0375,0.0396,270058.25241481,0.0
btsusdt,HUOBI,2019-01-23 00:00:00,0.0395,0.0397,0.0383,0.0384,388266.87884987,0.0
btsusdt,HUOBI,2019-01-24 00:00:00,0.0385,0.0389,0.0375,0.0381,192720.724446,0.0
btsusdt,HUOBI,2019-01-25 00:00:00,0.038,0.0385,0.0376,0.0381,70958.52860189474,0.0
btsusdt,HUOBI,2019-01-26 00:00:00,0.0382,0.0388,0.0377,0.038,85672.10226,0.0
btsusdt,HUOBI,2019-01-27 00:00:00,0.0379,0.0391,0.0372,0.0374,96238.04495,0.0
btsusdt,HUOBI,2019-01-28 00:00:00,0.0375,0.0377,0.0343,0.0348,140321.09737386,0.0
btsusdt,HUOBI,2019-01-29 00:00:00,0.0348,0.0357,0.0338,0.0356,121427.17086055,0.0
btsusdt,HUOBI,2019-01-30 00:00:00,0.0356,0.0384,0.0351,0.0373,177596.98695346,0.0
btsusdt,HUOBI,2019-01-31 00:00:00,0.0374,0.0375,0.0357,0.0361,68732.285975,0.0
btsusdt,HUOBI,2019-02-01 00:00:00,0.0361,0.0384,0.0359,0.0376,96023.004809,0.0
btsusdt,HUOBI,2019-02-02 00:00:00,0.0376,0.0385,0.0373,0.0374,41966.49408949,0.0
btsusdt,HUOBI,2019-02-03 00:00:00,0.0374,0.0387,0.0374,0.0378,41128.149908,0.0
btsusdt,HUOBI,2019-02-04 00:00:00,0.0378,0.0379,0.0368,0.0373,45597.76670699,0.0
btsusdt,HUOBI,2019-02-05 00:00:00,0.0374,0.0377,0.0367,0.0368,27156.204199,0.0
btsusdt,HUOBI,2019-02-06 00:00:00,0.0368,0.0372,0.036,0.0363,44494.884264,0.0
btsusdt,HUOBI,2019-02-07 00:00:00,0.0364,0.0379,0.036,0.0373,38223.862284,0.0
btsusdt,HUOBI,2019-02-08 00:00:00,0.0373,0.039,0.0372,0.039,63549.863596,0.0
btsusdt,HUOBI,2019-02-09 00:00:00,0.0391,0.0414,0.0388,0.0399,85000.16652158,0.0
btsusdt,HUOBI,2019-02-10 00:00:00,0.0398,0.0402,0.0385,0.0389,43538.59599,0.0
btsusdt,HUOBI,2019-02-11 00:00:00,0.0389,0.0401,0.0389,0.0391,42961.50727527,0.0
btsusdt,HUOBI,2019-02-12 00:00:00,0.0392,0.0433,0.0384,0.041,145213.5614650619,0.0
btsusdt,HUOBI,2019-02-13 00:00:00,0.0411,0.0429,0.0395,0.0395,213837.163812,0.0
btsusdt,HUOBI,2019-02-14 00:00:00,0.0395,0.0406,0.039,0.0401,121430.99504511,0.0
btsusdt,HUOBI,2019-02-15 00:00:00,0.04,0.0409,0.0394,0.04,110927.360405,0.0
btsusdt,HUOBI,2019-02-16 00:00:00,0.04,0.0424,0.0399,0.0409,135693.91852792475,0.0
btsusdt,HUOBI,2019-02-17 00:00:00,0.041,0.0424,0.0406,0.0414,138835.179332,0.0
btsusdt,HUOBI,2019-02-18 00:00:00,0.0414,0.0435,0.0411,0.0431,249432.799665,0.0
btsusdt,HUOBI,2019-02-19 00:00:00,0.0431,0.0473,0.043,0.0468,387808.714712595,0.0
btsusdt,HUOBI,2019-02-20 00:00:00,0.0468,0.0471,0.0441,0.0453,212928.76648304,0.0
btsusdt,HUOBI,2019-02-21 00:00:00,0.0453,0.0463,0.0435,0.0443,113562.93354435966,0.0
btsusdt,HUOBI,2019-02-22 00:00:00,0.0444,0.0459,0.0442,0.0455,112240.0519827,0.0
btsusdt,HUOBI,2019-02-23 00:00:00,0.0454,0.0492,0.0454,0.0483,598526.0309270772,0.0
btsusdt,HUOBI,2019-02-24 00:00:00,0.0482,0.0538,0.0409,0.0455,1053783.2639366086,0.0
btsusdt,HUOBI,2019-02-25 00:00:00,0.0457,0.0467,0.04,0.0461,496174.42805715,0.0
btsusdt,HUOBI,2019-02-26 00:00:00,0.0462,0.0478,0.045,0.0468,284998.36796197,0.0
btsusdt,HUOBI,2019-02-27 00:00:00,0.0468,0.0471,0.0454,0.0458,133860.58652325,0.0
btsusdt,HUOBI,2019-02-28 00:00:00,0.0457,0.0464,0.0441,0.046,179860.49960168,0.0
btsusdt,HUOBI,2019-03-01 00:00:00,0.046,0.0469,0.0454,0.046,122460.594315,0.0
btsusdt,HUOBI,2019-03-02 00:00:00,0.0461,0.0467,0.0445,0.0451,140879.64050646,0.0
btsusdt,HUOBI,2019-03-03 00:00:00,0.0452,0.046,0.045,0.0452,64598.199707906315,0.0
btsusdt,HUOBI,2019-03-04 00:00:00,0.0451,0.0457,0.0414,0.0426,150613.80342171,0.0
btsusdt,HUOBI,2019-03-05 00:00:00,0.0426,0.0455,0.0423,0.0448,102507.666326,0.0
btsusdt,HUOBI,2019-03-06 00:00:00,0.0448,0.0499,0.0447,0.047,476372.6244191557,0.0
btsusdt,HUOBI,2019-03-07 00:00:00,0.0472,0.0479,0.0459,0.0473,216301.97074003133,0.0
btsusdt,HUOBI,2019-03-08 00:00:00,0.0472,0.0476,0.0462,0.047,151162.9737135,0.0
btsusdt,HUOBI,2019-03-09 00:00:00,0.047,0.0488,0.045,0.0478,261375.01976459983,0.0
btsusdt,HUOBI,2019-03-10 00:00:00,0.0479,0.0483,0.0457,0.0464,191440.911659,0.0
btsusdt,HUOBI,2019-03-11 00:00:00,0.0464,0.0473,0.0452,0.0457,207500.70373734,0.0
btsusdt,HUOBI,2019-03-12 00:00:00,0.0458,0.0505,0.0432,0.049,632071.5096778696,0.0
btsusdt,HUOBI,2019-03-13 00:00:00,0.0491,0.051,0.0478,0.0487,446052.43148555,0.0
btsusdt,HUOBI,2019-03-14 00:00:00,0.0487,0.0505,0.048,0.0498,308667.7827804594,0.0
btsusdt,HUOBI,2019-03-15 00:00:00,0.0498,0.0515,0.0495,0.0511,338158.4320034,0.0
btsusdt,HUOBI,2019-03-16 00:00:00,0.0512,0.0519,0.0503,0.0505,268979.6329749528,0.0
btsusdt,HUOBI,2019-03-17 00:00:00,0.0505,0.0511,0.0498,0.0507,99459.4117365,0.0
btsusdt,HUOBI,2019-03-18 00:00:00,0.0507,0.0515,0.0494,0.0503,140474.34092807,0.0
btsusdt,HUOBI,2019-03-19 00:00:00,0.0503,0.0507,0.049,0.05,172005.3283294,0.0
btsusdt,HUOBI,2019-03-20 00:00:00,0.05,0.0505,0.0491,0.0501,180001.88999373,0.0
btsusdt,HUOBI,2019-03-21 00:00:00,0.0502,0.0511,0.0475,0.0491,522437.90409981,0.0
btsusdt,HUOBI,2019-03-22 00:00:00,0.0491,0.0509,0.0485,0.0506,269611.50050688,0.0
btsusdt,HUOBI,2019-03-23 00:00:00,0.0503,0.0545,0.0503,0.0531,770380.594412402,0.0
btsusdt,HUOBI,2019-03-24 00:00:00,0.053,0.0539,0.0515,0.0521,311858.0042163878,0.0
btsusdt,HUOBI,2019-03-25 00:00:00,0.0522,0.073,0.0512,0.0601,2979984.2195316455,0.0
btsusdt,HUOBI,2019-03-26 00:00:00,0.0601,0.063,0.0555,0.0563,1378274.510853541,0.0
btsusdt,HUOBI,2019-03-27 00:00:00,0.0564,0.0617,0.0564,0.0602,891463.9647680365,0.0
btsusdt,HUOBI,2019-03-28 00:00:00,0.0601,0.0615,0.0573,0.0587,644111.58953146,0.0
btsusdt,HUOBI,2019-03-29 00:00:00,0.0586,0.0606,0.0555,0.059,525958.09942837,0.0
btsusdt,HUOBI,2019-03-30 00:00:00,0.059,0.0627,0.0584,0.0601,540495.89536208,0.0
btsusdt,HUOBI,2019-03-31 00:00:00,0.0601,0.0605,0.058,0.0591,677511.17998667,0.0
btsusdt,HUOBI,2019-04-01 00:00:00,0.0592,0.0617,0.0581,0.061,595716.9261055825,0.0
btsusdt,HUOBI,2019-04-02 00:00:00,0.061,0.0672,0.0605,0.0657,1039551.0953686484,0.0
btsusdt,HUOBI,2019-04-03 00:00:00,0.0658,0.0749,0.0645,0.0737,1261516.1749997006,0.0
btsusdt,HUOBI,2019-04-04 00:00:00,0.0738,0.0776,0.0685,0.072,1027364.890709533,0.0
btsusdt,HUOBI,2019-04-05 00:00:00,0.0719,0.0739,0.0683,0.0728,513621.93069235,0.0
btsusdt,HUOBI,2019-04-06 00:00:00,0.0727,0.0762,0.0711,0.0741,532983.1360571191,0.0
btsusdt,HUOBI,2019-04-07 00:00:00,0.0741,0.0747,0.0717,0.0733,387310.96793162,0.0
btsusdt,HUOBI,2019-04-08 00:00:00,0.0731,0.0753,0.0677,0.0708,899855.1399384957,0.0
btsusdt,HUOBI,2019-04-09 00:00:00,0.0709,0.0728,0.0668,0.0688,490084.62540371,0.0
btsusdt,HUOBI,2019-04-10 00:00:00,0.0688,0.072,0.0679,0.0707,322819.50053303,0.0
btsusdt,HUOBI,2019-04-11 00:00:00,0.0706,0.0723,0.059,0.0625,594188.507942893,0.0
btsusdt,HUOBI,2019-04-12 00:00:00,0.0625,0.064,0.0594,0.063,309477.029149,0.0
btsusdt,HUOBI,2019-04-13 00:00:00,0.0631,0.0643,0.0611,0.0621,182475.360596,0.0
btsusdt,HUOBI,2019-04-14 00:00:00,0.0619,0.0624,0.0603,0.0619,119061.5848506,0.0
btsusdt,HUOBI,2019-04-15 00:00:00,0.062,0.065,0.0617,0.0629,283373.6390499,0.0
btsusdt,HUOBI,2019-04-16 00:00:00,0.0629,0.0631,0.0585,0.0598,285635.244061,0.0
btsusdt,HUOBI,2019-04-17 00:00:00,0.0599,0.064,0.0598,0.061,211048.39982983,0.0
btsusdt,HUOBI,2019-04-18 00:00:00,0.061,0.0632,0.0603,0.0618,211058.93693563,0.0
btsusdt,HUOBI,2019-04-19 00:00:00,0.0618,0.0637,0.061,0.0625,191835.2712760333,0.0
btsusdt,HUOBI,2019-04-20 00:00:00,0.0626,0.0639,0.0616,0.0628,163880.65219621,0.0
btsusdt,HUOBI,2019-04-21 00:00:00,0.0628,0.072,0.0589,0.0597,854947.9601510413,0.0
btsusdt,HUOBI,2019-04-22 00:00:00,0.0598,0.0615,0.058,0.0601,240335.56524594052,0.0
btsusdt,HUOBI,2019-04-23 00:00:00,0.0603,0.0621,0.0595,0.0608,196532.60664433,0.0
btsusdt,HUOBI,2019-04-24 00:00:00,0.0609,0.0611,0.0537,0.0545,313046.2685,0.0
btsusdt,HUOBI,2019-04-25 00:00:00,0.0545,0.0552,0.0524,0.0543,156398.462664,0.0
btsusdt,HUOBI,2019-04-26 00:00:00,0.0543,0.0551,0.0509,0.0523,439326.979649,0.0
btsusdt,HUOBI,2019-04-27 00:00:00,0.0523,0.0544,0.0514,0.0529,80102.599334,0.0
btsusdt,HUOBI,2019-04-28 00:00:00,0.0531,0.0543,0.0526,0.0535,82505.347009,0.0
btsusdt,HUOBI,2019-04-29 00:00:00,0.0535,0.0537,0.05,0.05,144768.29658010276,0.0
btsusdt,HUOBI,2019-04-30 00:00:00,0.0499,0.0522,0.0496,0.0518,130560.499458,0.0
btsusdt,HUOBI,2019-05-01 00:00:00,0.0518,0.0537,0.0514,0.0527,102323.480143,0.0
btsusdt,HUOBI,2019-05-02 00:00:00,0.0527,0.0539,0.0522,0.0537,51193.506117,0.0
btsusdt,HUOBI,2019-05-03 00:00:00,0.0537,0.0561,0.0521,0.0553,154797.4135636,0.0
btsusdt,HUOBI,2019-05-04 00:00:00,0.0553,0.0576,0.0524,0.053,166870.4728585,0.0
btsusdt,HUOBI,2019-05-05 00:00:00,0.0529,0.0546,0.0525,0.0531,78392.117413,0.0
btsusdt,HUOBI,2019-05-06 00:00:00,0.0531,0.0537,0.0514,0.0526,82977.103157,0.0
btsusdt,HUOBI,2019-05-07 00:00:00,0.0527,0.0551,0.0525,0.0531,125205.431279,0.0
btsusdt,HUOBI,2019-05-08 00:00:00,0.0531,0.0535,0.0516,0.0526,122696.737256,0.0
btsusdt,HUOBI,2019-05-09 00:00:00,0.0525,0.0532,0.0499,0.0511,139528.97732193,0.0
btsusdt,HUOBI,2019-05-10 00:00:00,0.051,0.052,0.05,0.0511,122844.263295,0.0
btsusdt,HUOBI,2019-05-11 00:00:00,0.051,0.0555,0.05,0.0548,242739.06945813,0.0
btsusdt,HUOBI,2019-05-12 00:00:00,0.0549,0.0583,0.0531,0.0533,261458.16146655,0.0
btsusdt,HUOBI,2019-05-13 00:00:00,0.0534,0.0586,0.0529,0.0577,206503.385335,0.0
btsusdt,HUOBI,2019-05-14 00:00:00,0.0575,0.062,0.0547,0.0588,301524.3061808069,0.0
btsusdt,HUOBI,2019-05-15 00:00:00,0.059,0.0658,0.0577,0.0642,531235.2685629637,0.0
btsusdt,HUOBI,2019-05-16 00:00:00,0.0642,0.0798,0.0642,0.0754,1498051.695828113,0.0
btsusdt,HUOBI,2019-05-17 00:00:00,0.0754,0.0756,0.06,0.0614,718438.9699463,0.0
btsusdt,HUOBI,2019-05-18 00:00:00,0.0613,0.0703,0.0605,0.0639,446350.30153327336,0.0
btsusdt,HUOBI,2019-05-19 00:00:00,0.0639,0.0688,0.0629,0.0677,270855.7110585515,0.0
btsusdt,HUOBI,2019-05-20 00:00:00,0.0678,0.07,0.0621,0.0647,228222.47624522325,0.0
btsusdt,HUOBI,2019-05-21 00:00:00,0.0649,0.0671,0.0638,0.0654,214665.025852,0.0
btsusdt,HUOBI,2019-05-22 00:00:00,0.0653,0.0666,0.0631,0.0659,164872.960012,0.0
btsusdt,HUOBI,2019-05-23 00:00:00,0.0659,0.066,0.0594,0.0621,215673.7474039956,0.0
btsusdt,HUOBI,2019-05-24 00:00:00,0.0622,0.0652,0.0617,0.0646,312735.082518052,0.0
btsusdt,HUOBI,2019-05-25 00:00:00,0.0646,0.0683,0.0638,0.0659,491446.631451,0.0
btsusdt,HUOBI,2019-05-26 00:00:00,0.0658,0.0663,0.0632,0.0646,131580.422716,0.0
btsusdt,HUOBI,2019-05-27 00:00:00,0.0646,0.071,0.0643,0.0704,481643.30360309925,0.0
btsusdt,HUOBI,2019-05-28 00:00:00,0.0705,0.0728,0.065,0.0698,529698.0061825096,0.0
btsusdt,HUOBI,2019-05-29 00:00:00,0.0697,0.0709,0.0658,0.0702,296205.2643442,0.0
btsusdt,HUOBI,2019-05-30 00:00:00,0.0702,0.0727,0.0685,0.0717,483212.02751482994,0.0
btsusdt,HUOBI,2019-05-31 00:00:00,0.0717,0.0727,0.0622,0.0667,383507.1145472645,0.0
btsusdt,HUOBI,2019-06-01 00:00:00,0.0667,0.071,0.0663,0.0683,164761.1601805529,0.0
btsusdt,HUOBI,2019-06-02 00:00:00,0.0683,0.0702,0.0677,0.0687,212536.69111201866,0.0
btsusdt,HUOBI,2019-06-03 00:00:00,0.0686,0.0693,0.0645,0.0656,231597.91208406983,0.0
btsusdt,HUOBI,2019-06-04 00:00:00,0.0656,0.0666,0.0591,0.0614,277308.72213972,0.0
btsusdt,HUOBI,2019-06-05 00:00:00,0.0615,0.0619,0.0569,0.0577,217873.28119806794,0.0
btsusdt,HUOBI,2019-06-06 00:00:00,0.0579,0.0613,0.0579,0.0595,203302.13475002645,0.0
btsusdt,HUOBI,2019-06-07 00:00:00,0.0595,0.0637,0.0586,0.0627,109618.10642199051,0.0
btsusdt,HUOBI,2019-06-08 00:00:00,0.0627,0.064,0.0622,0.0627,136134.57263179,0.0
btsusdt,HUOBI,2019-06-09 00:00:00,0.0627,0.0633,0.06,0.0602,198714.126845,0.0
btsusdt,HUOBI,2019-06-10 00:00:00,0.0603,0.0633,0.0583,0.0615,711682.6195996146,0.0
btsusdt,HUOBI,2019-06-11 00:00:00,0.0615,0.0621,0.0597,0.06,259998.80686426416,0.0
btsusdt,HUOBI,2019-06-12 00:00:00,0.0601,0.062,0.0592,0.062,408393.69740001,0.0
btsusdt,HUOBI,2019-06-13 00:00:00,0.0617,0.0637,0.0615,0.063,248072.77128933,0.0
btsusdt,HUOBI,2019-06-14 00:00:00,0.063,0.0632,0.0603,0.0603,389191.25181898306,0.0
btsusdt,HUOBI,2019-06-15 00:00:00,0.0603,0.0631,0.0597,0.0627,200746.224914,0.0
btsusdt,HUOBI,2019-06-16 00:00:00,0.0626,0.066,0.0625,0.0649,325178.186683,0.0
btsusdt,HUOBI,2019-06-17 00:00:00,0.0648,0.0653,0.063,0.0638,207329.06378691312,0.0
btsusdt,HUOBI,2019-06-18 00:00:00,0.0638,0.065,0.0615,0.0624,202450.51509128,0.0
btsusdt,HUOBI,2019-06-19 00:00:00,0.0625,0.0637,0.0616,0.0631,175320.100185,0.0
btsusdt,HUOBI,2019-06-20 00:00:00,0.063,0.0646,0.0622,0.0625,179825.9049180696,0.0
btsusdt,HUOBI,2019-06-21 00:00:00,0.0624,0.0638,0.0601,0.063,349997.7746327073,0.0
btsusdt,HUOBI,2019-06-22 00:00:00,0.063,0.0678,0.0624,0.065,470685.830898357,0.0
btsusdt,HUOBI,2019-06-23 00:00:00,0.0652,0.068,0.0637,0.0662,641004.0708147099,0.0
btsusdt,HUOBI,2019-06-24 00:00:00,0.0663,0.0732,0.0641,0.0703,1538906.0152140204,0.0
btsusdt,HUOBI,2019-06-25 00:00:00,0.0702,0.073,0.0673,0.0694,1223079.6801275352,0.0
btsusdt,HUOBI,2019-06-26 00:00:00,0.0694,0.076,0.0684,0.076,1784212.6292108705,0.0
btsusdt,HUOBI,2019-06-27 00:00:00,0.076,0.0803,0.0633,0.0657,1779768.0922407021,0.0
btsusdt,HUOBI,2019-06-28 00:00:00,0.0657,0.0684,0.0616,0.0679,738396.8525731639,0.0
btsusdt,HUOBI,2019-06-29 00:00:00,0.0679,0.0694,0.0652,0.0663,495827.39657147,0.0
btsusdt,HUOBI,2019-06-30 00:00:00,0.0664,0.0686,0.0622,0.0631,486051.01054595,0.0
btsusdt,HUOBI,2019-07-01 00:00:00,0.063,0.065,0.0578,0.0591,366073.31893758,0.0
btsusdt,HUOBI,2019-07-02 00:00:00,0.059,0.0617,0.0565,0.061,419914.93845045613,0.0
btsusdt,HUOBI,2019-07-03 00:00:00,0.061,0.0621,0.0578,0.0603,581321.5016832327,0.0
btsusdt,HUOBI,2019-07-04 00:00:00,0.0602,0.0615,0.0585,0.0603,307336.50643596647,0.0
btsusdt,HUOBI,2019-07-05 00:00:00,0.0605,0.0628,0.0575,0.0608,415128.8857316437,0.0
btsusdt,HUOBI,2019-07-06 00:00:00,0.0607,0.0614,0.0593,0.0611,308148.634633995,0.0
btsusdt,HUOBI,2019-07-07 00:00:00,0.0612,0.0616,0.0592,0.0594,201791.6379476,0.0
btsusdt,HUOBI,2019-07-08 00:00:00,0.0595,0.061,0.0585,0.0598,498223.73173928866,0.0
btsusdt,HUOBI,2019-07-09 00:00:00,0.0598,0.0621,0.0592,0.06,518081.8965668485,0.0
btsusdt,HUOBI,2019-07-10 00:00:00,0.0599,0.061,0.0519,0.0533,571155.9721448362,0.0
btsusdt,HUOBI,2019-07-11 00:00:00,0.0531,0.0548,0.0473,0.0489,448144.08875856,0.0
btsusdt,HUOBI,2019-07-12 00:00:00,0.0488,0.0512,0.0484,0.0501,276770.52707145,0.0
btsusdt,HUOBI,2019-07-13 00:00:00,0.0501,0.0512,0.0486,0.0501,109126.92407115,0.0
btsusdt,HUOBI,2019-07-14 00:00:00,0.0501,0.0504,0.0432,0.0434,320252.04094438,0.0
btsusdt,HUOBI,2019-07-15 00:00:00,0.0433,0.0445,0.0385,0.043,321910.73454336,0.0
btsusdt,HUOBI,2019-07-16 00:00:00,0.043,0.046,0.0417,0.0421,275822.803923,0.0
btsusdt,HUOBI,2019-07-17 00:00:00,0.0422,0.0434,0.039,0.0426,532315.317527,0.0
btsusdt,HUOBI,2019-07-18 00:00:00,0.0426,0.0447,0.0413,0.0447,185783.085743,0.0
btsusdt,HUOBI,2019-07-19 00:00:00,0.0446,0.0456,0.0437,0.045,161354.88735116,0.0
btsusdt,HUOBI,2019-07-20 00:00:00,0.0449,0.0485,0.0447,0.0465,272877.91888155625,0.0
btsusdt,HUOBI,2019-07-21 00:00:00,0.0465,0.0479,0.045,0.0454,135828.549503,0.0
btsusdt,HUOBI,2019-07-22 00:00:00,0.0454,0.0468,0.0447,0.0448,94448.82890686,0.0
btsusdt,HUOBI,2019-07-23 00:00:00,0.0449,0.0457,0.0422,0.0427,138857.518384,0.0
btsusdt,HUOBI,2019-07-24 00:00:00,0.0427,0.0454,0.042,0.0446,79743.23884477,0.0
btsusdt,HUOBI,2019-07-25 00:00:00,0.0447,0.0456,0.0434,0.0448,60411.352155,0.0
btsusdt,HUOBI,2019-07-26 00:00:00,0.0447,0.0452,0.0433,0.0451,55696.810955,0.0
btsusdt,HUOBI,2019-07-27 00:00:00,0.0451,0.046,0.043,0.0434,49844.155028,0.0
btsusdt,HUOBI,2019-07-28 00:00:00,0.0434,0.0446,0.0431,0.0437,23870.6697,0.0
btsusdt,HUOBI,2019-07-29 00:00:00,0.0437,0.0453,0.0425,0.0441,142474.49034390392,0.0
btsusdt,HUOBI,2019-07-30 00:00:00,0.0441,0.045,0.0436,0.0449,88070.98122,0.0
btsusdt,HUOBI,2019-07-31 00:00:00,0.0448,0.046,0.0439,0.0456,47798.245651,0.0
btsusdt,HUOBI,2019-08-01 00:00:00,0.0457,0.0462,0.0439,0.0446,53677.43505812,0.0
btsusdt,HUOBI,2019-08-02 00:00:00,0.0446,0.0457,0.044,0.0454,106017.55642247,0.0
btsusdt,HUOBI,2019-08-03 00:00:00,0.0455,0.0457,0.0444,0.0446,47701.834539,0.0
btsusdt,HUOBI,2019-08-04 00:00:00,0.0445,0.0451,0.0439,0.0449,73621.32860706,0.0
btsusdt,HUOBI,2019-08-05 00:00:00,0.0449,0.0465,0.0444,0.0454,86012.88026727,0.0
btsusdt,HUOBI,2019-08-06 00:00:00,0.0453,0.0468,0.0447,0.0449,138155.25932777,0.0
btsusdt,HUOBI,2019-08-07 00:00:00,0.045,0.0456,0.0442,0.0449,59778.1559895167,0.0
btsusdt,HUOBI,2019-08-08 00:00:00,0.0448,0.0459,0.044,0.0442,105631.94886432143,0.0
btsusdt,HUOBI,2019-08-09 00:00:00,0.0443,0.0453,0.043,0.044,161856.0172852984,0.0
btsusdt,HUOBI,2019-08-10 00:00:00,0.044,0.0448,0.0422,0.0427,59081.601728478825,0.0
btsusdt,HUOBI,2019-08-11 00:00:00,0.0426,0.0435,0.0422,0.043,79920.47779334,0.0
btsusdt,HUOBI,2019-08-12 00:00:00,0.043,0.044,0.0425,0.0432,71350.31946958,0.0
btsusdt,HUOBI,2019-08-13 00:00:00,0.0432,0.0433,0.0422,0.0425,64459.310865,0.0
btsusdt,HUOBI,2019-08-14 00:00:00,0.0428,0.043,0.0423,0.0425,68250.478846,0.0
btsusdt,HUOBI,2019-08-15 00:00:00,0.0426,0.0427,0.0369,0.0385,113982.64402672,0.0
btsusdt,HUOBI,2019-08-16 00:00:00,0.0386,0.0393,0.0378,0.0388,80001.425823,0.0
btsusdt,HUOBI,2019-08-17 00:00:00,0.0388,0.0402,0.0382,0.0401,40837.408292,0.0
btsusdt,HUOBI,2019-08-18 00:00:00,0.0401,0.0413,0.0386,0.0412,116096.93997519,0.0
btsusdt,HUOBI,2019-08-19 00:00:00,0.0411,0.0424,0.0403,0.042,72074.45524177108,0.0
btsusdt,HUOBI,2019-08-20 00:00:00,0.0422,0.0423,0.0408,0.0413,42315.60328,0.0
btsusdt,HUOBI,2019-08-21 00:00:00,0.0413,0.0416,0.039,0.039,90523.60373186,0.0
btsusdt,HUOBI,2019-08-22 00:00:00,0.039,0.0402,0.0384,0.0397,40736.99939479,0.0
btsusdt,HUOBI,2019-08-23 00:00:00,0.04,0.0413,0.0396,0.0412,82945.22047732,0.0
btsusdt,HUOBI,2019-08-24 00:00:00,0.0413,0.0413,0.0397,0.0401,30455.84272,0.0
btsusdt,HUOBI,2019-08-25 00:00:00,0.0401,0.0409,0.04,0.0403,27664.775803,0.0
btsusdt,HUOBI,2019-08-26 00:00:00,0.0403,0.0411,0.0386,0.0398,68021.58131316,0.0
btsusdt,HUOBI,2019-08-27 00:00:00,0.0395,0.0402,0.038,0.0386,47091.259338,0.0
