symbol,exchange,datetime,open,high,low,close,volume,open_interest
nestusdt,HUOBI,2020-09-25 00:00:00,0.0386,0.052,0.0382,0.0516,2590823.9899586868,0.0
nestusdt,HUOBI,2020-09-26 00:00:00,0.0518,0.0618,0.048,0.0518,3196322.5909742634,0.0
nestusdt,HUOBI,2020-09-27 00:00:00,0.0518,0.063,0.049,0.0586,3756668.793431465,0.0
nestusdt,HUOBI,2020-09-28 00:00:00,0.0587,0.0668,0.0567,0.0636,2385524.9220967568,0.0
nestusdt,HUOBI,2020-09-29 00:00:00,0.0634,0.064,0.0592,0.0608,1599192.1338236234,0.0
nestusdt,HUOBI,2020-09-30 00:00:00,0.0609,0.0697,0.0609,0.0696,1896515.1005965918,0.0
nestusdt,HUOBI,2020-10-01 00:00:00,0.0697,0.076,0.0678,0.0721,1891312.3775463584,0.0
nestusdt,HUOBI,2020-10-02 00:00:00,0.0726,0.0773,0.062,0.068,3303874.6806541574,0.0
nestusdt,HUOBI,2020-10-03 00:00:00,0.0681,0.072,0.065,0.0673,826505.86681573,0.0
nestusdt,HUOBI,2020-10-04 00:00:00,0.0673,0.0696,0.0629,0.0638,886175.87584491,0.0
nestusdt,HUOBI,2020-10-05 00:00:00,0.0638,0.0654,0.0605,0.062,741870.9563369738,0.0
nestusdt,HUOBI,2020-10-06 00:00:00,0.062,0.0621,0.0556,0.0567,910232.45822398,0.0
nestusdt,HUOBI,2020-10-07 00:00:00,0.0567,0.0568,0.0501,0.0544,763441.2644359836,0.0
nestusdt,HUOBI,2020-10-08 00:00:00,0.0544,0.0631,0.0543,0.0607,1810060.19356368,0.0
nestusdt,HUOBI,2020-10-09 00:00:00,0.0607,0.0644,0.058,0.0637,1314972.98514494,0.0
nestusdt,HUOBI,2020-10-10 00:00:00,0.0636,0.0656,0.0617,0.0638,1127934.0471224352,0.0
nestusdt,HUOBI,2020-10-11 00:00:00,0.0638,0.0735,0.0633,0.0712,2276507.7751955977,0.0
nestusdt,HUOBI,2020-10-12 00:00:00,0.0714,0.0749,0.0644,0.0692,2943150.2704727985,0.0
nestusdt,HUOBI,2020-10-13 00:00:00,0.0693,0.071,0.062,0.0627,1725001.7346876457,0.0
nestusdt,HUOBI,2020-10-14 00:00:00,0.0628,0.0654,0.0572,0.0587,1377769.9497995307,0.0
nestusdt,HUOBI,2020-10-15 00:00:00,0.0587,0.0616,0.0574,0.0583,830641.6366910283,0.0
nestusdt,HUOBI,2020-10-16 00:00:00,0.0584,0.0635,0.055,0.057,1821013.2029234257,0.0
nestusdt,HUOBI,2020-10-17 00:00:00,0.057,0.0586,0.0539,0.0544,533574.80637147,0.0
nestusdt,HUOBI,2020-10-18 00:00:00,0.0544,0.0585,0.0521,0.0547,746076.6470695372,0.0
nestusdt,HUOBI,2020-10-19 00:00:00,0.0547,0.0566,0.0525,0.0541,570765.18641609,0.0
nestusdt,HUOBI,2020-10-20 00:00:00,0.0542,0.0562,0.052,0.0527,642150.4415465,0.0
nestusdt,HUOBI,2020-10-21 00:00:00,0.0528,0.0539,0.0503,0.052,511842.11496129795,0.0
nestusdt,HUOBI,2020-10-22 00:00:00,0.052,0.059,0.052,0.0587,1110599.3040607113,0.0
nestusdt,HUOBI,2020-10-23 00:00:00,0.0588,0.0594,0.0523,0.0531,1058112.146394481,0.0
nestusdt,HUOBI,2020-10-24 00:00:00,0.0532,0.0536,0.0509,0.0533,525479.8211043786,0.0
nestusdt,HUOBI,2020-10-25 00:00:00,0.0532,0.0533,0.0506,0.0508,438817.09693749,0.0
nestusdt,HUOBI,2020-10-26 00:00:00,0.0508,0.0512,0.045,0.0452,1005627.79487182,0.0
nestusdt,HUOBI,2020-10-27 00:00:00,0.0454,0.0481,0.0442,0.0464,700399.7107741,0.0
nestusdt,HUOBI,2020-10-28 00:00:00,0.0464,0.0481,0.0435,0.0437,646493.3311112032,0.0
nestusdt,HUOBI,2020-10-29 00:00:00,0.0437,0.044,0.042,0.0424,389951.41320321884,0.0
nestusdt,HUOBI,2020-10-30 00:00:00,0.0424,0.0444,0.0402,0.0406,600084.66406334,0.0
nestusdt,HUOBI,2020-10-31 00:00:00,0.0406,0.042,0.0401,0.0418,369484.27018655,0.0
nestusdt,HUOBI,2020-11-01 00:00:00,0.0418,0.0424,0.0391,0.04,507586.1258333985,0.0
nestusdt,HUOBI,2020-11-02 00:00:00,0.04,0.0422,0.0355,0.0387,928875.5429332486,0.0
nestusdt,HUOBI,2020-11-03 00:00:00,0.0387,0.0393,0.032,0.0361,975241.0249334883,0.0
nestusdt,HUOBI,2020-11-04 00:00:00,0.0361,0.0381,0.033,0.0343,434605.43554727,0.0
nestusdt,HUOBI,2020-11-05 00:00:00,0.0344,0.0367,0.0319,0.0367,617460.06550573,0.0
nestusdt,HUOBI,2020-11-06 00:00:00,0.0368,0.04,0.033,0.0389,1319296.5439192133,0.0
nestusdt,HUOBI,2020-11-07 00:00:00,0.0388,0.045,0.0385,0.0401,1628550.6440842699,0.0
nestusdt,HUOBI,2020-11-08 00:00:00,0.0401,0.0402,0.0351,0.0382,1010067.8702737284,0.0
nestusdt,HUOBI,2020-11-09 00:00:00,0.0382,0.0385,0.035,0.0353,521793.96493309,0.0
nestusdt,HUOBI,2020-11-10 00:00:00,0.0353,0.0379,0.0343,0.0366,1033908.9633119574,0.0
nestusdt,HUOBI,2020-11-11 00:00:00,0.0366,0.0409,0.0365,0.0395,1353371.3542989825,0.0
nestusdt,HUOBI,2020-11-12 00:00:00,0.0396,0.04,0.0357,0.0363,693710.4458986928,0.0
nestusdt,HUOBI,2020-11-13 00:00:00,0.0362,0.0394,0.0362,0.0369,769038.0634167016,0.0
nestusdt,HUOBI,2020-11-14 00:00:00,0.0369,0.0382,0.033,0.0343,990342.47466064,0.0
nestusdt,HUOBI,2020-11-15 00:00:00,0.0343,0.0412,0.0337,0.0405,2087019.5379753765,0.0
nestusdt,HUOBI,2020-11-16 00:00:00,0.0405,0.0409,0.0374,0.0391,1391921.9069606415,0.0
nestusdt,HUOBI,2020-11-17 00:00:00,0.039,0.041,0.0372,0.0398,1680646.3505417719,0.0
nestusdt,HUOBI,2020-11-18 00:00:00,0.0397,0.042,0.0378,0.0384,1728058.3037747866,0.0
nestusdt,HUOBI,2020-11-19 00:00:00,0.0383,0.0398,0.0367,0.0385,1245552.5754394762,0.0
nestusdt,HUOBI,2020-11-20 00:00:00,0.0385,0.04,0.0377,0.0383,1103695.2386295954,0.0
nestusdt,HUOBI,2020-11-21 00:00:00,0.0384,0.0391,0.037,0.0386,1301148.5325991209,0.0
nestusdt,HUOBI,2020-11-22 00:00:00,0.0387,0.0395,0.0368,0.038,1260511.325734958,0.0
nestusdt,HUOBI,2020-11-23 00:00:00,0.0378,0.0417,0.0371,0.0405,2277608.066565781,0.0
nestusdt,HUOBI,2020-11-24 00:00:00,0.0405,0.0521,0.04,0.0438,5434558.9736025855,0.0
nestusdt,HUOBI,2020-11-25 00:00:00,0.0438,0.05,0.0434,0.0461,2793757.534707688,0.0
nestusdt,HUOBI,2020-11-26 00:00:00,0.0462,0.0464,0.0338,0.036,2797796.162027899,0.0
nestusdt,HUOBI,2020-11-27 00:00:00,0.036,0.04,0.0352,0.0361,1053294.6964916,0.0
nestusdt,HUOBI,2020-11-28 00:00:00,0.0362,0.0385,0.0358,0.0376,694599.02822235,0.0
nestusdt,HUOBI,2020-11-29 00:00:00,0.0377,0.038,0.0363,0.0371,526370.87064161,0.0
nestusdt,HUOBI,2020-11-30 00:00:00,0.0371,0.0375,0.0347,0.0362,896919.1230686693,0.0
nestusdt,HUOBI,2020-12-01 00:00:00,0.0362,0.0392,0.0351,0.0374,1336382.851237266,0.0
nestusdt,HUOBI,2020-12-02 00:00:00,0.0375,0.0375,0.0345,0.0364,570541.21808332,0.0
nestusdt,HUOBI,2020-12-03 00:00:00,0.0365,0.0389,0.0361,0.0384,824925.1527994866,0.0
nestusdt,HUOBI,2020-12-04 00:00:00,0.0384,0.042,0.0366,0.0378,1902621.1887890212,0.0
nestusdt,HUOBI,2020-12-05 00:00:00,0.0378,0.0382,0.036,0.0379,623610.3845960139,0.0
nestusdt,HUOBI,2020-12-06 00:00:00,0.038,0.038,0.036,0.0363,547469.0238151768,0.0
nestusdt,HUOBI,2020-12-07 00:00:00,0.0362,0.0381,0.0361,0.0368,627529.6454107515,0.0
nestusdt,HUOBI,2020-12-08 00:00:00,0.0368,0.038,0.036,0.0365,711764.43242249,0.0
nestusdt,HUOBI,2020-12-09 00:00:00,0.0364,0.0368,0.0344,0.0362,601025.94614906,0.0
nestusdt,HUOBI,2020-12-10 00:00:00,0.0362,0.0365,0.0347,0.0357,858657.13435543,0.0
nestusdt,HUOBI,2020-12-11 00:00:00,0.0356,0.036,0.034,0.0354,415289.85574407,0.0
nestusdt,HUOBI,2020-12-12 00:00:00,0.0354,0.0362,0.0341,0.035,382274.86518473,0.0
nestusdt,HUOBI,2020-12-13 00:00:00,0.035,0.0369,0.0337,0.036,526153.6842330799,0.0
nestusdt,HUOBI,2020-12-14 00:00:00,0.0359,0.0364,0.0345,0.0347,284274.73146731366,0.0
nestusdt,HUOBI,2020-12-15 00:00:00,0.0347,0.0354,0.0345,0.0347,268388.11125072,0.0
nestusdt,HUOBI,2020-12-16 00:00:00,0.0348,0.0381,0.0346,0.0371,1266737.2293990857,0.0
nestusdt,HUOBI,2020-12-17 00:00:00,0.0372,0.0398,0.036,0.038,1774355.6460785987,0.0
nestusdt,HUOBI,2020-12-18 00:00:00,0.038,0.0381,0.0357,0.0361,906971.8398946458,0.0
nestusdt,HUOBI,2020-12-19 00:00:00,0.0361,0.0368,0.0354,0.0362,587032.5917776513,0.0
nestusdt,HUOBI,2020-12-20 00:00:00,0.0363,0.0364,0.0348,0.0355,766687.0286257827,0.0
nestusdt,HUOBI,2020-12-21 00:00:00,0.0355,0.0357,0.033,0.0337,714415.8489963555,0.0
nestusdt,HUOBI,2020-12-22 00:00:00,0.0337,0.0339,0.0304,0.0322,683414.4331055768,0.0
nestusdt,HUOBI,2020-12-23 00:00:00,0.0321,0.0324,0.0277,0.0279,654251.4113901,0.0
nestusdt,HUOBI,2020-12-24 00:00:00,0.0278,0.0291,0.023,0.0246,722155.6278122981,0.0
nestusdt,HUOBI,2020-12-25 00:00:00,0.0246,0.0273,0.0235,0.0259,567788.3056285799,0.0
nestusdt,HUOBI,2020-12-26 00:00:00,0.026,0.0269,0.0232,0.0235,456511.23683004,0.0
nestusdt,HUOBI,2020-12-27 00:00:00,0.0236,0.0249,0.0172,0.0204,1650921.1953609958,0.0
nestusdt,HUOBI,2020-12-28 00:00:00,0.0203,0.0218,0.0181,0.0206,914608.5681267368,0.0
nestusdt,HUOBI,2020-12-29 00:00:00,0.0206,0.021,0.0178,0.018,569482.2667962592,0.0
nestusdt,HUOBI,2020-12-30 00:00:00,0.018,0.0198,0.0172,0.0188,478687.5187634432,0.0
nestusdt,HUOBI,2020-12-31 00:00:00,0.0188,0.019,0.0176,0.0184,347944.44347509,0.0
nestusdt,HUOBI,2021-01-01 00:00:00,0.0184,0.0286,0.0182,0.0209,2146934.843362032,0.0
nestusdt,HUOBI,2021-01-02 00:00:00,0.0209,0.0253,0.0209,0.0247,1345019.624086778,0.0
nestusdt,HUOBI,2021-01-03 00:00:00,0.0247,0.0248,0.0201,0.0208,1195594.4269496715,0.0
nestusdt,HUOBI,2021-01-04 00:00:00,0.0208,0.0223,0.0191,0.0198,987579.4087505726,0.0
nestusdt,HUOBI,2021-01-05 00:00:00,0.0198,0.021,0.0192,0.0205,506774.7723876756,0.0
nestusdt,HUOBI,2021-01-06 00:00:00,0.0204,0.0239,0.0199,0.0235,1075581.7542994963,0.0
nestusdt,HUOBI,2021-01-07 00:00:00,0.0236,0.0257,0.0222,0.0255,893399.9882091351,0.0
nestusdt,HUOBI,2021-01-08 00:00:00,0.0256,0.0256,0.0218,0.0248,938442.4537395793,0.0
nestusdt,HUOBI,2021-01-09 00:00:00,0.0248,0.0272,0.0236,0.0264,837082.2828863336,0.0
nestusdt,HUOBI,2021-01-10 00:00:00,0.0264,0.0279,0.0245,0.0258,994304.796561133,0.0
nestusdt,HUOBI,2021-01-11 00:00:00,0.0258,0.0259,0.0203,0.0217,862049.5150285222,0.0
nestusdt,HUOBI,2021-01-12 00:00:00,0.0217,0.0231,0.0206,0.0213,495344.1884312581,0.0
nestusdt,HUOBI,2021-01-13 00:00:00,0.0213,0.0221,0.0206,0.0221,378207.75653514,0.0
nestusdt,HUOBI,2021-01-14 00:00:00,0.0221,0.0227,0.0216,0.0221,427162.57175781,0.0
nestusdt,HUOBI,2021-01-15 00:00:00,0.0221,0.03,0.0207,0.0258,3027237.28003684,0.0
nestusdt,HUOBI,2021-01-16 00:00:00,0.0256,0.0345,0.0246,0.0305,4393203.013338879,0.0
nestusdt,HUOBI,2021-01-17 00:00:00,0.0305,0.0341,0.0263,0.0332,2580075.236787045,0.0
nestusdt,HUOBI,2021-01-18 00:00:00,0.0332,0.037,0.03,0.0366,3511746.757959735,0.0
nestusdt,HUOBI,2021-01-19 00:00:00,0.0367,0.0375,0.0329,0.0336,2212538.2319523687,0.0
nestusdt,HUOBI,2021-01-20 00:00:00,0.0337,0.034,0.0277,0.0278,1826463.7211868921,0.0
nestusdt,HUOBI,2021-01-21 00:00:00,0.0279,0.033,0.0276,0.0318,2039667.9064444676,0.0
nestusdt,HUOBI,2021-01-22 00:00:00,0.0317,0.0328,0.0266,0.0305,1783993.2929299818,0.0
nestusdt,HUOBI,2021-01-23 00:00:00,0.0305,0.037,0.03,0.0351,3122397.357256095,0.0
nestusdt,HUOBI,2021-01-24 00:00:00,0.0351,0.0457,0.0345,0.0437,7765852.728361189,0.0
nestusdt,HUOBI,2021-01-25 00:00:00,0.0438,0.0559,0.0437,0.0474,9233927.718518857,0.0
nestusdt,HUOBI,2021-01-26 00:00:00,0.0474,0.0475,0.0389,0.0422,2870107.3223168505,0.0
nestusdt,HUOBI,2021-01-27 00:00:00,0.0423,0.0471,0.0377,0.0392,2632436.970979552,0.0
nestusdt,HUOBI,2021-01-28 00:00:00,0.0392,0.0433,0.0381,0.041,2842156.9133659895,0.0
nestusdt,HUOBI,2021-01-29 00:00:00,0.0411,0.0411,0.0355,0.0378,2923730.116728651,0.0
nestusdt,HUOBI,2021-01-30 00:00:00,0.0378,0.0401,0.0345,0.0394,1606473.9151668749,0.0
nestusdt,HUOBI,2021-01-31 00:00:00,0.0394,0.0418,0.0351,0.0393,3019707.949429923,0.0
nestusdt,HUOBI,2021-02-01 00:00:00,0.0394,0.0479,0.0377,0.0391,4226076.238836711,0.0
nestusdt,HUOBI,2021-02-02 00:00:00,0.0391,0.0425,0.037,0.0406,1577500.5385829178,0.0
nestusdt,HUOBI,2021-02-03 00:00:00,0.0406,0.0417,0.038,0.0414,1656273.9664855455,0.0
nestusdt,HUOBI,2021-02-04 00:00:00,0.0415,0.0415,0.038,0.0394,2406545.3592253244,0.0
nestusdt,HUOBI,2021-02-05 00:00:00,0.0395,0.051,0.0385,0.0501,4985932.091744603,0.0
nestusdt,HUOBI,2021-02-06 00:00:00,0.0503,0.0548,0.0441,0.0453,5122190.046335746,0.0
nestusdt,HUOBI,2021-02-07 00:00:00,0.0453,0.0475,0.0401,0.0425,2300751.7570414944,0.0
nestusdt,HUOBI,2021-02-08 00:00:00,0.0426,0.047,0.041,0.0447,2639490.290414493,0.0
nestusdt,HUOBI,2021-02-09 00:00:00,0.0447,0.0496,0.042,0.0481,3376210.02665322,0.0
nestusdt,HUOBI,2021-02-10 00:00:00,0.0482,0.0529,0.0458,0.0469,4336503.557258303,0.0
nestusdt,HUOBI,2021-02-11 00:00:00,0.047,0.0546,0.0464,0.0546,3757913.416521458,0.0
nestusdt,HUOBI,2021-02-12 00:00:00,0.0546,0.0724,0.052,0.0656,10022166.705287639,0.0
nestusdt,HUOBI,2021-02-13 00:00:00,0.0656,0.0758,0.0608,0.0701,8868063.673630284,0.0
nestusdt,HUOBI,2021-02-14 00:00:00,0.0702,0.0702,0.0608,0.0618,4586818.797566286,0.0
nestusdt,HUOBI,2021-02-15 00:00:00,0.0618,0.0653,0.0508,0.0594,4593842.871676076,0.0
nestusdt,HUOBI,2021-02-16 00:00:00,0.0595,0.0613,0.0534,0.0571,2311266.6325158905,0.0
nestusdt,HUOBI,2021-02-17 00:00:00,0.057,0.065,0.055,0.0629,2753071.8158449614,0.0
nestusdt,HUOBI,2021-02-18 00:00:00,0.0629,0.063,0.0588,0.062,2816059.153293704,0.0
nestusdt,HUOBI,2021-02-19 00:00:00,0.0618,0.0619,0.0558,0.0583,2962773.5858603464,0.0
nestusdt,HUOBI,2021-02-20 00:00:00,0.0583,0.0616,0.0532,0.0572,4032603.492161284,0.0
nestusdt,HUOBI,2021-02-21 00:00:00,0.0572,0.059,0.0546,0.056,2420510.6824140083,0.0
nestusdt,HUOBI,2021-02-22 00:00:00,0.0561,0.062,0.0453,0.0506,6952112.291972502,0.0
nestusdt,HUOBI,2021-02-23 00:00:00,0.0506,0.0528,0.0375,0.041,3195060.5370413014,0.0
nestusdt,HUOBI,2021-02-24 00:00:00,0.041,0.0467,0.0384,0.0415,2616655.049959102,0.0
nestusdt,HUOBI,2021-02-25 00:00:00,0.0415,0.0435,0.0398,0.0427,1518722.4213798083,0.0
nestusdt,HUOBI,2021-02-26 00:00:00,0.0428,0.0441,0.0337,0.0378,2279491.8244028008,0.0
nestusdt,HUOBI,2021-02-27 00:00:00,0.0379,0.0389,0.0347,0.0361,1229804.1245340186,0.0
nestusdt,HUOBI,2021-02-28 00:00:00,0.036,0.0367,0.0277,0.0286,1528776.5697757083,0.0
nestusdt,HUOBI,2021-03-01 00:00:00,0.0285,0.032,0.027,0.032,1103842.206367087,0.0
nestusdt,HUOBI,2021-03-02 00:00:00,0.032,0.034,0.03,0.0334,1208087.6410983524,0.0
nestusdt,HUOBI,2021-03-03 00:00:00,0.0334,0.0395,0.0324,0.0373,3161227.6869926406,0.0
nestusdt,HUOBI,2021-03-04 00:00:00,0.0372,0.0446,0.0372,0.0397,3264786.745406875,0.0
nestusdt,HUOBI,2021-03-05 00:00:00,0.0397,0.0399,0.0339,0.0362,1278035.702920679,0.0
nestusdt,HUOBI,2021-03-06 00:00:00,0.0362,0.038,0.0348,0.0356,731709.7593911027,0.0
nestusdt,HUOBI,2021-03-07 00:00:00,0.0356,0.0368,0.0342,0.036,813950.8040281519,0.0
nestusdt,HUOBI,2021-03-08 00:00:00,0.036,0.0373,0.034,0.0368,1161754.6936122617,0.0
nestusdt,HUOBI,2021-03-09 00:00:00,0.0369,0.04,0.0362,0.0391,1471740.7420579947,0.0
nestusdt,HUOBI,2021-03-10 00:00:00,0.0392,0.0438,0.0381,0.041,2337220.8135363795,0.0
nestusdt,HUOBI,2021-03-11 00:00:00,0.041,0.044,0.037,0.0389,1846688.0382658252,0.0
nestusdt,HUOBI,2021-03-12 00:00:00,0.0389,0.04,0.0364,0.0383,1320727.6636338783,0.0
nestusdt,HUOBI,2021-03-13 00:00:00,0.0383,0.0422,0.0338,0.0369,4992068.117652655,0.0
nestusdt,HUOBI,2021-03-14 00:00:00,0.0371,0.047,0.0351,0.0412,6641271.018583686,0.0
nestusdt,HUOBI,2021-03-15 00:00:00,0.0412,0.046,0.0377,0.0395,3721977.9940081392,0.0
nestusdt,HUOBI,2021-03-16 00:00:00,0.0396,0.0414,0.037,0.0407,2941344.493738134,0.0
nestusdt,HUOBI,2021-03-17 00:00:00,0.0406,0.0407,0.0376,0.0382,1585499.3995855711,0.0
nestusdt,HUOBI,2021-03-18 00:00:00,0.0382,0.0421,0.038,0.0411,2672009.723851897,0.0
nestusdt,HUOBI,2021-03-19 00:00:00,0.0412,0.0429,0.0381,0.0404,4028298.2711982816,0.0
nestusdt,HUOBI,2021-03-20 00:00:00,0.0403,0.045,0.0392,0.0442,3381701.2171951914,0.0
nestusdt,HUOBI,2021-03-21 00:00:00,0.0441,0.0444,0.0402,0.0416,2166822.508891022,0.0
nestusdt,HUOBI,2021-03-22 00:00:00,0.0415,0.044,0.0408,0.0435,2531029.3314457852,0.0
nestusdt,HUOBI,2021-03-23 00:00:00,0.0436,0.0436,0.0381,0.0403,2108908.114538248,0.0
nestusdt,HUOBI,2021-03-24 00:00:00,0.0402,0.0418,0.0387,0.0408,1726989.0965795205,0.0
nestusdt,HUOBI,2021-03-25 00:00:00,0.0409,0.0415,0.0342,0.0349,2127396.4670791086,0.0
nestusdt,HUOBI,2021-03-26 00:00:00,0.0349,0.0372,0.034,0.0363,1346720.667641258,0.0
nestusdt,HUOBI,2021-03-27 00:00:00,0.0364,0.0375,0.0353,0.0368,1603490.1899136053,0.0
nestusdt,HUOBI,2021-03-28 00:00:00,0.0367,0.0391,0.0365,0.0381,1769817.2511442425,0.0
nestusdt,HUOBI,2021-03-29 00:00:00,0.0381,0.044,0.0366,0.0425,4051479.193484636,0.0
nestusdt,HUOBI,2021-03-30 00:00:00,0.0425,0.0483,0.0404,0.0407,6845317.636551476,0.0
nestusdt,HUOBI,2021-03-31 00:00:00,0.0407,0.0469,0.0402,0.0456,5938533.746430706,0.0
nestusdt,HUOBI,2021-04-01 00:00:00,0.0457,0.056,0.0438,0.0533,11596380.047892215,0.0
nestusdt,HUOBI,2021-04-02 00:00:00,0.0533,0.0538,0.0486,0.0502,6153139.208862641,0.0
nestusdt,HUOBI,2021-04-03 00:00:00,0.0503,0.0535,0.0485,0.05,4077146.169401574,0.0
nestusdt,HUOBI,2021-04-04 00:00:00,0.05,0.0598,0.0485,0.0566,7854093.5715134,0.0
nestusdt,HUOBI,2021-04-05 00:00:00,0.0566,0.0674,0.0556,0.0604,13864543.649958566,0.0
nestusdt,HUOBI,2021-04-06 00:00:00,0.0603,0.066,0.054,0.056,7030308.620547871,0.0
nestusdt,HUOBI,2021-04-07 00:00:00,0.0561,0.0561,0.045,0.0508,6592531.224053291,0.0
nestusdt,HUOBI,2021-04-08 00:00:00,0.0508,0.0528,0.0456,0.0517,4346411.034839792,0.0
nestusdt,HUOBI,2021-04-09 00:00:00,0.0517,0.0519,0.0487,0.0501,4880381.392166924,0.0
