symbol,exchange,datetime,open,high,low,close,volume,open_interest
woousdt,HUOBI,2021-02-14 00:00:00,0.06487,0.06788,0.056,0.05671,850080.2149121845,0.0
woousdt,HUOBI,2021-02-15 00:00:00,0.05669,0.061,0.04624,0.05408,909318.4895235575,0.0
woousdt,HUOBI,2021-02-16 00:00:00,0.05408,0.057,0.05,0.05279,669224.0093479785,0.0
woousdt,HUOBI,2021-02-17 00:00:00,0.0528,0.066,0.051,0.06091,1476331.0964136068,0.0
woousdt,HUOBI,2021-02-18 00:00:00,0.06091,0.0732,0.06003,0.06145,1853622.6125481932,0.0
woousdt,HUOBI,2021-02-19 00:00:00,0.0615,0.08,0.057,0.077,1790836.8630031163,0.0
woousdt,HUOBI,2021-02-20 00:00:00,0.077,0.11888,0.07185,0.09032,3542399.7328277524,0.0
woousdt,HUOBI,2021-02-21 00:00:00,0.0901,0.18666,0.08158,0.163,16346641.701858368,0.0
woousdt,HUOBI,2021-02-22 00:00:00,0.16201,0.23896,0.132,0.17696,16489162.797812887,0.0
woousdt,HUOBI,2021-02-23 00:00:00,0.17601,0.238,0.136,0.19435,14667835.962918509,0.0
woousdt,HUOBI,2021-02-24 00:00:00,0.19435,0.3481,0.17,0.32987,25817672.39431735,0.0
woousdt,HUOBI,2021-02-25 00:00:00,0.32656,0.63799,0.32396,0.46299,57714294.42782038,0.0
woousdt,HUOBI,2021-02-26 00:00:00,0.46401,0.46494,0.2682,0.338,22290022.145642817,0.0
woousdt,HUOBI,2021-02-27 00:00:00,0.33523,0.37713,0.23555,0.30371,16633952.913575212,0.0
woousdt,HUOBI,2021-02-28 00:00:00,0.30362,0.3838,0.23,0.24623,18692808.946909133,0.0
woousdt,HUOBI,2021-03-01 00:00:00,0.24629,0.32398,0.21,0.31057,11336596.289378302,0.0
woousdt,HUOBI,2021-03-02 00:00:00,0.31053,0.377,0.31049,0.35386,15664587.04524599,0.0
woousdt,HUOBI,2021-03-03 00:00:00,0.35357,0.41,0.34198,0.379,16992915.870377786,0.0
woousdt,HUOBI,2021-03-04 00:00:00,0.379,0.405,0.32949,0.356,8797429.501436437,0.0
woousdt,HUOBI,2021-03-05 00:00:00,0.356,0.37628,0.289,0.31082,9581906.062495064,0.0
woousdt,HUOBI,2021-03-06 00:00:00,0.31101,0.31153,0.26,0.28319,6253388.329707832,0.0
woousdt,HUOBI,2021-03-07 00:00:00,0.28318,0.31122,0.27,0.28745,5258181.516628176,0.0
woousdt,HUOBI,2021-03-08 00:00:00,0.28673,0.28811,0.25162,0.25947,4354681.39377039,0.0
woousdt,HUOBI,2021-03-09 00:00:00,0.25934,0.28,0.23801,0.27333,6228898.18948964,0.0
woousdt,HUOBI,2021-03-10 00:00:00,0.27173,0.278,0.24461,0.25108,3568583.2298152447,0.0
woousdt,HUOBI,2021-03-11 00:00:00,0.2519,0.31,0.25022,0.26846,10942868.618646976,0.0
woousdt,HUOBI,2021-03-12 00:00:00,0.26688,0.32878,0.25,0.31521,9255462.774316365,0.0
woousdt,HUOBI,2021-03-13 00:00:00,0.31519,0.36,0.28,0.33248,12677764.746021375,0.0
woousdt,HUOBI,2021-03-14 00:00:00,0.3315,0.35708,0.3,0.30754,7475466.538962891,0.0
woousdt,HUOBI,2021-03-15 00:00:00,0.30762,0.30762,0.26802,0.28437,5094626.384368686,0.0
woousdt,HUOBI,2021-03-16 00:00:00,0.285,0.326,0.27256,0.31831,4266936.574107604,0.0
woousdt,HUOBI,2021-03-17 00:00:00,0.31806,0.375,0.29693,0.31301,11465495.563380368,0.0
woousdt,HUOBI,2021-03-18 00:00:00,0.31301,0.35,0.308,0.33528,6366010.603964289,0.0
woousdt,HUOBI,2021-03-19 00:00:00,0.33575,0.39,0.31,0.3868,5820331.849722806,0.0
woousdt,HUOBI,2021-03-20 00:00:00,0.38681,0.45,0.352,0.437,11494605.186505524,0.0
woousdt,HUOBI,2021-03-21 00:00:00,0.439,0.53,0.41601,0.47783,16239493.791341305,0.0
woousdt,HUOBI,2021-03-22 00:00:00,0.47788,0.543,0.42894,0.52215,12262211.4935367,0.0
woousdt,HUOBI,2021-03-23 00:00:00,0.52215,0.55437,0.44052,0.45421,12846372.737597903,0.0
woousdt,HUOBI,2021-03-24 00:00:00,0.45421,0.488,0.40301,0.44074,8105243.6262741685,0.0
woousdt,HUOBI,2021-03-25 00:00:00,0.44125,0.4471,0.35,0.38368,9859330.895357916,0.0
woousdt,HUOBI,2021-03-26 00:00:00,0.38332,0.456,0.37392,0.43302,5598797.702301115,0.0
woousdt,HUOBI,2021-03-27 00:00:00,0.43354,0.6,0.43139,0.50979,19400352.23996982,0.0
woousdt,HUOBI,2021-03-28 00:00:00,0.5085,0.6116,0.501,0.59516,13478145.586081805,0.0
woousdt,HUOBI,2021-03-29 00:00:00,0.59532,0.61,0.53168,0.565,9532816.287134828,0.0
woousdt,HUOBI,2021-03-30 00:00:00,0.56281,0.5845,0.5321,0.562,6931213.306528959,0.0
woousdt,HUOBI,2021-03-31 00:00:00,0.5621,0.56511,0.49425,0.51099,6932215.222964999,0.0
woousdt,HUOBI,2021-04-01 00:00:00,0.51154,0.51154,0.46667,0.48104,6644436.150785262,0.0
woousdt,HUOBI,2021-04-02 00:00:00,0.48109,0.50888,0.42939,0.50677,7601971.579358143,0.0
woousdt,HUOBI,2021-04-03 00:00:00,0.50677,0.56599,0.47764,0.52911,5941189.8801581655,0.0
woousdt,HUOBI,2021-04-04 00:00:00,0.52911,0.5347,0.47167,0.48378,4474402.8061015,0.0
woousdt,HUOBI,2021-04-05 00:00:00,0.48547,0.514,0.46,0.498,4584345.104899921,0.0
woousdt,HUOBI,2021-04-06 00:00:00,0.49929,0.58164,0.49811,0.5633,10620543.428333608,0.0
woousdt,HUOBI,2021-04-07 00:00:00,0.56232,0.68,0.53909,0.65911,18614070.16708185,0.0
woousdt,HUOBI,2021-04-08 00:00:00,0.65911,0.79988,0.61333,0.78891,14808025.159891728,0.0
woousdt,HUOBI,2021-04-09 00:00:00,0.78889,0.95736,0.76234,0.91073,26012726.19043998,0.0
woousdt,HUOBI,2021-04-10 00:00:00,0.91075,0.9898,0.833,0.86569,14999948.304299057,0.0
woousdt,HUOBI,2021-04-11 00:00:00,0.86603,0.94591,0.801,0.94591,7363794.3397023585,0.0
woousdt,HUOBI,2021-04-12 00:00:00,0.945,1.0799,0.89456,0.90471,19283881.50277503,0.0
woousdt,HUOBI,2021-04-13 00:00:00,0.90462,0.99,0.86668,0.91761,11020310.743175812,0.0
woousdt,HUOBI,2021-04-14 00:00:00,0.92075,1.03918,0.834,1.0084,11346101.198582124,0.0
woousdt,HUOBI,2021-04-15 00:00:00,1.00998,1.08998,0.93712,1.03375,13438982.474987466,0.0
woousdt,HUOBI,2021-04-16 00:00:00,1.03655,1.112,0.95071,0.96637,11011539.08182765,0.0
woousdt,HUOBI,2021-04-17 00:00:00,0.96533,0.98035,0.82854,0.8776,11113766.830203407,0.0
woousdt,HUOBI,2021-04-18 00:00:00,0.878,0.9588,0.655,0.91518,15229505.493060589,0.0
woousdt,HUOBI,2021-04-19 00:00:00,0.91914,1.08,0.86001,0.86455,13177877.036762584,0.0
woousdt,HUOBI,2021-04-20 00:00:00,0.86308,0.96999,0.73,0.802,13358857.98963834,0.0
woousdt,HUOBI,2021-04-21 00:00:00,0.80351,0.865,0.70408,0.77062,12518162.804084433,0.0
woousdt,HUOBI,2021-04-22 00:00:00,0.77063,0.82653,0.70837,0.82113,8575206.598013422,0.0
woousdt,HUOBI,2021-04-23 00:00:00,0.82327,0.8425,0.55,0.7361,16113748.298418663,0.0
woousdt,HUOBI,2021-04-24 00:00:00,0.73609,0.82406,0.70056,0.74899,6762184.999763906,0.0
woousdt,HUOBI,2021-04-25 00:00:00,0.74918,0.899,0.74918,0.8878,9610965.720569517,0.0
woousdt,HUOBI,2021-04-26 00:00:00,0.88781,0.987,0.76502,0.93237,14013624.561115928,0.0
woousdt,HUOBI,2021-04-27 00:00:00,0.93235,1.02654,0.90077,1.00359,8660039.127238262,0.0
woousdt,HUOBI,2021-04-28 00:00:00,1.0051,1.10953,0.93001,0.98495,11425380.78553444,0.0
woousdt,HUOBI,2021-04-29 00:00:00,0.9851,1.01311,0.94,0.95215,5285772.3937333925,0.0
woousdt,HUOBI,2021-04-30 00:00:00,0.95508,0.99997,0.905,0.96788,6074548.615925184,0.0
woousdt,HUOBI,2021-05-01 00:00:00,0.96788,1.01,0.93588,0.94586,5007406.641973832,0.0
woousdt,HUOBI,2021-05-02 00:00:00,0.94955,0.98604,0.90035,0.90722,3729399.069780416,0.0
woousdt,HUOBI,2021-05-03 00:00:00,0.90713,0.94912,0.87001,0.91829,4519708.4487342825,0.0
woousdt,HUOBI,2021-05-04 00:00:00,0.91827,0.94046,0.82242,0.84887,5140407.79780847,0.0
woousdt,HUOBI,2021-05-05 00:00:00,0.84798,0.94729,0.83163,0.92068,6124568.903660737,0.0
woousdt,HUOBI,2021-05-06 00:00:00,0.92407,1.008,0.92103,0.98433,8733563.429578232,0.0
woousdt,HUOBI,2021-05-07 00:00:00,0.98603,1.17582,0.95548,1.15471,17156082.69714091,0.0
woousdt,HUOBI,2021-05-08 00:00:00,1.15894,1.33,1.11216,1.16615,22423464.166074928,0.0
woousdt,HUOBI,2021-05-09 00:00:00,1.16619,1.26495,1.075,1.25411,10161400.388574863,0.0
woousdt,HUOBI,2021-05-10 00:00:00,1.25711,1.39476,1.10405,1.20146,20106261.53145347,0.0
woousdt,HUOBI,2021-05-11 00:00:00,1.2015,1.27436,1.0888,1.19906,10548550.575959053,0.0
woousdt,HUOBI,2021-05-12 00:00:00,1.19429,1.3799,1.1633,1.26825,11847374.272601835,0.0
woousdt,HUOBI,2021-05-13 00:00:00,1.27191,1.35094,0.95384,1.08149,22493824.066677343,0.0
woousdt,HUOBI,2021-05-14 00:00:00,1.08187,1.25864,0.91428,1.24778,12138048.070679855,0.0
woousdt,HUOBI,2021-05-15 00:00:00,1.24778,1.328,1.1201,1.14668,7688861.4269357715,0.0
woousdt,HUOBI,2021-05-16 00:00:00,1.14402,1.14762,1.0,1.00596,9095028.562636644,0.0
woousdt,HUOBI,2021-05-17 00:00:00,1.00895,1.11,0.8934,0.96834,18379633.47554798,0.0
woousdt,HUOBI,2021-05-18 00:00:00,0.96974,1.09,0.83201,0.9084,17004540.72390715,0.0
woousdt,HUOBI,2021-05-19 00:00:00,0.90994,0.99,0.28253,0.66497,21811371.286611203,0.0
woousdt,HUOBI,2021-05-20 00:00:00,0.66692,0.82,0.5,0.75946,15917851.167085076,0.0
woousdt,HUOBI,2021-05-21 00:00:00,0.76134,0.818,0.55236,0.56715,13084835.923663186,0.0
woousdt,HUOBI,2021-05-22 00:00:00,0.5691,0.6577,0.426,0.50116,13024489.49791247,0.0
woousdt,HUOBI,2021-05-23 00:00:00,0.50019,0.5055,0.3255,0.33242,8651725.884807179,0.0
woousdt,HUOBI,2021-05-24 00:00:00,0.33248,0.49,0.2901,0.48251,8066724.463125196,0.0
woousdt,HUOBI,2021-05-25 00:00:00,0.48481,0.64354,0.44433,0.55061,14473078.369683318,0.0
woousdt,HUOBI,2021-05-26 00:00:00,0.54901,0.69,0.53176,0.61474,10249156.894393839,0.0
woousdt,HUOBI,2021-05-27 00:00:00,0.61463,0.63659,0.53524,0.59599,7308125.545803936,0.0
woousdt,HUOBI,2021-05-28 00:00:00,0.59599,0.59647,0.4,0.49698,8048325.192912961,0.0
woousdt,HUOBI,2021-05-29 00:00:00,0.49639,0.49648,0.413,0.42553,4432445.522249027,0.0
woousdt,HUOBI,2021-05-30 00:00:00,0.42675,0.465,0.39,0.44036,3960871.4959541177,0.0
woousdt,HUOBI,2021-05-31 00:00:00,0.44001,0.54,0.39,0.48,6619115.9201693265,0.0
woousdt,HUOBI,2021-06-01 00:00:00,0.47834,0.55,0.47834,0.49836,7324797.068566664,0.0
woousdt,HUOBI,2021-06-02 00:00:00,0.49904,0.5568,0.47989,0.55458,2898576.4965178333,0.0
woousdt,HUOBI,2021-06-03 00:00:00,0.55458,0.62366,0.54501,0.56834,5394948.15652478,0.0
woousdt,HUOBI,2021-06-04 00:00:00,0.56833,0.61293,0.50314,0.58042,7571079.732376753,0.0
woousdt,HUOBI,2021-06-05 00:00:00,0.58015,0.74759,0.56001,0.67308,17440811.860846087,0.0
woousdt,HUOBI,2021-06-06 00:00:00,0.67308,0.72876,0.62588,0.666,10227174.430965316,0.0
woousdt,HUOBI,2021-06-07 00:00:00,0.66668,0.90855,0.66154,0.88265,21990874.508364063,0.0
woousdt,HUOBI,2021-06-08 00:00:00,0.88266,0.9449,0.6352,0.70701,34942750.00485922,0.0
woousdt,HUOBI,2021-06-09 00:00:00,0.706,0.91,0.69139,0.90058,26831782.571236927,0.0
woousdt,HUOBI,2021-06-10 00:00:00,0.90152,1.103,0.87404,1.00511,42932911.64284173,0.0
woousdt,HUOBI,2021-06-11 00:00:00,1.00542,1.02478,0.85775,0.87388,18293554.988333877,0.0
woousdt,HUOBI,2021-06-12 00:00:00,0.87329,0.981,0.8,0.86877,25817406.816490345,0.0
woousdt,HUOBI,2021-06-13 00:00:00,0.8694,0.936,0.83336,0.89602,12353449.391465005,0.0
woousdt,HUOBI,2021-06-14 00:00:00,0.89449,0.968,0.87362,0.96523,14138525.341758046,0.0
woousdt,HUOBI,2021-06-15 00:00:00,0.96718,0.9718,0.8818,0.91322,9369400.639009386,0.0
woousdt,HUOBI,2021-06-16 00:00:00,0.9113,0.97499,0.87069,0.90281,12605992.643849835,0.0
woousdt,HUOBI,2021-06-17 00:00:00,0.90307,1.08,0.88388,1.0193,15383464.584890421,0.0
woousdt,HUOBI,2021-06-18 00:00:00,1.02181,1.1,0.86779,0.89079,19642300.661062393,0.0
woousdt,HUOBI,2021-06-19 00:00:00,0.89145,0.99281,0.85,0.97877,13917963.471901748,0.0
woousdt,HUOBI,2021-06-20 00:00:00,0.97986,1.02986,0.88189,0.95461,14428619.251754716,0.0
woousdt,HUOBI,2021-06-21 00:00:00,0.9537,1.03299,0.7156,0.82988,22240643.393919174,0.0
woousdt,HUOBI,2021-06-22 00:00:00,0.82988,0.8356,0.55,0.68228,24846213.27371501,0.0
woousdt,HUOBI,2021-06-23 00:00:00,0.6817,0.8055,0.6366,0.73889,16212310.236987801,0.0
woousdt,HUOBI,2021-06-24 00:00:00,0.7384,0.7672,0.666,0.71682,8355828.345746826,0.0
woousdt,HUOBI,2021-06-25 00:00:00,0.7177,0.78,0.625,0.65137,9139055.395084256,0.0
woousdt,HUOBI,2021-06-26 00:00:00,0.65158,0.67444,0.534,0.56401,12574679.857079405,0.0
woousdt,HUOBI,2021-06-27 00:00:00,0.56352,0.6288,0.53877,0.60075,7278496.250687106,0.0
woousdt,HUOBI,2021-06-28 00:00:00,0.60071,0.7049,0.54,0.69807,9951943.980563346,0.0
woousdt,HUOBI,2021-06-29 00:00:00,0.69819,0.75,0.6648,0.72275,9369131.496931804,0.0
woousdt,HUOBI,2021-06-30 00:00:00,0.72266,0.74,0.65634,0.6622,6778590.103448523,0.0
woousdt,HUOBI,2021-07-01 00:00:00,0.66258,0.73282,0.62627,0.63239,6111979.527399378,0.0
woousdt,HUOBI,2021-07-02 00:00:00,0.63235,0.665,0.58,0.62436,5763569.382529414,0.0
woousdt,HUOBI,2021-07-03 00:00:00,0.62347,0.6949,0.60333,0.66953,4604330.599787488,0.0
woousdt,HUOBI,2021-07-04 00:00:00,0.67068,0.72298,0.66321,0.71145,4156102.8655980863,0.0
woousdt,HUOBI,2021-07-05 00:00:00,0.71018,0.745,0.66907,0.67816,5100057.293359566,0.0
woousdt,HUOBI,2021-07-06 00:00:00,0.67827,0.72316,0.66794,0.701,5416108.763441168,0.0
woousdt,HUOBI,2021-07-07 00:00:00,0.70094,0.73,0.682,0.70968,3215457.97054661,0.0
