symbol,exchange,datetime,open,high,low,close,volume,open_interest
xmxusdt,HUOBI,2020-10-10 00:00:00,0.000295,0.000317,0.000283,0.000294,59549.12391662113,0.0
xmxusdt,HUOBI,2020-10-11 00:00:00,0.000294,0.000307,0.000288,0.000291,44109.60002495,0.0
xmxusdt,HUOBI,2020-10-12 00:00:00,0.000293,0.000298,0.000276,0.000285,37594.22908145,0.0
xmxusdt,HUOBI,2020-10-13 00:00:00,0.000285,0.000301,0.000282,0.000296,37820.96512225,0.0
xmxusdt,HUOBI,2020-10-14 00:00:00,0.000296,0.000301,0.000283,0.000283,14270.83526008,0.0
xmxusdt,HUOBI,2020-10-15 00:00:00,0.000282,0.000286,0.000257,0.000265,42408.19704507,0.0
xmxusdt,HUOBI,2020-10-16 00:00:00,0.000269,0.00029,0.000254,0.000254,54189.66393498,0.0
xmxusdt,HUOBI,2020-10-17 00:00:00,0.000254,0.000281,0.000254,0.000265,50319.0385685386,0.0
xmxusdt,HUOBI,2020-10-18 00:00:00,0.000264,0.000276,0.000258,0.00027,22408.485432411322,0.0
xmxusdt,HUOBI,2020-10-19 00:00:00,0.000271,0.000276,0.000261,0.000275,16435.94325937124,0.0
xmxusdt,HUOBI,2020-10-20 00:00:00,0.000275,0.000278,0.000267,0.000271,14703.826782851045,0.0
xmxusdt,HUOBI,2020-10-21 00:00:00,0.00027,0.000316,0.000267,0.000303,83031.12964193222,0.0
xmxusdt,HUOBI,2020-10-22 00:00:00,0.000299,0.000305,0.00028,0.000289,41497.53641397,0.0
xmxusdt,HUOBI,2020-10-23 00:00:00,0.00029,0.000298,0.000275,0.000281,10962.65900086,0.0
xmxusdt,HUOBI,2020-10-24 00:00:00,0.000278,0.000297,0.000272,0.000279,25442.10989574,0.0
xmxusdt,HUOBI,2020-10-25 00:00:00,0.000279,0.000282,0.00026,0.00027,13082.56117386,0.0
xmxusdt,HUOBI,2020-10-26 00:00:00,0.000263,0.000272,0.00026,0.000265,15969.26048824,0.0
xmxusdt,HUOBI,2020-10-27 00:00:00,0.000265,0.00028,0.00026,0.000268,28345.06562933,0.0
xmxusdt,HUOBI,2020-10-28 00:00:00,0.000268,0.000269,0.000232,0.000242,56964.81048762,0.0
xmxusdt,HUOBI,2020-10-29 00:00:00,0.000241,0.000246,0.000221,0.000233,24822.75115987,0.0
xmxusdt,HUOBI,2020-10-30 00:00:00,0.000234,0.000238,0.000196,0.000206,27191.38664003,0.0
xmxusdt,HUOBI,2020-10-31 00:00:00,0.000203,0.000203,0.000177,0.000194,41562.9552221,0.0
xmxusdt,HUOBI,2020-11-01 00:00:00,0.000195,0.000195,0.000182,0.000189,13807.925429675412,0.0
xmxusdt,HUOBI,2020-11-02 00:00:00,0.000189,0.00022,0.000185,0.0002,63228.42830731509,0.0
xmxusdt,HUOBI,2020-11-03 00:00:00,0.000203,0.000204,0.000179,0.000182,22194.46482751,0.0
xmxusdt,HUOBI,2020-11-04 00:00:00,0.000182,0.000182,0.000136,0.000156,116108.9539015122,0.0
xmxusdt,HUOBI,2020-11-05 00:00:00,0.000155,0.000165,0.000148,0.000158,29975.53560651441,0.0
xmxusdt,HUOBI,2020-11-06 00:00:00,0.00015,0.000159,0.000135,0.000156,55604.26306361847,0.0
xmxusdt,HUOBI,2020-11-07 00:00:00,0.000153,0.000175,0.000144,0.000151,67189.39821960533,0.0
xmxusdt,HUOBI,2020-11-08 00:00:00,0.000154,0.00028,0.00015,0.000252,486533.9698840062,0.0
xmxusdt,HUOBI,2020-11-09 00:00:00,0.000248,0.00025,0.000199,0.000206,162732.62916233,0.0
xmxusdt,HUOBI,2020-11-10 00:00:00,0.000206,0.000342,0.000205,0.000279,1494525.645558385,0.0
xmxusdt,HUOBI,2020-11-11 00:00:00,0.000281,0.000299,0.00023,0.000299,260871.97471256,0.0
xmxusdt,HUOBI,2020-11-12 00:00:00,0.000298,0.0003,0.00024,0.000267,194546.08126707998,0.0
xmxusdt,HUOBI,2020-11-13 00:00:00,0.00026,0.00026,0.000212,0.000224,143726.65703003624,0.0
xmxusdt,HUOBI,2020-11-14 00:00:00,0.000226,0.000284,0.00022,0.000224,364398.4530429013,0.0
xmxusdt,HUOBI,2020-11-15 00:00:00,0.000224,0.000224,0.000201,0.000212,133852.22243049,0.0
xmxusdt,HUOBI,2020-11-16 00:00:00,0.00021,0.000218,0.000191,0.000218,133671.78439227,0.0
xmxusdt,HUOBI,2020-11-17 00:00:00,0.000218,0.000299,0.000218,0.00022,839279.0504943021,0.0
xmxusdt,HUOBI,2020-11-18 00:00:00,0.000223,0.000244,0.000195,0.000236,149725.7946532,0.0
xmxusdt,HUOBI,2020-11-19 00:00:00,0.000236,0.000237,0.00021,0.000224,78360.77916766,0.0
xmxusdt,HUOBI,2020-11-20 00:00:00,0.000221,0.000229,0.000207,0.000213,84948.83620864565,0.0
xmxusdt,HUOBI,2020-11-21 00:00:00,0.000212,0.000218,0.0002,0.000207,60060.69957057,0.0
xmxusdt,HUOBI,2020-11-22 00:00:00,0.000204,0.000213,0.0002,0.000205,59268.99722098,0.0
xmxusdt,HUOBI,2020-11-23 00:00:00,0.000205,0.000333,0.000201,0.000271,762903.164734318,0.0
xmxusdt,HUOBI,2020-11-24 00:00:00,0.000269,0.000276,0.000237,0.000258,224533.74918585885,0.0
xmxusdt,HUOBI,2020-11-25 00:00:00,0.000258,0.000258,0.000233,0.000242,71774.10889491,0.0
xmxusdt,HUOBI,2020-11-26 00:00:00,0.000242,0.000299,0.00021,0.000222,248977.28264479,0.0
xmxusdt,HUOBI,2020-11-27 00:00:00,0.000221,0.000266,0.00021,0.000221,131054.50476882,0.0
xmxusdt,HUOBI,2020-11-28 00:00:00,0.000225,0.000249,0.000223,0.000245,56638.59603071,0.0
xmxusdt,HUOBI,2020-11-29 00:00:00,0.000245,0.000246,0.000227,0.000236,26101.77180073,0.0
xmxusdt,HUOBI,2020-11-30 00:00:00,0.000239,0.000267,0.000235,0.00024,104353.22107836274,0.0
xmxusdt,HUOBI,2020-12-01 00:00:00,0.000242,0.000261,0.000238,0.00025,86073.88612597548,0.0
xmxusdt,HUOBI,2020-12-02 00:00:00,0.00025,0.00025,0.000237,0.000241,26195.91534982,0.0
xmxusdt,HUOBI,2020-12-03 00:00:00,0.00024,0.000255,0.000238,0.000251,41973.6159812,0.0
xmxusdt,HUOBI,2020-12-04 00:00:00,0.00025,0.000252,0.00024,0.000248,38540.89959229,0.0
xmxusdt,HUOBI,2020-12-05 00:00:00,0.000246,0.000246,0.000236,0.00024,20883.34993559,0.0
xmxusdt,HUOBI,2020-12-06 00:00:00,0.000241,0.000247,0.00023,0.000238,18933.401003330975,0.0
xmxusdt,HUOBI,2020-12-07 00:00:00,0.000236,0.000245,0.000234,0.000241,8805.61961691,0.0
xmxusdt,HUOBI,2020-12-08 00:00:00,0.00024,0.000253,0.000236,0.000251,33993.20818434778,0.0
xmxusdt,HUOBI,2020-12-09 00:00:00,0.000252,0.000253,0.000223,0.000231,44757.07762488,0.0
xmxusdt,HUOBI,2020-12-10 00:00:00,0.000228,0.000238,0.000224,0.00023,27215.7904411,0.0
xmxusdt,HUOBI,2020-12-11 00:00:00,0.000231,0.000234,0.000214,0.000228,12291.66190142,0.0
xmxusdt,HUOBI,2020-12-12 00:00:00,0.000226,0.000235,0.000223,0.000235,11875.14628930087,0.0
xmxusdt,HUOBI,2020-12-13 00:00:00,0.000232,0.000241,0.000227,0.000241,11575.36853637,0.0
xmxusdt,HUOBI,2020-12-14 00:00:00,0.000237,0.000238,0.000225,0.000236,12342.28248203,0.0
xmxusdt,HUOBI,2020-12-15 00:00:00,0.000234,0.000245,0.00023,0.000236,16968.34111541,0.0
xmxusdt,HUOBI,2020-12-16 00:00:00,0.000236,0.000253,0.000229,0.000249,76541.05734774,0.0
xmxusdt,HUOBI,2020-12-17 00:00:00,0.000249,0.00026,0.00024,0.000245,50674.06716371254,0.0
xmxusdt,HUOBI,2020-12-18 00:00:00,0.000245,0.000245,0.000222,0.000234,21739.549063075745,0.0
xmxusdt,HUOBI,2020-12-19 00:00:00,0.000232,0.000257,0.000232,0.000244,61494.23035359,0.0
xmxusdt,HUOBI,2020-12-20 00:00:00,0.000242,0.000332,0.00024,0.000263,451511.99140224204,0.0
xmxusdt,HUOBI,2020-12-21 00:00:00,0.000259,0.00026,0.000242,0.000251,56321.41637303,0.0
xmxusdt,HUOBI,2020-12-22 00:00:00,0.000251,0.000258,0.00024,0.000255,25426.04581952,0.0
xmxusdt,HUOBI,2020-12-23 00:00:00,0.00025,0.000251,0.00023,0.000237,25806.81033336,0.0
xmxusdt,HUOBI,2020-12-24 00:00:00,0.000236,0.000239,0.000216,0.000226,19401.87647733,0.0
xmxusdt,HUOBI,2020-12-25 00:00:00,0.000226,0.000237,0.000224,0.000232,7271.13771191,0.0
xmxusdt,HUOBI,2020-12-26 00:00:00,0.00023,0.000237,0.00022,0.000228,19255.58205129,0.0
xmxusdt,HUOBI,2020-12-27 00:00:00,0.000225,0.00023,0.0002,0.00022,55081.35064267,0.0
xmxusdt,HUOBI,2020-12-28 00:00:00,0.000218,0.000223,0.000207,0.000209,27572.55052581,0.0
xmxusdt,HUOBI,2020-12-29 00:00:00,0.000209,0.000225,0.00019,0.000204,63082.8290387639,0.0
xmxusdt,HUOBI,2020-12-30 00:00:00,0.000201,0.000214,0.00019,0.000193,110852.7420829,0.0
xmxusdt,HUOBI,2020-12-31 00:00:00,0.000195,0.000266,0.00019,0.000198,481477.3200140055,0.0
xmxusdt,HUOBI,2021-01-01 00:00:00,0.000195,0.000211,0.000187,0.000205,77255.84061877,0.0
xmxusdt,HUOBI,2021-01-02 00:00:00,0.000205,0.000208,0.000168,0.000197,95575.6236001,0.0
xmxusdt,HUOBI,2021-01-03 00:00:00,0.000198,0.000202,0.000188,0.000194,70446.06549182,0.0
xmxusdt,HUOBI,2021-01-04 00:00:00,0.000194,0.000218,0.000185,0.000192,88248.93716637,0.0
xmxusdt,HUOBI,2021-01-05 00:00:00,0.000194,0.000197,0.00018,0.000189,67726.47155820086,0.0
xmxusdt,HUOBI,2021-01-06 00:00:00,0.00019,0.000205,0.000186,0.000198,85552.65494364256,0.0
xmxusdt,HUOBI,2021-01-07 00:00:00,0.000197,0.000225,0.000195,0.000219,151283.17657665,0.0
xmxusdt,HUOBI,2021-01-08 00:00:00,0.000219,0.000252,0.000199,0.000203,152230.03510745015,0.0
xmxusdt,HUOBI,2021-01-09 00:00:00,0.000204,0.000261,0.000201,0.000248,322642.53487928107,0.0
xmxusdt,HUOBI,2021-01-10 00:00:00,0.000249,0.00028,0.000237,0.000249,169446.8459172716,0.0
xmxusdt,HUOBI,2021-01-11 00:00:00,0.000252,0.000253,0.000206,0.000214,106328.74347468,0.0
xmxusdt,HUOBI,2021-01-12 00:00:00,0.000213,0.000228,0.000206,0.000212,81486.29678086,0.0
xmxusdt,HUOBI,2021-01-13 00:00:00,0.000212,0.000218,0.000191,0.000206,88786.46812160952,0.0
xmxusdt,HUOBI,2021-01-14 00:00:00,0.000206,0.000225,0.000204,0.000219,64871.13478644,0.0
xmxusdt,HUOBI,2021-01-15 00:00:00,0.000219,0.000221,0.000205,0.000209,54817.18907715,0.0
xmxusdt,HUOBI,2021-01-16 00:00:00,0.000208,0.000221,0.000205,0.000218,45380.66657296,0.0
xmxusdt,HUOBI,2021-01-17 00:00:00,0.000218,0.000221,0.000207,0.000216,61981.53799731433,0.0
xmxusdt,HUOBI,2021-01-18 00:00:00,0.000216,0.000221,0.000206,0.000215,52862.67507006,0.0
xmxusdt,HUOBI,2021-01-19 00:00:00,0.000217,0.000231,0.000208,0.000227,68946.22066647,0.0
xmxusdt,HUOBI,2021-01-20 00:00:00,0.000229,0.000279,0.000213,0.000219,239468.62536404523,0.0
xmxusdt,HUOBI,2021-01-21 00:00:00,0.00022,0.000227,0.000209,0.000213,81593.66785114,0.0
xmxusdt,HUOBI,2021-01-22 00:00:00,0.000214,0.000221,0.000201,0.000218,66651.04651287,0.0
xmxusdt,HUOBI,2021-01-23 00:00:00,0.000218,0.00022,0.000204,0.000212,88085.4877017,0.0
xmxusdt,HUOBI,2021-01-24 00:00:00,0.000212,0.000231,0.000208,0.00021,79256.97890038,0.0
xmxusdt,HUOBI,2021-01-25 00:00:00,0.000211,0.000219,0.000208,0.000213,56852.2073931,0.0
xmxusdt,HUOBI,2021-01-26 00:00:00,0.000213,0.000215,0.000201,0.000207,72267.1365671,0.0
xmxusdt,HUOBI,2021-01-27 00:00:00,0.000207,0.000216,0.000196,0.000204,76149.57168987,0.0
xmxusdt,HUOBI,2021-01-28 00:00:00,0.000204,0.000213,0.000193,0.0002,135128.07755839,0.0
xmxusdt,HUOBI,2021-01-29 00:00:00,0.000201,0.001215,0.000201,0.000389,5984166.840298108,0.0
xmxusdt,HUOBI,2021-01-30 00:00:00,0.000389,0.000389,0.00028,0.000305,727554.4992121367,0.0
xmxusdt,HUOBI,2021-01-31 00:00:00,0.000305,0.000351,0.000245,0.000273,469338.3063961711,0.0
xmxusdt,HUOBI,2021-02-01 00:00:00,0.000272,0.00032,0.000255,0.000267,353662.01674842846,0.0
xmxusdt,HUOBI,2021-02-02 00:00:00,0.000268,0.000273,0.000254,0.000272,102716.17483606766,0.0
xmxusdt,HUOBI,2021-02-03 00:00:00,0.000272,0.000275,0.000257,0.000273,118302.93933669399,0.0
xmxusdt,HUOBI,2021-02-04 00:00:00,0.000272,0.000273,0.000251,0.000263,137977.015944709,0.0
xmxusdt,HUOBI,2021-02-05 00:00:00,0.000261,0.000469,0.000259,0.000405,3155592.9180798163,0.0
xmxusdt,HUOBI,2021-02-06 00:00:00,0.000404,0.00041,0.000325,0.000344,549593.6249521576,0.0
xmxusdt,HUOBI,2021-02-07 00:00:00,0.000344,0.000677,0.000344,0.000494,6891642.836107885,0.0
xmxusdt,HUOBI,2021-02-08 00:00:00,0.000494,0.000592,0.000398,0.000532,2015209.6538186164,0.0
xmxusdt,HUOBI,2021-02-09 00:00:00,0.000531,0.000557,0.000481,0.00055,1125230.7101956469,0.0
xmxusdt,HUOBI,2021-02-10 00:00:00,0.000547,0.000897,0.000506,0.000599,4724699.175511035,0.0
xmxusdt,HUOBI,2021-02-11 00:00:00,0.000598,0.000715,0.000555,0.000664,1088932.5890625457,0.0
xmxusdt,HUOBI,2021-02-12 00:00:00,0.000667,0.000679,0.00061,0.000645,594098.1857660084,0.0
xmxusdt,HUOBI,2021-02-13 00:00:00,0.00065,0.000665,0.0006,0.00065,680356.2503292506,0.0
xmxusdt,HUOBI,2021-02-14 00:00:00,0.00065,0.000726,0.000623,0.000726,1111727.1685353117,0.0
xmxusdt,HUOBI,2021-02-15 00:00:00,0.000725,0.000725,0.000592,0.00067,809117.8379735532,0.0
xmxusdt,HUOBI,2021-02-16 00:00:00,0.00067,0.00067,0.000609,0.000651,387869.3798469537,0.0
xmxusdt,HUOBI,2021-02-17 00:00:00,0.000651,0.001,0.000636,0.000731,4869242.228943634,0.0
xmxusdt,HUOBI,2021-02-18 00:00:00,0.000733,0.000733,0.000657,0.000694,543481.528965944,0.0
xmxusdt,HUOBI,2021-02-19 00:00:00,0.000694,0.000694,0.00061,0.000622,459472.35747645,0.0
xmxusdt,HUOBI,2021-02-20 00:00:00,0.000635,0.000695,0.000518,0.000576,970440.5483800889,0.0
xmxusdt,HUOBI,2021-02-21 00:00:00,0.000577,0.000577,0.000523,0.000544,301069.71635712427,0.0
xmxusdt,HUOBI,2021-02-22 00:00:00,0.00054,0.00054,0.0004,0.000459,854352.639081771,0.0
xmxusdt,HUOBI,2021-02-23 00:00:00,0.00046,0.00052,0.000321,0.000379,734977.1953145651,0.0
xmxusdt,HUOBI,2021-02-24 00:00:00,0.000381,0.00042,0.000348,0.000416,304266.5982180959,0.0
xmxusdt,HUOBI,2021-02-25 00:00:00,0.000415,0.00054,0.000415,0.000453,1288696.2075973072,0.0
xmxusdt,HUOBI,2021-02-26 00:00:00,0.000457,0.000457,0.000361,0.000415,243365.36143437,0.0
xmxusdt,HUOBI,2021-02-27 00:00:00,0.000414,0.000416,0.000372,0.000404,161387.45253241743,0.0
xmxusdt,HUOBI,2021-02-28 00:00:00,0.000404,0.000408,0.000354,0.000361,133937.9998801,0.0
xmxusdt,HUOBI,2021-03-01 00:00:00,0.00036,0.00042,0.000316,0.000403,279238.35656466143,0.0
xmxusdt,HUOBI,2021-03-02 00:00:00,0.000402,0.000402,0.00036,0.000385,232150.78106747,0.0
xmxusdt,HUOBI,2021-03-03 00:00:00,0.000385,0.00039,0.00035,0.000379,230806.40482129,0.0
xmxusdt,HUOBI,2021-03-04 00:00:00,0.000379,0.000449,0.000361,0.000391,513278.3376714457,0.0
xmxusdt,HUOBI,2021-03-05 00:00:00,0.000396,0.000399,0.00035,0.000382,164298.77516629294,0.0
xmxusdt,HUOBI,2021-03-06 00:00:00,0.00038,0.000385,0.000365,0.000374,83907.28035247,0.0
xmxusdt,HUOBI,2021-03-07 00:00:00,0.000374,0.000399,0.000368,0.000388,145912.16881496,0.0
xmxusdt,HUOBI,2021-03-08 00:00:00,0.000388,0.000528,0.000387,0.000482,2458014.985910104,0.0
xmxusdt,HUOBI,2021-03-09 00:00:00,0.000483,0.000485,0.000425,0.000477,908796.4360344735,0.0
xmxusdt,HUOBI,2021-03-10 00:00:00,0.000477,0.000477,0.000413,0.000444,502834.234387903,0.0
xmxusdt,HUOBI,2021-03-11 00:00:00,0.00044,0.0005,0.000406,0.000417,873078.4121608671,0.0
xmxusdt,HUOBI,2021-03-12 00:00:00,0.000415,0.000439,0.000384,0.000426,458301.1072037727,0.0
xmxusdt,HUOBI,2021-03-13 00:00:00,0.000425,0.000599,0.000421,0.000574,2475893.1708878214,0.0
xmxusdt,HUOBI,2021-03-14 00:00:00,0.000574,0.000575,0.000489,0.000548,885018.679067653,0.0
xmxusdt,HUOBI,2021-03-15 00:00:00,0.000549,0.000567,0.00046,0.00052,672888.7439378098,0.0
xmxusdt,HUOBI,2021-03-16 00:00:00,0.00052,0.001046,0.00052,0.000689,15659591.712074796,0.0
xmxusdt,HUOBI,2021-03-17 00:00:00,0.00069,0.0008,0.000596,0.000612,3062625.4530751104,0.0
xmxusdt,HUOBI,2021-03-18 00:00:00,0.000612,0.000648,0.00055,0.000621,1171424.5760230802,0.0
xmxusdt,HUOBI,2021-03-19 00:00:00,0.00062,0.000675,0.000569,0.000627,1052297.1233607878,0.0
xmxusdt,HUOBI,2021-03-20 00:00:00,0.000627,0.000669,0.0006,0.000658,1099971.1867532195,0.0
xmxusdt,HUOBI,2021-03-21 00:00:00,0.000658,0.000839,0.00063,0.000672,2290052.82760767,0.0
xmxusdt,HUOBI,2021-03-22 00:00:00,0.000677,0.000677,0.00062,0.000668,665145.8929590336,0.0
xmxusdt,HUOBI,2021-03-23 00:00:00,0.000665,0.000669,0.000551,0.000588,635490.0230822366,0.0
xmxusdt,HUOBI,2021-03-24 00:00:00,0.000588,0.000605,0.000531,0.000579,466855.9164830582,0.0
xmxusdt,HUOBI,2021-03-25 00:00:00,0.000579,0.000581,0.000483,0.000504,523392.3907624362,0.0
xmxusdt,HUOBI,2021-03-26 00:00:00,0.000504,0.000555,0.000486,0.000543,301691.41030768224,0.0
xmxusdt,HUOBI,2021-03-27 00:00:00,0.000546,0.000579,0.000524,0.00055,374599.2969028267,0.0
xmxusdt,HUOBI,2021-03-28 00:00:00,0.00055,0.000585,0.000531,0.000575,433799.96726467245,0.0
xmxusdt,HUOBI,2021-03-29 00:00:00,0.000575,0.00063,0.00055,0.000615,437846.29056473315,0.0
xmxusdt,HUOBI,2021-03-30 00:00:00,0.000618,0.000629,0.00059,0.000622,377617.22379778,0.0
xmxusdt,HUOBI,2021-03-31 00:00:00,0.000622,0.000622,0.000575,0.000615,356173.6845058788,0.0
xmxusdt,HUOBI,2021-04-01 00:00:00,0.000615,0.000693,0.0006,0.000635,1445299.4405341703,0.0
xmxusdt,HUOBI,2021-04-02 00:00:00,0.000634,0.000637,0.000582,0.000627,527405.2504352754,0.0
xmxusdt,HUOBI,2021-04-03 00:00:00,0.000627,0.000645,0.000585,0.000623,547972.2101761217,0.0
xmxusdt,HUOBI,2021-04-04 00:00:00,0.000628,0.00072,0.00059,0.000681,830643.215677637,0.0
xmxusdt,HUOBI,2021-04-05 00:00:00,0.000682,0.000909,0.000682,0.000774,5397934.079559902,0.0
xmxusdt,HUOBI,2021-04-06 00:00:00,0.000773,0.00092,0.000725,0.000853,3636102.423813738,0.0
xmxusdt,HUOBI,2021-04-07 00:00:00,0.000855,0.000855,0.000669,0.000701,1338432.711694845,0.0
xmxusdt,HUOBI,2021-04-08 00:00:00,0.000701,0.000784,0.000688,0.000713,852548.5082551799,0.0
xmxusdt,HUOBI,2021-04-09 00:00:00,0.000717,0.000786,0.000702,0.000768,648505.5352505938,0.0
xmxusdt,HUOBI,2021-04-10 00:00:00,0.000768,0.000826,0.000738,0.000808,699664.5326209429,0.0
xmxusdt,HUOBI,2021-04-11 00:00:00,0.000806,0.000808,0.000746,0.000761,496776.40357100754,0.0
xmxusdt,HUOBI,2021-04-12 00:00:00,0.000764,0.00083,0.00075,0.000805,897978.3894721679,0.0
xmxusdt,HUOBI,2021-04-13 00:00:00,0.000805,0.000972,0.000783,0.000895,2725130.281706633,0.0
xmxusdt,HUOBI,2021-04-14 00:00:00,0.000892,0.000895,0.00082,0.000846,1014082.8755215227,0.0
xmxusdt,HUOBI,2021-04-15 00:00:00,0.000846,0.000899,0.000828,0.000871,838049.3934513909,0.0
xmxusdt,HUOBI,2021-04-16 00:00:00,0.000875,0.00088,0.00075,0.000775,828054.8313537206,0.0
xmxusdt,HUOBI,2021-04-17 00:00:00,0.000775,0.000892,0.00077,0.0008,1169816.1536381952,0.0
xmxusdt,HUOBI,2021-04-18 00:00:00,0.000796,0.00086,0.00067,0.000702,1318899.300271396,0.0
xmxusdt,HUOBI,2021-04-19 00:00:00,0.000701,0.00078,0.00067,0.000694,966864.2630499204,0.0
xmxusdt,HUOBI,2021-04-20 00:00:00,0.000695,0.000735,0.000669,0.000725,549392.8278238885,0.0
xmxusdt,HUOBI,2021-04-21 00:00:00,0.00072,0.000778,0.0007,0.000745,474010.9582657705,0.0
xmxusdt,HUOBI,2021-04-22 00:00:00,0.000745,0.000747,0.000669,0.000711,358941.71089510806,0.0
xmxusdt,HUOBI,2021-04-23 00:00:00,0.000705,0.000712,0.000542,0.000578,616766.7304184183,0.0
xmxusdt,HUOBI,2021-04-24 00:00:00,0.000577,0.000602,0.000532,0.000557,304373.83653796965,0.0
xmxusdt,HUOBI,2021-04-25 00:00:00,0.000551,0.000633,0.000541,0.000583,653510.0446863374,0.0
xmxusdt,HUOBI,2021-04-26 00:00:00,0.000586,0.000614,0.000519,0.000603,415655.6785170503,0.0
xmxusdt,HUOBI,2021-04-27 00:00:00,0.000606,0.00065,0.000568,0.00063,402715.8238300016,0.0
xmxusdt,HUOBI,2021-04-28 00:00:00,0.000629,0.000666,0.000592,0.000617,376554.6766570063,0.0
xmxusdt,HUOBI,2021-04-29 00:00:00,0.000619,0.000635,0.0006,0.000622,236714.84968210693,0.0
xmxusdt,HUOBI,2021-04-30 00:00:00,0.00062,0.000647,0.000601,0.00062,307295.0650819291,0.0
xmxusdt,HUOBI,2021-05-01 00:00:00,0.000622,0.000647,0.000608,0.000639,305146.2791176156,0.0
xmxusdt,HUOBI,2021-05-02 00:00:00,0.000639,0.000644,0.000611,0.000636,274905.6072133778,0.0
xmxusdt,HUOBI,2021-05-03 00:00:00,0.000635,0.000668,0.000621,0.000632,369803.3661327067,0.0
xmxusdt,HUOBI,2021-05-04 00:00:00,0.000632,0.000704,0.000565,0.00059,945884.096953659,0.0
xmxusdt,HUOBI,2021-05-05 00:00:00,0.000593,0.000605,0.000536,0.000589,580752.4252751173,0.0
xmxusdt,HUOBI,2021-05-06 00:00:00,0.000589,0.000645,0.000557,0.0006,508187.3117585482,0.0
xmxusdt,HUOBI,2021-05-07 00:00:00,0.000601,0.00063,0.000567,0.000625,547518.2033923507,0.0
