symbol,exchange,datetime,open,high,low,close,volume,open_interest
mtausdt,HUOBI,2020-10-12 00:00:00,2.7497,2.767,2.6703,2.7249,170935.74430203,0.0
mtausdt,HUOBI,2020-10-13 00:00:00,2.7249,3.3793,2.62,2.7059,385610.65821642,0.0
mtausdt,HUOBI,2020-10-14 00:00:00,2.7074,2.7186,2.5649,2.6077,168627.98929938,0.0
mtausdt,HUOBI,2020-10-15 00:00:00,2.6102,2.7039,2.4023,2.4534,163068.11465335,0.0
mtausdt,HUOBI,2020-10-16 00:00:00,2.4528,2.5454,1.65,1.7107,589223.2946143099,0.0
mtausdt,HUOBI,2020-10-17 00:00:00,1.7175,1.8949,1.5557,1.6874,509628.69762881,0.0
mtausdt,HUOBI,2020-10-18 00:00:00,1.6836,1.6899,1.5569,1.5939,212957.86713521,0.0
mtausdt,HUOBI,2020-10-19 00:00:00,1.5937,1.5937,1.3869,1.4267,376224.3604868197,0.0
mtausdt,HUOBI,2020-10-20 00:00:00,1.4283,1.435,1.1526,1.168,463642.25455078,0.0
mtausdt,HUOBI,2020-10-21 00:00:00,1.1691,1.2837,1.1,1.1953,400859.7198370865,0.0
mtausdt,HUOBI,2020-10-22 00:00:00,1.1934,1.34,1.1466,1.2706,630387.4209539434,0.0
mtausdt,HUOBI,2020-10-23 00:00:00,1.2714,1.338,1.1711,1.2187,927671.7499265142,0.0
mtausdt,HUOBI,2020-10-24 00:00:00,1.2175,1.2197,1.1201,1.1672,198473.90870841,0.0
mtausdt,HUOBI,2020-10-25 00:00:00,1.167,1.1877,1.1133,1.1291,193977.16038624,0.0
mtausdt,HUOBI,2020-10-26 00:00:00,1.1294,1.1324,1.0247,1.0721,263730.29370589,0.0
mtausdt,HUOBI,2020-10-27 00:00:00,1.072,1.0721,0.961,1.0027,225418.29249470966,0.0
mtausdt,HUOBI,2020-10-28 00:00:00,1.0029,1.3887,0.9913,1.3001,2080698.561964764,0.0
mtausdt,HUOBI,2020-10-29 00:00:00,1.3012,1.4396,1.1454,1.1693,1355898.7994423585,0.0
mtausdt,HUOBI,2020-10-30 00:00:00,1.1693,1.1725,0.9121,0.9178,890176.54410947,0.0
mtausdt,HUOBI,2020-10-31 00:00:00,0.9177,0.98,0.8706,0.9204,273472.62388571724,0.0
mtausdt,HUOBI,2020-11-01 00:00:00,0.9222,1.099,0.8942,1.0444,536316.2709337862,0.0
mtausdt,HUOBI,2020-11-02 00:00:00,1.0362,1.0989,0.9827,0.993,273614.6113320548,0.0
mtausdt,HUOBI,2020-11-03 00:00:00,1.0067,1.0067,0.8888,0.9038,185834.85697419,0.0
mtausdt,HUOBI,2020-11-04 00:00:00,0.9235,0.9275,0.819,0.8627,157055.80433961,0.0
mtausdt,HUOBI,2020-11-05 00:00:00,0.8568,0.9172,0.8508,0.9154,153267.80243543,0.0
mtausdt,HUOBI,2020-11-06 00:00:00,0.9143,0.9976,0.8901,0.9648,205831.18199529426,0.0
mtausdt,HUOBI,2020-11-07 00:00:00,0.9671,1.12,0.9522,0.9993,283230.7593578544,0.0
mtausdt,HUOBI,2020-11-08 00:00:00,1.0,1.0474,0.94,0.9954,169751.96371522,0.0
mtausdt,HUOBI,2020-11-09 00:00:00,0.9978,1.0724,0.98,0.9887,192133.13392458,0.0
mtausdt,HUOBI,2020-11-10 00:00:00,0.9906,1.0152,0.9374,0.964,198598.52706135108,0.0
mtausdt,HUOBI,2020-11-11 00:00:00,0.964,1.6389,0.964,1.4241,3590313.7432543617,0.0
mtausdt,HUOBI,2020-11-12 00:00:00,1.4242,1.7,1.1402,1.1689,1995957.6250242686,0.0
mtausdt,HUOBI,2020-11-13 00:00:00,1.1688,1.6289,1.1601,1.5888,1370900.7409730074,0.0
mtausdt,HUOBI,2020-11-14 00:00:00,1.5888,1.698,1.4001,1.5452,1003388.6881316797,0.0
mtausdt,HUOBI,2020-11-15 00:00:00,1.5445,1.7855,1.44,1.6889,827810.2916354933,0.0
mtausdt,HUOBI,2020-11-16 00:00:00,1.6889,1.6998,1.491,1.5642,438109.5173908695,0.0
mtausdt,HUOBI,2020-11-17 00:00:00,1.5639,1.5649,1.3699,1.4269,440986.86976709036,0.0
mtausdt,HUOBI,2020-11-18 00:00:00,1.4282,1.4496,1.221,1.258,351520.50661592,0.0
mtausdt,HUOBI,2020-11-19 00:00:00,1.2503,1.3556,1.2033,1.2818,342565.7016922057,0.0
mtausdt,HUOBI,2020-11-20 00:00:00,1.2818,1.525,1.2374,1.4888,602076.3732896035,0.0
mtausdt,HUOBI,2020-11-21 00:00:00,1.493,1.5948,1.4287,1.467,410233.4391621406,0.0
mtausdt,HUOBI,2020-11-22 00:00:00,1.4625,1.4823,1.26,1.3303,250559.19259394,0.0
mtausdt,HUOBI,2020-11-23 00:00:00,1.3312,1.52,1.325,1.4782,284785.47019043675,0.0
mtausdt,HUOBI,2020-11-24 00:00:00,1.4672,1.7199,1.411,1.4996,640439.5166679078,0.0
mtausdt,HUOBI,2020-11-25 00:00:00,1.5029,1.5468,1.4316,1.4893,180025.7344146216,0.0
mtausdt,HUOBI,2020-11-26 00:00:00,1.4875,1.58,1.1181,1.1928,450946.02032839,0.0
mtausdt,HUOBI,2020-11-27 00:00:00,1.1927,1.2887,1.132,1.1452,171580.4255666,0.0
mtausdt,HUOBI,2020-11-28 00:00:00,1.1451,1.224,1.126,1.1942,145841.32206978,0.0
mtausdt,HUOBI,2020-11-29 00:00:00,1.1941,1.2472,1.16,1.2069,192256.90666453,0.0
mtausdt,HUOBI,2020-11-30 00:00:00,1.2071,1.2987,1.1939,1.2508,198231.48409062,0.0
mtausdt,HUOBI,2020-12-01 00:00:00,1.25,1.35,1.1918,1.2725,309040.22120086,0.0
mtausdt,HUOBI,2020-12-02 00:00:00,1.2725,1.35,1.1118,1.2085,335187.00192155,0.0
mtausdt,HUOBI,2020-12-03 00:00:00,1.2087,1.2768,1.1363,1.2544,401961.91679646,0.0
mtausdt,HUOBI,2020-12-04 00:00:00,1.2503,1.2725,1.1588,1.1847,355721.26250949,0.0
mtausdt,HUOBI,2020-12-05 00:00:00,1.1852,1.1852,1.045,1.1603,294015.99457574,0.0
mtausdt,HUOBI,2020-12-06 00:00:00,1.1598,1.1764,1.107,1.1499,268266.96543175797,0.0
mtausdt,HUOBI,2020-12-07 00:00:00,1.154,1.2376,1.1069,1.2116,372703.76102712,0.0
mtausdt,HUOBI,2020-12-08 00:00:00,1.2122,1.5099,1.1601,1.3582,1745762.800492146,0.0
mtausdt,HUOBI,2020-12-09 00:00:00,1.3582,1.3776,1.1614,1.2332,642124.73736767,0.0
mtausdt,HUOBI,2020-12-10 00:00:00,1.236,1.2402,1.1278,1.1624,218897.94582311,0.0
mtausdt,HUOBI,2020-12-11 00:00:00,1.1603,1.22,1.0654,1.1248,264069.06018572,0.0
mtausdt,HUOBI,2020-12-12 00:00:00,1.1254,1.1522,1.0824,1.1254,197736.82866032,0.0
mtausdt,HUOBI,2020-12-13 00:00:00,1.1254,1.1912,1.0981,1.1501,162947.58572671,0.0
mtausdt,HUOBI,2020-12-14 00:00:00,1.1521,1.1562,1.0512,1.0896,266326.4346623891,0.0
mtausdt,HUOBI,2020-12-15 00:00:00,1.0884,1.205,1.0606,1.1004,397252.5166506382,0.0
mtausdt,HUOBI,2020-12-16 00:00:00,1.1009,1.114,1.07,1.1129,181358.9530173125,0.0
mtausdt,HUOBI,2020-12-17 00:00:00,1.1044,1.31,1.101,1.1356,501141.2819343712,0.0
mtausdt,HUOBI,2020-12-18 00:00:00,1.1349,1.1859,1.06,1.0797,218828.0537469549,0.0
mtausdt,HUOBI,2020-12-19 00:00:00,1.0765,1.2,1.05,1.1414,233597.17458159,0.0
mtausdt,HUOBI,2020-12-20 00:00:00,1.1407,1.2098,1.1118,1.1356,135627.79399578,0.0
mtausdt,HUOBI,2020-12-21 00:00:00,1.1356,1.137,0.9888,1.0478,190846.71148829,0.0
mtausdt,HUOBI,2020-12-22 00:00:00,1.0512,1.0994,1.0007,1.0437,98876.4541204,0.0
mtausdt,HUOBI,2020-12-23 00:00:00,1.0444,1.09,0.9346,0.9711,114564.32881330025,0.0
mtausdt,HUOBI,2020-12-24 00:00:00,0.9704,1.0133,0.8302,0.9119,340646.7223806677,0.0
mtausdt,HUOBI,2020-12-25 00:00:00,0.912,0.9685,0.8522,0.8853,237404.50621518,0.0
mtausdt,HUOBI,2020-12-26 00:00:00,0.8901,0.8901,0.8437,0.8503,121326.14624394,0.0
mtausdt,HUOBI,2020-12-27 00:00:00,0.8504,1.0731,0.818,1.0437,418231.48097491625,0.0
mtausdt,HUOBI,2020-12-28 00:00:00,1.0387,1.0799,0.9429,1.02,181283.00292583604,0.0
mtausdt,HUOBI,2020-12-29 00:00:00,1.0183,1.0697,0.9106,0.9561,144439.46437635,0.0
mtausdt,HUOBI,2020-12-30 00:00:00,0.9595,0.997,0.9001,0.9258,110687.91142727,0.0
mtausdt,HUOBI,2020-12-31 00:00:00,0.9291,0.9484,0.8888,0.9136,101386.54151196,0.0
mtausdt,HUOBI,2021-01-01 00:00:00,0.9126,0.9415,0.9001,0.9199,95929.75169374,0.0
mtausdt,HUOBI,2021-01-02 00:00:00,0.9192,0.9682,0.9001,0.9564,129609.18142224941,0.0
mtausdt,HUOBI,2021-01-03 00:00:00,0.9536,1.16,0.9338,1.1057,542952.13962251,0.0
mtausdt,HUOBI,2021-01-04 00:00:00,1.1039,1.2878,0.991,1.1042,482074.96219626087,0.0
mtausdt,HUOBI,2021-01-05 00:00:00,1.1051,1.2784,1.057,1.2025,293317.86970945,0.0
mtausdt,HUOBI,2021-01-06 00:00:00,1.2012,1.2422,1.1358,1.2284,230419.95921176,0.0
mtausdt,HUOBI,2021-01-07 00:00:00,1.2299,1.6936,1.2102,1.6064,1032918.3012934977,0.0
mtausdt,HUOBI,2021-01-08 00:00:00,1.6122,1.6288,1.1499,1.3143,574086.6142388784,0.0
mtausdt,HUOBI,2021-01-09 00:00:00,1.3237,1.48,1.2116,1.4538,289403.37292893,0.0
mtausdt,HUOBI,2021-01-10 00:00:00,1.4538,1.624,1.3008,1.3484,417326.45728763,0.0
mtausdt,HUOBI,2021-01-11 00:00:00,1.3486,1.3911,1.0295,1.0568,273371.11573713,0.0
mtausdt,HUOBI,2021-01-12 00:00:00,1.0577,1.25,1.0,1.0951,222511.2326931,0.0
mtausdt,HUOBI,2021-01-13 00:00:00,1.0946,1.2215,1.0501,1.1456,170723.87833389203,0.0
mtausdt,HUOBI,2021-01-14 00:00:00,1.1443,1.5888,1.1203,1.4667,1152491.6990990555,0.0
mtausdt,HUOBI,2021-01-15 00:00:00,1.4844,1.65,1.35,1.3518,790846.6340861184,0.0
mtausdt,HUOBI,2021-01-16 00:00:00,1.3546,2.4299,1.3009,2.13,2439936.354084569,0.0
mtausdt,HUOBI,2021-01-17 00:00:00,2.1299,2.3,1.8207,2.0222,1177015.5408962225,0.0
mtausdt,HUOBI,2021-01-18 00:00:00,2.0243,2.6563,1.957,2.5697,1524472.9488018227,0.0
mtausdt,HUOBI,2021-01-19 00:00:00,2.57,2.8495,2.31,2.3645,1133243.5861200546,0.0
mtausdt,HUOBI,2021-01-20 00:00:00,2.3675,2.3758,1.9,2.0625,624072.4899442833,0.0
mtausdt,HUOBI,2021-01-21 00:00:00,2.0611,2.5993,2.0014,2.2989,733647.9503518315,0.0
mtausdt,HUOBI,2021-01-22 00:00:00,2.299,2.46,1.8309,2.4555,632744.5619080917,0.0
mtausdt,HUOBI,2021-01-23 00:00:00,2.4518,3.16,2.3729,2.8701,2009208.5942159668,0.0
mtausdt,HUOBI,2021-01-24 00:00:00,2.8701,2.999,2.58,2.6428,628599.6846068918,0.0
mtausdt,HUOBI,2021-01-25 00:00:00,2.6419,3.7568,2.5801,3.4171,2215411.419988902,0.0
mtausdt,HUOBI,2021-01-26 00:00:00,3.416,3.4211,2.86,2.9547,725473.1813995845,0.0
mtausdt,HUOBI,2021-01-27 00:00:00,2.9515,3.1545,2.6001,2.7608,697158.4943990539,0.0
mtausdt,HUOBI,2021-01-28 00:00:00,2.7603,3.2995,2.7413,3.2364,753722.4932438938,0.0
mtausdt,HUOBI,2021-01-29 00:00:00,3.2832,3.29,2.91,2.9411,614446.9664852059,0.0
mtausdt,HUOBI,2021-01-30 00:00:00,2.952,3.0534,2.7403,2.9126,405528.31360941,0.0
mtausdt,HUOBI,2021-01-31 00:00:00,2.8944,3.5,2.8721,3.357,1275689.5471404751,0.0
mtausdt,HUOBI,2021-02-01 00:00:00,3.3231,3.888,2.8267,3.0544,1330247.0763009957,0.0
mtausdt,HUOBI,2021-02-02 00:00:00,3.0453,3.75,3.001,3.5464,1384018.8849153393,0.0
mtausdt,HUOBI,2021-02-03 00:00:00,3.5712,3.8,3.4005,3.4804,646189.6687965307,0.0
mtausdt,HUOBI,2021-02-04 00:00:00,3.4644,3.88,3.463,3.6494,1094616.4672644981,0.0
mtausdt,HUOBI,2021-02-05 00:00:00,3.6533,4.53,3.6468,4.4549,1233521.6228727172,0.0
mtausdt,HUOBI,2021-02-06 00:00:00,4.5006,5.1525,3.712,3.8964,1994857.7505191774,0.0
mtausdt,HUOBI,2021-02-07 00:00:00,3.8852,4.0897,3.4471,3.5459,1142946.0902449007,0.0
mtausdt,HUOBI,2021-02-08 00:00:00,3.5453,3.9,3.1894,3.8551,1150109.0853020432,0.0
mtausdt,HUOBI,2021-02-09 00:00:00,3.8552,4.1995,3.6902,3.8275,1055136.5655103,0.0
mtausdt,HUOBI,2021-02-10 00:00:00,3.8365,4.5942,3.8,4.0066,1156549.892937084,0.0
mtausdt,HUOBI,2021-02-11 00:00:00,4.0285,4.73,3.85,4.6476,1268797.0685319195,0.0
mtausdt,HUOBI,2021-02-12 00:00:00,4.6593,4.7851,4.2602,4.4609,1290928.821020245,0.0
mtausdt,HUOBI,2021-02-13 00:00:00,4.4629,4.9494,4.1169,4.3193,1540588.70185144,0.0
mtausdt,HUOBI,2021-02-14 00:00:00,4.3192,4.3329,3.69,3.7,2081614.5103824942,0.0
mtausdt,HUOBI,2021-02-15 00:00:00,3.7387,3.8001,3.1023,3.5531,1255281.2277532723,0.0
mtausdt,HUOBI,2021-02-16 00:00:00,3.5583,4.21,3.5009,3.5661,1613926.553802784,0.0
mtausdt,HUOBI,2021-02-17 00:00:00,3.5775,3.6027,2.9,3.4167,1347375.6058038215,0.0
mtausdt,HUOBI,2021-02-18 00:00:00,3.4167,3.5995,3.2698,3.4131,1003531.8579278631,0.0
mtausdt,HUOBI,2021-02-19 00:00:00,3.4189,3.4217,2.9748,3.0574,1087664.4376063207,0.0
mtausdt,HUOBI,2021-02-20 00:00:00,3.0574,3.2374,2.8621,3.0467,956138.3612000727,0.0
mtausdt,HUOBI,2021-02-21 00:00:00,3.0467,3.2718,2.9577,3.0886,866497.0049503533,0.0
mtausdt,HUOBI,2021-02-22 00:00:00,3.1013,3.1106,2.5202,2.6697,1163083.84422439,0.0
mtausdt,HUOBI,2021-02-23 00:00:00,2.6774,2.8441,1.9488,2.2236,1074656.516902496,0.0
mtausdt,HUOBI,2021-02-24 00:00:00,2.2235,2.5415,2.0519,2.3755,688273.2119972466,0.0
mtausdt,HUOBI,2021-02-25 00:00:00,2.3756,2.4298,2.0616,2.3903,1012925.89681611,0.0
mtausdt,HUOBI,2021-02-26 00:00:00,2.3848,2.3848,2.0128,2.226,552196.96438373,0.0
mtausdt,HUOBI,2021-02-27 00:00:00,2.2319,2.72,2.2269,2.254,1061074.2654141474,0.0
mtausdt,HUOBI,2021-02-28 00:00:00,2.2527,2.323,1.811,1.8217,680402.00854068,0.0
mtausdt,HUOBI,2021-03-01 00:00:00,1.8217,2.09,1.811,2.0686,693006.15439209,0.0
mtausdt,HUOBI,2021-03-02 00:00:00,2.0686,2.15,1.9605,2.1015,475322.32266774407,0.0
mtausdt,HUOBI,2021-03-03 00:00:00,2.1028,2.28,1.8888,2.1539,624177.281578788,0.0
mtausdt,HUOBI,2021-03-04 00:00:00,2.1539,2.54,2.1517,2.282,1325422.8494649718,0.0
mtausdt,HUOBI,2021-03-05 00:00:00,2.2845,2.3174,1.9335,2.0395,728073.7472721005,0.0
mtausdt,HUOBI,2021-03-06 00:00:00,2.0395,2.222,1.95,2.1316,536956.20168074,0.0
mtausdt,HUOBI,2021-03-07 00:00:00,2.1335,2.638,2.1205,2.481,1297427.5507689572,0.0
mtausdt,HUOBI,2021-03-08 00:00:00,2.481,2.8179,2.421,2.5358,1062339.3560564073,0.0
mtausdt,HUOBI,2021-03-09 00:00:00,2.5361,2.9193,2.3905,2.74,1043957.8571055607,0.0
mtausdt,HUOBI,2021-03-10 00:00:00,2.7438,2.8205,2.5213,2.524,644596.3338078612,0.0
mtausdt,HUOBI,2021-03-11 00:00:00,2.5367,2.6399,2.3008,2.4445,525754.07899666,0.0
mtausdt,HUOBI,2021-03-12 00:00:00,2.4445,2.6619,2.2946,2.4805,659698.8030332912,0.0
mtausdt,HUOBI,2021-03-13 00:00:00,2.4805,2.7288,2.4059,2.7118,720131.8443932296,0.0
mtausdt,HUOBI,2021-03-14 00:00:00,2.72,2.7664,2.4736,2.5513,644713.1687098028,0.0
mtausdt,HUOBI,2021-03-15 00:00:00,2.5518,2.5527,2.3,2.3436,584473.4687543121,0.0
mtausdt,HUOBI,2021-03-16 00:00:00,2.3469,2.3998,2.2866,2.3473,417467.6968472108,0.0
mtausdt,HUOBI,2021-03-17 00:00:00,2.3466,2.3749,1.9,2.0224,1323110.676961036,0.0
mtausdt,HUOBI,2021-03-18 00:00:00,2.0185,2.1836,2.018,2.1142,711716.4393843525,0.0
mtausdt,HUOBI,2021-03-19 00:00:00,2.1199,2.2571,2.0583,2.2508,852793.6104749255,0.0
mtausdt,HUOBI,2021-03-20 00:00:00,2.2441,2.6609,2.222,2.6233,1324742.9594342725,0.0
mtausdt,HUOBI,2021-03-21 00:00:00,2.6233,2.7853,2.3625,2.3784,1293959.3391320994,0.0
mtausdt,HUOBI,2021-03-22 00:00:00,2.3784,2.48,2.3401,2.397,789066.1949653781,0.0
mtausdt,HUOBI,2021-03-23 00:00:00,2.3969,2.3989,2.1,2.1992,757335.6125465768,0.0
mtausdt,HUOBI,2021-03-24 00:00:00,2.2068,3.28,2.1906,3.0834,5372653.356225673,0.0
mtausdt,HUOBI,2021-03-25 00:00:00,3.0834,3.575,2.3689,2.4778,5975385.1971173,0.0
mtausdt,HUOBI,2021-03-26 00:00:00,2.4659,2.9171,2.26,2.614,1434932.0791810716,0.0
mtausdt,HUOBI,2021-03-27 00:00:00,2.604,3.0808,2.54,2.9634,2248406.239139686,0.0
mtausdt,HUOBI,2021-03-28 00:00:00,2.9786,3.2703,2.9147,3.0151,1797571.5589902878,0.0
mtausdt,HUOBI,2021-03-29 00:00:00,3.0145,3.0458,2.86,2.8923,626207.3687928958,0.0
mtausdt,HUOBI,2021-03-30 00:00:00,2.893,3.53,2.8,3.0791,3252738.1714737676,0.0
mtausdt,HUOBI,2021-03-31 00:00:00,3.0787,3.0999,2.8374,2.9428,968374.0110588933,0.0
mtausdt,HUOBI,2021-04-01 00:00:00,2.9394,3.4983,2.8657,3.32,1295907.3127761923,0.0
mtausdt,HUOBI,2021-04-02 00:00:00,3.3206,3.6481,3.1873,3.295,1716597.494599428,0.0
mtausdt,HUOBI,2021-04-03 00:00:00,3.2987,3.3046,3.031,3.183,797658.6087959578,0.0
mtausdt,HUOBI,2021-04-04 00:00:00,3.183,3.3413,2.8511,3.068,470685.4914894,0.0
mtausdt,HUOBI,2021-04-05 00:00:00,3.0789,3.2,2.8535,3.1427,609570.1973455853,0.0
mtausdt,HUOBI,2021-04-06 00:00:00,3.1436,3.1521,2.8367,2.88,588219.1188524383,0.0
mtausdt,HUOBI,2021-04-07 00:00:00,2.8893,2.9546,2.5251,2.6437,686170.9891125136,0.0
mtausdt,HUOBI,2021-04-08 00:00:00,2.643,2.6719,2.4191,2.6586,821785.3837287249,0.0
mtausdt,HUOBI,2021-04-09 00:00:00,2.675,2.86,2.675,2.7303,650993.4630101235,0.0
mtausdt,HUOBI,2021-04-10 00:00:00,2.741,2.772,2.5956,2.6952,622936.3752648486,0.0
mtausdt,HUOBI,2021-04-11 00:00:00,2.6956,2.9377,2.6445,2.9061,1001251.6580869847,0.0
mtausdt,HUOBI,2021-04-12 00:00:00,2.8929,3.11,2.6738,2.7006,1692619.4664202773,0.0
mtausdt,HUOBI,2021-04-13 00:00:00,2.6901,3.168,2.6501,3.0873,2698434.5250437674,0.0
mtausdt,HUOBI,2021-04-14 00:00:00,3.0873,3.6808,3.0632,3.2213,3575879.286033619,0.0
mtausdt,HUOBI,2021-04-15 00:00:00,3.2375,4.61,3.1785,3.8004,10241890.668590372,0.0
mtausdt,HUOBI,2021-04-16 00:00:00,3.8005,4.0371,3.33,3.4485,2784122.462378406,0.0
mtausdt,HUOBI,2021-04-17 00:00:00,3.4484,3.9472,3.26,3.68,2068444.3888668902,0.0
mtausdt,HUOBI,2021-04-18 00:00:00,3.68,3.6907,2.7801,2.9348,1853132.016579335,0.0
mtausdt,HUOBI,2021-04-19 00:00:00,2.9349,3.1487,2.8209,2.8557,796754.877005099,0.0
mtausdt,HUOBI,2021-04-20 00:00:00,2.8556,2.9688,2.5,2.6261,1124843.17916295,0.0
mtausdt,HUOBI,2021-04-21 00:00:00,2.6261,2.8148,2.59,2.7894,569106.32118469,0.0
mtausdt,HUOBI,2021-04-22 00:00:00,2.7894,2.9126,2.6395,2.9,663999.1776751481,0.0
mtausdt,HUOBI,2021-04-23 00:00:00,2.9006,2.999,2.1078,2.3224,1105611.8137403498,0.0
mtausdt,HUOBI,2021-04-24 00:00:00,2.3288,2.3626,2.1647,2.2559,411454.72862655,0.0
mtausdt,HUOBI,2021-04-25 00:00:00,2.2569,2.4249,2.2137,2.364,480446.83839105105,0.0
mtausdt,HUOBI,2021-04-26 00:00:00,2.3724,2.529,2.1916,2.426,560601.05342017,0.0
mtausdt,HUOBI,2021-04-27 00:00:00,2.426,2.6245,2.35,2.6245,643953.8384402347,0.0
mtausdt,HUOBI,2021-04-28 00:00:00,2.6245,2.9434,2.5563,2.7394,1058139.6223626179,0.0
mtausdt,HUOBI,2021-04-29 00:00:00,2.7405,2.8978,2.7011,2.7511,475598.07831985666,0.0
mtausdt,HUOBI,2021-04-30 00:00:00,2.7516,2.867,2.62,2.8249,448018.5074890803,0.0
mtausdt,HUOBI,2021-05-01 00:00:00,2.8195,3.0587,2.7357,2.9336,676503.5465209625,0.0
mtausdt,HUOBI,2021-05-02 00:00:00,2.9257,2.9483,2.7543,2.7704,338054.09269014,0.0
mtausdt,HUOBI,2021-05-03 00:00:00,2.7702,2.8357,2.6858,2.7603,466468.2176865364,0.0
mtausdt,HUOBI,2021-05-04 00:00:00,2.7596,2.9724,2.6655,2.7,910828.32326898,0.0
mtausdt,HUOBI,2021-05-05 00:00:00,2.6895,2.8299,2.6267,2.6794,523918.6948718855,0.0
mtausdt,HUOBI,2021-05-06 00:00:00,2.68,2.8895,2.594,2.7004,1092984.2677918181,0.0
