symbol,exchange,datetime,open,high,low,close,volume,open_interest
swftcusdt,HUOBI,2020-10-23 00:00:00,0.001127,0.001129,0.001094,0.001111,72534.47399143,0.0
swftcusdt,HUOBI,2020-10-24 00:00:00,0.001109,0.00113,0.001069,0.001085,80077.24037497,0.0
swftcusdt,HUOBI,2020-10-25 00:00:00,0.001088,0.00111,0.001058,0.001067,78889.72184158,0.0
swftcusdt,HUOBI,2020-10-26 00:00:00,0.001068,0.001143,0.001058,0.001071,95815.01723741,0.0
swftcusdt,HUOBI,2020-10-27 00:00:00,0.00107,0.001096,0.00104,0.001073,84514.73228057,0.0
swftcusdt,HUOBI,2020-10-28 00:00:00,0.001077,0.001086,0.001035,0.001057,55300.28970893,0.0
swftcusdt,HUOBI,2020-10-29 00:00:00,0.001057,0.001061,0.000999,0.001031,47560.71581412,0.0
swftcusdt,HUOBI,2020-10-30 00:00:00,0.00103,0.00104,0.000946,0.000987,69532.18093935,0.0
swftcusdt,HUOBI,2020-10-31 00:00:00,0.000988,0.001009,0.00095,0.000986,47255.05440427,0.0
swftcusdt,HUOBI,2020-11-01 00:00:00,0.000985,0.001,0.000955,0.000958,43182.68565712,0.0
swftcusdt,HUOBI,2020-11-02 00:00:00,0.000959,0.000977,0.000921,0.00093,61379.83638649,0.0
swftcusdt,HUOBI,2020-11-03 00:00:00,0.000927,0.000981,0.0009,0.000981,61536.40446259,0.0
swftcusdt,HUOBI,2020-11-04 00:00:00,0.000978,0.000978,0.000898,0.000913,53153.25761837,0.0
swftcusdt,HUOBI,2020-11-05 00:00:00,0.000915,0.000985,0.000888,0.000913,78710.02212792,0.0
swftcusdt,HUOBI,2020-11-06 00:00:00,0.000916,0.000949,0.0009,0.000947,99193.40120734,0.0
swftcusdt,HUOBI,2020-11-07 00:00:00,0.000946,0.001033,0.000946,0.000984,114398.8163723903,0.0
swftcusdt,HUOBI,2020-11-08 00:00:00,0.000983,0.000989,0.000946,0.000979,82856.33843136,0.0
swftcusdt,HUOBI,2020-11-09 00:00:00,0.000978,0.001,0.000952,0.000968,81058.71106846,0.0
swftcusdt,HUOBI,2020-11-10 00:00:00,0.000967,0.001163,0.000959,0.001057,116227.74538000669,0.0
swftcusdt,HUOBI,2020-11-11 00:00:00,0.001059,0.001084,0.00099,0.001011,95597.45433478,0.0
swftcusdt,HUOBI,2020-11-12 00:00:00,0.001014,0.001016,0.000946,0.00097,91481.42535725,0.0
swftcusdt,HUOBI,2020-11-13 00:00:00,0.00097,0.000997,0.00095,0.000991,82256.55340124,0.0
swftcusdt,HUOBI,2020-11-14 00:00:00,0.000991,0.000997,0.000946,0.000967,86065.24903151,0.0
swftcusdt,HUOBI,2020-11-15 00:00:00,0.000969,0.001,0.000946,0.000988,88333.11368779,0.0
swftcusdt,HUOBI,2020-11-16 00:00:00,0.000986,0.001039,0.00095,0.001035,91273.10973453,0.0
swftcusdt,HUOBI,2020-11-17 00:00:00,0.001036,0.001039,0.000972,0.000991,85388.69031784213,0.0
swftcusdt,HUOBI,2020-11-18 00:00:00,0.000992,0.00103,0.000972,0.001005,103653.58977207,0.0
swftcusdt,HUOBI,2020-11-19 00:00:00,0.001007,0.00115,0.000967,0.001009,279544.72315746226,0.0
swftcusdt,HUOBI,2020-11-20 00:00:00,0.001006,0.001039,0.000989,0.000996,86711.32557397,0.0
swftcusdt,HUOBI,2020-11-21 00:00:00,0.000997,0.001047,0.00099,0.001035,109276.73385616,0.0
swftcusdt,HUOBI,2020-11-22 00:00:00,0.001041,0.001043,0.00098,0.001007,111608.29122222,0.0
swftcusdt,HUOBI,2020-11-23 00:00:00,0.001006,0.001046,0.000976,0.001025,93829.20923342,0.0
swftcusdt,HUOBI,2020-11-24 00:00:00,0.001025,0.001104,0.001016,0.001088,129505.44029907,0.0
swftcusdt,HUOBI,2020-11-25 00:00:00,0.001091,0.001137,0.001031,0.001131,125447.65232037,0.0
swftcusdt,HUOBI,2020-11-26 00:00:00,0.001129,0.001134,0.000965,0.000982,126872.05927501,0.0
swftcusdt,HUOBI,2020-11-27 00:00:00,0.000984,0.000994,0.000932,0.00095,98377.46904477,0.0
swftcusdt,HUOBI,2020-11-28 00:00:00,0.000951,0.001049,0.000947,0.001011,96375.53149175,0.0
swftcusdt,HUOBI,2020-11-29 00:00:00,0.001012,0.0011,0.000997,0.001024,84738.34621517,0.0
swftcusdt,HUOBI,2020-11-30 00:00:00,0.001026,0.001037,0.000985,0.001023,81689.44097043,0.0
swftcusdt,HUOBI,2020-12-01 00:00:00,0.001023,0.001087,0.001,0.001028,135613.13679924,0.0
swftcusdt,HUOBI,2020-12-02 00:00:00,0.001027,0.00103,0.000996,0.00101,98948.63743802,0.0
swftcusdt,HUOBI,2020-12-03 00:00:00,0.001009,0.001029,0.000996,0.001026,99108.05675971,0.0
swftcusdt,HUOBI,2020-12-04 00:00:00,0.001025,0.001065,0.001001,0.001028,142758.17356324507,0.0
swftcusdt,HUOBI,2020-12-05 00:00:00,0.001026,0.001042,0.001012,0.001037,90085.02661504,0.0
swftcusdt,HUOBI,2020-12-06 00:00:00,0.001036,0.001145,0.001014,0.001038,172260.90225529,0.0
swftcusdt,HUOBI,2020-12-07 00:00:00,0.001041,0.001042,0.00101,0.001014,58998.32305992,0.0
swftcusdt,HUOBI,2020-12-08 00:00:00,0.001014,0.001034,0.000972,0.000975,68090.87177764,0.0
swftcusdt,HUOBI,2020-12-09 00:00:00,0.000975,0.000984,0.000935,0.000944,67037.94253713,0.0
swftcusdt,HUOBI,2020-12-10 00:00:00,0.000945,0.000965,0.000935,0.000939,58439.91178606,0.0
swftcusdt,HUOBI,2020-12-11 00:00:00,0.00094,0.000955,0.00091,0.000926,60426.85544166,0.0
swftcusdt,HUOBI,2020-12-12 00:00:00,0.000925,0.00095,0.000914,0.000938,57814.53839368,0.0
swftcusdt,HUOBI,2020-12-13 00:00:00,0.000933,0.000953,0.000915,0.000951,57138.36842529,0.0
swftcusdt,HUOBI,2020-12-14 00:00:00,0.00095,0.000997,0.00094,0.00098,94370.88763601,0.0
swftcusdt,HUOBI,2020-12-15 00:00:00,0.000979,0.00099,0.000939,0.000947,69489.18209811,0.0
swftcusdt,HUOBI,2020-12-16 00:00:00,0.000947,0.00096,0.000931,0.000949,62730.92857657,0.0
swftcusdt,HUOBI,2020-12-17 00:00:00,0.000949,0.000963,0.000879,0.000916,216970.6589321164,0.0
swftcusdt,HUOBI,2020-12-18 00:00:00,0.00092,0.000944,0.0009,0.000903,94481.34982853,0.0
swftcusdt,HUOBI,2020-12-19 00:00:00,0.000902,0.000929,0.0009,0.000913,81451.48813896,0.0
swftcusdt,HUOBI,2020-12-20 00:00:00,0.000913,0.000918,0.000891,0.00091,64609.66067245,0.0
swftcusdt,HUOBI,2020-12-21 00:00:00,0.00091,0.000915,0.000862,0.000873,69144.42953844,0.0
swftcusdt,HUOBI,2020-12-22 00:00:00,0.000873,0.000885,0.00086,0.00087,58484.27869885,0.0
swftcusdt,HUOBI,2020-12-23 00:00:00,0.000871,0.000911,0.000811,0.000841,81320.12099522151,0.0
swftcusdt,HUOBI,2020-12-24 00:00:00,0.000839,0.000855,0.000769,0.000804,67721.10140004,0.0
swftcusdt,HUOBI,2020-12-25 00:00:00,0.000805,0.000836,0.00077,0.000811,74771.03907188,0.0
swftcusdt,HUOBI,2020-12-26 00:00:00,0.000811,0.000819,0.000772,0.000773,61397.55192656,0.0
swftcusdt,HUOBI,2020-12-27 00:00:00,0.000775,0.000804,0.000701,0.000745,83194.14658833,0.0
swftcusdt,HUOBI,2020-12-28 00:00:00,0.000748,0.000785,0.000732,0.000758,45503.73423184,0.0
swftcusdt,HUOBI,2020-12-29 00:00:00,0.000768,0.000774,0.00072,0.000723,23290.27531685,0.0
swftcusdt,HUOBI,2020-12-30 00:00:00,0.000723,0.00082,0.000689,0.000769,101041.69463676,0.0
swftcusdt,HUOBI,2020-12-31 00:00:00,0.000769,0.0008,0.000735,0.000771,95774.00850771,0.0
swftcusdt,HUOBI,2021-01-01 00:00:00,0.000773,0.000798,0.000755,0.000764,82866.87542991,0.0
swftcusdt,HUOBI,2021-01-02 00:00:00,0.000764,0.000782,0.000744,0.000769,75964.09397634,0.0
swftcusdt,HUOBI,2021-01-03 00:00:00,0.000767,0.001133,0.000764,0.00096,977822.6268626692,0.0
swftcusdt,HUOBI,2021-01-04 00:00:00,0.000957,0.00096,0.000797,0.000862,267707.62133359,0.0
swftcusdt,HUOBI,2021-01-05 00:00:00,0.000862,0.000891,0.000772,0.000825,161546.60325901987,0.0
swftcusdt,HUOBI,2021-01-06 00:00:00,0.000826,0.00088,0.000813,0.000849,142180.79285319618,0.0
swftcusdt,HUOBI,2021-01-07 00:00:00,0.00085,0.001068,0.000847,0.001005,270085.48863403,0.0
swftcusdt,HUOBI,2021-01-08 00:00:00,0.001001,0.001001,0.000865,0.000972,146357.19006239,0.0
swftcusdt,HUOBI,2021-01-09 00:00:00,0.000974,0.001046,0.000907,0.001016,171750.68573208,0.0
swftcusdt,HUOBI,2021-01-10 00:00:00,0.001018,0.001098,0.000937,0.00096,155664.52358402,0.0
swftcusdt,HUOBI,2021-01-11 00:00:00,0.00096,0.000966,0.000787,0.000819,171420.07785915,0.0
swftcusdt,HUOBI,2021-01-12 00:00:00,0.000816,0.000944,0.000758,0.000818,158393.53167386,0.0
swftcusdt,HUOBI,2021-01-13 00:00:00,0.000818,0.000876,0.000789,0.00087,113411.43570197,0.0
swftcusdt,HUOBI,2021-01-14 00:00:00,0.000869,0.00091,0.00083,0.000848,115685.00175005,0.0
swftcusdt,HUOBI,2021-01-15 00:00:00,0.000849,0.000873,0.000802,0.000809,112437.62679886,0.0
swftcusdt,HUOBI,2021-01-16 00:00:00,0.000808,0.000921,0.000796,0.000913,122600.00134959,0.0
swftcusdt,HUOBI,2021-01-17 00:00:00,0.000912,0.000915,0.000825,0.000873,106567.29945937,0.0
swftcusdt,HUOBI,2021-01-18 00:00:00,0.000873,0.000924,0.000849,0.000891,111255.16016112,0.0
swftcusdt,HUOBI,2021-01-19 00:00:00,0.000894,0.001035,0.00087,0.000977,168794.8736955296,0.0
swftcusdt,HUOBI,2021-01-20 00:00:00,0.000977,0.001285,0.00091,0.000929,454298.53800453263,0.0
swftcusdt,HUOBI,2021-01-21 00:00:00,0.000932,0.000944,0.0008,0.000861,183664.27066439,0.0
swftcusdt,HUOBI,2021-01-22 00:00:00,0.00085,0.000861,0.00076,0.000841,156488.67661502,0.0
swftcusdt,HUOBI,2021-01-23 00:00:00,0.000843,0.00088,0.000807,0.000852,106370.32342443,0.0
swftcusdt,HUOBI,2021-01-24 00:00:00,0.000854,0.000873,0.0008,0.000855,97385.059921,0.0
swftcusdt,HUOBI,2021-01-25 00:00:00,0.000851,0.000888,0.000834,0.000885,107332.87247051,0.0
swftcusdt,HUOBI,2021-01-26 00:00:00,0.000885,0.000886,0.000796,0.000805,115229.18606153927,0.0
swftcusdt,HUOBI,2021-01-27 00:00:00,0.000806,0.000845,0.000765,0.000816,148371.62110553,0.0
swftcusdt,HUOBI,2021-01-28 00:00:00,0.000816,0.000848,0.000773,0.000846,128221.6335167888,0.0
swftcusdt,HUOBI,2021-01-29 00:00:00,0.000847,0.0036,0.000847,0.00183,28401100.503346886,0.0
swftcusdt,HUOBI,2021-01-30 00:00:00,0.001836,0.001836,0.001117,0.001313,1878492.3714598047,0.0
swftcusdt,HUOBI,2021-01-31 00:00:00,0.001314,0.001433,0.001106,0.001382,957250.2208400788,0.0
swftcusdt,HUOBI,2021-02-01 00:00:00,0.001381,0.002358,0.001378,0.001513,4985192.334462521,0.0
swftcusdt,HUOBI,2021-02-02 00:00:00,0.00152,0.00195,0.00152,0.001871,2122942.2398987967,0.0
swftcusdt,HUOBI,2021-02-03 00:00:00,0.00185,0.00185,0.001624,0.001724,720463.3121741009,0.0
swftcusdt,HUOBI,2021-02-04 00:00:00,0.001728,0.001753,0.0016,0.001729,716296.6932033765,0.0
swftcusdt,HUOBI,2021-02-05 00:00:00,0.001714,0.001773,0.00163,0.001772,700753.0857441495,0.0
swftcusdt,HUOBI,2021-02-06 00:00:00,0.001773,0.001773,0.001615,0.001681,521002.3510289798,0.0
swftcusdt,HUOBI,2021-02-07 00:00:00,0.001681,0.002051,0.001667,0.001823,2409214.2455998724,0.0
swftcusdt,HUOBI,2021-02-08 00:00:00,0.001823,0.0023,0.001793,0.002088,2220936.185019486,0.0
swftcusdt,HUOBI,2021-02-09 00:00:00,0.002089,0.0021,0.001895,0.002065,836046.7547889253,0.0
swftcusdt,HUOBI,2021-02-10 00:00:00,0.002065,0.002189,0.001937,0.00204,940327.0964598928,0.0
swftcusdt,HUOBI,2021-02-11 00:00:00,0.00204,0.002288,0.001908,0.002216,747120.5823204038,0.0
swftcusdt,HUOBI,2021-02-12 00:00:00,0.002225,0.002853,0.002225,0.00249,2282217.0512374244,0.0
swftcusdt,HUOBI,2021-02-13 00:00:00,0.002493,0.002683,0.002392,0.002624,918073.400697575,0.0
swftcusdt,HUOBI,2021-02-14 00:00:00,0.002621,0.00263,0.002375,0.0024,786596.4707003066,0.0
swftcusdt,HUOBI,2021-02-15 00:00:00,0.002401,0.002401,0.00183,0.002332,738913.5432411347,0.0
swftcusdt,HUOBI,2021-02-16 00:00:00,0.002332,0.00239,0.001982,0.002289,536386.7805019958,0.0
swftcusdt,HUOBI,2021-02-17 00:00:00,0.002288,0.002354,0.002089,0.002313,446564.6265312768,0.0
swftcusdt,HUOBI,2021-02-18 00:00:00,0.002313,0.00268,0.00222,0.002336,878055.8567868882,0.0
swftcusdt,HUOBI,2021-02-19 00:00:00,0.002337,0.002493,0.002194,0.002299,605256.8315313207,0.0
swftcusdt,HUOBI,2021-02-20 00:00:00,0.002301,0.002318,0.0021,0.002192,557208.5162536141,0.0
swftcusdt,HUOBI,2021-02-21 00:00:00,0.002174,0.002249,0.00206,0.002177,337957.8922525727,0.0
swftcusdt,HUOBI,2021-02-22 00:00:00,0.002188,0.002221,0.001831,0.001953,599385.4357694727,0.0
swftcusdt,HUOBI,2021-02-23 00:00:00,0.00196,0.002027,0.001327,0.001597,647198.1045128066,0.0
swftcusdt,HUOBI,2021-02-24 00:00:00,0.0016,0.00193,0.001314,0.001672,502247.2744320349,0.0
swftcusdt,HUOBI,2021-02-25 00:00:00,0.001671,0.00168,0.001508,0.001669,291578.63327711,0.0
swftcusdt,HUOBI,2021-02-26 00:00:00,0.001656,0.001663,0.001349,0.001519,248955.78554132,0.0
swftcusdt,HUOBI,2021-02-27 00:00:00,0.001514,0.001594,0.001424,0.001506,232615.66901399,0.0
swftcusdt,HUOBI,2021-02-28 00:00:00,0.001512,0.001537,0.001314,0.001326,248810.3075161349,0.0
swftcusdt,HUOBI,2021-03-01 00:00:00,0.001328,0.001478,0.001298,0.001464,194379.78104525,0.0
swftcusdt,HUOBI,2021-03-02 00:00:00,0.001469,0.00168,0.001465,0.001575,644568.0068132348,0.0
swftcusdt,HUOBI,2021-03-03 00:00:00,0.001575,0.001648,0.001422,0.001572,371173.7864790856,0.0
swftcusdt,HUOBI,2021-03-04 00:00:00,0.001573,0.0016,0.001496,0.001583,299709.95742423774,0.0
swftcusdt,HUOBI,2021-03-05 00:00:00,0.001594,0.001661,0.001451,0.001538,191665.34312051,0.0
swftcusdt,HUOBI,2021-03-06 00:00:00,0.001527,0.001534,0.001406,0.001418,251128.25702078,0.0
swftcusdt,HUOBI,2021-03-07 00:00:00,0.001426,0.001499,0.001413,0.001476,149644.81588226,0.0
swftcusdt,HUOBI,2021-03-08 00:00:00,0.001478,0.00166,0.001438,0.001614,323987.12122979166,0.0
swftcusdt,HUOBI,2021-03-09 00:00:00,0.001614,0.001654,0.001515,0.001614,251256.7824160198,0.0
swftcusdt,HUOBI,2021-03-10 00:00:00,0.001605,0.00168,0.001556,0.001653,272930.1907823773,0.0
swftcusdt,HUOBI,2021-03-11 00:00:00,0.001654,0.001671,0.001538,0.001614,277026.3220320025,0.0
swftcusdt,HUOBI,2021-03-12 00:00:00,0.001617,0.00263,0.001587,0.002301,2197087.12389068,0.0
swftcusdt,HUOBI,2021-03-13 00:00:00,0.002301,0.0027,0.0019,0.002534,2096848.5803820817,0.0
swftcusdt,HUOBI,2021-03-14 00:00:00,0.002535,0.003265,0.0023,0.00239,2136014.2305362327,0.0
swftcusdt,HUOBI,2021-03-15 00:00:00,0.00239,0.00356,0.002388,0.002839,4252916.413349669,0.0
swftcusdt,HUOBI,2021-03-16 00:00:00,0.002828,0.002924,0.00253,0.002876,893235.5526088687,0.0
swftcusdt,HUOBI,2021-03-17 00:00:00,0.002876,0.002876,0.002545,0.002648,506575.4226818425,0.0
swftcusdt,HUOBI,2021-03-18 00:00:00,0.002648,0.002797,0.002402,0.002543,914635.36866612,0.0
swftcusdt,HUOBI,2021-03-19 00:00:00,0.002549,0.00265,0.0023,0.00256,528989.0055887664,0.0
swftcusdt,HUOBI,2021-03-20 00:00:00,0.002568,0.002788,0.002481,0.002726,635230.42943237,0.0
swftcusdt,HUOBI,2021-03-21 00:00:00,0.002725,0.0031,0.002594,0.002867,1518767.9580120984,0.0
swftcusdt,HUOBI,2021-03-22 00:00:00,0.002822,0.002868,0.00263,0.002859,387715.12625733536,0.0
swftcusdt,HUOBI,2021-03-23 00:00:00,0.002859,0.002859,0.0025,0.002566,464303.1688926998,0.0
swftcusdt,HUOBI,2021-03-24 00:00:00,0.002566,0.004539,0.002566,0.003906,12269798.038623182,0.0
swftcusdt,HUOBI,2021-03-25 00:00:00,0.00392,0.00545,0.003075,0.00432,18464132.172586825,0.0
swftcusdt,HUOBI,2021-03-26 00:00:00,0.004325,0.004999,0.003565,0.004467,5488705.821282351,0.0
swftcusdt,HUOBI,2021-03-27 00:00:00,0.004467,0.004467,0.003897,0.00419,2914497.8619484897,0.0
swftcusdt,HUOBI,2021-03-28 00:00:00,0.00419,0.0042,0.003777,0.003904,2235212.122802658,0.0
swftcusdt,HUOBI,2021-03-29 00:00:00,0.003904,0.003907,0.003333,0.00372,1553019.0433662024,0.0
swftcusdt,HUOBI,2021-03-30 00:00:00,0.00372,0.0045,0.00355,0.003933,2667646.6888210904,0.0
swftcusdt,HUOBI,2021-03-31 00:00:00,0.003913,0.0042,0.003654,0.003996,1714958.3126217537,0.0
swftcusdt,HUOBI,2021-04-01 00:00:00,0.003998,0.004105,0.00376,0.003804,949609.9255558875,0.0
swftcusdt,HUOBI,2021-04-02 00:00:00,0.003804,0.00392,0.003536,0.003632,813138.0424814688,0.0
swftcusdt,HUOBI,2021-04-03 00:00:00,0.003638,0.004008,0.003535,0.003907,1013753.6767856673,0.0
swftcusdt,HUOBI,2021-04-04 00:00:00,0.003898,0.003961,0.003599,0.003769,681970.6904894753,0.0
swftcusdt,HUOBI,2021-04-05 00:00:00,0.003773,0.004745,0.003637,0.004258,2927952.573381439,0.0
swftcusdt,HUOBI,2021-04-06 00:00:00,0.004258,0.0051,0.004003,0.004425,2938729.245172648,0.0
swftcusdt,HUOBI,2021-04-07 00:00:00,0.004437,0.00492,0.003903,0.004702,1745174.1812258246,0.0
swftcusdt,HUOBI,2021-04-08 00:00:00,0.004702,0.004709,0.00417,0.00462,937829.0802112741,0.0
swftcusdt,HUOBI,2021-04-09 00:00:00,0.004612,0.004927,0.004479,0.004678,1013088.6186108463,0.0
swftcusdt,HUOBI,2021-04-10 00:00:00,0.004674,0.004919,0.0045,0.004835,861934.5622985958,0.0
swftcusdt,HUOBI,2021-04-11 00:00:00,0.004818,0.005934,0.004715,0.005734,3044430.3981804424,0.0
swftcusdt,HUOBI,2021-04-12 00:00:00,0.005734,0.00858,0.005723,0.00833,14331688.058426453,0.0
swftcusdt,HUOBI,2021-04-13 00:00:00,0.00833,0.008355,0.0068,0.007064,5993602.017224266,0.0
swftcusdt,HUOBI,2021-04-14 00:00:00,0.007074,0.007138,0.005998,0.006355,3487554.1421328518,0.0
swftcusdt,HUOBI,2021-04-15 00:00:00,0.00636,0.007766,0.006172,0.006845,3967671.484167512,0.0
swftcusdt,HUOBI,2021-04-16 00:00:00,0.006878,0.00688,0.005999,0.006211,2190965.8477580943,0.0
swftcusdt,HUOBI,2021-04-17 00:00:00,0.00621,0.00758,0.006197,0.00678,4591471.14658259,0.0
swftcusdt,HUOBI,2021-04-18 00:00:00,0.006801,0.007331,0.005122,0.005608,2644800.93420417,0.0
swftcusdt,HUOBI,2021-04-19 00:00:00,0.005608,0.00758,0.005597,0.0062,5713484.304582016,0.0
swftcusdt,HUOBI,2021-04-20 00:00:00,0.006157,0.0074,0.0059,0.00737,5266833.657638628,0.0
swftcusdt,HUOBI,2021-04-21 00:00:00,0.007368,0.007999,0.006801,0.0074,3986497.3492436493,0.0
swftcusdt,HUOBI,2021-04-22 00:00:00,0.007441,0.007543,0.006889,0.007091,1422139.089615379,0.0
swftcusdt,HUOBI,2021-04-23 00:00:00,0.007091,0.007246,0.005341,0.006029,2163491.8446654608,0.0
swftcusdt,HUOBI,2021-04-24 00:00:00,0.006025,0.0066,0.005601,0.006171,1228510.0085405707,0.0
swftcusdt,HUOBI,2021-04-25 00:00:00,0.00617,0.006249,0.00565,0.005977,875685.4069199939,0.0
swftcusdt,HUOBI,2021-04-26 00:00:00,0.005984,0.006197,0.0055,0.006138,1439932.3050529726,0.0
