symbol,exchange,datetime,open,high,low,close,volume,open_interest
hcusdt,HUOBI,2018-09-02 00:00:00,3.4501,3.5677,3.2046,3.255,720324.725207682,0.0
hcusdt,HUOBI,2018-09-03 00:00:00,3.2368,3.3759,3.1692,3.2412,307813.42253938,0.0
hcusdt,HUOBI,2018-09-04 00:00:00,3.2021,3.365,3.178,3.3079,198064.28921565,0.0
hcusdt,HUOBI,2018-09-05 00:00:00,3.31,3.3357,2.811,2.93,435926.91821416,0.0
hcusdt,HUOBI,2018-09-06 00:00:00,2.9203,2.93,2.425,2.567,571419.5275942825,0.0
hcusdt,HUOBI,2018-09-07 00:00:00,2.568,2.7043,2.5001,2.583,198328.89419793067,0.0
hcusdt,HUOBI,2018-09-08 00:00:00,2.5782,2.6193,2.52,2.5626,70823.98235392,0.0
hcusdt,HUOBI,2018-09-09 00:00:00,2.52,2.5629,2.3019,2.4174,151695.6941432823,0.0
hcusdt,HUOBI,2018-09-10 00:00:00,2.4265,2.4753,2.3718,2.4141,80388.29375253,0.0
hcusdt,HUOBI,2018-09-11 00:00:00,2.4141,2.4494,2.1809,2.2513,68180.55979057295,0.0
hcusdt,HUOBI,2018-09-12 00:00:00,2.2125,2.2474,2.0,2.03,169876.70035308,0.0
hcusdt,HUOBI,2018-09-13 00:00:00,2.03,2.246,2.0018,2.1831,125626.05448768914,0.0
hcusdt,HUOBI,2018-09-14 00:00:00,2.2196,2.46,2.11,2.1614,121008.59627439415,0.0
hcusdt,HUOBI,2018-09-15 00:00:00,2.1957,2.3,2.1504,2.2749,58042.72322443082,0.0
hcusdt,HUOBI,2018-09-16 00:00:00,2.2695,2.2882,2.1552,2.186,41391.66139475,0.0
hcusdt,HUOBI,2018-09-17 00:00:00,2.186,2.28,2.0298,2.0598,109803.55335501584,0.0
hcusdt,HUOBI,2018-09-18 00:00:00,2.0575,2.1669,1.956,2.157,67765.72086376,0.0
hcusdt,HUOBI,2018-09-19 00:00:00,2.1557,2.16,2.0293,2.1361,53719.59606101,0.0
hcusdt,HUOBI,2018-09-20 00:00:00,2.1355,2.1761,2.02,2.1689,101224.61291452,0.0
hcusdt,HUOBI,2018-09-21 00:00:00,2.1585,2.4299,2.1363,2.3184,268138.382849773,0.0
hcusdt,HUOBI,2018-09-22 00:00:00,2.3184,2.4742,2.2778,2.2954,171753.98095980796,0.0
hcusdt,HUOBI,2018-09-23 00:00:00,2.3216,2.4481,2.2691,2.4246,99479.0344501,0.0
hcusdt,HUOBI,2018-09-24 00:00:00,2.3711,2.418,2.2467,2.2617,102332.52209817,0.0
hcusdt,HUOBI,2018-09-25 00:00:00,2.2875,2.3165,2.07,2.106,68368.97134917,0.0
hcusdt,HUOBI,2018-09-26 00:00:00,2.1059,2.215,2.0824,2.1877,73036.12108892057,0.0
hcusdt,HUOBI,2018-09-27 00:00:00,2.1901,2.4723,2.1214,2.2479,277643.70490054734,0.0
hcusdt,HUOBI,2018-09-28 00:00:00,2.2496,2.3691,2.2333,2.2949,224412.0767668,0.0
hcusdt,HUOBI,2018-09-29 00:00:00,2.2998,2.2998,2.18,2.235,79626.89270677,0.0
hcusdt,HUOBI,2018-09-30 00:00:00,2.2348,2.2993,2.2168,2.2879,100061.46344130058,0.0
hcusdt,HUOBI,2018-10-01 00:00:00,2.2812,2.3086,2.15,2.1889,144868.55491591,0.0
hcusdt,HUOBI,2018-10-02 00:00:00,2.19,2.2899,2.1878,2.2502,159888.42154348,0.0
hcusdt,HUOBI,2018-10-03 00:00:00,2.2411,2.736,2.2411,2.3465,2281187.4980674833,0.0
hcusdt,HUOBI,2018-10-04 00:00:00,2.3554,2.4444,2.267,2.4176,702839.1957291622,0.0
hcusdt,HUOBI,2018-10-05 00:00:00,2.4176,2.42,2.3109,2.3549,272469.24447106384,0.0
hcusdt,HUOBI,2018-10-06 00:00:00,2.3548,2.4059,2.2615,2.3084,398644.27371447,0.0
hcusdt,HUOBI,2018-10-07 00:00:00,2.3087,2.3234,2.21,2.2767,224097.46367784,0.0
hcusdt,HUOBI,2018-10-08 00:00:00,2.2813,2.3268,2.2518,2.3265,222076.66534417908,0.0
hcusdt,HUOBI,2018-10-09 00:00:00,2.3267,2.3267,2.2345,2.2416,190038.2669229,0.0
hcusdt,HUOBI,2018-10-10 00:00:00,2.2418,2.324,2.2,2.2785,315069.36793831,0.0
hcusdt,HUOBI,2018-10-11 00:00:00,2.2777,2.3098,1.9319,2.0041,365248.61737671006,0.0
hcusdt,HUOBI,2018-10-12 00:00:00,1.9984,2.0088,1.6887,1.8441,856601.78806921,0.0
hcusdt,HUOBI,2018-10-13 00:00:00,1.8442,1.8599,1.7707,1.8173,212425.16689686,0.0
hcusdt,HUOBI,2018-10-14 00:00:00,1.8176,1.9182,1.8133,1.8618,248310.68937793904,0.0
hcusdt,HUOBI,2018-10-15 00:00:00,1.8613,2.09,1.7,1.9512,642914.947388826,0.0
hcusdt,HUOBI,2018-10-16 00:00:00,1.951,1.9715,1.8649,1.9101,95840.45167972,0.0
hcusdt,HUOBI,2018-10-17 00:00:00,1.9074,1.9898,1.8607,1.9819,109411.12588095,0.0
hcusdt,HUOBI,2018-10-18 00:00:00,1.9819,1.9902,1.9005,1.918,98994.67161414,0.0
hcusdt,HUOBI,2018-10-19 00:00:00,1.9348,1.9681,1.8701,1.9009,80331.5563468,0.0
hcusdt,HUOBI,2018-10-20 00:00:00,1.9024,1.9761,1.8593,1.9334,86540.37048053,0.0
hcusdt,HUOBI,2018-10-21 00:00:00,1.9343,1.9858,1.921,1.9824,121709.06562898,0.0
hcusdt,HUOBI,2018-10-22 00:00:00,1.9824,2.0684,1.922,2.0053,304375.56567107,0.0
hcusdt,HUOBI,2018-10-23 00:00:00,2.0033,2.0423,1.915,1.9305,110151.9882057572,0.0
hcusdt,HUOBI,2018-10-24 00:00:00,1.9283,1.9615,1.8888,1.914,118286.60262472,0.0
hcusdt,HUOBI,2018-10-25 00:00:00,1.9222,1.9548,1.8774,1.9417,66120.83352996,0.0
hcusdt,HUOBI,2018-10-26 00:00:00,1.9499,2.0,1.9,1.9163,116270.207416085,0.0
hcusdt,HUOBI,2018-10-27 00:00:00,1.9178,1.9249,1.8649,1.8754,35105.74386644,0.0
hcusdt,HUOBI,2018-10-28 00:00:00,1.873,2.054,1.8579,1.9835,294922.56417749,0.0
hcusdt,HUOBI,2018-10-29 00:00:00,1.984,2.042,1.8501,1.8995,251561.8289065296,0.0
hcusdt,HUOBI,2018-10-30 00:00:00,1.8983,1.9025,1.8095,1.8226,135535.0280063942,0.0
hcusdt,HUOBI,2018-10-31 00:00:00,1.8249,1.8925,1.8043,1.8713,115572.38743242626,0.0
hcusdt,HUOBI,2018-11-01 00:00:00,1.871,1.8969,1.8538,1.8637,67930.311604545,0.0
hcusdt,HUOBI,2018-11-02 00:00:00,1.867,1.9,1.8354,1.8904,62436.03671788,0.0
hcusdt,HUOBI,2018-11-03 00:00:00,1.8902,1.9,1.8552,1.869,45511.04245196126,0.0
hcusdt,HUOBI,2018-11-04 00:00:00,1.8613,1.882,1.841,1.8738,67433.57393227,0.0
hcusdt,HUOBI,2018-11-05 00:00:00,1.8751,2.045,1.84,1.8585,156262.62698802,0.0
hcusdt,HUOBI,2018-11-06 00:00:00,1.8601,1.8829,1.8103,1.8501,120098.63499815,0.0
hcusdt,HUOBI,2018-11-07 00:00:00,1.8501,1.92,1.83,1.8426,154959.17390911,0.0
hcusdt,HUOBI,2018-11-08 00:00:00,1.845,1.8941,1.811,1.8585,95280.85035202,0.0
hcusdt,HUOBI,2018-11-09 00:00:00,1.8536,1.8641,1.7633,1.792,82435.52353939,0.0
hcusdt,HUOBI,2018-11-10 00:00:00,1.792,1.8062,1.7211,1.7682,116393.39724768,0.0
hcusdt,HUOBI,2018-11-11 00:00:00,1.7694,1.7933,1.7302,1.7372,43698.15854237,0.0
hcusdt,HUOBI,2018-11-12 00:00:00,1.7392,1.7464,1.6671,1.7099,177030.01667557,0.0
hcusdt,HUOBI,2018-11-13 00:00:00,1.7084,1.7197,1.628,1.645,173772.41932291,0.0
hcusdt,HUOBI,2018-11-14 00:00:00,1.6442,1.6607,1.4484,1.4587,146240.84726657,0.0
hcusdt,HUOBI,2018-11-15 00:00:00,1.4586,1.4646,1.1438,1.2175,328319.25801011,0.0
hcusdt,HUOBI,2018-11-16 00:00:00,1.2181,1.2795,1.1827,1.2126,104950.4638479,0.0
hcusdt,HUOBI,2018-11-17 00:00:00,1.2129,1.2286,1.14,1.1615,102435.97156419401,0.0
hcusdt,HUOBI,2018-11-18 00:00:00,1.1614,1.2027,1.1511,1.174,45644.43502499,0.0
hcusdt,HUOBI,2018-11-19 00:00:00,1.1743,1.1965,0.9279,0.9483,242335.93389333,0.0
hcusdt,HUOBI,2018-11-20 00:00:00,0.9471,0.9747,0.7708,0.9586,242461.44139894,0.0
hcusdt,HUOBI,2018-11-21 00:00:00,0.9621,1.0519,0.8937,1.004,161465.49529582,0.0
hcusdt,HUOBI,2018-11-22 00:00:00,1.0045,1.0085,0.943,0.9744,90345.69893919602,0.0
hcusdt,HUOBI,2018-11-23 00:00:00,0.9693,1.0099,0.9214,0.9876,107905.73420598292,0.0
hcusdt,HUOBI,2018-11-24 00:00:00,0.9873,1.0314,0.9475,0.9791,91738.80089972,0.0
hcusdt,HUOBI,2018-11-25 00:00:00,0.9796,0.9798,0.8374,0.9172,131957.66456625,0.0
hcusdt,HUOBI,2018-11-26 00:00:00,0.9193,0.9771,0.8718,0.8776,120658.40749402,0.0
hcusdt,HUOBI,2018-11-27 00:00:00,0.8744,0.9389,0.8426,0.8653,47977.65308138,0.0
hcusdt,HUOBI,2018-11-28 00:00:00,0.8656,0.9719,0.8591,0.955,84239.31405110333,0.0
hcusdt,HUOBI,2018-11-29 00:00:00,0.951,0.9979,0.9181,0.933,85315.29138530519,0.0
hcusdt,HUOBI,2018-11-30 00:00:00,0.9338,0.9808,0.8805,0.9098,96638.71033054,0.0
hcusdt,HUOBI,2018-12-01 00:00:00,0.9102,0.9999,0.895,0.9525,136280.65654972,0.0
hcusdt,HUOBI,2018-12-02 00:00:00,0.9526,0.9618,0.9075,0.9264,101796.92335603,0.0
hcusdt,HUOBI,2018-12-03 00:00:00,0.9263,0.936,0.8444,0.8535,59220.50869982,0.0
hcusdt,HUOBI,2018-12-04 00:00:00,0.8498,0.9449,0.8302,0.9082,121862.33315454,0.0
hcusdt,HUOBI,2018-12-05 00:00:00,0.9088,0.95,0.8488,0.8711,104879.91506171454,0.0
hcusdt,HUOBI,2018-12-06 00:00:00,0.8701,0.8711,0.7501,0.753,157622.03471179,0.0
hcusdt,HUOBI,2018-12-07 00:00:00,0.753,0.7612,0.5705,0.601,134853.01841803,0.0
hcusdt,HUOBI,2018-12-08 00:00:00,0.6018,0.671,0.5603,0.5949,75149.17666615,0.0
hcusdt,HUOBI,2018-12-09 00:00:00,0.5949,0.6548,0.5812,0.6502,26839.07415701,0.0
hcusdt,HUOBI,2018-12-10 00:00:00,0.6502,0.6719,0.6,0.6057,62834.21906252,0.0
hcusdt,HUOBI,2018-12-11 00:00:00,0.6061,0.681,0.5924,0.641,164995.34023385,0.0
hcusdt,HUOBI,2018-12-12 00:00:00,0.6401,0.6679,0.6131,0.6664,101927.97958083,0.0
hcusdt,HUOBI,2018-12-13 00:00:00,0.667,0.8207,0.64,0.7547,246036.4488907187,0.0
hcusdt,HUOBI,2018-12-14 00:00:00,0.752,0.78,0.6573,0.67,141705.32407880956,0.0
hcusdt,HUOBI,2018-12-15 00:00:00,0.6694,0.7135,0.6472,0.6745,81032.27499325,0.0
hcusdt,HUOBI,2018-12-16 00:00:00,0.6742,0.8,0.6627,0.7004,87333.74076045281,0.0
hcusdt,HUOBI,2018-12-17 00:00:00,0.7038,0.81,0.7003,0.8,76761.62069259,0.0
hcusdt,HUOBI,2018-12-18 00:00:00,0.8098,0.9041,0.7967,0.876,133224.17384104675,0.0
hcusdt,HUOBI,2018-12-19 00:00:00,0.8733,0.9437,0.85,0.8547,265324.93024753,0.0
hcusdt,HUOBI,2018-12-20 00:00:00,0.8554,0.9071,0.8253,0.8759,153515.21246463,0.0
hcusdt,HUOBI,2018-12-21 00:00:00,0.8756,0.9385,0.8577,0.902,171689.52940913,0.0
hcusdt,HUOBI,2018-12-22 00:00:00,0.8996,0.9221,0.8474,0.8761,74669.95685172,0.0
hcusdt,HUOBI,2018-12-23 00:00:00,0.8741,0.9553,0.8601,0.9038,132042.15595519,0.0
hcusdt,HUOBI,2018-12-24 00:00:00,0.9023,0.9998,0.8996,0.9561,173784.8370406664,0.0
hcusdt,HUOBI,2018-12-25 00:00:00,0.9467,0.964,0.78,0.7874,135236.31549205,0.0
hcusdt,HUOBI,2018-12-26 00:00:00,0.7875,0.8449,0.7807,0.8232,53863.86660016571,0.0
hcusdt,HUOBI,2018-12-27 00:00:00,0.822,0.8547,0.8038,0.8271,53143.07529057,0.0
hcusdt,HUOBI,2018-12-28 00:00:00,0.8274,0.934,0.7503,0.8377,108387.17845767,0.0
hcusdt,HUOBI,2018-12-29 00:00:00,0.8424,0.8699,0.8385,0.8485,31309.36425109,0.0
hcusdt,HUOBI,2018-12-30 00:00:00,0.8495,0.8851,0.8089,0.8518,62934.85796251,0.0
hcusdt,HUOBI,2018-12-31 00:00:00,0.8574,0.8925,0.8351,0.8909,42969.29307081,0.0
hcusdt,HUOBI,2019-01-01 00:00:00,0.8913,0.91,0.8501,0.8679,33924.51008282,0.0
hcusdt,HUOBI,2019-01-02 00:00:00,0.8673,0.892,0.8425,0.8821,74178.96929539,0.0
hcusdt,HUOBI,2019-01-03 00:00:00,0.8821,0.8991,0.835,0.8624,119845.58635101,0.0
hcusdt,HUOBI,2019-01-04 00:00:00,0.8636,0.88,0.8358,0.8629,20145.218782192478,0.0
hcusdt,HUOBI,2019-01-05 00:00:00,0.864,0.9164,0.8574,0.8986,46103.95340143,0.0
hcusdt,HUOBI,2019-01-06 00:00:00,0.8965,0.908,0.8678,0.8931,40689.87989977697,0.0
hcusdt,HUOBI,2019-01-07 00:00:00,0.8943,0.9328,0.8913,0.9059,75471.97662475,0.0
hcusdt,HUOBI,2019-01-08 00:00:00,0.9054,0.9584,0.88,0.9318,72389.94690615755,0.0
hcusdt,HUOBI,2019-01-09 00:00:00,0.9316,0.9999,0.9218,0.9745,106894.14903022874,0.0
hcusdt,HUOBI,2019-01-10 00:00:00,0.9749,1.16,0.91,1.0206,725288.9812504923,0.0
hcusdt,HUOBI,2019-01-11 00:00:00,1.0207,1.0207,0.9129,0.9843,163746.75463234,0.0
hcusdt,HUOBI,2019-01-12 00:00:00,0.98,1.75,0.9767,1.6664,4335237.105687639,0.0
hcusdt,HUOBI,2019-01-13 00:00:00,1.674,2.28,1.319,1.3436,5693412.0240361765,0.0
hcusdt,HUOBI,2019-01-14 00:00:00,1.3447,1.3584,1.1715,1.2909,1063766.2562789824,0.0
hcusdt,HUOBI,2019-01-15 00:00:00,1.292,1.4367,1.2225,1.2341,1179107.72010133,0.0
hcusdt,HUOBI,2019-01-16 00:00:00,1.2335,1.2348,1.1212,1.1797,692065.3844673539,0.0
hcusdt,HUOBI,2019-01-17 00:00:00,1.1799,1.2531,1.1087,1.1292,493803.15182596975,0.0
hcusdt,HUOBI,2019-01-18 00:00:00,1.1298,1.164,1.0676,1.0771,377869.23680429,0.0
hcusdt,HUOBI,2019-01-19 00:00:00,1.0789,1.155,1.0388,1.1099,353821.68338629545,0.0
hcusdt,HUOBI,2019-01-20 00:00:00,1.113,1.1988,1.03,1.0599,686961.3684232999,0.0
hcusdt,HUOBI,2019-01-21 00:00:00,1.0613,1.1183,1.0351,1.0779,303223.1243574746,0.0
hcusdt,HUOBI,2019-01-22 00:00:00,1.0779,1.17,1.0414,1.0853,337234.78034383,0.0
hcusdt,HUOBI,2019-01-23 00:00:00,1.0859,1.132,1.0728,1.081,299672.16384749697,0.0
hcusdt,HUOBI,2019-01-24 00:00:00,1.0808,1.0999,1.064,1.074,165969.82217537,0.0
hcusdt,HUOBI,2019-01-25 00:00:00,1.0739,1.1042,1.0501,1.0705,176781.49018046877,0.0
hcusdt,HUOBI,2019-01-26 00:00:00,1.0696,1.165,1.065,1.0664,419128.6595797496,0.0
hcusdt,HUOBI,2019-01-27 00:00:00,1.0669,1.0845,0.99,1.0097,274076.9409868527,0.0
hcusdt,HUOBI,2019-01-28 00:00:00,1.0104,1.0107,0.8872,0.9016,340063.39933518,0.0
hcusdt,HUOBI,2019-01-29 00:00:00,0.9023,0.9417,0.888,0.9392,110554.70821138364,0.0
hcusdt,HUOBI,2019-01-30 00:00:00,0.9396,0.9572,0.905,0.9461,104602.54977293414,0.0
hcusdt,HUOBI,2019-01-31 00:00:00,0.9461,0.954,0.8763,0.8842,235855.717882705,0.0
hcusdt,HUOBI,2019-02-01 00:00:00,0.884,0.9029,0.8499,0.8928,147744.20644038718,0.0
hcusdt,HUOBI,2019-02-02 00:00:00,0.8926,0.9479,0.8921,0.9053,120237.22697613,0.0
hcusdt,HUOBI,2019-02-03 00:00:00,0.9053,0.9199,0.8921,0.9121,77804.12047672535,0.0
hcusdt,HUOBI,2019-02-04 00:00:00,0.9118,0.9283,0.9041,0.917,42863.55332820444,0.0
hcusdt,HUOBI,2019-02-05 00:00:00,0.917,0.9678,0.9007,0.9069,75289.54167765018,0.0
hcusdt,HUOBI,2019-02-06 00:00:00,0.9069,0.91,0.88,0.889,35651.07675218,0.0
hcusdt,HUOBI,2019-02-07 00:00:00,0.8891,0.9386,0.885,0.9261,58768.808681539325,0.0
hcusdt,HUOBI,2019-02-08 00:00:00,0.9263,1.16,0.9069,1.0334,554479.2465055215,0.0
hcusdt,HUOBI,2019-02-09 00:00:00,1.0317,1.2114,1.03,1.1333,538812.8042881173,0.0
hcusdt,HUOBI,2019-02-10 00:00:00,1.1318,1.3173,1.1021,1.2603,720606.8664749665,0.0
hcusdt,HUOBI,2019-02-11 00:00:00,1.2581,1.2859,1.1403,1.1671,519046.60322761023,0.0
hcusdt,HUOBI,2019-02-12 00:00:00,1.1673,1.23,1.127,1.1542,368409.63474435883,0.0
hcusdt,HUOBI,2019-02-13 00:00:00,1.154,1.1767,1.0936,1.095,358287.0028968,0.0
hcusdt,HUOBI,2019-02-14 00:00:00,1.0962,1.1399,1.06,1.0963,173062.66223205527,0.0
hcusdt,HUOBI,2019-02-15 00:00:00,1.0971,1.2063,1.0846,1.1067,259097.30358121204,0.0
hcusdt,HUOBI,2019-02-16 00:00:00,1.1065,1.145,1.1029,1.1282,145492.8670815916,0.0
hcusdt,HUOBI,2019-02-17 00:00:00,1.1282,1.2099,1.1001,1.1358,192736.44770991,0.0
hcusdt,HUOBI,2019-02-18 00:00:00,1.1357,1.18,1.125,1.1677,240618.82908504017,0.0
hcusdt,HUOBI,2019-02-19 00:00:00,1.1675,1.2179,1.1675,1.2089,432398.3739996172,0.0
hcusdt,HUOBI,2019-02-20 00:00:00,1.2089,1.226,1.142,1.1802,270083.29038669466,0.0
hcusdt,HUOBI,2019-02-21 00:00:00,1.1802,1.2157,1.1,1.1222,320056.25146382,0.0
hcusdt,HUOBI,2019-02-22 00:00:00,1.1249,1.1711,1.1228,1.1361,203349.66069032,0.0
hcusdt,HUOBI,2019-02-23 00:00:00,1.1361,1.2117,1.1361,1.1828,355254.17530517,0.0
hcusdt,HUOBI,2019-02-24 00:00:00,1.183,1.26,1.1054,1.1115,485550.4038423962,0.0
hcusdt,HUOBI,2019-02-25 00:00:00,1.1097,1.1418,1.0869,1.1163,193925.94364314643,0.0
hcusdt,HUOBI,2019-02-26 00:00:00,1.1158,1.18,1.1026,1.1682,195690.3312561337,0.0
hcusdt,HUOBI,2019-02-27 00:00:00,1.1667,1.174,1.13,1.1347,109894.77658947,0.0
hcusdt,HUOBI,2019-02-28 00:00:00,1.1343,1.1485,1.101,1.1365,90426.0125464111,0.0
hcusdt,HUOBI,2019-03-01 00:00:00,1.1365,1.1655,1.1301,1.1504,90691.99240145169,0.0
hcusdt,HUOBI,2019-03-02 00:00:00,1.1504,1.17,1.1282,1.1393,98574.25134430188,0.0
hcusdt,HUOBI,2019-03-03 00:00:00,1.1397,1.1516,1.1304,1.1328,75905.03487246808,0.0
hcusdt,HUOBI,2019-03-04 00:00:00,1.1328,1.1456,1.0248,1.0686,180602.40162459874,0.0
hcusdt,HUOBI,2019-03-05 00:00:00,1.0681,1.1189,1.0601,1.1136,94272.78783502,0.0
hcusdt,HUOBI,2019-03-06 00:00:00,1.1136,1.163,1.1,1.1346,201435.18590879577,0.0
hcusdt,HUOBI,2019-03-07 00:00:00,1.1345,1.1868,1.1237,1.1462,207868.88931689042,0.0
hcusdt,HUOBI,2019-03-08 00:00:00,1.1465,1.2044,1.1346,1.1828,394089.2894719133,0.0
hcusdt,HUOBI,2019-03-09 00:00:00,1.1851,1.422,1.179,1.3259,2013528.5054887068,0.0
hcusdt,HUOBI,2019-03-10 00:00:00,1.3267,1.3378,1.2385,1.2474,553616.699883152,0.0
hcusdt,HUOBI,2019-03-11 00:00:00,1.248,1.2847,1.196,1.1966,317218.6256991756,0.0
hcusdt,HUOBI,2019-03-12 00:00:00,1.1965,1.2577,1.1567,1.2491,384186.3912650632,0.0
hcusdt,HUOBI,2019-03-13 00:00:00,1.2476,1.4466,1.227,1.2857,1373878.020878504,0.0
hcusdt,HUOBI,2019-03-14 00:00:00,1.2842,1.3864,1.2721,1.3104,645722.2969397963,0.0
hcusdt,HUOBI,2019-03-15 00:00:00,1.3104,1.38,1.3015,1.3293,516645.43682370434,0.0
hcusdt,HUOBI,2019-03-16 00:00:00,1.3284,1.37,1.3038,1.3196,359851.53776917,0.0
hcusdt,HUOBI,2019-03-17 00:00:00,1.3197,1.3679,1.2978,1.3396,369708.5592118365,0.0
hcusdt,HUOBI,2019-03-18 00:00:00,1.3388,1.3511,1.3127,1.3166,177148.7583501711,0.0
hcusdt,HUOBI,2019-03-19 00:00:00,1.3175,1.33,1.3005,1.3223,196577.52748539,0.0
hcusdt,HUOBI,2019-03-20 00:00:00,1.3229,1.33,1.2967,1.3047,413282.0567558118,0.0
hcusdt,HUOBI,2019-03-21 00:00:00,1.3023,1.37,1.2681,1.283,737095.0982681916,0.0
hcusdt,HUOBI,2019-03-22 00:00:00,1.2823,1.3136,1.2734,1.3096,173962.37253473,0.0
hcusdt,HUOBI,2019-03-23 00:00:00,1.31,1.5,1.2983,1.4299,1432703.0987835524,0.0
hcusdt,HUOBI,2019-03-24 00:00:00,1.429,1.528,1.3931,1.4153,1480633.1936992942,0.0
hcusdt,HUOBI,2019-03-25 00:00:00,1.4152,1.4189,1.3379,1.3425,454124.89061304,0.0
hcusdt,HUOBI,2019-03-26 00:00:00,1.3405,1.3594,1.2687,1.2977,603346.2238424487,0.0
hcusdt,HUOBI,2019-03-27 00:00:00,1.2975,1.3741,1.2974,1.3733,262180.1502171887,0.0
hcusdt,HUOBI,2019-03-28 00:00:00,1.3733,1.4,1.3497,1.36,300037.0543989878,0.0
hcusdt,HUOBI,2019-03-29 00:00:00,1.3607,1.3886,1.3605,1.3813,203056.07189691198,0.0
hcusdt,HUOBI,2019-03-30 00:00:00,1.3806,1.4299,1.3689,1.3718,305884.9660851455,0.0
hcusdt,HUOBI,2019-03-31 00:00:00,1.372,1.4047,1.3625,1.4047,282047.8477855906,0.0
hcusdt,HUOBI,2019-04-01 00:00:00,1.4033,1.645,1.4009,1.4356,2549353.2327582133,0.0
hcusdt,HUOBI,2019-04-02 00:00:00,1.4357,1.5562,1.382,1.5165,1422715.4693520009,0.0
hcusdt,HUOBI,2019-04-03 00:00:00,1.5163,1.6596,1.4983,1.5957,1211118.019152973,0.0
hcusdt,HUOBI,2019-04-04 00:00:00,1.5957,1.7074,1.5,1.6243,1535530.1699281365,0.0
hcusdt,HUOBI,2019-04-05 00:00:00,1.6243,1.6392,1.5176,1.6131,554391.1863607325,0.0
hcusdt,HUOBI,2019-04-06 00:00:00,1.6131,1.6622,1.5621,1.64,567146.2001914697,0.0
hcusdt,HUOBI,2019-04-07 00:00:00,1.6344,1.7456,1.598,1.6256,1137083.9004433767,0.0
hcusdt,HUOBI,2019-04-08 00:00:00,1.6262,1.6821,1.51,1.5742,854447.9095164,0.0
hcusdt,HUOBI,2019-04-09 00:00:00,1.5711,1.599,1.477,1.5319,348658.59814929613,0.0
hcusdt,HUOBI,2019-04-10 00:00:00,1.532,1.664,1.51,1.6255,772244.1294212064,0.0
hcusdt,HUOBI,2019-04-11 00:00:00,1.6255,1.655,1.38,1.4287,770612.5650781407,0.0
hcusdt,HUOBI,2019-04-12 00:00:00,1.4294,1.4915,1.3565,1.4351,451299.27216248505,0.0
hcusdt,HUOBI,2019-04-13 00:00:00,1.4335,1.4959,1.4224,1.4797,307766.41466899,0.0
hcusdt,HUOBI,2019-04-14 00:00:00,1.4788,1.588,1.4246,1.4716,410529.76072629396,0.0
hcusdt,HUOBI,2019-04-15 00:00:00,1.4728,1.4966,1.4246,1.4557,219706.104981,0.0
hcusdt,HUOBI,2019-04-16 00:00:00,1.454,1.4546,1.3627,1.3861,180940.65123975,0.0
hcusdt,HUOBI,2019-04-17 00:00:00,1.3874,1.432,1.375,1.4089,167446.7821023,0.0
hcusdt,HUOBI,2019-04-18 00:00:00,1.4083,1.4543,1.3908,1.4365,180285.35761458366,0.0
hcusdt,HUOBI,2019-04-19 00:00:00,1.4364,1.4432,1.3888,1.3971,123167.18916421,0.0
hcusdt,HUOBI,2019-04-20 00:00:00,1.3966,1.4306,1.39,1.4051,182849.11659276,0.0
hcusdt,HUOBI,2019-04-21 00:00:00,1.4051,1.4123,1.2562,1.2892,431044.3088580131,0.0
hcusdt,HUOBI,2019-04-22 00:00:00,1.2886,1.3136,1.2581,1.2937,279113.20232953026,0.0
hcusdt,HUOBI,2019-04-23 00:00:00,1.2946,1.32,1.278,1.3026,277782.13874118,0.0
hcusdt,HUOBI,2019-04-24 00:00:00,1.3061,1.3152,1.141,1.1676,307090.59657295333,0.0
hcusdt,HUOBI,2019-04-25 00:00:00,1.1718,1.196,1.1373,1.1832,191023.47949587,0.0
hcusdt,HUOBI,2019-04-26 00:00:00,1.1831,1.208,1.1021,1.153,326229.40712768957,0.0
hcusdt,HUOBI,2019-04-27 00:00:00,1.1536,1.1851,1.1282,1.1626,168354.75997738,0.0
hcusdt,HUOBI,2019-04-28 00:00:00,1.1628,1.1917,1.1564,1.1683,119920.23936644,0.0
hcusdt,HUOBI,2019-04-29 00:00:00,1.1668,1.1758,1.0884,1.1132,162136.17548429,0.0
hcusdt,HUOBI,2019-04-30 00:00:00,1.1144,1.1665,1.1018,1.138,102763.49133005508,0.0
hcusdt,HUOBI,2019-05-01 00:00:00,1.1384,1.1645,1.1302,1.1396,58108.05416411,0.0
hcusdt,HUOBI,2019-05-02 00:00:00,1.1392,1.2078,1.1311,1.1752,191690.3265746052,0.0
hcusdt,HUOBI,2019-05-03 00:00:00,1.1774,1.229,1.1446,1.2083,237922.9916229703,0.0
hcusdt,HUOBI,2019-05-04 00:00:00,1.2086,1.2142,1.095,1.1191,199756.4404583106,0.0
hcusdt,HUOBI,2019-05-05 00:00:00,1.1189,1.1434,1.1115,1.1196,91586.63638152,0.0
hcusdt,HUOBI,2019-05-06 00:00:00,1.118,1.1238,1.0613,1.0978,145710.42893548,0.0
hcusdt,HUOBI,2019-05-07 00:00:00,1.0974,1.1467,1.0887,1.1034,197152.80618644622,0.0
hcusdt,HUOBI,2019-05-08 00:00:00,1.0995,1.15,1.077,1.1013,178651.7378123694,0.0
hcusdt,HUOBI,2019-05-09 00:00:00,1.1012,1.1222,1.04,1.055,147486.61007104,0.0
