symbol,exchange,datetime,open,high,low,close,volume,open_interest
nearusdt,HUOBI,2020-12-02 00:00:00,1.0862,1.1981,1.0387,1.1926,2505034.06015091,0.0
nearusdt,HUOBI,2020-12-03 00:00:00,1.1955,1.2112,1.1381,1.1555,1527310.4609141913,0.0
nearusdt,HUOBI,2020-12-04 00:00:00,1.1558,1.2224,1.13,1.1752,2146124.17250672,0.0
nearusdt,HUOBI,2020-12-05 00:00:00,1.173,1.173,1.0201,1.0901,2218212.686016206,0.0
nearusdt,HUOBI,2020-12-06 00:00:00,1.0885,1.1269,1.0343,1.0463,994120.6572078392,0.0
nearusdt,HUOBI,2020-12-07 00:00:00,1.0453,1.0544,1.0084,1.047,1014125.07129733,0.0
nearusdt,HUOBI,2020-12-08 00:00:00,1.0475,1.0549,0.9341,0.9535,1289915.810047026,0.0
nearusdt,HUOBI,2020-12-09 00:00:00,0.9521,1.0099,0.9085,0.9856,3085595.6775670727,0.0
nearusdt,HUOBI,2020-12-10 00:00:00,0.9857,1.0483,0.9661,0.9793,2298084.4790294482,0.0
nearusdt,HUOBI,2020-12-11 00:00:00,0.98,0.9852,0.877,0.9065,1364005.79095985,0.0
nearusdt,HUOBI,2020-12-12 00:00:00,0.9067,0.9277,0.867,0.9008,834673.72294333,0.0
nearusdt,HUOBI,2020-12-13 00:00:00,0.9007,0.9794,0.8918,0.9529,1186719.433118231,0.0
nearusdt,HUOBI,2020-12-14 00:00:00,0.9537,0.9983,0.9418,0.992,1013600.5157243065,0.0
nearusdt,HUOBI,2020-12-15 00:00:00,0.9924,1.0115,0.9749,1.0025,1057704.55300429,0.0
nearusdt,HUOBI,2020-12-16 00:00:00,1.0025,1.0292,0.9637,1.0286,924738.22677849,0.0
nearusdt,HUOBI,2020-12-17 00:00:00,1.0287,1.0697,1.0058,1.0321,2035054.9818835931,0.0
nearusdt,HUOBI,2020-12-18 00:00:00,1.0331,1.0433,0.973,1.0004,980927.591716602,0.0
nearusdt,HUOBI,2020-12-19 00:00:00,0.9998,1.1235,0.9936,1.084,1369449.6216646961,0.0
nearusdt,HUOBI,2020-12-20 00:00:00,1.0836,1.0914,1.0231,1.0507,1112623.2954515968,0.0
nearusdt,HUOBI,2020-12-21 00:00:00,1.051,1.6899,1.0352,1.2661,20423193.90841143,0.0
nearusdt,HUOBI,2020-12-22 00:00:00,1.2661,1.3478,1.0783,1.1578,6940016.406194718,0.0
nearusdt,HUOBI,2020-12-23 00:00:00,1.1587,1.1882,1.0023,1.015,3326799.7215509186,0.0
nearusdt,HUOBI,2020-12-24 00:00:00,1.0159,1.127,0.9035,1.0365,1988042.46380715,0.0
nearusdt,HUOBI,2020-12-25 00:00:00,1.0377,1.15,1.0162,1.0191,1663048.1415138573,0.0
nearusdt,HUOBI,2020-12-26 00:00:00,1.0181,1.0644,0.9826,0.9945,1238775.6509927744,0.0
nearusdt,HUOBI,2020-12-27 00:00:00,0.9958,1.1499,0.9926,1.0996,2489748.60148255,0.0
nearusdt,HUOBI,2020-12-28 00:00:00,1.1014,1.2522,1.0543,1.1789,4352197.786295797,0.0
nearusdt,HUOBI,2020-12-29 00:00:00,1.1781,1.2485,1.1151,1.122,3243709.998560479,0.0
nearusdt,HUOBI,2020-12-30 00:00:00,1.1202,1.2659,1.1012,1.2209,2940249.107118599,0.0
nearusdt,HUOBI,2020-12-31 00:00:00,1.2215,1.3316,1.1684,1.3055,3218470.2885942184,0.0
nearusdt,HUOBI,2021-01-01 00:00:00,1.3056,1.495,1.3035,1.3527,6080478.672837598,0.0
nearusdt,HUOBI,2021-01-02 00:00:00,1.3528,1.4249,1.2843,1.3995,3223884.4040812273,0.0
nearusdt,HUOBI,2021-01-03 00:00:00,1.401,1.5948,1.38,1.4829,5456519.475118962,0.0
nearusdt,HUOBI,2021-01-04 00:00:00,1.4833,1.57,1.301,1.3902,6444849.2082322985,0.0
nearusdt,HUOBI,2021-01-05 00:00:00,1.3918,1.5135,1.3313,1.5075,4013096.6532701747,0.0
nearusdt,HUOBI,2021-01-06 00:00:00,1.5096,1.558,1.4124,1.5122,4510280.811250663,0.0
nearusdt,HUOBI,2021-01-07 00:00:00,1.5133,1.596,1.4893,1.5451,4012142.027338181,0.0
nearusdt,HUOBI,2021-01-08 00:00:00,1.5472,1.95,1.4227,1.808,9868343.835631903,0.0
nearusdt,HUOBI,2021-01-09 00:00:00,1.8113,1.8441,1.6255,1.785,8127449.489216801,0.0
nearusdt,HUOBI,2021-01-10 00:00:00,1.7855,1.95,1.65,1.6862,6423029.604674126,0.0
nearusdt,HUOBI,2021-01-11 00:00:00,1.6835,1.7555,1.45,1.4536,5577512.704683344,0.0
nearusdt,HUOBI,2021-01-12 00:00:00,1.4498,1.6202,1.3499,1.4959,3709791.178159477,0.0
nearusdt,HUOBI,2021-01-13 00:00:00,1.4981,1.5681,1.3936,1.5582,2677580.06262027,0.0
nearusdt,HUOBI,2021-01-14 00:00:00,1.5572,1.768,1.5449,1.7587,3511474.979182465,0.0
nearusdt,HUOBI,2021-01-15 00:00:00,1.7568,1.92,1.6652,1.7587,7503417.399092796,0.0
nearusdt,HUOBI,2021-01-16 00:00:00,1.7552,2.2501,1.684,2.2281,8005424.127518205,0.0
nearusdt,HUOBI,2021-01-17 00:00:00,2.2329,2.7762,2.002,2.6922,18514262.02418194,0.0
nearusdt,HUOBI,2021-01-18 00:00:00,2.7048,2.7203,2.28,2.468,12155297.295685684,0.0
nearusdt,HUOBI,2021-01-19 00:00:00,2.4511,2.4766,2.287,2.3015,4652787.653491422,0.0
nearusdt,HUOBI,2021-01-20 00:00:00,2.3022,2.5884,2.1111,2.2767,12709806.82161948,0.0
nearusdt,HUOBI,2021-01-21 00:00:00,2.2724,2.5664,2.2,2.2794,8979278.321553234,0.0
nearusdt,HUOBI,2021-01-22 00:00:00,2.2777,2.406,2.0,2.3384,6946589.174867918,0.0
nearusdt,HUOBI,2021-01-23 00:00:00,2.3361,2.5284,2.3113,2.4118,5579271.274497626,0.0
nearusdt,HUOBI,2021-01-24 00:00:00,2.4142,2.7428,2.3333,2.56,7031946.935933968,0.0
nearusdt,HUOBI,2021-01-25 00:00:00,2.5646,2.6831,2.44,2.5264,4785453.474180932,0.0
nearusdt,HUOBI,2021-01-26 00:00:00,2.5273,2.5648,2.18,2.261,5835665.6348353615,0.0
nearusdt,HUOBI,2021-01-27 00:00:00,2.2574,2.4301,2.0115,2.0953,8071949.5551356375,0.0
nearusdt,HUOBI,2021-01-28 00:00:00,2.094,2.3067,2.0043,2.249,6482752.1463433085,0.0
nearusdt,HUOBI,2021-01-29 00:00:00,2.2505,2.352,2.1013,2.1765,5920752.777315681,0.0
nearusdt,HUOBI,2021-01-30 00:00:00,2.1837,2.2563,2.0541,2.2041,4217696.0413473705,0.0
nearusdt,HUOBI,2021-01-31 00:00:00,2.2023,2.4264,2.0933,2.1266,7242002.555952823,0.0
nearusdt,HUOBI,2021-02-01 00:00:00,2.125,2.2656,2.0511,2.2212,4160288.8974236143,0.0
nearusdt,HUOBI,2021-02-02 00:00:00,2.2221,2.5302,2.1915,2.4301,8580779.960738944,0.0
nearusdt,HUOBI,2021-02-03 00:00:00,2.4321,2.6441,2.3899,2.5155,6778910.833856277,0.0
nearusdt,HUOBI,2021-02-04 00:00:00,2.5175,2.6658,2.3991,2.4347,7119126.810884192,0.0
nearusdt,HUOBI,2021-02-05 00:00:00,2.4346,2.9535,2.4128,2.8818,9044671.255481675,0.0
nearusdt,HUOBI,2021-02-06 00:00:00,2.8818,2.9115,2.51,2.787,8616349.28790434,0.0
nearusdt,HUOBI,2021-02-07 00:00:00,2.7906,3.2707,2.5913,3.0418,12572505.282045605,0.0
nearusdt,HUOBI,2021-02-08 00:00:00,3.0421,3.5276,2.86,3.2196,15628253.991749126,0.0
nearusdt,HUOBI,2021-02-09 00:00:00,3.2305,3.5998,3.2122,3.2833,7400699.960082532,0.0
nearusdt,HUOBI,2021-02-10 00:00:00,3.285,3.7,3.1265,3.1947,13600978.21195439,0.0
nearusdt,HUOBI,2021-02-11 00:00:00,3.1993,3.455,3.126,3.4028,10500481.796831453,0.0
nearusdt,HUOBI,2021-02-12 00:00:00,3.4177,4.4185,3.339,4.3499,15841166.681215523,0.0
nearusdt,HUOBI,2021-02-13 00:00:00,4.3426,5.5888,4.3426,4.8172,31937035.565476466,0.0
nearusdt,HUOBI,2021-02-14 00:00:00,4.8206,5.32,4.1501,4.3633,14451997.154849513,0.0
nearusdt,HUOBI,2021-02-15 00:00:00,4.3562,4.5199,3.4736,4.3156,18128076.05789619,0.0
nearusdt,HUOBI,2021-02-16 00:00:00,4.3172,4.4434,3.905,4.0655,12360288.197710212,0.0
nearusdt,HUOBI,2021-02-17 00:00:00,4.0694,4.2941,3.827,4.1896,8537205.982224898,0.0
nearusdt,HUOBI,2021-02-18 00:00:00,4.1912,4.43,4.0289,4.3591,9162875.143928377,0.0
nearusdt,HUOBI,2021-02-19 00:00:00,4.3564,4.668,4.1,4.2244,12090157.083878966,0.0
nearusdt,HUOBI,2021-02-20 00:00:00,4.2262,4.7394,4.1532,4.2174,12602580.750862772,0.0
nearusdt,HUOBI,2021-02-21 00:00:00,4.2188,4.366,3.7175,4.0883,8608499.123693312,0.0
nearusdt,HUOBI,2021-02-22 00:00:00,4.0854,4.13,2.9552,3.5033,14584032.796447609,0.0
nearusdt,HUOBI,2021-02-23 00:00:00,3.5027,3.7864,2.6341,3.069,18369663.09057109,0.0
nearusdt,HUOBI,2021-02-24 00:00:00,3.0765,3.4925,2.9431,3.3247,9167270.979163751,0.0
nearusdt,HUOBI,2021-02-25 00:00:00,3.3302,4.3863,3.25,4.3814,13277248.560683988,0.0
nearusdt,HUOBI,2021-02-26 00:00:00,4.3805,4.8886,3.7844,4.7212,35714725.17503349,0.0
nearusdt,HUOBI,2021-02-27 00:00:00,4.7148,4.7896,3.9987,4.05,17532227.070249032,0.0
nearusdt,HUOBI,2021-02-28 00:00:00,4.0525,4.1565,3.4116,3.5326,14351442.015941136,0.0
nearusdt,HUOBI,2021-03-01 00:00:00,3.5377,4.2465,3.4678,4.2369,10738911.22544429,0.0
nearusdt,HUOBI,2021-03-02 00:00:00,4.2466,4.2984,3.9835,4.1196,7139614.596639468,0.0
nearusdt,HUOBI,2021-03-03 00:00:00,4.1201,4.2526,3.853,4.0852,7486135.009251632,0.0
nearusdt,HUOBI,2021-03-04 00:00:00,4.0911,4.6593,4.0911,4.2644,15531819.643853748,0.0
nearusdt,HUOBI,2021-03-05 00:00:00,4.2663,4.6,4.052,4.2479,18548822.662456762,0.0
nearusdt,HUOBI,2021-03-06 00:00:00,4.2456,4.2873,3.9252,3.986,7031436.48809094,0.0
nearusdt,HUOBI,2021-03-07 00:00:00,3.982,4.205,3.9654,4.1582,3872618.0038185995,0.0
nearusdt,HUOBI,2021-03-08 00:00:00,4.1595,4.4049,4.121,4.216,7439754.425546637,0.0
nearusdt,HUOBI,2021-03-09 00:00:00,4.2182,5.7776,4.2182,5.5032,35806977.87060806,0.0
nearusdt,HUOBI,2021-03-10 00:00:00,5.5146,6.3,4.91,5.685,46590834.69470225,0.0
nearusdt,HUOBI,2021-03-11 00:00:00,5.6813,5.9774,5.1,5.6706,34684083.658778496,0.0
nearusdt,HUOBI,2021-03-12 00:00:00,5.6784,7.4526,5.6648,7.2612,66304209.29789083,0.0
nearusdt,HUOBI,2021-03-13 00:00:00,7.2729,7.3799,6.5151,7.0129,38680220.32708775,0.0
nearusdt,HUOBI,2021-03-14 00:00:00,7.0095,7.5884,6.6552,6.7986,35670594.11434329,0.0
nearusdt,HUOBI,2021-03-15 00:00:00,6.8017,7.0726,6.0,6.249,35714512.703008294,0.0
nearusdt,HUOBI,2021-03-16 00:00:00,6.2447,6.89,5.5937,6.6597,34899224.60458827,0.0
nearusdt,HUOBI,2021-03-17 00:00:00,6.6595,6.7166,5.95,6.1078,19747271.58190629,0.0
nearusdt,HUOBI,2021-03-18 00:00:00,6.1064,6.5966,6.0319,6.221,19692912.51396056,0.0
nearusdt,HUOBI,2021-03-19 00:00:00,6.2252,6.2554,5.8613,6.1807,12492894.029380014,0.0
nearusdt,HUOBI,2021-03-20 00:00:00,6.1857,6.5318,6.1122,6.3644,11192776.105502477,0.0
nearusdt,HUOBI,2021-03-21 00:00:00,6.3647,6.5963,5.8028,6.003,14069822.862125454,0.0
nearusdt,HUOBI,2021-03-22 00:00:00,6.0001,6.094,5.6909,5.8354,8999175.0848647,0.0
nearusdt,HUOBI,2021-03-23 00:00:00,5.8302,5.8768,5.11,5.7099,14915324.235807162,0.0
nearusdt,HUOBI,2021-03-24 00:00:00,5.7072,5.8465,5.2013,5.4442,12709902.960980743,0.0
nearusdt,HUOBI,2021-03-25 00:00:00,5.4448,5.4653,4.4604,4.6621,14485766.585580349,0.0
nearusdt,HUOBI,2021-03-26 00:00:00,4.6634,5.4237,4.6079,5.2451,12470525.230638016,0.0
nearusdt,HUOBI,2021-03-27 00:00:00,5.2425,5.65,5.1653,5.3689,13147595.805066487,0.0
nearusdt,HUOBI,2021-03-28 00:00:00,5.3764,5.854,5.2601,5.7908,12771330.265435394,0.0
nearusdt,HUOBI,2021-03-29 00:00:00,5.7912,5.9978,5.4449,5.7307,17589148.571776334,0.0
nearusdt,HUOBI,2021-03-30 00:00:00,5.7383,6.6973,5.6964,6.4359,23044871.69859609,0.0
nearusdt,HUOBI,2021-03-31 00:00:00,6.4329,6.5697,5.688,6.2332,17800698.170719728,0.0
nearusdt,HUOBI,2021-04-01 00:00:00,6.2287,6.3,5.8313,6.119,13985636.56313205,0.0
nearusdt,HUOBI,2021-04-02 00:00:00,6.111,6.1969,5.8265,5.997,11489126.598159367,0.0
nearusdt,HUOBI,2021-04-03 00:00:00,5.9968,6.4138,5.9019,5.9954,10772818.802768348,0.0
nearusdt,HUOBI,2021-04-04 00:00:00,5.9952,6.0974,5.5522,5.9215,11060155.420347793,0.0
nearusdt,HUOBI,2021-04-05 00:00:00,5.9182,6.3,5.8385,6.2421,9893574.067975665,0.0
nearusdt,HUOBI,2021-04-06 00:00:00,6.245,7.35,6.0434,6.9899,32108550.536184784,0.0
nearusdt,HUOBI,2021-04-07 00:00:00,6.9837,7.1978,5.7,6.078,30149767.441700432,0.0
nearusdt,HUOBI,2021-04-08 00:00:00,6.0764,6.4595,5.8385,6.4123,21177452.54439159,0.0
nearusdt,HUOBI,2021-04-09 00:00:00,6.421,6.945,6.3451,6.5363,15391258.844565017,0.0
nearusdt,HUOBI,2021-04-10 00:00:00,6.5418,6.7386,6.3103,6.5587,12120308.950623926,0.0
nearusdt,HUOBI,2021-04-11 00:00:00,6.56,7.4456,6.3131,7.0186,21247097.68252159,0.0
nearusdt,HUOBI,2021-04-12 00:00:00,7.0198,7.3522,6.6291,6.7317,21597896.870624695,0.0
nearusdt,HUOBI,2021-04-13 00:00:00,6.7302,6.915,6.3654,6.5742,16944119.515223265,0.0
nearusdt,HUOBI,2021-04-14 00:00:00,6.5782,6.8319,6.1541,6.3198,16260367.5851815,0.0
nearusdt,HUOBI,2021-04-15 00:00:00,6.3185,6.68,6.1784,6.5554,10392346.772849329,0.0
nearusdt,HUOBI,2021-04-16 00:00:00,6.5538,6.7458,5.9003,6.1066,15028884.657136738,0.0
nearusdt,HUOBI,2021-04-17 00:00:00,6.1084,6.3091,5.8022,5.8293,12361386.105427304,0.0
nearusdt,HUOBI,2021-04-18 00:00:00,5.8237,6.0839,4.0412,5.1345,32223103.44148954,0.0
nearusdt,HUOBI,2021-04-19 00:00:00,5.1364,5.35,4.607,4.6268,12618298.742686136,0.0
nearusdt,HUOBI,2021-04-20 00:00:00,4.6262,5.1411,4.348,4.9955,18103759.16868822,0.0
nearusdt,HUOBI,2021-04-21 00:00:00,5.0,5.129,4.6308,5.0191,14858763.554657696,0.0
nearusdt,HUOBI,2021-04-22 00:00:00,5.0258,5.4796,4.663,5.375,18296854.703869615,0.0
nearusdt,HUOBI,2021-04-23 00:00:00,5.3809,5.4867,4.0061,4.4441,26195795.63133117,0.0
nearusdt,HUOBI,2021-04-24 00:00:00,4.4346,4.6623,4.0985,4.3266,10691965.057546834,0.0
nearusdt,HUOBI,2021-04-25 00:00:00,4.3242,4.8687,4.1721,4.7575,11823353.352078352,0.0
nearusdt,HUOBI,2021-04-26 00:00:00,4.7561,5.1975,4.36,5.0688,13909894.42884889,0.0
nearusdt,HUOBI,2021-04-27 00:00:00,5.0682,5.2504,4.7965,5.1481,15782268.644958198,0.0
nearusdt,HUOBI,2021-04-28 00:00:00,5.1516,5.2184,4.7218,4.9671,12571686.8916123,0.0
nearusdt,HUOBI,2021-04-29 00:00:00,4.9585,5.1925,4.7523,5.1021,10685562.384619987,0.0
nearusdt,HUOBI,2021-04-30 00:00:00,5.1041,5.6343,5.1041,5.4049,24273783.68658202,0.0
nearusdt,HUOBI,2021-05-01 00:00:00,5.406,5.78,5.2942,5.3487,13951932.843274355,0.0
nearusdt,HUOBI,2021-05-02 00:00:00,5.3595,5.5157,5.1451,5.3368,9990185.685399827,0.0
nearusdt,HUOBI,2021-05-03 00:00:00,5.3398,5.5113,5.2222,5.4712,7505910.131448094,0.0
nearusdt,HUOBI,2021-05-04 00:00:00,5.4746,5.5599,4.8,4.858,11783197.99144029,0.0
nearusdt,HUOBI,2021-05-05 00:00:00,4.858,5.1863,4.7611,5.1105,9373690.746524375,0.0
nearusdt,HUOBI,2021-05-06 00:00:00,5.1077,5.5853,5.0189,5.531,11532265.42830512,0.0
nearusdt,HUOBI,2021-05-07 00:00:00,5.5339,5.5531,5.0455,5.4842,16813013.623432253,0.0
nearusdt,HUOBI,2021-05-08 00:00:00,5.4886,5.5698,5.1328,5.1643,14141793.62297325,0.0
nearusdt,HUOBI,2021-05-09 00:00:00,5.1631,5.2974,4.8589,5.1933,7234570.62098817,0.0
nearusdt,HUOBI,2021-05-10 00:00:00,5.1892,5.2854,4.9303,5.0584,7271915.989443549,0.0
nearusdt,HUOBI,2021-05-11 00:00:00,5.0602,5.0728,4.3599,4.8312,9603725.029937373,0.0
nearusdt,HUOBI,2021-05-12 00:00:00,4.8385,6.0,4.7933,5.515,23571250.257577658,0.0
nearusdt,HUOBI,2021-05-13 00:00:00,5.5166,5.6435,4.4656,5.0992,23609669.65672916,0.0
nearusdt,HUOBI,2021-05-14 00:00:00,5.1044,5.928,4.8486,5.7573,18079892.34850731,0.0
nearusdt,HUOBI,2021-05-15 00:00:00,5.7573,7.3599,5.5506,6.5511,54706997.28313983,0.0
nearusdt,HUOBI,2021-05-16 00:00:00,6.5615,6.6114,5.8902,6.0297,23724904.048030883,0.0
nearusdt,HUOBI,2021-05-17 00:00:00,6.0267,6.1152,5.0057,5.4273,22423376.616065226,0.0
nearusdt,HUOBI,2021-05-18 00:00:00,5.4271,6.295,5.2021,5.5767,21142745.26985297,0.0
nearusdt,HUOBI,2021-05-19 00:00:00,5.5777,5.8738,2.9,4.1604,38867396.81564508,0.0
nearusdt,HUOBI,2021-05-20 00:00:00,4.1592,4.5144,3.2,4.1095,22760284.254976436,0.0
nearusdt,HUOBI,2021-05-21 00:00:00,4.1099,4.3825,3.3615,3.4343,20291194.059278525,0.0
nearusdt,HUOBI,2021-05-22 00:00:00,3.4336,3.5657,2.9683,3.3854,20930286.48394331,0.0
nearusdt,HUOBI,2021-05-23 00:00:00,3.39,3.4306,2.333,2.4656,18051765.959727988,0.0
nearusdt,HUOBI,2021-05-24 00:00:00,2.466,3.1171,2.2026,3.0433,15734694.690299455,0.0
nearusdt,HUOBI,2021-05-25 00:00:00,3.0439,3.436,2.821,3.1235,14505675.167298963,0.0
nearusdt,HUOBI,2021-05-26 00:00:00,3.1203,3.648,3.0551,3.4092,17005361.88043286,0.0
nearusdt,HUOBI,2021-05-27 00:00:00,3.4069,3.5441,3.1233,3.3956,10942921.365450617,0.0
nearusdt,HUOBI,2021-05-28 00:00:00,3.3975,3.4041,2.7064,3.0767,17066248.189077865,0.0
nearusdt,HUOBI,2021-05-29 00:00:00,3.0767,3.1009,2.5567,2.6229,11338478.932336114,0.0
nearusdt,HUOBI,2021-05-30 00:00:00,2.6233,3.2958,2.528,3.1227,11689310.604729528,0.0
nearusdt,HUOBI,2021-05-31 00:00:00,3.1234,3.3556,2.8756,3.3076,17418757.63447202,0.0
nearusdt,HUOBI,2021-06-01 00:00:00,3.305,3.3851,3.0399,3.088,17998324.218816523,0.0
nearusdt,HUOBI,2021-06-02 00:00:00,3.0898,3.5135,3.0347,3.3887,14228321.993083727,0.0
nearusdt,HUOBI,2021-06-03 00:00:00,3.3904,3.65,3.2559,3.4124,13114361.100854881,0.0
nearusdt,HUOBI,2021-06-04 00:00:00,3.4105,3.6291,2.9961,3.1859,15015844.045676533,0.0
nearusdt,HUOBI,2021-06-05 00:00:00,3.1847,3.4314,3.0957,3.1858,13549041.607097879,0.0
nearusdt,HUOBI,2021-06-06 00:00:00,3.1835,3.399,2.9926,3.1834,9426982.872734666,0.0
nearusdt,HUOBI,2021-06-07 00:00:00,3.1816,3.3104,3.1052,3.1931,7811300.024716051,0.0
nearusdt,HUOBI,2021-06-08 00:00:00,3.1931,3.2016,2.6888,2.7649,11189348.654312223,0.0
nearusdt,HUOBI,2021-06-09 00:00:00,2.7661,3.1773,2.7478,3.1702,10413746.04124358,0.0
nearusdt,HUOBI,2021-06-10 00:00:00,3.18,3.335,3.0265,3.0776,6666137.426090079,0.0
nearusdt,HUOBI,2021-06-11 00:00:00,3.0765,3.1669,2.8804,3.0759,7636595.132706451,0.0
nearusdt,HUOBI,2021-06-12 00:00:00,3.0759,3.2,2.7863,2.8939,6473963.806432696,0.0
nearusdt,HUOBI,2021-06-13 00:00:00,2.8941,3.0198,2.8603,2.898,3408005.4342241082,0.0
nearusdt,HUOBI,2021-06-14 00:00:00,2.898,3.365,2.8917,3.3227,7218445.2335899975,0.0
nearusdt,HUOBI,2021-06-15 00:00:00,3.322,3.3392,3.1385,3.1992,7296445.71014187,0.0
nearusdt,HUOBI,2021-06-16 00:00:00,3.1973,3.2872,2.9927,3.0216,5284329.266731194,0.0
nearusdt,HUOBI,2021-06-17 00:00:00,3.0168,3.1998,2.98,3.127,4050966.737077372,0.0
