symbol,exchange,datetime,open,high,low,close,volume,open_interest
steemusdt,HUOBI,2019-01-03 00:00:00,0.2796,0.289,0.2774,0.2808,31137.3189486,0.0
steemusdt,HUOBI,2019-01-04 00:00:00,0.2809,0.2812,0.2683,0.2711,29897.09995614,0.0
steemusdt,HUOBI,2019-01-05 00:00:00,0.2788,0.2887,0.2724,0.2765,69499.5354148,0.0
steemusdt,HUOBI,2019-01-06 00:00:00,0.2763,0.2817,0.2715,0.2788,32844.86348481,0.0
steemusdt,HUOBI,2019-01-07 00:00:00,0.2797,0.3116,0.2748,0.2961,38977.48194314,0.0
steemusdt,HUOBI,2019-01-08 00:00:00,0.2956,0.32,0.2934,0.3061,40999.11861743,0.0
steemusdt,HUOBI,2019-01-09 00:00:00,0.3061,0.3148,0.3001,0.3082,11371.18731878,0.0
steemusdt,HUOBI,2019-01-10 00:00:00,0.3095,0.3199,0.27,0.2738,41690.60163889,0.0
steemusdt,HUOBI,2019-01-11 00:00:00,0.2739,0.28,0.2355,0.2554,26701.00167451,0.0
steemusdt,HUOBI,2019-01-12 00:00:00,0.2554,0.264,0.2517,0.2585,4526.75354228,0.0
steemusdt,HUOBI,2019-01-13 00:00:00,0.2589,0.28,0.256,0.26,19370.38306638,0.0
steemusdt,HUOBI,2019-01-14 00:00:00,0.2563,0.2601,0.2422,0.2601,10608.65299688,0.0
steemusdt,HUOBI,2019-01-15 00:00:00,0.2614,0.279,0.2574,0.26,17241.38874717,0.0
steemusdt,HUOBI,2019-01-16 00:00:00,0.2619,0.3054,0.2562,0.298,54953.55880891,0.0
steemusdt,HUOBI,2019-01-17 00:00:00,0.2997,0.35,0.28,0.3215,275733.3330534491,0.0
steemusdt,HUOBI,2019-01-18 00:00:00,0.3206,0.3705,0.3158,0.3588,241326.07525690563,0.0
steemusdt,HUOBI,2019-01-19 00:00:00,0.3589,0.3956,0.35,0.3831,261014.19465591476,0.0
steemusdt,HUOBI,2019-01-20 00:00:00,0.3829,0.3934,0.32,0.3504,171004.19946688222,0.0
steemusdt,HUOBI,2019-01-21 00:00:00,0.3505,0.4292,0.3501,0.3903,221802.60795422687,0.0
steemusdt,HUOBI,2019-01-22 00:00:00,0.3905,0.4171,0.36,0.3996,285469.80114726286,0.0
steemusdt,HUOBI,2019-01-23 00:00:00,0.3997,0.4416,0.39,0.4023,170734.568836599,0.0
steemusdt,HUOBI,2019-01-24 00:00:00,0.4014,0.4195,0.3665,0.3755,134745.29127602003,0.0
steemusdt,HUOBI,2019-01-25 00:00:00,0.3746,0.3772,0.35,0.3539,65785.91895026,0.0
steemusdt,HUOBI,2019-01-26 00:00:00,0.3539,0.36,0.325,0.3362,66261.51533601,0.0
steemusdt,HUOBI,2019-01-27 00:00:00,0.3363,0.3467,0.3089,0.3144,73264.5371725,0.0
steemusdt,HUOBI,2019-01-28 00:00:00,0.3152,0.3238,0.2786,0.2873,86124.09359044,0.0
steemusdt,HUOBI,2019-01-29 00:00:00,0.2888,0.2985,0.28,0.2897,60503.09084723831,0.0
steemusdt,HUOBI,2019-01-30 00:00:00,0.2897,0.3,0.2827,0.2929,104817.43223086708,0.0
steemusdt,HUOBI,2019-01-31 00:00:00,0.2929,0.3118,0.2759,0.2783,205590.07614527858,0.0
steemusdt,HUOBI,2019-02-01 00:00:00,0.2785,0.2831,0.266,0.2742,51006.7480833,0.0
steemusdt,HUOBI,2019-02-02 00:00:00,0.2742,0.2848,0.2678,0.2814,35361.55778932,0.0
steemusdt,HUOBI,2019-02-03 00:00:00,0.2807,0.32,0.2798,0.2975,134192.42367348,0.0
steemusdt,HUOBI,2019-02-04 00:00:00,0.2973,0.3099,0.2875,0.2899,129019.71568675,0.0
steemusdt,HUOBI,2019-02-05 00:00:00,0.2898,0.2941,0.2757,0.2774,52082.52137753,0.0
steemusdt,HUOBI,2019-02-06 00:00:00,0.2795,0.2806,0.2625,0.2703,59504.15582803,0.0
steemusdt,HUOBI,2019-02-07 00:00:00,0.2703,0.279,0.2649,0.275,41343.1972657,0.0
steemusdt,HUOBI,2019-02-08 00:00:00,0.2752,0.2983,0.2699,0.2915,82076.56758444794,0.0
steemusdt,HUOBI,2019-02-09 00:00:00,0.2914,0.3099,0.288,0.2913,100488.01245909,0.0
steemusdt,HUOBI,2019-02-10 00:00:00,0.2913,0.3057,0.2865,0.2958,115626.45308081147,0.0
steemusdt,HUOBI,2019-02-11 00:00:00,0.2956,0.3026,0.2919,0.2945,75194.6579489,0.0
steemusdt,HUOBI,2019-02-12 00:00:00,0.2945,0.2977,0.2813,0.288,36646.27554522,0.0
steemusdt,HUOBI,2019-02-13 00:00:00,0.2881,0.2959,0.2869,0.2898,38763.20468037228,0.0
steemusdt,HUOBI,2019-02-14 00:00:00,0.2898,0.3044,0.2893,0.2989,54089.85844307741,0.0
steemusdt,HUOBI,2019-02-15 00:00:00,0.2989,0.312,0.2948,0.307,100104.82181864117,0.0
steemusdt,HUOBI,2019-02-16 00:00:00,0.3066,0.35,0.3049,0.3246,270891.52236063377,0.0
steemusdt,HUOBI,2019-02-17 00:00:00,0.3246,0.3399,0.3107,0.3175,191269.95601939285,0.0
steemusdt,HUOBI,2019-02-18 00:00:00,0.3175,0.334,0.3164,0.3296,232116.0043981894,0.0
steemusdt,HUOBI,2019-02-19 00:00:00,0.3303,0.3419,0.3208,0.3385,222917.17036641,0.0
steemusdt,HUOBI,2019-02-20 00:00:00,0.338,0.3417,0.3256,0.3352,121258.3625856,0.0
steemusdt,HUOBI,2019-02-21 00:00:00,0.335,0.3511,0.33,0.3358,113035.02648156819,0.0
steemusdt,HUOBI,2019-02-22 00:00:00,0.3358,0.348,0.3307,0.3342,61252.5002646,0.0
steemusdt,HUOBI,2019-02-23 00:00:00,0.3344,0.35,0.3332,0.3427,199352.0842189528,0.0
steemusdt,HUOBI,2019-02-24 00:00:00,0.3424,0.3619,0.2918,0.3115,335132.9280549814,0.0
steemusdt,HUOBI,2019-02-25 00:00:00,0.3116,0.35,0.2928,0.3304,340399.0019880788,0.0
steemusdt,HUOBI,2019-02-26 00:00:00,0.3304,0.37,0.32,0.3554,618995.2059973902,0.0
steemusdt,HUOBI,2019-02-27 00:00:00,0.3555,0.369,0.3401,0.3545,465477.64959935716,0.0
steemusdt,HUOBI,2019-02-28 00:00:00,0.3539,0.4033,0.3409,0.4026,1019462.2579702609,0.0
steemusdt,HUOBI,2019-03-01 00:00:00,0.4033,0.4289,0.3912,0.4009,888645.2239840226,0.0
steemusdt,HUOBI,2019-03-02 00:00:00,0.4004,0.4083,0.375,0.3859,344311.47190839495,0.0
steemusdt,HUOBI,2019-03-03 00:00:00,0.3858,0.4224,0.3805,0.387,366571.3451989621,0.0
steemusdt,HUOBI,2019-03-04 00:00:00,0.3869,0.4082,0.36,0.3927,524677.2422545514,0.0
steemusdt,HUOBI,2019-03-05 00:00:00,0.3921,0.4058,0.3742,0.4052,558487.1369848124,0.0
steemusdt,HUOBI,2019-03-06 00:00:00,0.4055,0.4093,0.386,0.4023,332823.1699963132,0.0
steemusdt,HUOBI,2019-03-07 00:00:00,0.4029,0.4797,0.4001,0.4758,1056766.6996637236,0.0
steemusdt,HUOBI,2019-03-08 00:00:00,0.4758,0.4967,0.436,0.451,1033848.0444113076,0.0
steemusdt,HUOBI,2019-03-09 00:00:00,0.4503,0.4679,0.4342,0.4652,573322.4722048165,0.0
steemusdt,HUOBI,2019-03-10 00:00:00,0.4651,0.5636,0.4514,0.5189,1609727.8256645596,0.0
steemusdt,HUOBI,2019-03-11 00:00:00,0.5188,0.559,0.4907,0.5053,842785.454563628,0.0
steemusdt,HUOBI,2019-03-12 00:00:00,0.5054,0.5349,0.4734,0.5088,738008.17511058,0.0
steemusdt,HUOBI,2019-03-13 00:00:00,0.508,0.53,0.4812,0.503,467539.4844424786,0.0
steemusdt,HUOBI,2019-03-14 00:00:00,0.5039,0.52,0.458,0.468,413076.0485382839,0.0
steemusdt,HUOBI,2019-03-15 00:00:00,0.468,0.4852,0.4505,0.471,306494.4697017807,0.0
steemusdt,HUOBI,2019-03-16 00:00:00,0.4712,0.4988,0.463,0.4738,345075.72745257773,0.0
steemusdt,HUOBI,2019-03-17 00:00:00,0.4737,0.4927,0.4581,0.4774,312047.81818845886,0.0
steemusdt,HUOBI,2019-03-18 00:00:00,0.4775,0.4863,0.4593,0.4658,288953.45549837,0.0
steemusdt,HUOBI,2019-03-19 00:00:00,0.4658,0.4805,0.4577,0.4653,307882.38413449924,0.0
steemusdt,HUOBI,2019-03-20 00:00:00,0.466,0.4836,0.4572,0.4822,491655.8169873702,0.0
steemusdt,HUOBI,2019-03-21 00:00:00,0.4826,0.505,0.44,0.4626,613639.3666998135,0.0
steemusdt,HUOBI,2019-03-22 00:00:00,0.4628,0.473,0.4427,0.4674,284671.96893028624,0.0
steemusdt,HUOBI,2019-03-23 00:00:00,0.4673,0.473,0.4607,0.4697,242672.41176053326,0.0
steemusdt,HUOBI,2019-03-24 00:00:00,0.4696,0.487,0.46,0.4841,463973.02744632424,0.0
steemusdt,HUOBI,2019-03-25 00:00:00,0.4841,0.488,0.4501,0.4529,351006.5858024666,0.0
steemusdt,HUOBI,2019-03-26 00:00:00,0.4524,0.4561,0.4039,0.4284,507094.9497557514,0.0
steemusdt,HUOBI,2019-03-27 00:00:00,0.4285,0.45,0.407,0.4413,314551.79009255,0.0
steemusdt,HUOBI,2019-03-28 00:00:00,0.4413,0.4589,0.4381,0.4486,191235.47590573173,0.0
steemusdt,HUOBI,2019-03-29 00:00:00,0.4486,0.4513,0.439,0.4421,211741.6602774951,0.0
steemusdt,HUOBI,2019-03-30 00:00:00,0.4422,0.4475,0.4276,0.4368,340634.7819208136,0.0
steemusdt,HUOBI,2019-03-31 00:00:00,0.4368,0.4728,0.4289,0.4593,315212.4675545533,0.0
steemusdt,HUOBI,2019-04-01 00:00:00,0.4596,0.4749,0.4473,0.4497,289094.1716367699,0.0
steemusdt,HUOBI,2019-04-02 00:00:00,0.4499,0.4807,0.429,0.4659,476532.76983425155,0.0
steemusdt,HUOBI,2019-04-03 00:00:00,0.4659,0.512,0.459,0.498,711697.2494815425,0.0
steemusdt,HUOBI,2019-04-04 00:00:00,0.4982,0.5108,0.45,0.4731,679905.5446604805,0.0
steemusdt,HUOBI,2019-04-05 00:00:00,0.4725,0.525,0.4568,0.5165,1471137.27284804,0.0
steemusdt,HUOBI,2019-04-06 00:00:00,0.5164,0.5353,0.5045,0.5125,1103299.2426046133,0.0
steemusdt,HUOBI,2019-04-07 00:00:00,0.5126,0.5187,0.4961,0.5064,655722.6447980424,0.0
steemusdt,HUOBI,2019-04-08 00:00:00,0.5052,0.5215,0.465,0.4921,753685.101716492,0.0
steemusdt,HUOBI,2019-04-09 00:00:00,0.4918,0.52,0.45,0.4798,401508.4588282138,0.0
steemusdt,HUOBI,2019-04-10 00:00:00,0.4794,0.4949,0.4754,0.4855,232195.21679157607,0.0
steemusdt,HUOBI,2019-04-11 00:00:00,0.4857,0.491,0.39,0.4169,489722.963731533,0.0
steemusdt,HUOBI,2019-04-12 00:00:00,0.417,0.43,0.3964,0.4166,256446.079290722,0.0
steemusdt,HUOBI,2019-04-13 00:00:00,0.4167,0.4376,0.4019,0.4173,220563.19543878527,0.0
steemusdt,HUOBI,2019-04-14 00:00:00,0.4173,0.4304,0.4127,0.4289,97015.98164696406,0.0
steemusdt,HUOBI,2019-04-15 00:00:00,0.429,0.445,0.4209,0.4235,211742.73596967818,0.0
steemusdt,HUOBI,2019-04-16 00:00:00,0.4232,0.4233,0.385,0.4105,132242.2188628195,0.0
steemusdt,HUOBI,2019-04-17 00:00:00,0.4104,0.4248,0.4065,0.4146,128456.87600222164,0.0
steemusdt,HUOBI,2019-04-18 00:00:00,0.4147,0.4291,0.4142,0.4227,109536.61022452,0.0
steemusdt,HUOBI,2019-04-19 00:00:00,0.4227,0.43,0.4148,0.4299,77392.09679240883,0.0
steemusdt,HUOBI,2019-04-20 00:00:00,0.43,0.435,0.4209,0.4307,94151.3676119,0.0
steemusdt,HUOBI,2019-04-21 00:00:00,0.4306,0.4499,0.39,0.4077,172569.0582820049,0.0
steemusdt,HUOBI,2019-04-22 00:00:00,0.4078,0.4304,0.4,0.4101,116067.19549000268,0.0
steemusdt,HUOBI,2019-04-23 00:00:00,0.4105,0.4164,0.4,0.4007,109694.24481847,0.0
steemusdt,HUOBI,2019-04-24 00:00:00,0.4007,0.4028,0.3476,0.3599,160715.76760824397,0.0
steemusdt,HUOBI,2019-04-25 00:00:00,0.36,0.3716,0.352,0.368,67897.93236550788,0.0
steemusdt,HUOBI,2019-04-26 00:00:00,0.3689,0.375,0.3318,0.338,63723.06966436408,0.0
steemusdt,HUOBI,2019-04-27 00:00:00,0.3381,0.3572,0.3333,0.3457,38678.04173499,0.0
steemusdt,HUOBI,2019-04-28 00:00:00,0.3457,0.3594,0.3452,0.3562,33229.113193591926,0.0
steemusdt,HUOBI,2019-04-29 00:00:00,0.3559,0.375,0.3339,0.3362,92061.25078166535,0.0
steemusdt,HUOBI,2019-04-30 00:00:00,0.3359,0.3498,0.3323,0.3485,36858.65091668,0.0
steemusdt,HUOBI,2019-05-01 00:00:00,0.3488,0.368,0.342,0.3426,58878.02860263,0.0
steemusdt,HUOBI,2019-05-02 00:00:00,0.3432,0.3574,0.3425,0.3495,67000.5894822,0.0
steemusdt,HUOBI,2019-05-03 00:00:00,0.3502,0.3632,0.342,0.3558,65993.28914517308,0.0
steemusdt,HUOBI,2019-05-04 00:00:00,0.3558,0.3637,0.3375,0.3398,37025.85813366,0.0
steemusdt,HUOBI,2019-05-05 00:00:00,0.3398,0.352,0.3344,0.3368,15855.117113939159,0.0
steemusdt,HUOBI,2019-05-06 00:00:00,0.3357,0.3462,0.3254,0.3355,41819.90345111874,0.0
steemusdt,HUOBI,2019-05-07 00:00:00,0.3353,0.3413,0.3266,0.3307,62464.08683433,0.0
steemusdt,HUOBI,2019-05-08 00:00:00,0.3307,0.3337,0.3098,0.3148,67121.93310448,0.0
steemusdt,HUOBI,2019-05-09 00:00:00,0.315,0.3188,0.2982,0.3025,49797.26688984,0.0
steemusdt,HUOBI,2019-05-10 00:00:00,0.3021,0.313,0.2935,0.3083,63844.21203081641,0.0
steemusdt,HUOBI,2019-05-11 00:00:00,0.3079,0.34,0.3043,0.3263,129249.68855170674,0.0
steemusdt,HUOBI,2019-05-12 00:00:00,0.3262,0.3429,0.3055,0.3094,111349.77987382129,0.0
steemusdt,HUOBI,2019-05-13 00:00:00,0.3094,0.3314,0.3088,0.3265,84406.08788059,0.0
steemusdt,HUOBI,2019-05-14 00:00:00,0.3263,0.359,0.3157,0.3454,250301.8625869617,0.0
steemusdt,HUOBI,2019-05-15 00:00:00,0.3457,0.39,0.338,0.3768,292981.1029393057,0.0
steemusdt,HUOBI,2019-05-16 00:00:00,0.3776,0.4476,0.356,0.3973,713063.2064815777,0.0
steemusdt,HUOBI,2019-05-17 00:00:00,0.397,0.399,0.3275,0.3373,256588.8252601285,0.0
steemusdt,HUOBI,2019-05-18 00:00:00,0.337,0.3697,0.33,0.3525,186592.51775032832,0.0
steemusdt,HUOBI,2019-05-19 00:00:00,0.3519,0.3712,0.3421,0.3623,160256.878285,0.0
steemusdt,HUOBI,2019-05-20 00:00:00,0.3623,0.3691,0.3393,0.3507,113492.87178126963,0.0
steemusdt,HUOBI,2019-05-21 00:00:00,0.3511,0.3964,0.3437,0.3715,221371.99895529903,0.0
steemusdt,HUOBI,2019-05-22 00:00:00,0.3715,0.4035,0.3695,0.3876,281436.454384452,0.0
steemusdt,HUOBI,2019-05-23 00:00:00,0.3865,0.4469,0.3609,0.3814,355449.05879487604,0.0
steemusdt,HUOBI,2019-05-24 00:00:00,0.3812,0.401,0.3692,0.396,456862.3000722974,0.0
steemusdt,HUOBI,2019-05-25 00:00:00,0.3949,0.3965,0.3818,0.3869,173521.8847662865,0.0
steemusdt,HUOBI,2019-05-26 00:00:00,0.3867,0.4084,0.3767,0.3897,286333.61838935985,0.0
steemusdt,HUOBI,2019-05-27 00:00:00,0.3897,0.4385,0.3821,0.4214,446124.0289044767,0.0
steemusdt,HUOBI,2019-05-28 00:00:00,0.4215,0.4385,0.4047,0.4168,187033.9428942749,0.0
steemusdt,HUOBI,2019-05-29 00:00:00,0.4169,0.4321,0.3976,0.4169,143903.3127492941,0.0
steemusdt,HUOBI,2019-05-30 00:00:00,0.4164,0.4339,0.4091,0.427,269860.8973400707,0.0
steemusdt,HUOBI,2019-05-31 00:00:00,0.427,0.4289,0.3683,0.3897,239402.88688692768,0.0
steemusdt,HUOBI,2019-06-01 00:00:00,0.3889,0.4134,0.3843,0.392,135587.74761977,0.0
steemusdt,HUOBI,2019-06-02 00:00:00,0.392,0.4139,0.3906,0.4096,104599.02803106,0.0
steemusdt,HUOBI,2019-06-03 00:00:00,0.4087,0.4133,0.3866,0.3937,104889.89705435,0.0
steemusdt,HUOBI,2019-06-04 00:00:00,0.3924,0.3959,0.3538,0.3653,118103.36020478798,0.0
steemusdt,HUOBI,2019-06-05 00:00:00,0.3654,0.3672,0.338,0.3457,84637.63430071,0.0
steemusdt,HUOBI,2019-06-06 00:00:00,0.3459,0.3618,0.3445,0.3495,92992.45097273,0.0
steemusdt,HUOBI,2019-06-07 00:00:00,0.3496,0.3857,0.3383,0.371,92104.44260258,0.0
steemusdt,HUOBI,2019-06-08 00:00:00,0.3712,0.41,0.365,0.3922,308628.74698980426,0.0
steemusdt,HUOBI,2019-06-09 00:00:00,0.3925,0.4385,0.38,0.3853,799555.0433894272,0.0
steemusdt,HUOBI,2019-06-10 00:00:00,0.3857,0.43,0.3693,0.407,587413.70324677,0.0
steemusdt,HUOBI,2019-06-11 00:00:00,0.4071,0.4324,0.394,0.4276,381348.4909600522,0.0
steemusdt,HUOBI,2019-06-12 00:00:00,0.4276,0.4398,0.4153,0.4244,404407.2761011552,0.0
steemusdt,HUOBI,2019-06-13 00:00:00,0.4247,0.4295,0.4072,0.4158,245259.99085235273,0.0
steemusdt,HUOBI,2019-06-14 00:00:00,0.4156,0.4257,0.3925,0.3986,192118.81622257,0.0
steemusdt,HUOBI,2019-06-15 00:00:00,0.3986,0.406,0.39,0.4001,145706.73419831,0.0
steemusdt,HUOBI,2019-06-16 00:00:00,0.4003,0.4288,0.3959,0.4153,338965.6315323409,0.0
steemusdt,HUOBI,2019-06-17 00:00:00,0.415,0.425,0.4048,0.4134,174172.97532372,0.0
steemusdt,HUOBI,2019-06-18 00:00:00,0.4134,0.4193,0.4014,0.4077,116293.67090080156,0.0
steemusdt,HUOBI,2019-06-19 00:00:00,0.4078,0.4159,0.4028,0.4122,97079.1239833,0.0
steemusdt,HUOBI,2019-06-20 00:00:00,0.4116,0.4211,0.3942,0.3964,168578.31562065065,0.0
steemusdt,HUOBI,2019-06-21 00:00:00,0.3965,0.4024,0.381,0.388,128995.96076819707,0.0
steemusdt,HUOBI,2019-06-22 00:00:00,0.3882,0.4107,0.3819,0.3994,260257.89432056563,0.0
steemusdt,HUOBI,2019-06-23 00:00:00,0.3993,0.422,0.3958,0.4126,198012.05840205066,0.0
steemusdt,HUOBI,2019-06-24 00:00:00,0.4126,0.4278,0.3997,0.41,140130.11082877,0.0
steemusdt,HUOBI,2019-06-25 00:00:00,0.4101,0.42,0.4027,0.4086,271638.8236218271,0.0
steemusdt,HUOBI,2019-06-26 00:00:00,0.4086,0.44,0.4055,0.4342,604753.8799367148,0.0
steemusdt,HUOBI,2019-06-27 00:00:00,0.4338,0.4398,0.3577,0.3725,523068.3134567464,0.0
steemusdt,HUOBI,2019-06-28 00:00:00,0.3725,0.3821,0.341,0.3718,202372.56776282846,0.0
steemusdt,HUOBI,2019-06-29 00:00:00,0.3737,0.3849,0.3541,0.3684,89281.31451701,0.0
steemusdt,HUOBI,2019-06-30 00:00:00,0.3693,0.3894,0.341,0.3591,280898.652281834,0.0
steemusdt,HUOBI,2019-07-01 00:00:00,0.3591,0.3668,0.3363,0.3419,188986.02464429,0.0
steemusdt,HUOBI,2019-07-02 00:00:00,0.341,0.3504,0.3286,0.3436,170472.4026620378,0.0
steemusdt,HUOBI,2019-07-03 00:00:00,0.3439,0.3534,0.3358,0.3439,116436.9103571364,0.0
steemusdt,HUOBI,2019-07-04 00:00:00,0.3428,0.3608,0.3408,0.351,162992.58741282,0.0
steemusdt,HUOBI,2019-07-05 00:00:00,0.3519,0.3519,0.328,0.3388,136650.79264998,0.0
steemusdt,HUOBI,2019-07-06 00:00:00,0.3387,0.3524,0.3319,0.3473,83432.47258588413,0.0
steemusdt,HUOBI,2019-07-07 00:00:00,0.3503,0.3564,0.3392,0.3484,80227.62001424174,0.0
steemusdt,HUOBI,2019-07-08 00:00:00,0.347,0.3592,0.3446,0.3467,118105.50743819,0.0
steemusdt,HUOBI,2019-07-09 00:00:00,0.3459,0.3539,0.3366,0.341,129637.39490862,0.0
steemusdt,HUOBI,2019-07-10 00:00:00,0.3417,0.3574,0.3064,0.3132,201063.66896566213,0.0
steemusdt,HUOBI,2019-07-11 00:00:00,0.3128,0.3222,0.2741,0.2784,161407.06476606,0.0
steemusdt,HUOBI,2019-07-12 00:00:00,0.2767,0.2879,0.2717,0.2832,137096.30851769,0.0
steemusdt,HUOBI,2019-07-13 00:00:00,0.2836,0.2932,0.2773,0.2826,65526.99288714,0.0
steemusdt,HUOBI,2019-07-14 00:00:00,0.2834,0.2926,0.2636,0.2669,171275.29664233,0.0
steemusdt,HUOBI,2019-07-15 00:00:00,0.2668,0.2902,0.2437,0.2592,111480.73016852135,0.0
steemusdt,HUOBI,2019-07-16 00:00:00,0.2593,0.2708,0.2418,0.2451,89567.92175837,0.0
steemusdt,HUOBI,2019-07-17 00:00:00,0.2454,0.2466,0.2082,0.23,69655.83725358912,0.0
steemusdt,HUOBI,2019-07-18 00:00:00,0.2294,0.243,0.221,0.2404,62463.47406080825,0.0
steemusdt,HUOBI,2019-07-19 00:00:00,0.2404,0.2476,0.2286,0.2397,48301.14507854,0.0
steemusdt,HUOBI,2019-07-20 00:00:00,0.2388,0.2527,0.2362,0.2496,57711.844487954484,0.0
steemusdt,HUOBI,2019-07-21 00:00:00,0.2499,0.2549,0.242,0.2447,41330.55366857,0.0
steemusdt,HUOBI,2019-07-22 00:00:00,0.2437,0.26,0.241,0.2498,66224.26788897,0.0
steemusdt,HUOBI,2019-07-23 00:00:00,0.2493,0.27,0.24,0.2402,48530.527510251115,0.0
steemusdt,HUOBI,2019-07-24 00:00:00,0.2408,0.2483,0.2249,0.2385,56782.843719586,0.0
steemusdt,HUOBI,2019-07-25 00:00:00,0.2384,0.2579,0.232,0.2496,183283.60654720335,0.0
steemusdt,HUOBI,2019-07-26 00:00:00,0.2496,0.26,0.236,0.2424,93828.60012342,0.0
steemusdt,HUOBI,2019-07-27 00:00:00,0.2424,0.2529,0.2307,0.2347,61605.93395206,0.0
steemusdt,HUOBI,2019-07-28 00:00:00,0.2347,0.2433,0.2317,0.2344,31879.76720365,0.0
steemusdt,HUOBI,2019-07-29 00:00:00,0.2348,0.2379,0.2239,0.2356,111289.40334062414,0.0
steemusdt,HUOBI,2019-07-30 00:00:00,0.2355,0.2441,0.2275,0.2378,49032.77477289,0.0
steemusdt,HUOBI,2019-07-31 00:00:00,0.2366,0.245,0.2322,0.242,71145.47321332,0.0
steemusdt,HUOBI,2019-08-01 00:00:00,0.2417,0.2447,0.2331,0.2351,39473.02537639,0.0
steemusdt,HUOBI,2019-08-02 00:00:00,0.2357,0.2378,0.23,0.2323,54095.04679393,0.0
steemusdt,HUOBI,2019-08-03 00:00:00,0.2321,0.2335,0.2254,0.2288,65016.69552445,0.0
steemusdt,HUOBI,2019-08-04 00:00:00,0.2288,0.2307,0.2203,0.2258,54646.32486343,0.0
steemusdt,HUOBI,2019-08-05 00:00:00,0.2267,0.2279,0.2203,0.2247,74859.45282377,0.0
steemusdt,HUOBI,2019-08-06 00:00:00,0.2248,0.2248,0.2102,0.2116,79839.1880042075,0.0
steemusdt,HUOBI,2019-08-07 00:00:00,0.2117,0.224,0.2053,0.2056,185939.12680570383,0.0
steemusdt,HUOBI,2019-08-08 00:00:00,0.2056,0.2067,0.2005,0.2006,91369.34877574,0.0
steemusdt,HUOBI,2019-08-09 00:00:00,0.2006,0.2033,0.191,0.1925,70873.72266603,0.0
steemusdt,HUOBI,2019-08-10 00:00:00,0.1922,0.194,0.18,0.1813,101254.35920981,0.0
steemusdt,HUOBI,2019-08-11 00:00:00,0.1817,0.2013,0.1809,0.1898,62273.83367627,0.0
steemusdt,HUOBI,2019-08-12 00:00:00,0.1896,0.2066,0.189,0.1984,77225.37816472987,0.0
steemusdt,HUOBI,2019-08-13 00:00:00,0.1982,0.2,0.1861,0.1882,23469.07652313,0.0
steemusdt,HUOBI,2019-08-14 00:00:00,0.1883,0.2197,0.184,0.1972,192857.84235398326,0.0
steemusdt,HUOBI,2019-08-15 00:00:00,0.1973,0.1987,0.1617,0.1739,81904.39918317,0.0
steemusdt,HUOBI,2019-08-16 00:00:00,0.1736,0.1779,0.1648,0.1715,45091.82139441132,0.0
steemusdt,HUOBI,2019-08-17 00:00:00,0.1718,0.1739,0.1665,0.1715,21323.46349216,0.0
steemusdt,HUOBI,2019-08-18 00:00:00,0.1714,0.1749,0.1673,0.1737,37698.50034882,0.0
steemusdt,HUOBI,2019-08-19 00:00:00,0.1737,0.185,0.172,0.176,32075.5618444,0.0
steemusdt,HUOBI,2019-08-20 00:00:00,0.1766,0.1814,0.1709,0.1738,53456.86721858827,0.0
steemusdt,HUOBI,2019-08-21 00:00:00,0.1739,0.1745,0.1604,0.1616,58925.59052703,0.0
steemusdt,HUOBI,2019-08-22 00:00:00,0.1616,0.1682,0.16,0.1675,44555.51396402,0.0
steemusdt,HUOBI,2019-08-23 00:00:00,0.1676,0.184,0.1673,0.1827,61458.68815628,0.0
steemusdt,HUOBI,2019-08-24 00:00:00,0.1825,0.1915,0.1732,0.1845,117798.05660008,0.0
steemusdt,HUOBI,2019-08-25 00:00:00,0.1844,0.1956,0.1835,0.185,79606.17982424,0.0
steemusdt,HUOBI,2019-08-26 00:00:00,0.185,0.2049,0.181,0.182,108026.4704278482,0.0
steemusdt,HUOBI,2019-08-27 00:00:00,0.1817,0.1844,0.1745,0.1766,38394.244091790366,0.0
steemusdt,HUOBI,2019-08-28 00:00:00,0.1766,0.1818,0.1754,0.1786,17823.64421216,0.0
steemusdt,HUOBI,2019-08-29 00:00:00,0.1784,0.1796,0.1567,0.1622,65055.72814753,0.0
steemusdt,HUOBI,2019-08-30 00:00:00,0.1628,0.1685,0.1593,0.1625,12417.55183096,0.0
steemusdt,HUOBI,2019-08-31 00:00:00,0.1623,0.18,0.1608,0.1651,46675.08136024,0.0
steemusdt,HUOBI,2019-09-01 00:00:00,0.1655,0.1707,0.1619,0.163,15119.41108011,0.0
steemusdt,HUOBI,2019-09-02 00:00:00,0.163,0.1696,0.1615,0.1653,24913.27985005,0.0
steemusdt,HUOBI,2019-09-03 00:00:00,0.1653,0.1691,0.1627,0.1658,30362.99518836,0.0
steemusdt,HUOBI,2019-09-04 00:00:00,0.1655,0.1701,0.1616,0.1626,20340.73113804,0.0
steemusdt,HUOBI,2019-09-05 00:00:00,0.1625,0.1832,0.1616,0.1789,215255.75266072596,0.0
steemusdt,HUOBI,2019-09-06 00:00:00,0.1791,0.1791,0.1688,0.1722,89310.10934475997,0.0
steemusdt,HUOBI,2019-09-07 00:00:00,0.1726,0.1799,0.1623,0.167,43315.45014216881,0.0
steemusdt,HUOBI,2019-09-08 00:00:00,0.1669,0.1738,0.1654,0.1714,38351.28714919,0.0
steemusdt,HUOBI,2019-09-09 00:00:00,0.1692,0.176,0.1603,0.1632,42013.64927647,0.0
