symbol,exchange,datetime,open,high,low,close,volume,open_interest
badgerusdt,HUOBI,2021-02-14 00:00:00,69.6879,73.8,63.658,64.8329,14977879.821204608,0.0
badgerusdt,HUOBI,2021-02-15 00:00:00,64.9323,68.5,55.7,61.2447,14367674.618796054,0.0
badgerusdt,HUOBI,2021-02-16 00:00:00,61.4904,71.66,61.4904,63.5526,16717909.941007419,0.0
badgerusdt,HUOBI,2021-02-17 00:00:00,63.5527,63.6748,56.1,60.0606,10101341.76048979,0.0
badgerusdt,HUOBI,2021-02-18 00:00:00,60.0608,62.0,56.4142,58.0959,12761240.016484354,0.0
badgerusdt,HUOBI,2021-02-19 00:00:00,58.0001,58.7548,48.5,50.9255,17915670.271276586,0.0
badgerusdt,HUOBI,2021-02-20 00:00:00,50.9256,64.5801,48.5,59.7365,32040250.16940823,0.0
badgerusdt,HUOBI,2021-02-21 00:00:00,59.7365,72.653,58.0,64.4987,30685564.836358592,0.0
badgerusdt,HUOBI,2021-02-22 00:00:00,64.4981,65.0,48.96,53.2653,25615985.726983353,0.0
badgerusdt,HUOBI,2021-02-23 00:00:00,53.2652,55.153,36.3,42.8458,18879803.452698335,0.0
badgerusdt,HUOBI,2021-02-24 00:00:00,42.8458,49.6357,37.8889,45.5,15352723.071431065,0.0
badgerusdt,HUOBI,2021-02-25 00:00:00,45.5558,48.5,40.5,43.0,9351983.383065294,0.0
badgerusdt,HUOBI,2021-02-26 00:00:00,43.0,48.1165,36.01,45.4562,20769178.66171435,0.0
badgerusdt,HUOBI,2021-02-27 00:00:00,45.4561,49.739,40.6284,47.5815,21231132.22289848,0.0
badgerusdt,HUOBI,2021-02-28 00:00:00,47.7817,49.5997,37.0002,37.36,11484714.74018627,0.0
badgerusdt,HUOBI,2021-03-01 00:00:00,37.3152,44.7897,35.9528,44.0997,10910522.321708305,0.0
badgerusdt,HUOBI,2021-03-02 00:00:00,44.1,66.5,43.2,54.2855,62796477.76572038,0.0
badgerusdt,HUOBI,2021-03-03 00:00:00,54.25,60.4,48.0,55.4307,22754640.66969257,0.0
badgerusdt,HUOBI,2021-03-04 00:00:00,55.4239,58.6,51.0,52.9997,13040993.933341557,0.0
badgerusdt,HUOBI,2021-03-05 00:00:00,52.9011,53.2,44.9001,47.5003,7496403.722546216,0.0
badgerusdt,HUOBI,2021-03-06 00:00:00,47.3117,49.7579,45.13,45.9159,5873404.564371665,0.0
badgerusdt,HUOBI,2021-03-07 00:00:00,45.7039,47.9988,45.3804,46.9872,5704091.826197168,0.0
badgerusdt,HUOBI,2021-03-08 00:00:00,47.0995,52.722,45.652,49.1005,11517504.92400274,0.0
badgerusdt,HUOBI,2021-03-09 00:00:00,49.2356,50.1999,47.0,48.2086,6484037.858264982,0.0
badgerusdt,HUOBI,2021-03-10 00:00:00,48.2102,52.5008,47.1191,48.6612,8093251.627870985,0.0
badgerusdt,HUOBI,2021-03-11 00:00:00,48.6612,49.5543,42.0498,43.6864,7737128.387178623,0.0
badgerusdt,HUOBI,2021-03-12 00:00:00,43.6867,46.5,41.3001,43.7154,5961000.943620051,0.0
badgerusdt,HUOBI,2021-03-13 00:00:00,43.7148,47.6666,42.5,44.913,7681692.685557262,0.0
badgerusdt,HUOBI,2021-03-14 00:00:00,44.9796,49.1799,44.0131,46.5457,9884981.754626224,0.0
badgerusdt,HUOBI,2021-03-15 00:00:00,46.5519,48.1999,42.5157,44.4001,4666450.006692769,0.0
badgerusdt,HUOBI,2021-03-16 00:00:00,44.4241,46.45,42.0,42.8335,2683849.1812048415,0.0
badgerusdt,HUOBI,2021-03-17 00:00:00,42.899,45.0,40.8887,41.3383,4012580.0385888047,0.0
badgerusdt,HUOBI,2021-03-18 00:00:00,41.3892,44.7316,41.2907,43.7004,4327192.689031175,0.0
badgerusdt,HUOBI,2021-03-19 00:00:00,43.7878,46.0,41.7118,45.1157,5916523.028572019,0.0
badgerusdt,HUOBI,2021-03-20 00:00:00,45.1127,47.4366,43.5,46.0657,5446061.365129729,0.0
badgerusdt,HUOBI,2021-03-21 00:00:00,46.065,47.8329,42.3919,44.2616,4009597.8538736864,0.0
badgerusdt,HUOBI,2021-03-22 00:00:00,44.3,44.7,40.537,41.5423,4797751.230501212,0.0
badgerusdt,HUOBI,2021-03-23 00:00:00,41.701,42.4117,36.8,39.0,3950519.2565441257,0.0
badgerusdt,HUOBI,2021-03-24 00:00:00,39.0844,40.0411,35.18,37.8802,4679134.321922021,0.0
badgerusdt,HUOBI,2021-03-25 00:00:00,37.9297,43.0367,35.722,35.9847,14546282.834517468,0.0
badgerusdt,HUOBI,2021-03-26 00:00:00,35.8861,38.1518,34.1001,37.5087,5267945.359300971,0.0
badgerusdt,HUOBI,2021-03-27 00:00:00,37.5087,39.0,36.5524,37.819,3239330.225031569,0.0
badgerusdt,HUOBI,2021-03-28 00:00:00,37.7817,38.3629,36.4547,36.9173,3830606.106265183,0.0
badgerusdt,HUOBI,2021-03-29 00:00:00,36.8999,37.9998,35.1521,37.0701,3809825.2521494683,0.0
badgerusdt,HUOBI,2021-03-30 00:00:00,37.0701,41.0286,36.2971,38.7293,7364718.681337024,0.0
badgerusdt,HUOBI,2021-03-31 00:00:00,38.7293,40.545,37.0001,38.0095,5962856.18681132,0.0
badgerusdt,HUOBI,2021-04-01 00:00:00,38.0004,45.49,36.36,44.8104,16835259.94428012,0.0
badgerusdt,HUOBI,2021-04-02 00:00:00,44.5819,47.7489,42.5,43.7229,11166751.313628959,0.0
badgerusdt,HUOBI,2021-04-03 00:00:00,43.7143,44.2601,41.311,41.4864,4631358.935988731,0.0
badgerusdt,HUOBI,2021-04-04 00:00:00,41.3551,42.1577,39.0,41.5212,3677803.3334408556,0.0
badgerusdt,HUOBI,2021-04-05 00:00:00,41.5893,43.6,39.8601,43.1628,3983608.5447162357,0.0
badgerusdt,HUOBI,2021-04-06 00:00:00,43.2837,44.5997,40.9001,42.1009,5679975.298914696,0.0
badgerusdt,HUOBI,2021-04-07 00:00:00,42.1474,42.9215,37.0684,38.1628,4729397.558059275,0.0
badgerusdt,HUOBI,2021-04-08 00:00:00,38.1638,39.8685,37.36,39.4,2478121.486837038,0.0
badgerusdt,HUOBI,2021-04-09 00:00:00,39.446,43.555,39.0763,42.6899,6128401.347160113,0.0
badgerusdt,HUOBI,2021-04-10 00:00:00,42.7493,45.1229,41.7114,43.7104,3790262.512598184,0.0
badgerusdt,HUOBI,2021-04-11 00:00:00,43.7104,44.8,41.34,41.8128,2645621.5117117525,0.0
badgerusdt,HUOBI,2021-04-12 00:00:00,41.8128,42.126,40.1473,40.2048,2742576.6331564616,0.0
badgerusdt,HUOBI,2021-04-13 00:00:00,40.2048,45.8888,39.9108,44.1641,7797792.99009968,0.0
badgerusdt,HUOBI,2021-04-14 00:00:00,44.1541,46.8888,42.1,42.5127,9472593.482802285,0.0
badgerusdt,HUOBI,2021-04-15 00:00:00,42.5851,53.0,42.4991,52.0536,18976152.56578476,0.0
badgerusdt,HUOBI,2021-04-16 00:00:00,52.1563,54.1,46.3093,49.1553,10545832.37650605,0.0
badgerusdt,HUOBI,2021-04-17 00:00:00,49.1739,53.0,46.4,46.8001,6276423.803415707,0.0
badgerusdt,HUOBI,2021-04-18 00:00:00,46.8001,47.7998,35.2639,38.6898,7605076.318305945,0.0
badgerusdt,HUOBI,2021-04-19 00:00:00,38.6182,40.8003,35.5794,35.9052,4517108.608990317,0.0
badgerusdt,HUOBI,2021-04-20 00:00:00,35.9084,37.15,30.0,33.3026,9774214.094450586,0.0
badgerusdt,HUOBI,2021-04-21 00:00:00,33.3025,35.6402,32.5,35.1629,4142585.374404295,0.0
badgerusdt,HUOBI,2021-04-22 00:00:00,35.0318,35.6711,30.3097,32.5886,6123912.112656446,0.0
badgerusdt,HUOBI,2021-04-23 00:00:00,32.4863,34.2807,23.8098,26.3954,7822792.209834545,0.0
badgerusdt,HUOBI,2021-04-24 00:00:00,26.4,27.8254,24.5564,25.53,3392285.218183759,0.0
badgerusdt,HUOBI,2021-04-25 00:00:00,25.5176,26.8791,24.5,26.4416,2302386.7420023396,0.0
badgerusdt,HUOBI,2021-04-26 00:00:00,26.4432,30.8994,23.923,29.1032,6507201.299064993,0.0
badgerusdt,HUOBI,2021-04-27 00:00:00,29.1673,32.0,27.9,31.487,7234823.574897612,0.0
badgerusdt,HUOBI,2021-04-28 00:00:00,31.4301,38.6685,31.2,33.9136,9859504.934393454,0.0
badgerusdt,HUOBI,2021-04-29 00:00:00,33.9506,34.7982,32.1827,33.1311,3809431.782280309,0.0
badgerusdt,HUOBI,2021-04-30 00:00:00,33.2127,34.5224,30.5501,34.4495,6236606.932314301,0.0
badgerusdt,HUOBI,2021-05-01 00:00:00,34.4495,38.0301,33.3482,34.3223,10813553.868654953,0.0
badgerusdt,HUOBI,2021-05-02 00:00:00,34.3223,38.5,34.288,36.2,6472546.534919318,0.0
badgerusdt,HUOBI,2021-05-03 00:00:00,36.1578,37.7968,35.4399,36.1077,3255091.5585710816,0.0
badgerusdt,HUOBI,2021-05-04 00:00:00,36.1225,36.8877,30.97,31.6577,3922094.6830603913,0.0
badgerusdt,HUOBI,2021-05-05 00:00:00,31.6094,35.0,30.8083,33.4962,4132848.8717702064,0.0
badgerusdt,HUOBI,2021-05-06 00:00:00,33.3979,34.5552,32.38,32.9174,7323749.1954538,0.0
badgerusdt,HUOBI,2021-05-07 00:00:00,32.8508,33.4308,30.9822,32.2654,5791496.234583983,0.0
badgerusdt,HUOBI,2021-05-08 00:00:00,32.3331,42.0,32.0316,38.5938,23531266.11269516,0.0
badgerusdt,HUOBI,2021-05-09 00:00:00,38.5934,42.88,34.1002,35.0251,6837681.68119082,0.0
badgerusdt,HUOBI,2021-05-10 00:00:00,35.029,38.0,32.6102,33.4398,6133751.477250708,0.0
badgerusdt,HUOBI,2021-05-11 00:00:00,33.4399,34.6572,30.0503,32.3335,2798557.066324091,0.0
badgerusdt,HUOBI,2021-05-12 00:00:00,32.3012,37.2681,31.5823,34.7007,4908415.653011645,0.0
badgerusdt,HUOBI,2021-05-13 00:00:00,34.6972,35.3563,28.0,30.1192,3713927.372423951,0.0
badgerusdt,HUOBI,2021-05-14 00:00:00,30.1437,31.1921,27.6497,30.3534,2021040.71619821,0.0
badgerusdt,HUOBI,2021-05-15 00:00:00,30.4312,31.4432,28.2,28.9656,1170486.630849427,0.0
badgerusdt,HUOBI,2021-05-16 00:00:00,28.9488,29.2733,26.5024,27.8215,1512784.9384870385,0.0
badgerusdt,HUOBI,2021-05-17 00:00:00,27.7219,28.0397,23.8406,24.5751,2738017.4223745894,0.0
badgerusdt,HUOBI,2021-05-18 00:00:00,24.5556,26.612,23.5555,24.2657,2474162.699403422,0.0
badgerusdt,HUOBI,2021-05-19 00:00:00,24.2504,25.7678,12.0,17.7624,4398763.614449663,0.0
badgerusdt,HUOBI,2021-05-20 00:00:00,17.7104,19.7501,15.136,18.9555,3508484.074147164,0.0
badgerusdt,HUOBI,2021-05-21 00:00:00,18.9911,19.5,15.2169,15.3413,3327939.2978547886,0.0
badgerusdt,HUOBI,2021-05-22 00:00:00,15.3988,16.0968,13.1255,14.1079,2755395.8636476267,0.0
badgerusdt,HUOBI,2021-05-23 00:00:00,14.0939,14.3969,10.1038,10.3013,2060467.6977088063,0.0
badgerusdt,HUOBI,2021-05-24 00:00:00,10.2999,12.5318,8.1885,12.1624,2827363.808515069,0.0
badgerusdt,HUOBI,2021-05-25 00:00:00,12.1499,13.2115,11.2191,12.0582,2300484.897925277,0.0
badgerusdt,HUOBI,2021-05-26 00:00:00,12.0533,16.6665,11.93,13.7782,4598387.161570672,0.0
badgerusdt,HUOBI,2021-05-27 00:00:00,13.7868,14.9,13.2642,14.5642,2089770.719774979,0.0
badgerusdt,HUOBI,2021-05-28 00:00:00,14.5834,14.5834,11.7126,12.695,2122880.0444299406,0.0
badgerusdt,HUOBI,2021-05-29 00:00:00,12.7026,12.7026,10.7264,11.1165,1215282.25596129,0.0
badgerusdt,HUOBI,2021-05-30 00:00:00,11.1217,12.262,10.5847,11.5545,835759.72082515,0.0
badgerusdt,HUOBI,2021-05-31 00:00:00,11.55,12.6966,11.0899,11.9518,959170.69323394,0.0
badgerusdt,HUOBI,2021-06-01 00:00:00,11.9399,12.7303,11.5402,11.7514,700706.4508376237,0.0
badgerusdt,HUOBI,2021-06-02 00:00:00,11.7536,14.8899,11.5001,14.6316,3607390.5148020014,0.0
badgerusdt,HUOBI,2021-06-03 00:00:00,14.6154,20.1383,13.8957,17.3234,15796066.74779337,0.0
badgerusdt,HUOBI,2021-06-04 00:00:00,17.3605,18.7196,14.8251,15.7279,3790399.547123564,0.0
badgerusdt,HUOBI,2021-06-05 00:00:00,15.7364,17.2197,15.01,15.5912,2031111.283739606,0.0
badgerusdt,HUOBI,2021-06-06 00:00:00,15.5953,17.11,14.8902,15.7501,1866025.4703477353,0.0
badgerusdt,HUOBI,2021-06-07 00:00:00,15.7501,16.2628,14.9324,15.3624,1280729.158606706,0.0
badgerusdt,HUOBI,2021-06-08 00:00:00,15.3249,16.2418,11.7,12.354,1939172.214245525,0.0
badgerusdt,HUOBI,2021-06-09 00:00:00,12.2739,13.9448,11.9307,13.6533,1623163.7158160936,0.0
badgerusdt,HUOBI,2021-06-10 00:00:00,13.6218,15.9985,13.5044,14.1149,2616872.9321382423,0.0
badgerusdt,HUOBI,2021-06-11 00:00:00,14.0809,14.3049,12.8613,12.9293,1109276.112852651,0.0
badgerusdt,HUOBI,2021-06-12 00:00:00,12.901,14.5993,11.7256,12.0708,1975582.5703972653,0.0
badgerusdt,HUOBI,2021-06-13 00:00:00,12.0816,12.6795,11.7574,12.0322,488031.80861581897,0.0
badgerusdt,HUOBI,2021-06-14 00:00:00,12.0323,14.1751,11.9783,13.7985,1239294.8846162574,0.0
badgerusdt,HUOBI,2021-06-15 00:00:00,13.8394,14.6837,13.3054,13.48,1219234.32783989,0.0
badgerusdt,HUOBI,2021-06-16 00:00:00,13.4666,14.2229,12.8838,13.0059,966633.70002888,0.0
badgerusdt,HUOBI,2021-06-17 00:00:00,12.9998,13.5817,12.7652,13.2358,701432.79579352,0.0
badgerusdt,HUOBI,2021-06-18 00:00:00,13.2455,13.2658,11.7208,11.7944,561812.02082371,0.0
badgerusdt,HUOBI,2021-06-19 00:00:00,11.8116,12.4566,11.2405,12.167,680721.55808135,0.0
badgerusdt,HUOBI,2021-06-20 00:00:00,12.1302,13.9279,11.3182,11.8851,2419725.1164947813,0.0
badgerusdt,HUOBI,2021-06-21 00:00:00,11.826,12.2566,9.8012,10.1487,1214751.28016508,0.0
badgerusdt,HUOBI,2021-06-22 00:00:00,10.1487,10.3035,7.707,8.5603,1245753.7719570189,0.0
badgerusdt,HUOBI,2021-06-23 00:00:00,8.5582,9.0486,7.6651,8.6634,1319983.1092125927,0.0
badgerusdt,HUOBI,2021-06-24 00:00:00,8.6642,8.9488,8.0023,8.3533,802922.95423622,0.0
badgerusdt,HUOBI,2021-06-25 00:00:00,8.3781,9.7299,8.1663,8.2101,2046124.288018465,0.0
badgerusdt,HUOBI,2021-06-26 00:00:00,8.2002,8.3357,7.023,7.5256,1118043.45956788,0.0
badgerusdt,HUOBI,2021-06-27 00:00:00,7.5285,7.9811,7.2718,7.8446,504148.3401870283,0.0
badgerusdt,HUOBI,2021-06-28 00:00:00,7.7849,8.4139,7.4373,8.3622,959946.5536391523,0.0
badgerusdt,HUOBI,2021-06-29 00:00:00,8.3621,10.4689,8.0849,9.9203,2010380.4776960653,0.0
badgerusdt,HUOBI,2021-06-30 00:00:00,9.925,10.9443,8.7999,8.7999,2360613.6457736255,0.0
badgerusdt,HUOBI,2021-07-01 00:00:00,8.8205,9.4983,8.718,8.9085,578319.2247673045,0.0
badgerusdt,HUOBI,2021-07-02 00:00:00,8.9251,9.1921,8.5468,8.8552,519131.5526841694,0.0
badgerusdt,HUOBI,2021-07-03 00:00:00,8.8552,9.4938,8.683,9.3291,270518.39873899,0.0
badgerusdt,HUOBI,2021-07-04 00:00:00,9.2827,9.8633,9.0445,9.6914,518095.8612519348,0.0
badgerusdt,HUOBI,2021-07-05 00:00:00,9.7026,9.9799,9.0518,9.2509,445406.2816443852,0.0
badgerusdt,HUOBI,2021-07-06 00:00:00,9.2477,10.7056,9.0111,10.0156,1050555.7322863853,0.0
badgerusdt,HUOBI,2021-07-07 00:00:00,9.9773,10.6134,9.7345,10.3353,722264.37005281,0.0
badgerusdt,HUOBI,2021-07-08 00:00:00,10.3477,10.5482,8.8,9.1738,762460.62727798,0.0
badgerusdt,HUOBI,2021-07-09 00:00:00,9.2053,9.3089,8.6843,8.7159,190541.5289502101,0.0
