symbol,exchange,datetime,open,high,low,close,volume,open_interest
storjusdt,HUOBI,2018-09-15 00:00:00,0.2379,0.264,0.2346,0.2582,100752.72227960719,0.0
storjusdt,HUOBI,2018-09-16 00:00:00,0.2581,0.3098,0.25,0.3011,226020.0947254739,0.0
storjusdt,HUOBI,2018-09-17 00:00:00,0.3014,0.3014,0.2562,0.2587,322764.7129064848,0.0
storjusdt,HUOBI,2018-09-18 00:00:00,0.259,0.2619,0.2454,0.2571,114779.30351794,0.0
storjusdt,HUOBI,2018-09-19 00:00:00,0.2572,0.2897,0.2502,0.2681,157700.27734041,0.0
storjusdt,HUOBI,2018-09-20 00:00:00,0.2681,0.3,0.2662,0.2878,232320.92232983,0.0
storjusdt,HUOBI,2018-09-21 00:00:00,0.2879,0.3076,0.283,0.2932,327250.97857523,0.0
storjusdt,HUOBI,2018-09-22 00:00:00,0.2933,0.3088,0.29,0.2945,88707.05930601,0.0
storjusdt,HUOBI,2018-09-23 00:00:00,0.295,0.302,0.2931,0.296,58396.87912983,0.0
storjusdt,HUOBI,2018-09-24 00:00:00,0.2962,0.3149,0.2801,0.2823,121450.360302,0.0
storjusdt,HUOBI,2018-09-25 00:00:00,0.2823,0.2891,0.2549,0.2611,138736.45174841,0.0
storjusdt,HUOBI,2018-09-26 00:00:00,0.2606,0.2709,0.2586,0.2683,71023.77816411,0.0
storjusdt,HUOBI,2018-09-27 00:00:00,0.2684,0.2709,0.2556,0.2625,50291.85813152,0.0
storjusdt,HUOBI,2018-09-28 00:00:00,0.2621,0.2799,0.2617,0.2726,88416.86651827,0.0
storjusdt,HUOBI,2018-09-29 00:00:00,0.2722,0.2986,0.2629,0.2801,86692.8332364,0.0
storjusdt,HUOBI,2018-09-30 00:00:00,0.2802,0.2813,0.272,0.2755,110375.85617446,0.0
storjusdt,HUOBI,2018-10-01 00:00:00,0.2751,0.2751,0.2657,0.2668,64705.84322393076,0.0
storjusdt,HUOBI,2018-10-02 00:00:00,0.2669,0.2734,0.265,0.2725,95354.5567617275,0.0
storjusdt,HUOBI,2018-10-03 00:00:00,0.2726,0.2726,0.2509,0.255,122056.8591828,0.0
storjusdt,HUOBI,2018-10-04 00:00:00,0.255,0.26,0.252,0.2584,39550.87019525,0.0
storjusdt,HUOBI,2018-10-05 00:00:00,0.2584,0.2727,0.2544,0.2672,66502.6056601019,0.0
storjusdt,HUOBI,2018-10-06 00:00:00,0.2665,0.2845,0.2611,0.2652,355475.5300804688,0.0
storjusdt,HUOBI,2018-10-07 00:00:00,0.2648,0.2657,0.2558,0.2647,67587.90591418,0.0
storjusdt,HUOBI,2018-10-08 00:00:00,0.2647,0.2794,0.262,0.2739,56079.29568719,0.0
storjusdt,HUOBI,2018-10-09 00:00:00,0.2742,0.2968,0.2742,0.2821,410463.75201338204,0.0
storjusdt,HUOBI,2018-10-10 00:00:00,0.2821,0.2947,0.2717,0.29,171141.34096885,0.0
storjusdt,HUOBI,2018-10-11 00:00:00,0.2889,0.38,0.2873,0.3291,1746708.969385706,0.0
storjusdt,HUOBI,2018-10-12 00:00:00,0.3293,0.3498,0.276,0.289,727459.7564572599,0.0
storjusdt,HUOBI,2018-10-13 00:00:00,0.2889,0.33,0.2815,0.3166,684947.6910299233,0.0
storjusdt,HUOBI,2018-10-14 00:00:00,0.317,0.3644,0.3155,0.3357,1213963.5747658338,0.0
storjusdt,HUOBI,2018-10-15 00:00:00,0.3356,0.4169,0.3123,0.3917,1688704.2059360822,0.0
storjusdt,HUOBI,2018-10-16 00:00:00,0.3933,0.405,0.3574,0.3634,324016.0402679527,0.0
storjusdt,HUOBI,2018-10-17 00:00:00,0.3631,0.3888,0.3527,0.3596,267127.1348890567,0.0
storjusdt,HUOBI,2018-10-18 00:00:00,0.3586,0.3725,0.3411,0.3437,278668.41102776397,0.0
storjusdt,HUOBI,2018-10-19 00:00:00,0.3433,0.3484,0.32,0.327,173052.8473577,0.0
storjusdt,HUOBI,2018-10-20 00:00:00,0.3256,0.36,0.3255,0.3495,248295.74370590807,0.0
storjusdt,HUOBI,2018-10-21 00:00:00,0.351,0.352,0.3306,0.3481,188300.09864421,0.0
storjusdt,HUOBI,2018-10-22 00:00:00,0.348,0.3657,0.347,0.3498,152538.2886715,0.0
storjusdt,HUOBI,2018-10-23 00:00:00,0.3497,0.3523,0.3403,0.3461,50908.30205837,0.0
storjusdt,HUOBI,2018-10-24 00:00:00,0.3461,0.3489,0.3314,0.3387,52330.25679935,0.0
storjusdt,HUOBI,2018-10-25 00:00:00,0.3386,0.3472,0.3308,0.3411,82651.66851721,0.0
storjusdt,HUOBI,2018-10-26 00:00:00,0.3412,0.3425,0.3268,0.3321,30118.54393531,0.0
storjusdt,HUOBI,2018-10-27 00:00:00,0.3322,0.3378,0.33,0.3343,17573.75766549,0.0
storjusdt,HUOBI,2018-10-28 00:00:00,0.3337,0.3379,0.3256,0.3297,24797.19044395,0.0
storjusdt,HUOBI,2018-10-29 00:00:00,0.3297,0.3313,0.2854,0.303,78283.16200402,0.0
storjusdt,HUOBI,2018-10-30 00:00:00,0.3031,0.3299,0.2961,0.3046,67615.60102415,0.0
storjusdt,HUOBI,2018-10-31 00:00:00,0.305,0.3084,0.2966,0.3066,36047.84715257,0.0
storjusdt,HUOBI,2018-11-01 00:00:00,0.3065,0.4099,0.3014,0.3552,653814.9012646766,0.0
storjusdt,HUOBI,2018-11-02 00:00:00,0.3553,0.3588,0.3302,0.3352,263757.08920144645,0.0
storjusdt,HUOBI,2018-11-03 00:00:00,0.3357,0.3372,0.315,0.316,87401.5606151248,0.0
storjusdt,HUOBI,2018-11-04 00:00:00,0.3165,0.3188,0.31,0.3187,83228.63548431205,0.0
storjusdt,HUOBI,2018-11-05 00:00:00,0.3187,0.3217,0.3115,0.3133,66385.84975520038,0.0
storjusdt,HUOBI,2018-11-06 00:00:00,0.3138,0.3224,0.3086,0.3117,82517.2235242,0.0
storjusdt,HUOBI,2018-11-07 00:00:00,0.3118,0.321,0.3097,0.3173,90935.42512036,0.0
storjusdt,HUOBI,2018-11-08 00:00:00,0.3172,0.3265,0.3125,0.3211,87963.55032662,0.0
storjusdt,HUOBI,2018-11-09 00:00:00,0.3207,0.3209,0.304,0.3048,43024.17482966,0.0
storjusdt,HUOBI,2018-11-10 00:00:00,0.3047,0.3087,0.3029,0.3056,27027.180906307123,0.0
storjusdt,HUOBI,2018-11-11 00:00:00,0.3059,0.316,0.3,0.3009,56447.28498501,0.0
storjusdt,HUOBI,2018-11-12 00:00:00,0.3009,0.3249,0.3002,0.3169,87630.41795955,0.0
storjusdt,HUOBI,2018-11-13 00:00:00,0.3169,0.3194,0.3117,0.3137,23813.64612564,0.0
storjusdt,HUOBI,2018-11-14 00:00:00,0.3138,0.3157,0.2751,0.2752,64089.11362902,0.0
storjusdt,HUOBI,2018-11-15 00:00:00,0.2751,0.2806,0.2168,0.2312,138058.46690402,0.0
storjusdt,HUOBI,2018-11-16 00:00:00,0.2312,0.2425,0.2275,0.2332,35864.58272341,0.0
storjusdt,HUOBI,2018-11-17 00:00:00,0.2332,0.2373,0.2154,0.2189,55612.17130033,0.0
storjusdt,HUOBI,2018-11-18 00:00:00,0.2189,0.2273,0.2175,0.2198,23617.08359241,0.0
storjusdt,HUOBI,2018-11-19 00:00:00,0.2197,0.2381,0.1776,0.1805,63952.85323929,0.0
storjusdt,HUOBI,2018-11-20 00:00:00,0.1805,0.1821,0.1395,0.159,66401.44176208,0.0
storjusdt,HUOBI,2018-11-21 00:00:00,0.1585,0.1883,0.1505,0.1799,182317.78991886,0.0
storjusdt,HUOBI,2018-11-22 00:00:00,0.18,0.19,0.1664,0.1718,84970.39936455,0.0
storjusdt,HUOBI,2018-11-23 00:00:00,0.1719,0.1825,0.1514,0.1642,71753.34759787,0.0
storjusdt,HUOBI,2018-11-24 00:00:00,0.1642,0.1691,0.16,0.1625,24265.88245246,0.0
storjusdt,HUOBI,2018-11-25 00:00:00,0.1623,0.1627,0.124,0.1346,62530.00890173,0.0
storjusdt,HUOBI,2018-11-26 00:00:00,0.1346,0.1568,0.1306,0.1423,46516.14241776,0.0
storjusdt,HUOBI,2018-11-27 00:00:00,0.142,0.1497,0.1332,0.146,50435.19986391,0.0
storjusdt,HUOBI,2018-11-28 00:00:00,0.1457,0.1787,0.144,0.1713,72302.89965947,0.0
storjusdt,HUOBI,2018-11-29 00:00:00,0.1708,0.1832,0.1625,0.1682,79910.16260115,0.0
storjusdt,HUOBI,2018-11-30 00:00:00,0.1681,0.23,0.1647,0.1706,349298.2586488926,0.0
storjusdt,HUOBI,2018-12-01 00:00:00,0.1707,0.1936,0.1683,0.1851,187791.83532374303,0.0
storjusdt,HUOBI,2018-12-02 00:00:00,0.1852,0.193,0.1802,0.1824,83588.38050661,0.0
storjusdt,HUOBI,2018-12-03 00:00:00,0.1826,0.1962,0.1618,0.1626,138319.90034705025,0.0
storjusdt,HUOBI,2018-12-04 00:00:00,0.1631,0.1736,0.1603,0.1709,49651.44339681607,0.0
storjusdt,HUOBI,2018-12-05 00:00:00,0.171,0.1714,0.1601,0.1624,20565.12602142,0.0
storjusdt,HUOBI,2018-12-06 00:00:00,0.162,0.1625,0.1422,0.1438,38868.39813939,0.0
storjusdt,HUOBI,2018-12-07 00:00:00,0.1437,0.1451,0.124,0.1276,23372.71253922,0.0
storjusdt,HUOBI,2018-12-08 00:00:00,0.127,0.1347,0.1203,0.1248,56379.91503028,0.0
storjusdt,HUOBI,2018-12-09 00:00:00,0.125,0.1388,0.1208,0.1354,33062.08178746,0.0
storjusdt,HUOBI,2018-12-10 00:00:00,0.1356,0.1381,0.1264,0.1269,19996.89620886,0.0
storjusdt,HUOBI,2018-12-11 00:00:00,0.1269,0.1446,0.1254,0.1263,43007.16604296,0.0
storjusdt,HUOBI,2018-12-12 00:00:00,0.1263,0.1357,0.1254,0.135,19416.19419613,0.0
storjusdt,HUOBI,2018-12-13 00:00:00,0.1351,0.1388,0.1292,0.1331,24210.80160906,0.0
storjusdt,HUOBI,2018-12-14 00:00:00,0.1328,0.1362,0.1147,0.1172,38909.94114,0.0
storjusdt,HUOBI,2018-12-15 00:00:00,0.1173,0.129,0.1132,0.1154,80544.83821872038,0.0
storjusdt,HUOBI,2018-12-16 00:00:00,0.1155,0.1263,0.1151,0.1222,36173.00545522238,0.0
storjusdt,HUOBI,2018-12-17 00:00:00,0.1217,0.1329,0.1205,0.1305,24009.02403784,0.0
storjusdt,HUOBI,2018-12-18 00:00:00,0.1307,0.1428,0.1261,0.1311,64056.44346999,0.0
storjusdt,HUOBI,2018-12-19 00:00:00,0.131,0.1505,0.129,0.1417,41190.9545252825,0.0
storjusdt,HUOBI,2018-12-20 00:00:00,0.142,0.1518,0.1365,0.1506,39624.08796616,0.0
storjusdt,HUOBI,2018-12-21 00:00:00,0.1504,0.1621,0.1416,0.1512,82588.01098262,0.0
storjusdt,HUOBI,2018-12-22 00:00:00,0.1513,0.1525,0.1415,0.1452,46689.53370451,0.0
storjusdt,HUOBI,2018-12-23 00:00:00,0.1451,0.1606,0.1445,0.1518,120116.81603448,0.0
storjusdt,HUOBI,2018-12-24 00:00:00,0.1516,0.166,0.1501,0.1581,49287.26679932,0.0
storjusdt,HUOBI,2018-12-25 00:00:00,0.1581,0.1605,0.135,0.1362,21391.5731935,0.0
storjusdt,HUOBI,2018-12-26 00:00:00,0.1374,0.1458,0.1352,0.1376,21594.45371232,0.0
storjusdt,HUOBI,2018-12-27 00:00:00,0.1379,0.144,0.1361,0.1382,12032.83021022,0.0
storjusdt,HUOBI,2018-12-28 00:00:00,0.1379,0.1404,0.1254,0.1371,16060.09306559,0.0
storjusdt,HUOBI,2018-12-29 00:00:00,0.1385,0.1484,0.1375,0.1434,35218.89115501,0.0
storjusdt,HUOBI,2018-12-30 00:00:00,0.1434,0.1457,0.1348,0.1429,14931.59194586,0.0
storjusdt,HUOBI,2018-12-31 00:00:00,0.144,0.1467,0.1417,0.1432,4438.98523182,0.0
storjusdt,HUOBI,2019-01-01 00:00:00,0.1428,0.1433,0.134,0.141,5977.0390853,0.0
storjusdt,HUOBI,2019-01-02 00:00:00,0.1416,0.1468,0.14,0.1443,17882.84956955,0.0
storjusdt,HUOBI,2019-01-03 00:00:00,0.1443,0.148,0.1439,0.1465,16593.30363849,0.0
storjusdt,HUOBI,2019-01-04 00:00:00,0.1471,0.149,0.1407,0.1417,25330.04560946,0.0
storjusdt,HUOBI,2019-01-05 00:00:00,0.1419,0.155,0.1408,0.1459,8008.40814212,0.0
storjusdt,HUOBI,2019-01-06 00:00:00,0.1457,0.1495,0.1431,0.1477,10893.19041476,0.0
storjusdt,HUOBI,2019-01-07 00:00:00,0.1477,0.1548,0.1475,0.1532,9841.56819288,0.0
storjusdt,HUOBI,2019-01-08 00:00:00,0.1531,0.155,0.1502,0.1534,11936.4143959,0.0
storjusdt,HUOBI,2019-01-09 00:00:00,0.1532,0.1538,0.1506,0.1513,6912.7904887,0.0
storjusdt,HUOBI,2019-01-10 00:00:00,0.1516,0.1535,0.1285,0.13,16145.92819744,0.0
storjusdt,HUOBI,2019-01-11 00:00:00,0.1301,0.1304,0.122,0.1259,14803.15481619,0.0
storjusdt,HUOBI,2019-01-12 00:00:00,0.1257,0.1282,0.1233,0.127,6960.04668726,0.0
storjusdt,HUOBI,2019-01-13 00:00:00,0.127,0.1466,0.1255,0.1283,65257.27473805,0.0
storjusdt,HUOBI,2019-01-14 00:00:00,0.1282,0.1283,0.1185,0.1252,18694.04162504,0.0
storjusdt,HUOBI,2019-01-15 00:00:00,0.1251,0.1299,0.1246,0.1273,10272.63765044,0.0
storjusdt,HUOBI,2019-01-16 00:00:00,0.1273,0.1394,0.1273,0.1337,116784.42528228112,0.0
storjusdt,HUOBI,2019-01-17 00:00:00,0.1338,0.1354,0.1309,0.1354,25490.03151185,0.0
storjusdt,HUOBI,2019-01-18 00:00:00,0.1358,0.139,0.1302,0.132,12864.46690091,0.0
storjusdt,HUOBI,2019-01-19 00:00:00,0.132,0.1526,0.1309,0.1443,41380.281683402696,0.0
storjusdt,HUOBI,2019-01-20 00:00:00,0.1442,0.1679,0.1357,0.1404,312572.1947618194,0.0
storjusdt,HUOBI,2019-01-21 00:00:00,0.1407,0.1407,0.135,0.1367,46749.00315791143,0.0
storjusdt,HUOBI,2019-01-22 00:00:00,0.1368,0.1395,0.135,0.1393,27737.0018438,0.0
storjusdt,HUOBI,2019-01-23 00:00:00,0.1393,0.1469,0.1388,0.1448,39753.23278026,0.0
storjusdt,HUOBI,2019-01-24 00:00:00,0.1451,0.15,0.1399,0.1479,27946.05746465147,0.0
storjusdt,HUOBI,2019-01-25 00:00:00,0.1479,0.1483,0.1369,0.1419,21463.887392865818,0.0
storjusdt,HUOBI,2019-01-26 00:00:00,0.1416,0.1431,0.138,0.1385,11458.83797139,0.0
storjusdt,HUOBI,2019-01-27 00:00:00,0.1385,0.1437,0.1354,0.1369,10787.96604865,0.0
storjusdt,HUOBI,2019-01-28 00:00:00,0.1365,0.1389,0.1225,0.1237,16519.40034618,0.0
storjusdt,HUOBI,2019-01-29 00:00:00,0.1239,0.1283,0.1226,0.1276,8271.6440428,0.0
storjusdt,HUOBI,2019-01-30 00:00:00,0.1275,0.1327,0.1267,0.1303,27872.41559569,0.0
storjusdt,HUOBI,2019-01-31 00:00:00,0.1302,0.1376,0.1281,0.1348,38804.17185799,0.0
storjusdt,HUOBI,2019-02-01 00:00:00,0.1343,0.148,0.126,0.1321,67876.04111071,0.0
storjusdt,HUOBI,2019-02-02 00:00:00,0.1321,0.1341,0.1288,0.1301,13709.27011206,0.0
storjusdt,HUOBI,2019-02-03 00:00:00,0.1303,0.1352,0.1293,0.1325,5197.22288608,0.0
storjusdt,HUOBI,2019-02-04 00:00:00,0.1325,0.1364,0.1302,0.1355,12612.05364689,0.0
storjusdt,HUOBI,2019-02-05 00:00:00,0.1357,0.1678,0.1355,0.1423,194745.60462624877,0.0
storjusdt,HUOBI,2019-02-06 00:00:00,0.1422,0.1426,0.1271,0.1301,162223.8701308,0.0
storjusdt,HUOBI,2019-02-07 00:00:00,0.13,0.1646,0.1257,0.1517,233544.2752486,0.0
storjusdt,HUOBI,2019-02-08 00:00:00,0.151,0.1635,0.1352,0.1423,293564.9823103941,0.0
storjusdt,HUOBI,2019-02-09 00:00:00,0.1425,0.1475,0.14,0.1417,84699.3535663,0.0
storjusdt,HUOBI,2019-02-10 00:00:00,0.1418,0.1509,0.138,0.1409,84830.5486571,0.0
storjusdt,HUOBI,2019-02-11 00:00:00,0.1413,0.1479,0.1396,0.1457,57774.31760961,0.0
storjusdt,HUOBI,2019-02-12 00:00:00,0.1455,0.1466,0.1416,0.1445,15177.87087265,0.0
storjusdt,HUOBI,2019-02-13 00:00:00,0.1445,0.1447,0.1386,0.1388,38680.04057949,0.0
storjusdt,HUOBI,2019-02-14 00:00:00,0.1387,0.1419,0.1358,0.1365,38859.05263643,0.0
storjusdt,HUOBI,2019-02-15 00:00:00,0.1366,0.1487,0.1362,0.1391,73573.39355014,0.0
storjusdt,HUOBI,2019-02-16 00:00:00,0.1389,0.2151,0.1383,0.1974,600019.1292640964,0.0
storjusdt,HUOBI,2019-02-17 00:00:00,0.198,0.36,0.1946,0.2622,2657054.201089325,0.0
storjusdt,HUOBI,2019-02-18 00:00:00,0.2629,0.2777,0.2219,0.2296,850175.8592326911,0.0
storjusdt,HUOBI,2019-02-19 00:00:00,0.2295,0.2381,0.2111,0.2232,627248.8527455714,0.0
storjusdt,HUOBI,2019-02-20 00:00:00,0.2232,0.2798,0.2205,0.2485,2272193.295059337,0.0
storjusdt,HUOBI,2019-02-21 00:00:00,0.2485,0.2745,0.236,0.2413,921047.5731879508,0.0
storjusdt,HUOBI,2019-02-22 00:00:00,0.2414,0.245,0.23,0.2331,483804.8070764659,0.0
storjusdt,HUOBI,2019-02-23 00:00:00,0.2332,0.263,0.231,0.2454,704489.5808686834,0.0
storjusdt,HUOBI,2019-02-24 00:00:00,0.2461,0.258,0.213,0.213,950184.1915567969,0.0
storjusdt,HUOBI,2019-02-25 00:00:00,0.213,0.2316,0.2041,0.2204,528602.8902168731,0.0
storjusdt,HUOBI,2019-02-26 00:00:00,0.2199,0.2315,0.205,0.2217,362642.19363528,0.0
storjusdt,HUOBI,2019-02-27 00:00:00,0.2212,0.2525,0.2173,0.2292,1084674.4920877805,0.0
storjusdt,HUOBI,2019-02-28 00:00:00,0.2292,0.2298,0.219,0.2215,262374.84549958,0.0
storjusdt,HUOBI,2019-03-01 00:00:00,0.2215,0.2307,0.2171,0.2256,358097.716054945,0.0
storjusdt,HUOBI,2019-03-02 00:00:00,0.2256,0.2387,0.2238,0.2263,331414.47316891974,0.0
storjusdt,HUOBI,2019-03-03 00:00:00,0.226,0.2286,0.2212,0.2229,82842.37627942,0.0
storjusdt,HUOBI,2019-03-04 00:00:00,0.2228,0.235,0.2004,0.2046,221224.08349862057,0.0
storjusdt,HUOBI,2019-03-05 00:00:00,0.2054,0.2222,0.2038,0.2147,88883.3249316,0.0
storjusdt,HUOBI,2019-03-06 00:00:00,0.2143,0.2288,0.2105,0.2137,207740.37093508,0.0
storjusdt,HUOBI,2019-03-07 00:00:00,0.2137,0.2228,0.2101,0.2212,119366.40280244354,0.0
storjusdt,HUOBI,2019-03-08 00:00:00,0.2209,0.2375,0.218,0.2259,326192.1781216,0.0
storjusdt,HUOBI,2019-03-09 00:00:00,0.2266,0.23,0.2166,0.2251,229336.0229931415,0.0
storjusdt,HUOBI,2019-03-10 00:00:00,0.2256,0.248,0.22,0.2408,598905.3843609459,0.0
storjusdt,HUOBI,2019-03-11 00:00:00,0.2405,0.308,0.224,0.2689,1814109.8590501593,0.0
storjusdt,HUOBI,2019-03-12 00:00:00,0.2686,0.35,0.2611,0.2683,2491735.649640905,0.0
storjusdt,HUOBI,2019-03-13 00:00:00,0.2679,0.2714,0.245,0.2484,578351.4137667448,0.0
storjusdt,HUOBI,2019-03-14 00:00:00,0.2484,0.2874,0.2418,0.2483,627833.0358366052,0.0
storjusdt,HUOBI,2019-03-15 00:00:00,0.2483,0.2697,0.2476,0.2652,240199.89220435955,0.0
storjusdt,HUOBI,2019-03-16 00:00:00,0.2652,0.267,0.255,0.2577,182125.2787244,0.0
storjusdt,HUOBI,2019-03-17 00:00:00,0.2577,0.27,0.2559,0.2657,248659.4054602192,0.0
storjusdt,HUOBI,2019-03-18 00:00:00,0.2659,0.268,0.2551,0.2602,155407.06516149844,0.0
storjusdt,HUOBI,2019-03-19 00:00:00,0.2605,0.265,0.2585,0.2646,138154.39456501,0.0
storjusdt,HUOBI,2019-03-20 00:00:00,0.2646,0.279,0.2598,0.2647,336901.5059135145,0.0
storjusdt,HUOBI,2019-03-21 00:00:00,0.2645,0.28,0.242,0.258,581050.2532951158,0.0
storjusdt,HUOBI,2019-03-22 00:00:00,0.2585,0.2796,0.258,0.2698,373992.5243496963,0.0
storjusdt,HUOBI,2019-03-23 00:00:00,0.2696,0.2739,0.2641,0.2671,221116.31642773582,0.0
storjusdt,HUOBI,2019-03-24 00:00:00,0.2666,0.2799,0.2637,0.2717,221837.02358281,0.0
storjusdt,HUOBI,2019-03-25 00:00:00,0.2717,0.2785,0.2614,0.2621,157214.15934841,0.0
storjusdt,HUOBI,2019-03-26 00:00:00,0.2622,0.2743,0.2521,0.2613,222437.74264654072,0.0
storjusdt,HUOBI,2019-03-27 00:00:00,0.261,0.2879,0.2586,0.2875,451352.8277037566,0.0
storjusdt,HUOBI,2019-03-28 00:00:00,0.2874,0.3247,0.28,0.3033,635462.5335135207,0.0
storjusdt,HUOBI,2019-03-29 00:00:00,0.3037,0.3045,0.2886,0.2919,293713.62849588,0.0
storjusdt,HUOBI,2019-03-30 00:00:00,0.2914,0.3222,0.2868,0.3085,522525.98901616957,0.0
storjusdt,HUOBI,2019-03-31 00:00:00,0.3073,0.38,0.303,0.3324,1352662.941517971,0.0
storjusdt,HUOBI,2019-04-01 00:00:00,0.3331,0.3456,0.3122,0.3259,755718.9644382948,0.0
storjusdt,HUOBI,2019-04-02 00:00:00,0.3264,0.355,0.315,0.3329,784257.004115307,0.0
storjusdt,HUOBI,2019-04-03 00:00:00,0.3332,0.36,0.3273,0.3509,853320.6972744438,0.0
storjusdt,HUOBI,2019-04-04 00:00:00,0.3509,0.356,0.315,0.3334,579193.9297029817,0.0
storjusdt,HUOBI,2019-04-05 00:00:00,0.333,0.3365,0.3101,0.3288,372580.7667706,0.0
storjusdt,HUOBI,2019-04-06 00:00:00,0.3289,0.3365,0.3202,0.3252,377144.6512239259,0.0
storjusdt,HUOBI,2019-04-07 00:00:00,0.3255,0.3294,0.316,0.325,277003.17644877406,0.0
storjusdt,HUOBI,2019-04-08 00:00:00,0.325,0.333,0.312,0.3127,214932.87145024093,0.0
storjusdt,HUOBI,2019-04-09 00:00:00,0.3116,0.323,0.2907,0.2979,188976.5144446229,0.0
storjusdt,HUOBI,2019-04-10 00:00:00,0.2979,0.316,0.2965,0.3121,157037.6943029805,0.0
storjusdt,HUOBI,2019-04-11 00:00:00,0.3122,0.322,0.2467,0.2644,255114.59222002883,0.0
storjusdt,HUOBI,2019-04-12 00:00:00,0.2642,0.2747,0.248,0.2656,176525.68532626,0.0
storjusdt,HUOBI,2019-04-13 00:00:00,0.2657,0.2712,0.2545,0.2612,126251.65260895462,0.0
storjusdt,HUOBI,2019-04-14 00:00:00,0.2611,0.2989,0.26,0.2905,350165.30424153217,0.0
storjusdt,HUOBI,2019-04-15 00:00:00,0.2896,0.3044,0.2774,0.2901,195503.67071462187,0.0
storjusdt,HUOBI,2019-04-16 00:00:00,0.2902,0.2903,0.271,0.2774,76690.62558924,0.0
storjusdt,HUOBI,2019-04-17 00:00:00,0.2774,0.2969,0.2764,0.2856,103900.28110140622,0.0
storjusdt,HUOBI,2019-04-18 00:00:00,0.2856,0.2925,0.2834,0.2882,46332.66928985259,0.0
storjusdt,HUOBI,2019-04-19 00:00:00,0.2881,0.2911,0.277,0.2813,66233.63353825595,0.0
storjusdt,HUOBI,2019-04-20 00:00:00,0.2813,0.2889,0.2795,0.2821,57354.792018290835,0.0
storjusdt,HUOBI,2019-04-21 00:00:00,0.2819,0.288,0.2531,0.2614,109140.78850360919,0.0
storjusdt,HUOBI,2019-04-22 00:00:00,0.2624,0.2675,0.2588,0.2633,50830.83578354,0.0
storjusdt,HUOBI,2019-04-23 00:00:00,0.2637,0.2701,0.2614,0.2638,66355.7769391,0.0
storjusdt,HUOBI,2019-04-24 00:00:00,0.2637,0.2649,0.2303,0.2353,101645.872164049,0.0
storjusdt,HUOBI,2019-04-25 00:00:00,0.2354,0.2455,0.2274,0.2393,60919.30225192,0.0
storjusdt,HUOBI,2019-04-26 00:00:00,0.2392,0.2433,0.2137,0.2287,54479.610613169374,0.0
storjusdt,HUOBI,2019-04-27 00:00:00,0.2287,0.2295,0.2224,0.2276,13234.20727662,0.0
storjusdt,HUOBI,2019-04-28 00:00:00,0.2277,0.2387,0.2273,0.2321,27594.49413931,0.0
storjusdt,HUOBI,2019-04-29 00:00:00,0.2322,0.2356,0.207,0.2106,26248.92806668,0.0
storjusdt,HUOBI,2019-04-30 00:00:00,0.2109,0.2302,0.2073,0.2233,44438.827693860905,0.0
storjusdt,HUOBI,2019-05-01 00:00:00,0.2233,0.2248,0.2161,0.219,33732.28036134,0.0
storjusdt,HUOBI,2019-05-02 00:00:00,0.2191,0.235,0.2142,0.2204,72375.54402972,0.0
storjusdt,HUOBI,2019-05-03 00:00:00,0.2205,0.263,0.2151,0.2498,469594.33624987013,0.0
storjusdt,HUOBI,2019-05-04 00:00:00,0.249,0.27,0.2323,0.2378,226743.77318763026,0.0
storjusdt,HUOBI,2019-05-05 00:00:00,0.2375,0.2438,0.23,0.2377,95408.80012535278,0.0
storjusdt,HUOBI,2019-05-06 00:00:00,0.2377,0.2492,0.2302,0.2487,87695.02484517095,0.0
storjusdt,HUOBI,2019-05-07 00:00:00,0.248,0.2544,0.2391,0.2416,92167.27596772,0.0
storjusdt,HUOBI,2019-05-08 00:00:00,0.2418,0.2484,0.2259,0.2306,89960.57309444348,0.0
storjusdt,HUOBI,2019-05-09 00:00:00,0.2295,0.246,0.2178,0.2208,80581.04463729615,0.0
storjusdt,HUOBI,2019-05-10 00:00:00,0.2209,0.2369,0.2042,0.2282,83105.39995186876,0.0
storjusdt,HUOBI,2019-05-11 00:00:00,0.2279,0.2498,0.2249,0.2432,104118.42856050727,0.0
storjusdt,HUOBI,2019-05-12 00:00:00,0.2433,0.2494,0.2239,0.2263,152708.93298912141,0.0
storjusdt,HUOBI,2019-05-13 00:00:00,0.2261,0.243,0.2251,0.2348,60414.848150805556,0.0
storjusdt,HUOBI,2019-05-14 00:00:00,0.2355,0.2496,0.2203,0.2372,121938.08697773099,0.0
storjusdt,HUOBI,2019-05-15 00:00:00,0.2404,0.2663,0.2381,0.2628,219704.30913179135,0.0
storjusdt,HUOBI,2019-05-16 00:00:00,0.262,0.3015,0.2445,0.2654,526317.9731755238,0.0
storjusdt,HUOBI,2019-05-17 00:00:00,0.265,0.2749,0.2273,0.2514,388377.6776187992,0.0
storjusdt,HUOBI,2019-05-18 00:00:00,0.2519,0.2698,0.2468,0.2577,170226.26817962,0.0
storjusdt,HUOBI,2019-05-19 00:00:00,0.2576,0.2678,0.2503,0.2621,163265.65682838825,0.0
storjusdt,HUOBI,2019-05-20 00:00:00,0.2628,0.2664,0.247,0.2548,103718.08419778,0.0
storjusdt,HUOBI,2019-05-21 00:00:00,0.2542,0.3,0.2498,0.2675,241535.38813518197,0.0
storjusdt,HUOBI,2019-05-22 00:00:00,0.2686,0.2915,0.266,0.28,204836.28567896687,0.0
