symbol,exchange,datetime,open,high,low,close,volume,open_interest
frontusdt,HUOBI,2021-05-18 00:00:00,1.770746,2.253028,1.734222,2.040631,1370317.8674334446,0.0
frontusdt,HUOBI,2021-05-19 00:00:00,2.040852,2.148255,1.139955,1.482107,1209436.3858289367,0.0
frontusdt,HUOBI,2021-05-20 00:00:00,1.47292,1.643017,1.183132,1.486604,824835.816642137,0.0
frontusdt,HUOBI,2021-05-21 00:00:00,1.483618,1.599999,1.28258,1.292052,433766.31001150014,0.0
frontusdt,HUOBI,2021-05-22 00:00:00,1.287766,1.333326,1.1,1.169724,350571.15399822965,0.0
frontusdt,HUOBI,2021-05-23 00:00:00,1.166368,1.180749,0.88415,0.894038,326675.71263023774,0.0
frontusdt,HUOBI,2021-05-24 00:00:00,0.892984,1.10855,0.807475,1.081539,514114.4138104901,0.0
frontusdt,HUOBI,2021-05-25 00:00:00,1.083611,1.217259,1.044426,1.107199,415735.82534396206,0.0
frontusdt,HUOBI,2021-05-26 00:00:00,1.106093,1.341737,1.057661,1.24,328621.1065680071,0.0
frontusdt,HUOBI,2021-05-27 00:00:00,1.238038,1.397538,1.19202,1.339132,439849.9052185782,0.0
frontusdt,HUOBI,2021-05-28 00:00:00,1.339676,1.343019,1.060716,1.149188,377375.82639348577,0.0
frontusdt,HUOBI,2021-05-29 00:00:00,1.148464,1.163363,1.027646,1.035905,207702.3439186419,0.0
frontusdt,HUOBI,2021-05-30 00:00:00,1.035584,1.113633,0.987483,1.084756,228240.0672652664,0.0
frontusdt,HUOBI,2021-05-31 00:00:00,1.084922,1.142223,1.0472,1.13461,107152.06529798644,0.0
frontusdt,HUOBI,2021-06-01 00:00:00,1.137205,1.264524,1.11829,1.230997,277261.22219267784,0.0
frontusdt,HUOBI,2021-06-02 00:00:00,1.230997,1.25869,1.141351,1.214611,385450.29781759594,0.0
frontusdt,HUOBI,2021-06-03 00:00:00,1.21329,1.295143,1.181338,1.228745,257877.64300420493,0.0
frontusdt,HUOBI,2021-06-04 00:00:00,1.228274,1.262394,1.053194,1.113073,288482.0597074623,0.0
frontusdt,HUOBI,2021-06-05 00:00:00,1.113121,1.144503,1.025,1.076884,238201.2835870187,0.0
frontusdt,HUOBI,2021-06-06 00:00:00,1.07492,1.07942,1.027267,1.071768,176670.66299886085,0.0
frontusdt,HUOBI,2021-06-07 00:00:00,1.07252,1.100333,1.039194,1.042505,308136.39780325664,0.0
frontusdt,HUOBI,2021-06-08 00:00:00,1.04506,1.045061,0.832778,0.853784,409120.417576148,0.0
frontusdt,HUOBI,2021-06-09 00:00:00,0.854325,0.915,0.851173,0.878389,395307.09167101793,0.0
frontusdt,HUOBI,2021-06-10 00:00:00,0.875611,0.931612,0.856371,0.863354,275868.04245169257,0.0
frontusdt,HUOBI,2021-06-11 00:00:00,0.865076,0.869583,0.822805,0.838727,177709.5944277852,0.0
frontusdt,HUOBI,2021-06-12 00:00:00,0.837387,0.83958,0.739828,0.756032,150647.419998919,0.0
frontusdt,HUOBI,2021-06-13 00:00:00,0.756798,0.777689,0.706615,0.71013,163569.5112652162,0.0
frontusdt,HUOBI,2021-06-14 00:00:00,0.709363,1.3,0.708205,0.983559,8499553.177742587,0.0
frontusdt,HUOBI,2021-06-15 00:00:00,0.983562,0.984304,0.836571,0.855,1731051.881655781,0.0
frontusdt,HUOBI,2021-06-16 00:00:00,0.854999,0.928134,0.77,0.784803,1203112.520483693,0.0
frontusdt,HUOBI,2021-06-17 00:00:00,0.785179,0.812268,0.762183,0.785884,645972.8837247045,0.0
frontusdt,HUOBI,2021-06-18 00:00:00,0.783891,0.784327,0.71198,0.713,433560.49164547276,0.0
frontusdt,HUOBI,2021-06-19 00:00:00,0.714831,0.72538,0.669367,0.722344,604165.7970777677,0.0
frontusdt,HUOBI,2021-06-20 00:00:00,0.723994,0.763767,0.629827,0.659509,870998.4934819054,0.0
frontusdt,HUOBI,2021-06-21 00:00:00,0.659424,0.9,0.612455,0.642812,7756684.956433026,0.0
frontusdt,HUOBI,2021-06-22 00:00:00,0.643025,0.649078,0.457393,0.507488,954894.3148968888,0.0
frontusdt,HUOBI,2021-06-23 00:00:00,0.507412,0.600399,0.474416,0.568667,572747.5521114414,0.0
frontusdt,HUOBI,2021-06-24 00:00:00,0.568668,0.575614,0.535627,0.563386,257789.9261609766,0.0
frontusdt,HUOBI,2021-06-25 00:00:00,0.562933,0.575037,0.496,0.502091,300847.5730435877,0.0
frontusdt,HUOBI,2021-06-26 00:00:00,0.500577,0.509768,0.465699,0.474539,257307.95707876852,0.0
frontusdt,HUOBI,2021-06-27 00:00:00,0.474804,0.521549,0.466427,0.515728,209395.36456258083,0.0
frontusdt,HUOBI,2021-06-28 00:00:00,0.515728,0.6,0.514049,0.543828,1060750.5779858553,0.0
frontusdt,HUOBI,2021-06-29 00:00:00,0.546081,0.588615,0.530943,0.582648,317056.6550339323,0.0
frontusdt,HUOBI,2021-06-30 00:00:00,0.581884,0.587273,0.51747,0.51747,267478.1498360785,0.0
frontusdt,HUOBI,2021-07-01 00:00:00,0.517194,0.562216,0.516543,0.542565,168597.70152486247,0.0
frontusdt,HUOBI,2021-07-02 00:00:00,0.540546,0.553149,0.510066,0.551147,95237.26003545367,0.0
frontusdt,HUOBI,2021-07-03 00:00:00,0.554083,0.573833,0.531274,0.573493,153696.8434527838,0.0
frontusdt,HUOBI,2021-07-04 00:00:00,0.573891,0.593994,0.561455,0.586,224429.43397628615,0.0
frontusdt,HUOBI,2021-07-05 00:00:00,0.583579,0.591289,0.542331,0.54876,211056.53283917086,0.0
frontusdt,HUOBI,2021-07-06 00:00:00,0.549698,0.602768,0.541064,0.587989,325387.1783692618,0.0
frontusdt,HUOBI,2021-07-07 00:00:00,0.588091,0.774145,0.576502,0.680018,1878755.4952232372,0.0
frontusdt,HUOBI,2021-07-08 00:00:00,0.683146,0.705355,0.594622,0.626183,576035.6731459748,0.0
frontusdt,HUOBI,2021-07-09 00:00:00,0.625049,0.693454,0.580001,0.635894,257784.62886841345,0.0
