symbol,exchange,datetime,open,high,low,close,volume,open_interest
maticusdt,HUOBI,2021-06-13 00:00:00,1.275006,1.425,1.262894,1.337417,90150053.95098771,0.0
maticusdt,HUOBI,2021-06-14 00:00:00,1.337958,1.6,1.328837,1.56264,94909232.78455345,0.0
maticusdt,HUOBI,2021-06-15 00:00:00,1.563596,1.71,1.481691,1.656332,113465486.03143333,0.0
maticusdt,HUOBI,2021-06-16 00:00:00,1.656891,1.690724,1.487741,1.500556,81996052.1575901,0.0
maticusdt,HUOBI,2021-06-17 00:00:00,1.501186,1.564333,1.445006,1.536122,64686698.49445366,0.0
maticusdt,HUOBI,2021-06-18 00:00:00,1.536098,1.539746,1.326955,1.33362,62476738.27139469,0.0
maticusdt,HUOBI,2021-06-19 00:00:00,1.333861,1.433834,1.302811,1.408795,67310392.70517278,0.0
maticusdt,HUOBI,2021-06-20 00:00:00,1.408333,1.412254,1.280352,1.343029,39770792.58628356,0.0
maticusdt,HUOBI,2021-06-21 00:00:00,1.34319,1.437929,1.197344,1.271223,66851233.79190505,0.0
maticusdt,HUOBI,2021-06-22 00:00:00,1.270484,1.280512,0.928777,1.122895,100907639.00863397,0.0
maticusdt,HUOBI,2021-06-23 00:00:00,1.123799,1.249454,1.026878,1.166224,80220246.91296476,0.0
maticusdt,HUOBI,2021-06-24 00:00:00,1.167237,1.22,1.109643,1.199253,48277229.330183804,0.0
maticusdt,HUOBI,2021-06-25 00:00:00,1.19914,1.24,1.07251,1.087113,47222071.59699996,0.0
maticusdt,HUOBI,2021-06-26 00:00:00,1.087005,1.106444,1.005321,1.042384,61663368.53143661,0.0
maticusdt,HUOBI,2021-06-27 00:00:00,1.04181,1.111498,1.018955,1.053019,37755236.554540426,0.0
maticusdt,HUOBI,2021-06-28 00:00:00,1.052294,1.164614,1.03411,1.164614,30595000.359184172,0.0
maticusdt,HUOBI,2021-06-29 00:00:00,1.164438,1.25,1.112196,1.204927,48205949.08952267,0.0
maticusdt,HUOBI,2021-06-30 00:00:00,1.205477,1.226,1.079873,1.088848,32489975.22486725,0.0
maticusdt,HUOBI,2021-07-01 00:00:00,1.08843,1.171207,1.066838,1.095226,29816611.803598076,0.0
maticusdt,HUOBI,2021-07-02 00:00:00,1.09491,1.101219,1.042473,1.099935,33394839.36360141,0.0
maticusdt,HUOBI,2021-07-03 00:00:00,1.099525,1.146367,1.073899,1.129832,21353198.01289687,0.0
maticusdt,HUOBI,2021-07-04 00:00:00,1.129741,1.168363,1.094752,1.156155,27009845.626477007,0.0
maticusdt,HUOBI,2021-07-05 00:00:00,1.156827,1.179408,1.096907,1.1001,31337244.76553069,0.0
maticusdt,HUOBI,2021-07-06 00:00:00,1.100215,1.165,1.081175,1.12244,29963360.34450863,0.0
maticusdt,HUOBI,2021-07-07 00:00:00,1.122386,1.177254,1.105132,1.138164,31602367.978120655,0.0
maticusdt,HUOBI,2021-07-08 00:00:00,1.138183,1.154609,1.0553,1.077659,24859764.977459297,0.0
maticusdt,HUOBI,2021-07-09 00:00:00,1.077504,1.079692,1.00268,1.026795,21474129.20791566,0.0
