symbol,exchange,datetime,open,high,low,close,volume,open_interest
topusdt,HUOBI,2019-05-17 00:00:00,0.0073,0.008,0.006285,0.00687,5045267.510180527,0.0
topusdt,HUOBI,2019-05-18 00:00:00,0.00687,0.0078,0.006602,0.00764,5693985.245147982,0.0
topusdt,HUOBI,2019-05-19 00:00:00,0.00764,0.008174,0.007403,0.007875,5537688.795885886,0.0
topusdt,HUOBI,2019-05-20 00:00:00,0.007876,0.008,0.007124,0.007724,11559107.29394317,0.0
topusdt,HUOBI,2019-05-21 00:00:00,0.007724,0.0105,0.007577,0.010149,35257775.97305402,0.0
topusdt,HUOBI,2019-05-22 00:00:00,0.010121,0.01145,0.0079,0.00827,33298742.267160792,0.0
topusdt,HUOBI,2019-05-23 00:00:00,0.008268,0.008456,0.0068,0.00763,11084193.474871155,0.0
topusdt,HUOBI,2019-05-24 00:00:00,0.00763,0.0082,0.007345,0.00748,4788819.661989764,0.0
topusdt,HUOBI,2019-05-25 00:00:00,0.007476,0.008138,0.007,0.007248,3834015.029917262,0.0
topusdt,HUOBI,2019-05-26 00:00:00,0.007282,0.0077,0.007,0.007663,2492766.211241841,0.0
topusdt,HUOBI,2019-05-27 00:00:00,0.007658,0.00865,0.00712,0.008158,8063795.507156753,0.0
topusdt,HUOBI,2019-05-28 00:00:00,0.008149,0.008744,0.007818,0.008149,5342782.873492812,0.0
topusdt,HUOBI,2019-05-29 00:00:00,0.008148,0.008297,0.00748,0.007928,4730066.216357577,0.0
topusdt,HUOBI,2019-05-30 00:00:00,0.007921,0.008303,0.007498,0.008112,5976026.321255625,0.0
topusdt,HUOBI,2019-05-31 00:00:00,0.008112,0.00812,0.007151,0.007299,2970031.76525703,0.0
topusdt,HUOBI,2019-06-01 00:00:00,0.0073,0.007651,0.007092,0.007523,1839708.6206034357,0.0
topusdt,HUOBI,2019-06-02 00:00:00,0.007526,0.00865,0.0073,0.007937,4217279.242913454,0.0
topusdt,HUOBI,2019-06-03 00:00:00,0.007913,0.008001,0.007234,0.007598,6379807.699495304,0.0
topusdt,HUOBI,2019-06-04 00:00:00,0.007598,0.007951,0.006945,0.007685,5053012.917005727,0.0
topusdt,HUOBI,2019-06-05 00:00:00,0.007669,0.007935,0.007185,0.007392,1677353.3050868395,0.0
topusdt,HUOBI,2019-06-06 00:00:00,0.007363,0.007704,0.007363,0.007522,1803342.6574942581,0.0
topusdt,HUOBI,2019-06-07 00:00:00,0.00751,0.00763,0.007283,0.007507,1485979.5436209675,0.0
topusdt,HUOBI,2019-06-08 00:00:00,0.007495,0.0077,0.0072,0.007281,1203150.1191357467,0.0
topusdt,HUOBI,2019-06-09 00:00:00,0.00728,0.007365,0.007064,0.007136,819855.3064895067,0.0
topusdt,HUOBI,2019-06-10 00:00:00,0.007138,0.007548,0.007005,0.007519,2653526.0685984096,0.0
topusdt,HUOBI,2019-06-11 00:00:00,0.007505,0.007545,0.007194,0.007335,3943033.9989308347,0.0
topusdt,HUOBI,2019-06-12 00:00:00,0.007325,0.007405,0.0072,0.007366,6613404.471300621,0.0
topusdt,HUOBI,2019-06-13 00:00:00,0.00737,0.00737,0.007102,0.007264,6066692.768910446,0.0
topusdt,HUOBI,2019-06-14 00:00:00,0.007266,0.00753,0.007206,0.00725,2076925.5482965028,0.0
topusdt,HUOBI,2019-06-15 00:00:00,0.00725,0.007289,0.007102,0.007238,874735.7655506402,0.0
topusdt,HUOBI,2019-06-16 00:00:00,0.007248,0.00745,0.007158,0.007418,1214890.229761729,0.0
topusdt,HUOBI,2019-06-17 00:00:00,0.007403,0.007488,0.0072,0.007238,5815408.306223261,0.0
topusdt,HUOBI,2019-06-18 00:00:00,0.007265,0.007365,0.00705,0.007186,7990572.386458446,0.0
topusdt,HUOBI,2019-06-19 00:00:00,0.007167,0.00728,0.007101,0.007236,6939097.195965112,0.0
topusdt,HUOBI,2019-06-20 00:00:00,0.007246,0.007999,0.007233,0.007562,8050819.041885949,0.0
topusdt,HUOBI,2019-06-21 00:00:00,0.007543,0.0076,0.007156,0.007219,5348275.881158395,0.0
topusdt,HUOBI,2019-06-22 00:00:00,0.00722,0.007329,0.006811,0.007101,6973964.666455724,0.0
topusdt,HUOBI,2019-06-23 00:00:00,0.007104,0.007278,0.007021,0.00727,3927817.417636266,0.0
topusdt,HUOBI,2019-06-24 00:00:00,0.00727,0.007279,0.00695,0.007147,7641954.938341284,0.0
topusdt,HUOBI,2019-06-25 00:00:00,0.007122,0.007175,0.006898,0.006907,8364195.787670691,0.0
topusdt,HUOBI,2019-06-26 00:00:00,0.0069,0.006997,0.006391,0.00675,15716555.947284577,0.0
topusdt,HUOBI,2019-06-27 00:00:00,0.00675,0.00695,0.005789,0.006182,7284934.460690397,0.0
topusdt,HUOBI,2019-06-28 00:00:00,0.006183,0.0065,0.00562,0.006256,9147391.272400184,0.0
topusdt,HUOBI,2019-06-29 00:00:00,0.006248,0.0064,0.006,0.0063,9952635.217244282,0.0
topusdt,HUOBI,2019-06-30 00:00:00,0.006324,0.006612,0.006045,0.00628,8423673.5234908,0.0
topusdt,HUOBI,2019-07-01 00:00:00,0.006281,0.0065,0.005824,0.005997,594332.5665292562,0.0
topusdt,HUOBI,2019-07-02 00:00:00,0.005996,0.006161,0.005607,0.005959,2061651.1803438617,0.0
topusdt,HUOBI,2019-07-03 00:00:00,0.005961,0.005997,0.005702,0.005848,8269336.963507217,0.0
topusdt,HUOBI,2019-07-04 00:00:00,0.005851,0.00595,0.00559,0.005726,7421049.13236973,0.0
topusdt,HUOBI,2019-07-05 00:00:00,0.005732,0.005743,0.005301,0.005694,12347256.16259511,0.0
topusdt,HUOBI,2019-07-06 00:00:00,0.005688,0.0075,0.0055,0.007347,20282543.379261594,0.0
topusdt,HUOBI,2019-07-07 00:00:00,0.007347,0.007999,0.006422,0.006866,21475252.21891598,0.0
topusdt,HUOBI,2019-07-08 00:00:00,0.006873,0.006873,0.006222,0.006293,16562954.546057874,0.0
topusdt,HUOBI,2019-07-09 00:00:00,0.00631,0.0071,0.0062,0.006961,13668003.454954693,0.0
topusdt,HUOBI,2019-07-10 00:00:00,0.006953,0.006973,0.005588,0.00575,7993469.033335665,0.0
topusdt,HUOBI,2019-07-11 00:00:00,0.005747,0.006199,0.00482,0.00518,3611952.903916066,0.0
topusdt,HUOBI,2019-07-12 00:00:00,0.00518,0.00575,0.00512,0.005444,5092077.686932951,0.0
topusdt,HUOBI,2019-07-13 00:00:00,0.005447,0.005574,0.0052,0.005438,1848984.583178797,0.0
topusdt,HUOBI,2019-07-14 00:00:00,0.005439,0.005564,0.004911,0.004955,2416693.394766402,0.0
topusdt,HUOBI,2019-07-15 00:00:00,0.00495,0.005393,0.004605,0.004907,2274930.2213790286,0.0
topusdt,HUOBI,2019-07-16 00:00:00,0.004907,0.00516,0.0045,0.00481,3686104.8151867487,0.0
topusdt,HUOBI,2019-07-17 00:00:00,0.004814,0.004825,0.003785,0.00427,1772296.3673242559,0.0
topusdt,HUOBI,2019-07-18 00:00:00,0.004272,0.005039,0.004012,0.004607,2919411.5568817924,0.0
topusdt,HUOBI,2019-07-19 00:00:00,0.00461,0.004945,0.004435,0.00477,1446876.1221765839,0.0
topusdt,HUOBI,2019-07-20 00:00:00,0.00477,0.004923,0.004544,0.004865,875586.2717755573,0.0
topusdt,HUOBI,2019-07-21 00:00:00,0.004866,0.004951,0.004666,0.004732,818128.4839504156,0.0
topusdt,HUOBI,2019-07-22 00:00:00,0.00473,0.00478,0.004359,0.004465,807428.6052314114,0.0
topusdt,HUOBI,2019-07-23 00:00:00,0.004448,0.004545,0.004187,0.004294,455750.3008754094,0.0
topusdt,HUOBI,2019-07-24 00:00:00,0.004295,0.004458,0.004166,0.004413,896356.2588345212,0.0
topusdt,HUOBI,2019-07-25 00:00:00,0.004411,0.004597,0.004226,0.004507,1481775.430108697,0.0
topusdt,HUOBI,2019-07-26 00:00:00,0.004506,0.004584,0.004323,0.004512,1249188.5117499079,0.0
topusdt,HUOBI,2019-07-27 00:00:00,0.004515,0.004861,0.00435,0.004484,1078261.8654398613,0.0
topusdt,HUOBI,2019-07-28 00:00:00,0.00447,0.00455,0.0043,0.004375,249059.52805292213,0.0
topusdt,HUOBI,2019-07-29 00:00:00,0.004364,0.00478,0.004257,0.004447,768253.5538857488,0.0
topusdt,HUOBI,2019-07-30 00:00:00,0.004448,0.0047,0.00434,0.004624,1130038.919487071,0.0
topusdt,HUOBI,2019-07-31 00:00:00,0.004622,0.004689,0.004459,0.004649,865647.9431420781,0.0
topusdt,HUOBI,2019-08-01 00:00:00,0.004651,0.0048,0.0046,0.004715,1167115.3552888292,0.0
topusdt,HUOBI,2019-08-02 00:00:00,0.004715,0.004782,0.004504,0.004633,934615.2690024422,0.0
topusdt,HUOBI,2019-08-03 00:00:00,0.004633,0.004675,0.004475,0.004628,677291.1168714571,0.0
topusdt,HUOBI,2019-08-04 00:00:00,0.00464,0.00464,0.004418,0.004488,540086.3288938891,0.0
topusdt,HUOBI,2019-08-05 00:00:00,0.004517,0.004543,0.0043,0.004445,756644.0564126279,0.0
topusdt,HUOBI,2019-08-06 00:00:00,0.004439,0.004634,0.004362,0.004586,756119.5276196116,0.0
topusdt,HUOBI,2019-08-07 00:00:00,0.00464,0.004658,0.004249,0.004312,674107.7114911631,0.0
topusdt,HUOBI,2019-08-08 00:00:00,0.004324,0.004329,0.00402,0.004314,617156.0225177745,0.0
topusdt,HUOBI,2019-08-09 00:00:00,0.004301,0.00452,0.003982,0.00402,2646342.9148759437,0.0
topusdt,HUOBI,2019-08-10 00:00:00,0.004011,0.004094,0.0038,0.003865,3018091.224713847,0.0
topusdt,HUOBI,2019-08-11 00:00:00,0.003882,0.004043,0.003752,0.004001,2652202.5444648326,0.0
topusdt,HUOBI,2019-08-12 00:00:00,0.003999,0.004164,0.003963,0.004086,2279846.398804303,0.0
topusdt,HUOBI,2019-08-13 00:00:00,0.004064,0.004064,0.00381,0.00383,1641643.5796766926,0.0
topusdt,HUOBI,2019-08-14 00:00:00,0.003832,0.00405,0.00382,0.003887,1580422.090377962,0.0
topusdt,HUOBI,2019-08-15 00:00:00,0.003888,0.004038,0.003112,0.003421,1282209.809822662,0.0
topusdt,HUOBI,2019-08-16 00:00:00,0.003415,0.003745,0.003292,0.003561,1866100.3223306246,0.0
topusdt,HUOBI,2019-08-17 00:00:00,0.003573,0.003819,0.003563,0.0038,861779.6928321664,0.0
topusdt,HUOBI,2019-08-18 00:00:00,0.00381,0.00396,0.003679,0.003865,1076233.7846692952,0.0
topusdt,HUOBI,2019-08-19 00:00:00,0.003865,0.0039,0.00368,0.003727,945323.6021747877,0.0
topusdt,HUOBI,2019-08-20 00:00:00,0.003726,0.003793,0.003562,0.003698,864821.1861890034,0.0
topusdt,HUOBI,2019-08-21 00:00:00,0.003697,0.003702,0.003398,0.003469,498278.5134667426,0.0
topusdt,HUOBI,2019-08-22 00:00:00,0.003474,0.003525,0.003317,0.003493,363943.46421845624,0.0
topusdt,HUOBI,2019-08-23 00:00:00,0.003494,0.003647,0.003431,0.003571,518158.43755658565,0.0
topusdt,HUOBI,2019-08-24 00:00:00,0.003567,0.003597,0.0034,0.003478,75156.2614139718,0.0
topusdt,HUOBI,2019-08-25 00:00:00,0.00348,0.00377,0.003426,0.003647,281756.23410830554,0.0
topusdt,HUOBI,2019-08-26 00:00:00,0.003653,0.00375,0.003618,0.003713,141090.3550811624,0.0
topusdt,HUOBI,2019-08-27 00:00:00,0.003713,0.003713,0.003568,0.003637,100912.04954591894,0.0
topusdt,HUOBI,2019-08-28 00:00:00,0.003637,0.003913,0.003634,0.003831,344737.8782011673,0.0
topusdt,HUOBI,2019-08-29 00:00:00,0.003825,0.003825,0.003182,0.003309,497881.62470024225,0.0
topusdt,HUOBI,2019-08-30 00:00:00,0.003309,0.003417,0.003224,0.003377,138491.0334250046,0.0
topusdt,HUOBI,2019-08-31 00:00:00,0.003377,0.003419,0.003253,0.00338,98077.0090467814,0.0
topusdt,HUOBI,2019-09-01 00:00:00,0.00338,0.003395,0.003261,0.003305,94126.13125337115,0.0
topusdt,HUOBI,2019-09-02 00:00:00,0.003307,0.003345,0.0032,0.003324,117680.4560942849,0.0
topusdt,HUOBI,2019-09-03 00:00:00,0.003345,0.003462,0.003318,0.003388,163686.1989884997,0.0
topusdt,HUOBI,2019-09-04 00:00:00,0.003392,0.003483,0.003208,0.003361,170858.2007984205,0.0
topusdt,HUOBI,2019-09-05 00:00:00,0.003375,0.003407,0.003185,0.003248,184962.215862353,0.0
topusdt,HUOBI,2019-09-06 00:00:00,0.003249,0.003425,0.003218,0.003303,201974.4153460604,0.0
topusdt,HUOBI,2019-09-07 00:00:00,0.003301,0.003408,0.003188,0.003334,238126.7258581255,0.0
topusdt,HUOBI,2019-09-08 00:00:00,0.003344,0.00338,0.00321,0.003298,140149.5032504171,0.0
topusdt,HUOBI,2019-09-09 00:00:00,0.003301,0.003315,0.003184,0.0032,157570.7415291531,0.0
topusdt,HUOBI,2019-09-10 00:00:00,0.003203,0.003299,0.003086,0.003155,237357.2588684502,0.0
topusdt,HUOBI,2019-09-11 00:00:00,0.003157,0.003168,0.002968,0.003048,170288.7692420674,0.0
topusdt,HUOBI,2019-09-12 00:00:00,0.003053,0.003099,0.002923,0.003045,117260.3003080246,0.0
topusdt,HUOBI,2019-09-13 00:00:00,0.003038,0.003211,0.003,0.003172,137152.4379373723,0.0
topusdt,HUOBI,2019-09-14 00:00:00,0.003171,0.0032,0.003054,0.003143,71400.1569905817,0.0
topusdt,HUOBI,2019-09-15 00:00:00,0.003148,0.003286,0.003123,0.003239,139078.4374088309,0.0
topusdt,HUOBI,2019-09-16 00:00:00,0.003241,0.003355,0.00315,0.0032,201046.40013788783,0.0
topusdt,HUOBI,2019-09-17 00:00:00,0.003203,0.003334,0.003171,0.003243,164084.87944608284,0.0
topusdt,HUOBI,2019-09-18 00:00:00,0.003247,0.003556,0.003227,0.00345,388062.4197037368,0.0
topusdt,HUOBI,2019-09-19 00:00:00,0.003456,0.00389,0.003432,0.003593,784164.5027195843,0.0
topusdt,HUOBI,2019-09-20 00:00:00,0.003565,0.003615,0.00338,0.003427,234121.9660974894,0.0
topusdt,HUOBI,2019-09-21 00:00:00,0.003426,0.003433,0.003283,0.003372,142965.0356472618,0.0
topusdt,HUOBI,2019-09-22 00:00:00,0.003342,0.00341,0.003209,0.003281,111183.5996732163,0.0
topusdt,HUOBI,2019-09-23 00:00:00,0.003284,0.003385,0.00321,0.003322,102827.05793102337,0.0
topusdt,HUOBI,2019-09-24 00:00:00,0.003322,0.003323,0.002835,0.002968,202669.514018142,0.0
topusdt,HUOBI,2019-09-25 00:00:00,0.002949,0.003041,0.002211,0.002375,222383.8878902993,0.0
topusdt,HUOBI,2019-09-26 00:00:00,0.002374,0.00253,0.002258,0.002258,117649.2055627264,0.0
topusdt,HUOBI,2019-09-27 00:00:00,0.002258,0.002279,0.002083,0.002195,85906.7282256522,0.0
topusdt,HUOBI,2019-09-28 00:00:00,0.002201,0.002367,0.002201,0.002257,74295.6353278852,0.0
topusdt,HUOBI,2019-09-29 00:00:00,0.002252,0.002278,0.002182,0.002194,61996.4527798372,0.0
topusdt,HUOBI,2019-09-30 00:00:00,0.002193,0.002274,0.002138,0.002241,64534.6656133896,0.0
topusdt,HUOBI,2019-10-01 00:00:00,0.002245,0.002351,0.002187,0.002222,71140.4891841614,0.0
topusdt,HUOBI,2019-10-02 00:00:00,0.002235,0.002236,0.002172,0.002199,47550.4640535576,0.0
topusdt,HUOBI,2019-10-03 00:00:00,0.002186,0.002219,0.002159,0.00219,30935.1451130862,0.0
topusdt,HUOBI,2019-10-04 00:00:00,0.002186,0.002295,0.002182,0.002249,45747.7229139851,0.0
topusdt,HUOBI,2019-10-05 00:00:00,0.002248,0.00236,0.002217,0.002275,115829.7343211284,0.0
topusdt,HUOBI,2019-10-06 00:00:00,0.002274,0.002299,0.002181,0.002229,67663.2490217397,0.0
topusdt,HUOBI,2019-10-07 00:00:00,0.00222,0.002286,0.002112,0.00225,87191.84615379755,0.0
topusdt,HUOBI,2019-10-08 00:00:00,0.002248,0.002309,0.00218,0.002224,95674.4534078115,0.0
topusdt,HUOBI,2019-10-09 00:00:00,0.002226,0.002287,0.002185,0.002252,69205.8518234579,0.0
topusdt,HUOBI,2019-10-10 00:00:00,0.002255,0.002281,0.002185,0.002244,86519.2262739165,0.0
topusdt,HUOBI,2019-10-11 00:00:00,0.002244,0.002244,0.002098,0.002152,56310.9700361549,0.0
topusdt,HUOBI,2019-10-12 00:00:00,0.002159,0.00225,0.002112,0.002179,48286.1112723012,0.0
topusdt,HUOBI,2019-10-13 00:00:00,0.002181,0.002284,0.00213,0.002224,80593.0466059585,0.0
topusdt,HUOBI,2019-10-14 00:00:00,0.002223,0.002534,0.00221,0.002473,319221.17830408923,0.0
topusdt,HUOBI,2019-10-15 00:00:00,0.002478,0.002495,0.002341,0.002432,192975.0211426282,0.0
topusdt,HUOBI,2019-10-16 00:00:00,0.002424,0.002443,0.002166,0.002227,135477.4781018656,0.0
topusdt,HUOBI,2019-10-17 00:00:00,0.002201,0.002226,0.002118,0.002169,86047.85019104603,0.0
topusdt,HUOBI,2019-10-18 00:00:00,0.00216,0.00228,0.002133,0.002147,140643.0489626971,0.0
topusdt,HUOBI,2019-10-19 00:00:00,0.002138,0.002193,0.002099,0.002148,43677.9112423839,0.0
topusdt,HUOBI,2019-10-20 00:00:00,0.002147,0.002154,0.002012,0.002132,88274.7421095202,0.0
topusdt,HUOBI,2019-10-21 00:00:00,0.002123,0.002222,0.002098,0.002158,94392.5940081389,0.0
topusdt,HUOBI,2019-10-22 00:00:00,0.002158,0.002215,0.0021,0.002168,76368.6820239515,0.0
topusdt,HUOBI,2019-10-23 00:00:00,0.002169,0.002206,0.001839,0.001891,135025.3006996543,0.0
topusdt,HUOBI,2019-10-24 00:00:00,0.001886,0.002044,0.001845,0.001895,70654.77241916588,0.0
topusdt,HUOBI,2019-10-25 00:00:00,0.001894,0.002037,0.001853,0.002005,78749.3737990762,0.0
topusdt,HUOBI,2019-10-26 00:00:00,0.00202,0.002199,0.002014,0.002095,168481.4215519394,0.0
topusdt,HUOBI,2019-10-27 00:00:00,0.002088,0.002199,0.002024,0.002194,185097.857395595,0.0
topusdt,HUOBI,2019-10-28 00:00:00,0.002198,0.003085,0.002148,0.002729,1679513.2645153156,0.0
topusdt,HUOBI,2019-10-29 00:00:00,0.00273,0.00381,0.00243,0.003155,1392170.3281132977,0.0
topusdt,HUOBI,2019-10-30 00:00:00,0.003158,0.003385,0.002801,0.002905,753613.5702978052,0.0
topusdt,HUOBI,2019-10-31 00:00:00,0.002905,0.0032,0.00275,0.003037,290946.169120843,0.0
topusdt,HUOBI,2019-11-01 00:00:00,0.003044,0.00346,0.002912,0.00317,548656.1163932306,0.0
topusdt,HUOBI,2019-11-02 00:00:00,0.003177,0.003566,0.00313,0.003278,457864.4413611201,0.0
topusdt,HUOBI,2019-11-03 00:00:00,0.00327,0.003399,0.003111,0.003203,166715.2287223622,0.0
topusdt,HUOBI,2019-11-04 00:00:00,0.0032,0.0033,0.00293,0.003131,272942.1936743406,0.0
topusdt,HUOBI,2019-11-05 00:00:00,0.00314,0.003207,0.00294,0.003043,175286.5749247949,0.0
topusdt,HUOBI,2019-11-06 00:00:00,0.003046,0.003129,0.002973,0.003094,152627.66817415415,0.0
topusdt,HUOBI,2019-11-07 00:00:00,0.003094,0.00357,0.003025,0.003237,657983.8400494406,0.0
topusdt,HUOBI,2019-11-08 00:00:00,0.003245,0.003361,0.00274,0.002863,598183.8011612922,0.0
topusdt,HUOBI,2019-11-09 00:00:00,0.002865,0.002993,0.002762,0.002854,180184.8801639623,0.0
topusdt,HUOBI,2019-11-10 00:00:00,0.002858,0.002865,0.002653,0.002854,221647.12668225734,0.0
topusdt,HUOBI,2019-11-11 00:00:00,0.002851,0.003036,0.00278,0.002905,327379.25357211946,0.0
topusdt,HUOBI,2019-11-12 00:00:00,0.002892,0.002966,0.00276,0.002789,115135.6598690339,0.0
topusdt,HUOBI,2019-11-13 00:00:00,0.002787,0.002887,0.002677,0.00272,194590.0541263159,0.0
topusdt,HUOBI,2019-11-14 00:00:00,0.002737,0.002784,0.002543,0.002664,133831.8827528912,0.0
topusdt,HUOBI,2019-11-15 00:00:00,0.002662,0.00269,0.002449,0.002489,132435.8361371377,0.0
topusdt,HUOBI,2019-11-16 00:00:00,0.002491,0.002519,0.00239,0.0025,128864.13355188299,0.0
topusdt,HUOBI,2019-11-17 00:00:00,0.002503,0.0027,0.002492,0.002553,145675.9557537946,0.0
topusdt,HUOBI,2019-11-18 00:00:00,0.002554,0.002601,0.002328,0.002333,127244.2122621989,0.0
topusdt,HUOBI,2019-11-19 00:00:00,0.002331,0.002384,0.00202,0.002119,218229.8196899249,0.0
topusdt,HUOBI,2019-11-20 00:00:00,0.002122,0.002204,0.0021,0.002176,85834.86479621204,0.0
topusdt,HUOBI,2019-11-21 00:00:00,0.002184,0.002204,0.001965,0.002001,90769.88886956485,0.0
topusdt,HUOBI,2019-11-22 00:00:00,0.001999,0.002052,0.001638,0.001732,166513.641164232,0.0
topusdt,HUOBI,2019-11-23 00:00:00,0.001732,0.001824,0.00171,0.001781,76909.1368493732,0.0
topusdt,HUOBI,2019-11-24 00:00:00,0.001769,0.001817,0.00155,0.001576,150161.52794615264,0.0
topusdt,HUOBI,2019-11-25 00:00:00,0.001594,0.001645,0.001331,0.001608,180268.0024660375,0.0
topusdt,HUOBI,2019-11-26 00:00:00,0.001608,0.001749,0.001543,0.001676,176772.6544827598,0.0
topusdt,HUOBI,2019-11-27 00:00:00,0.001676,0.001809,0.001492,0.001771,195144.2517401482,0.0
topusdt,HUOBI,2019-11-28 00:00:00,0.001757,0.001986,0.001671,0.001934,185660.5252020318,0.0
topusdt,HUOBI,2019-11-29 00:00:00,0.001974,0.001974,0.0018,0.001929,169941.245373609,0.0
