symbol,exchange,datetime,open,high,low,close,volume,open_interest
xrpusdt,HUOBI,2018-07-26 00:00:00,0.459,0.4689,0.4572,0.4607,16575305.890448658,0.0
xrpusdt,HUOBI,2018-07-27 00:00:00,0.4604,0.463,0.4439,0.4547,13919245.04817853,0.0
xrpusdt,HUOBI,2018-07-28 00:00:00,0.4552,0.462,0.448,0.4509,12651709.638550557,0.0
xrpusdt,HUOBI,2018-07-29 00:00:00,0.4512,0.46,0.4481,0.4541,27366747.109411754,0.0
xrpusdt,HUOBI,2018-07-30 00:00:00,0.454,0.457,0.4445,0.4469,40408329.126061656,0.0
xrpusdt,HUOBI,2018-07-31 00:00:00,0.4468,0.4502,0.4263,0.4311,29091516.21887495,0.0
xrpusdt,HUOBI,2018-08-01 00:00:00,0.4309,0.4631,0.4265,0.4502,33161094.933603913,0.0
xrpusdt,HUOBI,2018-08-02 00:00:00,0.4501,0.4512,0.43,0.433,22112832.2068188,0.0
xrpusdt,HUOBI,2018-08-03 00:00:00,0.4329,0.4478,0.4257,0.4404,26759049.047755055,0.0
xrpusdt,HUOBI,2018-08-04 00:00:00,0.4405,0.4447,0.4291,0.4295,17027079.292701665,0.0
xrpusdt,HUOBI,2018-08-05 00:00:00,0.4295,0.433,0.4273,0.43,19735320.90129752,0.0
xrpusdt,HUOBI,2018-08-06 00:00:00,0.4301,0.4374,0.4217,0.4224,18499180.832983267,0.0
xrpusdt,HUOBI,2018-08-07 00:00:00,0.4223,0.4225,0.403,0.4087,18793470.854558647,0.0
xrpusdt,HUOBI,2018-08-08 00:00:00,0.4087,0.4107,0.3331,0.3413,27389754.415130172,0.0
xrpusdt,HUOBI,2018-08-09 00:00:00,0.3414,0.3577,0.3195,0.3421,29978515.963522974,0.0
xrpusdt,HUOBI,2018-08-10 00:00:00,0.3422,0.351,0.3303,0.3353,25670286.72973679,0.0
xrpusdt,HUOBI,2018-08-11 00:00:00,0.3352,0.3357,0.2864,0.294,22493104.94841069,0.0
xrpusdt,HUOBI,2018-08-12 00:00:00,0.2936,0.3134,0.288,0.3004,25634806.847574323,0.0
xrpusdt,HUOBI,2018-08-13 00:00:00,0.3002,0.3089,0.2931,0.2931,22862615.4448382,0.0
xrpusdt,HUOBI,2018-08-14 00:00:00,0.294,0.2998,0.243,0.2572,22808664.85451774,0.0
xrpusdt,HUOBI,2018-08-15 00:00:00,0.257,0.2962,0.2539,0.2925,27182584.21396975,0.0
xrpusdt,HUOBI,2018-08-16 00:00:00,0.2925,0.3023,0.2756,0.2926,25262901.89330442,0.0
xrpusdt,HUOBI,2018-08-17 00:00:00,0.2927,0.3205,0.2871,0.3154,31612115.05175673,0.0
xrpusdt,HUOBI,2018-08-18 00:00:00,0.3154,0.3736,0.3154,0.3239,50864366.34980125,0.0
xrpusdt,HUOBI,2018-08-19 00:00:00,0.3238,0.3526,0.3131,0.3419,32876461.342446785,0.0
xrpusdt,HUOBI,2018-08-20 00:00:00,0.3419,0.3508,0.3277,0.3307,36086567.771476425,0.0
xrpusdt,HUOBI,2018-08-21 00:00:00,0.3308,0.3426,0.3101,0.3284,12735319.543815218,0.0
xrpusdt,HUOBI,2018-08-22 00:00:00,0.3281,0.3545,0.3226,0.3301,11835018.572570393,0.0
xrpusdt,HUOBI,2018-08-23 00:00:00,0.3301,0.3301,0.3112,0.3176,17566565.80185099,0.0
xrpusdt,HUOBI,2018-08-24 00:00:00,0.3176,0.3293,0.3152,0.3171,40552287.835189804,0.0
xrpusdt,HUOBI,2018-08-25 00:00:00,0.3171,0.3341,0.3155,0.3286,32556977.505697917,0.0
xrpusdt,HUOBI,2018-08-26 00:00:00,0.3286,0.329,0.3183,0.3221,19837602.196681086,0.0
xrpusdt,HUOBI,2018-08-27 00:00:00,0.3222,0.3311,0.32,0.3281,21062520.73773407,0.0
xrpusdt,HUOBI,2018-08-28 00:00:00,0.3279,0.3531,0.3267,0.347,24482152.1054408,0.0
xrpusdt,HUOBI,2018-08-29 00:00:00,0.3471,0.3577,0.34,0.3409,27614296.201034524,0.0
xrpusdt,HUOBI,2018-08-30 00:00:00,0.3408,0.348,0.323,0.3281,28201875.620232154,0.0
xrpusdt,HUOBI,2018-08-31 00:00:00,0.328,0.336,0.325,0.33,26996712.360631432,0.0
xrpusdt,HUOBI,2018-09-01 00:00:00,0.3303,0.3475,0.3294,0.3456,28425493.975949347,0.0
xrpusdt,HUOBI,2018-09-02 00:00:00,0.3456,0.3543,0.3361,0.3396,28394328.609546535,0.0
xrpusdt,HUOBI,2018-09-03 00:00:00,0.3398,0.3439,0.3332,0.3378,25657976.405874316,0.0
xrpusdt,HUOBI,2018-09-04 00:00:00,0.3377,0.3416,0.328,0.3371,31380493.960450605,0.0
xrpusdt,HUOBI,2018-09-05 00:00:00,0.3378,0.3379,0.2966,0.3002,33472490.837290578,0.0
xrpusdt,HUOBI,2018-09-06 00:00:00,0.3003,0.3021,0.268,0.2876,24632609.646520685,0.0
xrpusdt,HUOBI,2018-09-07 00:00:00,0.2876,0.305,0.2808,0.288,9117616.620838035,0.0
xrpusdt,HUOBI,2018-09-08 00:00:00,0.2878,0.2966,0.2863,0.2905,3442845.9156680186,0.0
xrpusdt,HUOBI,2018-09-09 00:00:00,0.2904,0.291,0.2693,0.2844,6492853.157438986,0.0
xrpusdt,HUOBI,2018-09-10 00:00:00,0.2843,0.2869,0.2691,0.2698,7368028.380296589,0.0
xrpusdt,HUOBI,2018-09-11 00:00:00,0.2698,0.275,0.256,0.2566,5830856.657823032,0.0
xrpusdt,HUOBI,2018-09-12 00:00:00,0.2566,0.2674,0.2529,0.2623,14072678.93591157,0.0
xrpusdt,HUOBI,2018-09-13 00:00:00,0.2623,0.2837,0.2612,0.2791,29661004.230340872,0.0
xrpusdt,HUOBI,2018-09-14 00:00:00,0.2788,0.2856,0.2718,0.2767,29297673.55040363,0.0
xrpusdt,HUOBI,2018-09-15 00:00:00,0.2766,0.2848,0.2757,0.2819,26883517.09914675,0.0
xrpusdt,HUOBI,2018-09-16 00:00:00,0.2817,0.2841,0.273,0.2788,23163020.146981128,0.0
xrpusdt,HUOBI,2018-09-17 00:00:00,0.2788,0.284,0.2684,0.2718,25926270.093655456,0.0
xrpusdt,HUOBI,2018-09-18 00:00:00,0.2715,0.3362,0.2667,0.324,47220589.07250493,0.0
xrpusdt,HUOBI,2018-09-19 00:00:00,0.3239,0.3365,0.3101,0.3248,48973392.09865284,0.0
xrpusdt,HUOBI,2018-09-20 00:00:00,0.3254,0.3758,0.3101,0.371,57046048.41930966,0.0
xrpusdt,HUOBI,2018-09-21 00:00:00,0.3712,0.8079,0.3645,0.5758,188965572.20336854,0.0
xrpusdt,HUOBI,2018-09-22 00:00:00,0.5758,0.6459,0.485,0.5639,178691296.65019375,0.0
xrpusdt,HUOBI,2018-09-23 00:00:00,0.5639,0.6,0.533,0.5623,67590567.09553428,0.0
xrpusdt,HUOBI,2018-09-24 00:00:00,0.5631,0.5834,0.5087,0.5175,36021460.41035405,0.0
xrpusdt,HUOBI,2018-09-25 00:00:00,0.5188,0.53,0.4351,0.4547,56963102.89175344,0.0
xrpusdt,HUOBI,2018-09-26 00:00:00,0.4537,0.58,0.441,0.5292,91209803.92911611,0.0
xrpusdt,HUOBI,2018-09-27 00:00:00,0.5297,0.55,0.4965,0.5195,48896213.23398901,0.0
xrpusdt,HUOBI,2018-09-28 00:00:00,0.5195,0.5569,0.5158,0.5314,38459075.04850649,0.0
xrpusdt,HUOBI,2018-09-29 00:00:00,0.5315,0.5972,0.523,0.5673,63005762.71453146,0.0
xrpusdt,HUOBI,2018-09-30 00:00:00,0.5674,0.622,0.556,0.5865,63655898.562119596,0.0
xrpusdt,HUOBI,2018-10-01 00:00:00,0.5865,0.6066,0.5327,0.5544,65973946.43615748,0.0
xrpusdt,HUOBI,2018-10-02 00:00:00,0.5547,0.5946,0.5406,0.5582,40531045.9584739,0.0
xrpusdt,HUOBI,2018-10-03 00:00:00,0.5584,0.5603,0.5068,0.5282,43071200.57118359,0.0
xrpusdt,HUOBI,2018-10-04 00:00:00,0.5286,0.55,0.517,0.5327,25407077.151126225,0.0
xrpusdt,HUOBI,2018-10-05 00:00:00,0.5334,0.539,0.5122,0.5188,21922630.156927753,0.0
xrpusdt,HUOBI,2018-10-06 00:00:00,0.5193,0.5303,0.4875,0.4929,24068593.699104536,0.0
xrpusdt,HUOBI,2018-10-07 00:00:00,0.4929,0.493,0.4679,0.475,27171671.08260506,0.0
xrpusdt,HUOBI,2018-10-08 00:00:00,0.475,0.5007,0.47,0.4935,25364378.4736141,0.0
xrpusdt,HUOBI,2018-10-09 00:00:00,0.4939,0.4986,0.4711,0.4784,17574193.580798935,0.0
xrpusdt,HUOBI,2018-10-10 00:00:00,0.4784,0.4866,0.4615,0.4676,17627834.56392902,0.0
xrpusdt,HUOBI,2018-10-11 00:00:00,0.4675,0.4724,0.3906,0.4064,34715516.532200254,0.0
xrpusdt,HUOBI,2018-10-12 00:00:00,0.4069,0.4487,0.375,0.4333,53661423.715710536,0.0
xrpusdt,HUOBI,2018-10-13 00:00:00,0.434,0.4348,0.4163,0.4214,18242562.596785933,0.0
xrpusdt,HUOBI,2018-10-14 00:00:00,0.4214,0.4307,0.417,0.424,10058198.28320888,0.0
xrpusdt,HUOBI,2018-10-15 00:00:00,0.4242,0.5198,0.3988,0.46,70821304.63311726,0.0
xrpusdt,HUOBI,2018-10-16 00:00:00,0.46,0.4899,0.448,0.4674,26137503.221807837,0.0
xrpusdt,HUOBI,2018-10-17 00:00:00,0.4674,0.498,0.4634,0.4833,28893656.51244648,0.0
xrpusdt,HUOBI,2018-10-18 00:00:00,0.4832,0.495,0.4714,0.4762,23421220.08667023,0.0
xrpusdt,HUOBI,2018-10-19 00:00:00,0.4763,0.4763,0.455,0.4599,26268254.751558486,0.0
xrpusdt,HUOBI,2018-10-20 00:00:00,0.4599,0.4723,0.4558,0.4659,16013932.073802622,0.0
xrpusdt,HUOBI,2018-10-21 00:00:00,0.4661,0.475,0.4648,0.4696,12583664.719348658,0.0
xrpusdt,HUOBI,2018-10-22 00:00:00,0.4699,0.4701,0.456,0.4602,12327515.921005053,0.0
xrpusdt,HUOBI,2018-10-23 00:00:00,0.4602,0.464,0.4444,0.449,10643583.63741358,0.0
xrpusdt,HUOBI,2018-10-24 00:00:00,0.449,0.485,0.446,0.467,17863952.87497536,0.0
xrpusdt,HUOBI,2018-10-25 00:00:00,0.4669,0.4718,0.4572,0.4637,12142426.622247526,0.0
xrpusdt,HUOBI,2018-10-26 00:00:00,0.4639,0.4728,0.4594,0.4649,10831904.110622058,0.0
xrpusdt,HUOBI,2018-10-27 00:00:00,0.4648,0.4676,0.458,0.4598,6014982.0877262335,0.0
xrpusdt,HUOBI,2018-10-28 00:00:00,0.4597,0.4632,0.4585,0.4607,5374743.472126568,0.0
xrpusdt,HUOBI,2018-10-29 00:00:00,0.4607,0.4666,0.434,0.447,11297402.34217504,0.0
xrpusdt,HUOBI,2018-10-30 00:00:00,0.447,0.4539,0.44,0.4492,9012873.664568482,0.0
xrpusdt,HUOBI,2018-10-31 00:00:00,0.4492,0.4616,0.438,0.4569,10068511.215506284,0.0
xrpusdt,HUOBI,2018-11-01 00:00:00,0.4566,0.4581,0.45,0.4539,9191832.203044886,0.0
xrpusdt,HUOBI,2018-11-02 00:00:00,0.4542,0.4675,0.4531,0.4643,12190971.846874446,0.0
xrpusdt,HUOBI,2018-11-03 00:00:00,0.4642,0.4665,0.4554,0.4575,7693504.216835245,0.0
xrpusdt,HUOBI,2018-11-04 00:00:00,0.4575,0.4724,0.4492,0.4673,11503014.48115182,0.0
xrpusdt,HUOBI,2018-11-05 00:00:00,0.4678,0.4993,0.4595,0.4932,24277350.578473378,0.0
xrpusdt,HUOBI,2018-11-06 00:00:00,0.4932,0.568,0.4825,0.5394,70561610.81460676,0.0
xrpusdt,HUOBI,2018-11-07 00:00:00,0.5391,0.5555,0.52,0.5339,40988737.11398763,0.0
xrpusdt,HUOBI,2018-11-08 00:00:00,0.5339,0.5465,0.509,0.5119,30540844.873272285,0.0
xrpusdt,HUOBI,2018-11-09 00:00:00,0.5116,0.522,0.4934,0.5038,35855927.75981517,0.0
xrpusdt,HUOBI,2018-11-10 00:00:00,0.5039,0.5132,0.4975,0.5089,16967058.7698813,0.0
xrpusdt,HUOBI,2018-11-11 00:00:00,0.509,0.5174,0.4977,0.5011,12188310.139497252,0.0
xrpusdt,HUOBI,2018-11-12 00:00:00,0.501,0.5353,0.4982,0.5281,24923287.9543215,0.0
xrpusdt,HUOBI,2018-11-13 00:00:00,0.5287,0.5345,0.5156,0.5274,26777028.445625298,0.0
xrpusdt,HUOBI,2018-11-14 00:00:00,0.5278,0.5321,0.4716,0.4743,30445509.08118025,0.0
xrpusdt,HUOBI,2018-11-15 00:00:00,0.474,0.4864,0.42,0.468,77980458.23319882,0.0
xrpusdt,HUOBI,2018-11-16 00:00:00,0.4674,0.4951,0.4589,0.4731,36607916.65161836,0.0
xrpusdt,HUOBI,2018-11-17 00:00:00,0.4731,0.4899,0.47,0.4854,19351474.557397038,0.0
xrpusdt,HUOBI,2018-11-18 00:00:00,0.4854,0.5321,0.4853,0.5194,41573085.984770775,0.0
xrpusdt,HUOBI,2018-11-19 00:00:00,0.5189,0.5255,0.47,0.5005,48775570.15974273,0.0
xrpusdt,HUOBI,2018-11-20 00:00:00,0.5001,0.5091,0.414,0.4797,83030834.89801165,0.0
xrpusdt,HUOBI,2018-11-21 00:00:00,0.4798,0.4802,0.42,0.4474,52435381.38381122,0.0
xrpusdt,HUOBI,2018-11-22 00:00:00,0.4473,0.4592,0.4345,0.4413,27832850.12818897,0.0
xrpusdt,HUOBI,2018-11-23 00:00:00,0.4412,0.4438,0.396,0.4169,39227024.68864768,0.0
xrpusdt,HUOBI,2018-11-24 00:00:00,0.4169,0.4286,0.4021,0.4106,32624138.344756514,0.0
xrpusdt,HUOBI,2018-11-25 00:00:00,0.4105,0.4105,0.3283,0.3541,76329148.50991401,0.0
xrpusdt,HUOBI,2018-11-26 00:00:00,0.354,0.3997,0.3403,0.3546,70915728.20357691,0.0
xrpusdt,HUOBI,2018-11-27 00:00:00,0.3547,0.3739,0.3462,0.3548,38588701.164131604,0.0
xrpusdt,HUOBI,2018-11-28 00:00:00,0.3548,0.3963,0.3519,0.3921,30420331.84311269,0.0
xrpusdt,HUOBI,2018-11-29 00:00:00,0.3922,0.4035,0.3728,0.3785,31417650.14653435,0.0
xrpusdt,HUOBI,2018-11-30 00:00:00,0.3785,0.3839,0.355,0.3622,18115142.776863016,0.0
xrpusdt,HUOBI,2018-12-01 00:00:00,0.3624,0.3775,0.3573,0.3735,13392970.122660017,0.0
xrpusdt,HUOBI,2018-12-02 00:00:00,0.3735,0.3795,0.366,0.3706,12458032.39246155,0.0
xrpusdt,HUOBI,2018-12-03 00:00:00,0.3706,0.3735,0.3506,0.3521,12243578.456522342,0.0
xrpusdt,HUOBI,2018-12-04 00:00:00,0.3521,0.3623,0.3391,0.3575,15138681.953914087,0.0
xrpusdt,HUOBI,2018-12-05 00:00:00,0.3573,0.3574,0.3431,0.346,10678566.235721681,0.0
xrpusdt,HUOBI,2018-12-06 00:00:00,0.3461,0.3462,0.326,0.3289,15449754.156471176,0.0
xrpusdt,HUOBI,2018-12-07 00:00:00,0.3289,0.3309,0.2927,0.2958,21058688.179597788,0.0
xrpusdt,HUOBI,2018-12-08 00:00:00,0.2961,0.3218,0.2876,0.2993,20756566.31261008,0.0
xrpusdt,HUOBI,2018-12-09 00:00:00,0.2993,0.3136,0.2914,0.3124,12583118.718279334,0.0
xrpusdt,HUOBI,2018-12-10 00:00:00,0.3125,0.319,0.295,0.2966,11137664.108517978,0.0
xrpusdt,HUOBI,2018-12-11 00:00:00,0.2966,0.31,0.294,0.2959,10422993.479338769,0.0
xrpusdt,HUOBI,2018-12-12 00:00:00,0.2963,0.3103,0.294,0.3062,9295161.338263277,0.0
xrpusdt,HUOBI,2018-12-13 00:00:00,0.3062,0.3092,0.3,0.3039,7405790.236937506,0.0
xrpusdt,HUOBI,2018-12-14 00:00:00,0.3039,0.3045,0.291,0.291,7793586.257578145,0.0
xrpusdt,HUOBI,2018-12-15 00:00:00,0.2911,0.2935,0.2805,0.2816,7501168.25652399,0.0
xrpusdt,HUOBI,2018-12-16 00:00:00,0.2817,0.2956,0.2808,0.2889,7240712.042291277,0.0
xrpusdt,HUOBI,2018-12-17 00:00:00,0.289,0.307,0.2849,0.3031,8957429.148974422,0.0
xrpusdt,HUOBI,2018-12-18 00:00:00,0.3033,0.3413,0.3032,0.3307,29951649.803133503,0.0
xrpusdt,HUOBI,2018-12-19 00:00:00,0.3309,0.3924,0.327,0.3673,39369954.438837655,0.0
xrpusdt,HUOBI,2018-12-20 00:00:00,0.3673,0.3838,0.3396,0.3669,40133849.03087828,0.0
xrpusdt,HUOBI,2018-12-21 00:00:00,0.3669,0.3827,0.3523,0.3622,32035556.417340506,0.0
xrpusdt,HUOBI,2018-12-22 00:00:00,0.3623,0.3657,0.344,0.3495,16791837.95162128,0.0
xrpusdt,HUOBI,2018-12-23 00:00:00,0.3498,0.378,0.3458,0.3593,21644724.581734397,0.0
xrpusdt,HUOBI,2018-12-24 00:00:00,0.3591,0.453,0.3564,0.4129,72782962.14895542,0.0
xrpusdt,HUOBI,2018-12-25 00:00:00,0.413,0.4207,0.3613,0.3634,46056845.78564066,0.0
xrpusdt,HUOBI,2018-12-26 00:00:00,0.3633,0.3885,0.354,0.3616,28432760.75312988,0.0
xrpusdt,HUOBI,2018-12-27 00:00:00,0.3616,0.3756,0.3561,0.3587,17112638.331426647,0.0
xrpusdt,HUOBI,2018-12-28 00:00:00,0.3588,0.3617,0.3257,0.36,24496233.446305398,0.0
xrpusdt,HUOBI,2018-12-29 00:00:00,0.3601,0.3789,0.3589,0.3683,23603089.754710883,0.0
xrpusdt,HUOBI,2018-12-30 00:00:00,0.3682,0.3742,0.3511,0.359,14863219.228017142,0.0
xrpusdt,HUOBI,2018-12-31 00:00:00,0.3591,0.3696,0.3477,0.354,11517910.889329962,0.0
xrpusdt,HUOBI,2019-01-01 00:00:00,0.354,0.3582,0.3435,0.3491,8291574.172274283,0.0
xrpusdt,HUOBI,2019-01-02 00:00:00,0.3491,0.3666,0.3469,0.3612,14039528.879292209,0.0
xrpusdt,HUOBI,2019-01-03 00:00:00,0.3612,0.3746,0.355,0.3569,14738581.985934725,0.0
xrpusdt,HUOBI,2019-01-04 00:00:00,0.3569,0.3578,0.3439,0.347,10264815.249338618,0.0
xrpusdt,HUOBI,2019-01-05 00:00:00,0.347,0.3601,0.3455,0.3536,13387597.17397486,0.0
xrpusdt,HUOBI,2019-01-06 00:00:00,0.3535,0.356,0.3453,0.3523,11600383.820056042,0.0
xrpusdt,HUOBI,2019-01-07 00:00:00,0.3524,0.3725,0.3516,0.3623,22246852.14109034,0.0
xrpusdt,HUOBI,2019-01-08 00:00:00,0.3623,0.3677,0.3547,0.3615,14519885.509019565,0.0
xrpusdt,HUOBI,2019-01-09 00:00:00,0.3615,0.3653,0.3574,0.3605,12729811.34143448,0.0
xrpusdt,HUOBI,2019-01-10 00:00:00,0.3605,0.38,0.3343,0.336,37807887.99057165,0.0
xrpusdt,HUOBI,2019-01-11 00:00:00,0.336,0.3363,0.3151,0.3262,18600071.28537978,0.0
xrpusdt,HUOBI,2019-01-12 00:00:00,0.3261,0.3309,0.3206,0.3256,9058490.061716093,0.0
xrpusdt,HUOBI,2019-01-13 00:00:00,0.3258,0.33,0.3225,0.3252,5798375.901052815,0.0
xrpusdt,HUOBI,2019-01-14 00:00:00,0.3251,0.3317,0.3082,0.3305,13304431.089947272,0.0
xrpusdt,HUOBI,2019-01-15 00:00:00,0.3304,0.3352,0.3212,0.3234,8876951.24717215,0.0
xrpusdt,HUOBI,2019-01-16 00:00:00,0.3234,0.3318,0.316,0.3249,8653180.696428906,0.0
xrpusdt,HUOBI,2019-01-17 00:00:00,0.3249,0.328,0.3199,0.3243,6599895.287900014,0.0
xrpusdt,HUOBI,2019-01-18 00:00:00,0.3243,0.3285,0.32,0.3228,6080615.798754393,0.0
xrpusdt,HUOBI,2019-01-19 00:00:00,0.3228,0.3328,0.3162,0.327,7340363.410356706,0.0
xrpusdt,HUOBI,2019-01-20 00:00:00,0.327,0.3289,0.3112,0.3137,6911607.120716022,0.0
xrpusdt,HUOBI,2019-01-21 00:00:00,0.3137,0.3217,0.312,0.3167,5470436.523864683,0.0
xrpusdt,HUOBI,2019-01-22 00:00:00,0.3167,0.3202,0.3066,0.3196,8651040.77102334,0.0
xrpusdt,HUOBI,2019-01-23 00:00:00,0.3195,0.3203,0.314,0.3151,6772687.921827453,0.0
xrpusdt,HUOBI,2019-01-24 00:00:00,0.3151,0.3183,0.312,0.3151,4526273.095448383,0.0
xrpusdt,HUOBI,2019-01-25 00:00:00,0.3151,0.3179,0.3104,0.3139,4893751.675470844,0.0
xrpusdt,HUOBI,2019-01-26 00:00:00,0.314,0.3185,0.3123,0.3131,4944112.345200653,0.0
xrpusdt,HUOBI,2019-01-27 00:00:00,0.3131,0.3141,0.3032,0.3073,5758630.8717508735,0.0
xrpusdt,HUOBI,2019-01-28 00:00:00,0.3073,0.3089,0.2813,0.2852,10554339.295766093,0.0
xrpusdt,HUOBI,2019-01-29 00:00:00,0.2852,0.2943,0.2817,0.291,7559703.359983273,0.0
xrpusdt,HUOBI,2019-01-30 00:00:00,0.291,0.3219,0.285,0.3183,16253219.548798043,0.0
xrpusdt,HUOBI,2019-01-31 00:00:00,0.3184,0.3356,0.3045,0.3096,26411596.35066326,0.0
xrpusdt,HUOBI,2019-02-01 00:00:00,0.3094,0.3146,0.2956,0.308,11645107.533062633,0.0
xrpusdt,HUOBI,2019-02-02 00:00:00,0.308,0.3103,0.3039,0.3062,5814670.880220383,0.0
xrpusdt,HUOBI,2019-02-03 00:00:00,0.3061,0.3135,0.3002,0.3039,7157374.073240114,0.0
xrpusdt,HUOBI,2019-02-04 00:00:00,0.304,0.3057,0.2975,0.3014,4411431.195113355,0.0
xrpusdt,HUOBI,2019-02-05 00:00:00,0.3015,0.3032,0.2968,0.2973,3925211.758947124,0.0
xrpusdt,HUOBI,2019-02-06 00:00:00,0.2972,0.3025,0.2885,0.2928,6052941.339843221,0.0
xrpusdt,HUOBI,2019-02-07 00:00:00,0.2927,0.2958,0.2892,0.2935,3724715.204241869,0.0
xrpusdt,HUOBI,2019-02-08 00:00:00,0.2936,0.3077,0.2895,0.3072,7882673.148840816,0.0
xrpusdt,HUOBI,2019-02-09 00:00:00,0.3075,0.32,0.3035,0.31,15045536.29448857,0.0
xrpusdt,HUOBI,2019-02-10 00:00:00,0.3099,0.313,0.2991,0.3029,8312310.74618748,0.0
xrpusdt,HUOBI,2019-02-11 00:00:00,0.3027,0.3106,0.3016,0.304,10804181.134979116,0.0
xrpusdt,HUOBI,2019-02-12 00:00:00,0.3039,0.3054,0.2975,0.3007,7530958.025722242,0.0
xrpusdt,HUOBI,2019-02-13 00:00:00,0.3008,0.3137,0.3006,0.3019,12659979.604724817,0.0
xrpusdt,HUOBI,2019-02-14 00:00:00,0.3018,0.3053,0.3,0.3026,6633415.664638951,0.0
xrpusdt,HUOBI,2019-02-15 00:00:00,0.3028,0.3065,0.298,0.2994,8203861.725348986,0.0
xrpusdt,HUOBI,2019-02-16 00:00:00,0.2995,0.3031,0.2989,0.3025,5747667.75117897,0.0
xrpusdt,HUOBI,2019-02-17 00:00:00,0.3026,0.3077,0.2998,0.3011,5844055.413719456,0.0
xrpusdt,HUOBI,2019-02-18 00:00:00,0.301,0.3183,0.2985,0.3166,27247398.713914644,0.0
xrpusdt,HUOBI,2019-02-19 00:00:00,0.3166,0.3477,0.3166,0.3388,56108527.20063952,0.0
xrpusdt,HUOBI,2019-02-20 00:00:00,0.3389,0.34,0.3174,0.3257,30713607.25555282,0.0
xrpusdt,HUOBI,2019-02-21 00:00:00,0.3257,0.3329,0.3162,0.3198,19241274.383370772,0.0
xrpusdt,HUOBI,2019-02-22 00:00:00,0.3198,0.3234,0.3161,0.3201,13912955.240415767,0.0
xrpusdt,HUOBI,2019-02-23 00:00:00,0.3202,0.3222,0.3173,0.3182,9329772.022305822,0.0
xrpusdt,HUOBI,2019-02-24 00:00:00,0.3182,0.3435,0.2984,0.3022,51215794.93505591,0.0
xrpusdt,HUOBI,2019-02-25 00:00:00,0.302,0.313,0.294,0.31,18237178.22908664,0.0
xrpusdt,HUOBI,2019-02-26 00:00:00,0.31,0.3389,0.3084,0.32,45337710.68205414,0.0
xrpusdt,HUOBI,2019-02-27 00:00:00,0.32,0.3211,0.3105,0.3135,11906481.689348575,0.0
xrpusdt,HUOBI,2019-02-28 00:00:00,0.3136,0.3158,0.3014,0.3123,12551668.77532109,0.0
xrpusdt,HUOBI,2019-03-01 00:00:00,0.3123,0.323,0.3082,0.3205,14771206.127574222,0.0
xrpusdt,HUOBI,2019-03-02 00:00:00,0.3205,0.3235,0.3101,0.314,11972887.499877661,0.0
xrpusdt,HUOBI,2019-03-03 00:00:00,0.314,0.3154,0.3098,0.3105,6311451.747340196,0.0
xrpusdt,HUOBI,2019-03-04 00:00:00,0.3102,0.3122,0.2971,0.3023,12168734.131337533,0.0
xrpusdt,HUOBI,2019-03-05 00:00:00,0.3021,0.3145,0.3007,0.3139,12600336.5109053,0.0
xrpusdt,HUOBI,2019-03-06 00:00:00,0.3138,0.3191,0.3096,0.316,21070231.04759969,0.0
xrpusdt,HUOBI,2019-03-07 00:00:00,0.3158,0.3244,0.3126,0.3148,19033196.97049905,0.0
xrpusdt,HUOBI,2019-03-08 00:00:00,0.315,0.3161,0.3085,0.3117,11169489.578613976,0.0
xrpusdt,HUOBI,2019-03-09 00:00:00,0.3117,0.3192,0.305,0.3146,17109961.665384524,0.0
xrpusdt,HUOBI,2019-03-10 00:00:00,0.3147,0.3173,0.3089,0.3138,9671688.13987109,0.0
xrpusdt,HUOBI,2019-03-11 00:00:00,0.3138,0.316,0.3073,0.3089,11688435.116073716,0.0
xrpusdt,HUOBI,2019-03-12 00:00:00,0.3089,0.3115,0.3052,0.309,9195195.66356368,0.0
xrpusdt,HUOBI,2019-03-13 00:00:00,0.3092,0.3256,0.3073,0.3158,18729094.31700446,0.0
xrpusdt,HUOBI,2019-03-14 00:00:00,0.3158,0.317,0.3058,0.3113,11640532.374775907,0.0
xrpusdt,HUOBI,2019-03-15 00:00:00,0.3112,0.317,0.31,0.316,9832901.385393633,0.0
xrpusdt,HUOBI,2019-03-16 00:00:00,0.316,0.3231,0.3144,0.3168,19436762.7421746,0.0
xrpusdt,HUOBI,2019-03-17 00:00:00,0.317,0.3199,0.3133,0.3164,7064066.129561822,0.0
xrpusdt,HUOBI,2019-03-18 00:00:00,0.3164,0.3194,0.312,0.3147,9424139.676915737,0.0
xrpusdt,HUOBI,2019-03-19 00:00:00,0.3146,0.3156,0.3126,0.3139,8712739.085954593,0.0
xrpusdt,HUOBI,2019-03-20 00:00:00,0.3138,0.3229,0.3113,0.3184,17512899.64098223,0.0
xrpusdt,HUOBI,2019-03-21 00:00:00,0.3183,0.3191,0.3023,0.3092,19600492.868586335,0.0
xrpusdt,HUOBI,2019-03-22 00:00:00,0.3092,0.3126,0.3048,0.3111,11637451.193130396,0.0
xrpusdt,HUOBI,2019-03-23 00:00:00,0.311,0.3127,0.3089,0.3113,8276462.590756706,0.0
xrpusdt,HUOBI,2019-03-24 00:00:00,0.3116,0.3121,0.3077,0.3089,6481689.042386676,0.0
xrpusdt,HUOBI,2019-03-25 00:00:00,0.3088,0.309,0.3026,0.3029,9994294.963077676,0.0
