symbol,exchange,datetime,open,high,low,close,volume,open_interest
raiusdt,HUOBI,2021-04-30 00:00:00,1.7239,1.89,1.6347,1.7809,3658691.569664401,0.0
raiusdt,HUOBI,2021-05-01 00:00:00,1.786,1.7902,1.7,1.7535,1131906.4375215222,0.0
raiusdt,HUOBI,2021-05-02 00:00:00,1.7537,1.756,1.65,1.6738,880378.9804984473,0.0
raiusdt,HUOBI,2021-05-03 00:00:00,1.6768,1.7286,1.6502,1.6883,1235449.9159165022,0.0
raiusdt,HUOBI,2021-05-04 00:00:00,1.6885,1.7039,1.5201,1.565,3302354.1021601856,0.0
raiusdt,HUOBI,2021-05-05 00:00:00,1.5664,1.5998,1.5003,1.5701,5488747.115724444,0.0
raiusdt,HUOBI,2021-05-06 00:00:00,1.57,1.5716,1.4503,1.4959,12524477.030247562,0.0
raiusdt,HUOBI,2021-05-07 00:00:00,1.4954,1.6279,1.4717,1.5539,6587536.136465034,0.0
raiusdt,HUOBI,2021-05-08 00:00:00,1.5556,1.5584,1.4819,1.4893,2254524.041003116,0.0
raiusdt,HUOBI,2021-05-09 00:00:00,1.4853,1.493,1.4307,1.4515,3156449.1985882954,0.0
raiusdt,HUOBI,2021-05-10 00:00:00,1.4495,1.4835,1.4306,1.4572,2577773.031076889,0.0
raiusdt,HUOBI,2021-05-11 00:00:00,1.458,1.4722,1.2701,1.3001,2655886.3055155464,0.0
raiusdt,HUOBI,2021-05-12 00:00:00,1.3028,1.3958,1.251,1.3586,2437553.4836788103,0.0
raiusdt,HUOBI,2021-05-13 00:00:00,1.3588,1.43,1.2345,1.3354,3186034.579725855,0.0
raiusdt,HUOBI,2021-05-14 00:00:00,1.3342,1.3566,1.268,1.334,1179824.1644950234,0.0
raiusdt,HUOBI,2021-05-15 00:00:00,1.3319,1.4273,1.2417,1.3824,2082930.1458981459,0.0
raiusdt,HUOBI,2021-05-16 00:00:00,1.3772,1.4726,1.29,1.3359,1754544.9272362178,0.0
raiusdt,HUOBI,2021-05-17 00:00:00,1.3351,1.365,1.28,1.2847,1783339.35464704,0.0
raiusdt,HUOBI,2021-05-18 00:00:00,1.2847,1.3773,1.28,1.3027,2209953.5101960553,0.0
raiusdt,HUOBI,2021-05-19 00:00:00,1.3027,1.3093,0.71,1.2135,2687739.369247834,0.0
raiusdt,HUOBI,2021-05-20 00:00:00,1.211,1.2989,1.1456,1.2063,2884174.72792155,0.0
raiusdt,HUOBI,2021-05-21 00:00:00,1.2103,1.52,0.9344,1.2316,1723247.7535397394,0.0
raiusdt,HUOBI,2021-05-22 00:00:00,1.2337,1.2971,1.0866,1.1049,1200227.139205878,0.0
raiusdt,HUOBI,2021-05-23 00:00:00,1.1033,1.1269,0.8338,0.9016,898907.54594772,0.0
raiusdt,HUOBI,2021-05-24 00:00:00,0.9056,0.9786,0.8421,0.9522,479525.66366912,0.0
raiusdt,HUOBI,2021-05-25 00:00:00,0.9522,0.9997,0.8754,0.9453,515340.40904383035,0.0
raiusdt,HUOBI,2021-05-26 00:00:00,0.935,1.0306,0.8737,0.9959,353506.473802,0.0
raiusdt,HUOBI,2021-05-27 00:00:00,0.9952,1.0299,0.9434,0.9964,472278.11713331,0.0
raiusdt,HUOBI,2021-05-28 00:00:00,0.9956,1.0,0.8749,0.915,623231.89256815,0.0
raiusdt,HUOBI,2021-05-29 00:00:00,0.9125,1.0981,0.8835,0.9037,664594.3662066371,0.0
raiusdt,HUOBI,2021-05-30 00:00:00,0.9028,0.9157,0.8917,0.913,285775.93701723,0.0
raiusdt,HUOBI,2021-05-31 00:00:00,0.9121,0.9678,0.9005,0.9124,350070.0231771919,0.0
raiusdt,HUOBI,2021-06-01 00:00:00,0.9126,0.9359,0.8436,0.8969,1014679.74722919,0.0
raiusdt,HUOBI,2021-06-02 00:00:00,0.8965,0.9147,0.8537,0.9053,432678.52218749,0.0
raiusdt,HUOBI,2021-06-03 00:00:00,0.9012,1.0259,0.8825,0.9988,1712171.501579363,0.0
raiusdt,HUOBI,2021-06-04 00:00:00,0.9978,1.0097,0.8836,0.9185,844010.57430565,0.0
raiusdt,HUOBI,2021-06-05 00:00:00,0.9175,0.9441,0.8867,0.8901,1391113.8706247234,0.0
raiusdt,HUOBI,2021-06-06 00:00:00,0.8894,0.8981,0.8633,0.8905,1339972.06545275,0.0
raiusdt,HUOBI,2021-06-07 00:00:00,0.8905,0.8987,0.867,0.8781,1115879.25942675,0.0
raiusdt,HUOBI,2021-06-08 00:00:00,0.8777,0.8786,0.812,0.8324,1347729.4561442537,0.0
raiusdt,HUOBI,2021-06-09 00:00:00,0.8321,0.8459,0.8152,0.8435,1261398.0826473855,0.0
raiusdt,HUOBI,2021-06-10 00:00:00,0.8446,0.8921,0.8399,0.8484,1262730.31860545,0.0
raiusdt,HUOBI,2021-06-11 00:00:00,0.8479,0.8987,0.8128,0.8493,1425198.8667322,0.0
raiusdt,HUOBI,2021-06-12 00:00:00,0.8495,0.9386,0.7704,0.8124,1440155.2788492,0.0
raiusdt,HUOBI,2021-06-13 00:00:00,0.8125,0.8212,0.7967,0.8043,1098868.14658407,0.0
raiusdt,HUOBI,2021-06-14 00:00:00,0.8043,0.9666,0.8008,0.9478,1345972.12094822,0.0
raiusdt,HUOBI,2021-06-15 00:00:00,0.9476,1.1975,0.9193,1.1063,3353885.60028924,0.0
raiusdt,HUOBI,2021-06-16 00:00:00,1.1063,1.1212,0.8153,0.8947,3550338.088700531,0.0
raiusdt,HUOBI,2021-06-17 00:00:00,0.8999,0.9,0.8315,0.8526,1447427.54909177,0.0
raiusdt,HUOBI,2021-06-18 00:00:00,0.8522,0.8744,0.76,0.7837,1544622.27077973,0.0
raiusdt,HUOBI,2021-06-19 00:00:00,0.7841,0.809,0.7521,0.7975,1714966.9268861152,0.0
raiusdt,HUOBI,2021-06-20 00:00:00,0.7973,0.8699,0.735,0.7616,2555928.200547403,0.0
raiusdt,HUOBI,2021-06-21 00:00:00,0.7648,0.772,0.7084,0.7292,2198530.64556562,0.0
raiusdt,HUOBI,2021-06-22 00:00:00,0.7292,0.8988,0.6623,0.748,2306929.3447512877,0.0
raiusdt,HUOBI,2021-06-23 00:00:00,0.7513,0.7944,0.6941,0.7692,1810340.24870678,0.0
raiusdt,HUOBI,2021-06-24 00:00:00,0.7678,0.809,0.75,0.7951,1923735.0860352,0.0
raiusdt,HUOBI,2021-06-25 00:00:00,0.7946,0.8172,0.7552,0.7692,2691442.413083575,0.0
raiusdt,HUOBI,2021-06-26 00:00:00,0.7683,0.7949,0.7206,0.7559,3237716.6996105,0.0
raiusdt,HUOBI,2021-06-27 00:00:00,0.7523,0.8888,0.7164,0.768,4596199.8038129965,0.0
raiusdt,HUOBI,2021-06-28 00:00:00,0.7667,0.7791,0.74,0.7752,5094089.89724206,0.0
raiusdt,HUOBI,2021-06-29 00:00:00,0.7752,0.8152,0.76,0.8091,4961657.63020737,0.0
raiusdt,HUOBI,2021-06-30 00:00:00,0.8069,0.8124,0.7726,0.7788,4196431.13860537,0.0
raiusdt,HUOBI,2021-07-01 00:00:00,0.7784,0.7988,0.7573,0.7656,4741288.399192347,0.0
raiusdt,HUOBI,2021-07-02 00:00:00,0.7655,0.7883,0.7,0.7402,2753889.8354852,0.0
raiusdt,HUOBI,2021-07-03 00:00:00,0.7369,0.7456,0.6182,0.7126,2858696.0796220596,0.0
raiusdt,HUOBI,2021-07-04 00:00:00,0.7122,0.7123,0.6745,0.6964,972278.04956613,0.0
raiusdt,HUOBI,2021-07-05 00:00:00,0.6979,0.7371,0.6901,0.7118,1833507.9902049035,0.0
raiusdt,HUOBI,2021-07-06 00:00:00,0.712,0.725,0.698,0.7216,3371915.56559227,0.0
raiusdt,HUOBI,2021-07-07 00:00:00,0.7217,0.74,0.6986,0.7148,2833747.91609807,0.0
raiusdt,HUOBI,2021-07-08 00:00:00,0.7148,0.74,0.6215,0.7002,3038968.4803466,0.0
raiusdt,HUOBI,2021-07-09 00:00:00,0.6997,0.6998,0.6229,0.6811,2302731.93800451,0.0
