symbol,exchange,datetime,open,high,low,close,volume,open_interest
solusdt,HUOBI,2020-12-22 00:00:00,1.5368,1.5771,1.4703,1.5475,305494.55502806534,0.0
solusdt,HUOBI,2020-12-23 00:00:00,1.5537,1.5592,1.2876,1.301,327753.79421125,0.0
solusdt,HUOBI,2020-12-24 00:00:00,1.3009,1.3638,1.09,1.3152,295575.19625632,0.0
solusdt,HUOBI,2020-12-25 00:00:00,1.3167,1.4644,1.2957,1.3808,268261.83132375,0.0
solusdt,HUOBI,2020-12-26 00:00:00,1.3812,1.45,1.3419,1.3624,537628.64389878,0.0
solusdt,HUOBI,2020-12-27 00:00:00,1.3652,1.4013,1.2601,1.3986,440255.7392317,0.0
solusdt,HUOBI,2020-12-28 00:00:00,1.4015,1.4198,1.2766,1.3955,810436.2350421348,0.0
solusdt,HUOBI,2020-12-29 00:00:00,1.3976,1.63,1.3957,1.56,1290070.30083905,0.0
solusdt,HUOBI,2020-12-30 00:00:00,1.5615,1.7149,1.5105,1.5692,1349913.4424504521,0.0
solusdt,HUOBI,2020-12-31 00:00:00,1.5692,1.6057,1.423,1.4599,1298965.19918497,0.0
solusdt,HUOBI,2021-01-01 00:00:00,1.457,1.6464,1.45,1.6346,1076289.2912371103,0.0
solusdt,HUOBI,2021-01-02 00:00:00,1.6415,1.9,1.6085,1.7797,1518092.5510571934,0.0
solusdt,HUOBI,2021-01-03 00:00:00,1.7762,2.345,1.75,2.0884,2878299.229869522,0.0
solusdt,HUOBI,2021-01-04 00:00:00,2.0897,2.3437,1.8,2.2818,1628895.86901526,0.0
solusdt,HUOBI,2021-01-05 00:00:00,2.2744,2.5,2.0621,2.1941,1972730.8418361398,0.0
solusdt,HUOBI,2021-01-06 00:00:00,2.1926,2.46,1.9,2.0522,3265265.66103838,0.0
solusdt,HUOBI,2021-01-07 00:00:00,2.05,2.6547,1.9001,2.381,3485318.706460196,0.0
solusdt,HUOBI,2021-01-08 00:00:00,2.3899,3.8,2.1592,3.3103,5794546.011040041,0.0
solusdt,HUOBI,2021-01-09 00:00:00,3.3115,3.5451,3.0047,3.0975,2503559.186652173,0.0
solusdt,HUOBI,2021-01-10 00:00:00,3.096,3.65,2.916,3.3687,2436552.6200892413,0.0
solusdt,HUOBI,2021-01-11 00:00:00,3.3865,3.49,2.65,2.7575,3429223.9695007387,0.0
solusdt,HUOBI,2021-01-12 00:00:00,2.7501,3.4996,2.5786,3.3094,2341133.421242296,0.0
solusdt,HUOBI,2021-01-13 00:00:00,3.3005,3.86,3.262,3.5357,3516872.5741129937,0.0
solusdt,HUOBI,2021-01-14 00:00:00,3.5409,3.6112,3.262,3.4598,1816908.3990399572,0.0
solusdt,HUOBI,2021-01-15 00:00:00,3.454,3.4994,3.0924,3.0924,2651993.745103969,0.0
solusdt,HUOBI,2021-01-16 00:00:00,3.0853,3.5,2.9603,3.3014,2252426.6579874675,0.0
solusdt,HUOBI,2021-01-17 00:00:00,3.3733,3.79,3.2435,3.5203,2702502.761073759,0.0
solusdt,HUOBI,2021-01-18 00:00:00,3.528,4.1498,3.4811,3.9018,2888742.7301288266,0.0
solusdt,HUOBI,2021-01-19 00:00:00,3.9062,4.0355,3.7,3.8329,1690478.8967245372,0.0
solusdt,HUOBI,2021-01-20 00:00:00,3.8263,3.852,3.3345,3.5059,1272255.38461582,0.0
solusdt,HUOBI,2021-01-21 00:00:00,3.4969,3.7349,3.2903,3.3093,1509022.70405308,0.0
solusdt,HUOBI,2021-01-22 00:00:00,3.3022,3.4263,2.5208,3.383,2094400.2512612685,0.0
solusdt,HUOBI,2021-01-23 00:00:00,3.3867,3.5999,3.3065,3.476,1161569.61498625,0.0
solusdt,HUOBI,2021-01-24 00:00:00,3.4746,3.7907,3.4604,3.592,1118521.24634457,0.0
solusdt,HUOBI,2021-01-25 00:00:00,3.5979,3.7134,3.4415,3.7003,1730820.93121356,0.0
solusdt,HUOBI,2021-01-26 00:00:00,3.7028,4.0565,3.597,3.7846,3523896.176543084,0.0
solusdt,HUOBI,2021-01-27 00:00:00,3.7793,4.0965,3.5206,3.7248,1950395.19158085,0.0
solusdt,HUOBI,2021-01-28 00:00:00,3.7204,3.9604,3.5962,3.8803,1565890.48247242,0.0
solusdt,HUOBI,2021-01-29 00:00:00,3.8872,3.9203,3.6272,3.8114,2162829.79827267,0.0
solusdt,HUOBI,2021-01-30 00:00:00,3.8185,4.0915,3.6987,4.042,1629376.96752223,0.0
solusdt,HUOBI,2021-01-31 00:00:00,4.042,4.8088,3.947,4.2247,4411034.208580275,0.0
solusdt,HUOBI,2021-02-01 00:00:00,4.2205,4.405,4.103,4.21,1551932.88748316,0.0
solusdt,HUOBI,2021-02-02 00:00:00,4.21,5.3509,4.21,5.0581,3997693.1741809137,0.0
solusdt,HUOBI,2021-02-03 00:00:00,5.0479,5.6283,5.0244,5.6057,2662647.9761729157,0.0
solusdt,HUOBI,2021-02-04 00:00:00,5.6293,6.0664,5.427,5.7096,2829884.172804511,0.0
solusdt,HUOBI,2021-02-05 00:00:00,5.7088,6.9996,5.6621,6.9255,2612679.617743171,0.0
solusdt,HUOBI,2021-02-06 00:00:00,6.9517,7.1476,5.7737,5.7969,2844576.4816722036,0.0
solusdt,HUOBI,2021-02-07 00:00:00,5.7858,6.8764,5.6888,6.4667,2997470.511793613,0.0
solusdt,HUOBI,2021-02-08 00:00:00,6.4763,7.8146,6.1089,7.7262,3548182.4058416914,0.0
solusdt,HUOBI,2021-02-09 00:00:00,7.7615,8.4914,7.5312,7.7006,2894834.3916804,0.0
solusdt,HUOBI,2021-02-10 00:00:00,7.699,8.4084,7.337,7.7809,2258468.680106638,0.0
solusdt,HUOBI,2021-02-11 00:00:00,7.7706,9.7698,7.6392,9.2831,4202394.832904762,0.0
solusdt,HUOBI,2021-02-12 00:00:00,9.2834,9.9414,8.8814,9.5481,3529416.929210997,0.0
solusdt,HUOBI,2021-02-13 00:00:00,9.5481,9.7278,8.6532,9.0557,2083649.84318417,0.0
solusdt,HUOBI,2021-02-14 00:00:00,9.0673,9.2351,8.5368,8.68,2297788.78760293,0.0
solusdt,HUOBI,2021-02-15 00:00:00,8.6797,9.1367,7.7236,8.9131,2017850.9902584862,0.0
solusdt,HUOBI,2021-02-16 00:00:00,8.9237,9.3422,8.3875,8.3875,1915917.94129832,0.0
solusdt,HUOBI,2021-02-17 00:00:00,8.3809,8.4026,7.5288,8.2254,2071998.8458831275,0.0
solusdt,HUOBI,2021-02-18 00:00:00,8.2512,9.2478,8.1047,9.2394,1688165.111442255,0.0
solusdt,HUOBI,2021-02-19 00:00:00,9.2478,11.7048,8.5217,10.9244,3781542.428753555,0.0
solusdt,HUOBI,2021-02-20 00:00:00,10.9323,11.8499,10.0412,10.2562,2800231.626493707,0.0
solusdt,HUOBI,2021-02-21 00:00:00,10.2763,10.9098,9.8013,10.6063,2079589.52808607,0.0
solusdt,HUOBI,2021-02-22 00:00:00,10.6121,11.649,9.1428,10.2678,6412171.817442237,0.0
solusdt,HUOBI,2021-02-23 00:00:00,10.2766,16.4094,10.1739,15.4542,45435634.79602568,0.0
solusdt,HUOBI,2021-02-24 00:00:00,15.4536,17.0199,14.0134,16.6716,21523082.467816573,0.0
solusdt,HUOBI,2021-02-25 00:00:00,16.675,18.1534,15.52,16.0803,13264842.918362848,0.0
solusdt,HUOBI,2021-02-26 00:00:00,16.0801,16.1914,13.1,14.4512,8488007.699448239,0.0
solusdt,HUOBI,2021-02-27 00:00:00,14.4506,15.5006,13.3172,13.3738,11477532.416134758,0.0
solusdt,HUOBI,2021-02-28 00:00:00,13.3864,13.9282,11.4992,11.5111,5337251.34175435,0.0
solusdt,HUOBI,2021-03-01 00:00:00,11.4967,15.5123,11.4354,15.4568,14642098.976851264,0.0
solusdt,HUOBI,2021-03-02 00:00:00,15.4717,15.544,14.2101,14.6613,13443224.992326617,0.0
solusdt,HUOBI,2021-03-03 00:00:00,14.6711,14.7443,13.4151,14.1542,6274211.994008402,0.0
solusdt,HUOBI,2021-03-04 00:00:00,14.174,14.7312,13.3291,13.4614,5040154.00646099,0.0
solusdt,HUOBI,2021-03-05 00:00:00,13.4599,13.5224,12.1375,12.7547,2782238.234520307,0.0
solusdt,HUOBI,2021-03-06 00:00:00,12.7045,12.7953,11.8858,12.2904,2762071.5047224415,0.0
solusdt,HUOBI,2021-03-07 00:00:00,12.2918,13.9214,12.2357,13.5406,3247770.3894723584,0.0
solusdt,HUOBI,2021-03-08 00:00:00,13.5759,14.0205,13.0506,13.6126,3147539.5738112936,0.0
solusdt,HUOBI,2021-03-09 00:00:00,13.6442,14.863,13.2558,14.6607,4091279.5503384904,0.0
solusdt,HUOBI,2021-03-10 00:00:00,14.6747,15.2122,14.0652,14.7919,4071361.8171361503,0.0
solusdt,HUOBI,2021-03-11 00:00:00,14.7938,14.8134,13.6816,14.2296,3295671.25886658,0.0
solusdt,HUOBI,2021-03-12 00:00:00,14.2458,16.5182,14.2458,15.5277,9079919.12857551,0.0
solusdt,HUOBI,2021-03-13 00:00:00,15.5374,15.6005,13.9,14.8941,5325046.533249421,0.0
solusdt,HUOBI,2021-03-14 00:00:00,14.8999,15.4121,14.35,14.4826,3235094.82326777,0.0
solusdt,HUOBI,2021-03-15 00:00:00,14.5,15.0269,13.6364,14.09,3680625.7590325703,0.0
solusdt,HUOBI,2021-03-16 00:00:00,14.0942,14.402,13.214,13.7742,2471692.396148859,0.0
solusdt,HUOBI,2021-03-17 00:00:00,13.7611,14.0,13.0316,13.4769,1832015.6202069407,0.0
solusdt,HUOBI,2021-03-18 00:00:00,13.4778,14.4696,13.451,14.2088,2768890.482070904,0.0
solusdt,HUOBI,2021-03-19 00:00:00,14.2145,14.7592,13.8669,14.38,1872684.18711121,0.0
solusdt,HUOBI,2021-03-20 00:00:00,14.424,14.9603,14.0352,14.6846,1462658.24459328,0.0
solusdt,HUOBI,2021-03-21 00:00:00,14.6832,14.7087,13.6445,13.9311,1244447.91147884,0.0
solusdt,HUOBI,2021-03-22 00:00:00,13.9305,16.5916,13.8785,15.8242,7205553.971474209,0.0
solusdt,HUOBI,2021-03-23 00:00:00,15.8506,16.0,14.0708,14.7032,4132007.8262729016,0.0
solusdt,HUOBI,2021-03-24 00:00:00,14.7114,14.9379,13.88,14.839,3807473.2213416407,0.0
solusdt,HUOBI,2021-03-25 00:00:00,14.8569,15.3617,12.5717,12.787,9030645.381294753,0.0
solusdt,HUOBI,2021-03-26 00:00:00,12.7802,14.2857,12.3,13.9276,5364835.647013758,0.0
solusdt,HUOBI,2021-03-27 00:00:00,13.955,16.2228,13.8664,16.0064,6831242.664436991,0.0
solusdt,HUOBI,2021-03-28 00:00:00,16.0105,19.2393,15.6854,18.9296,13378294.397206072,0.0
solusdt,HUOBI,2021-03-29 00:00:00,18.9123,19.3667,17.655,18.1222,12461843.604127064,0.0
solusdt,HUOBI,2021-03-30 00:00:00,18.1556,20.8777,18.0358,19.4111,9521805.948309818,0.0
solusdt,HUOBI,2021-03-31 00:00:00,19.4485,19.7074,18.0515,19.4028,6355922.63906524,0.0
solusdt,HUOBI,2021-04-01 00:00:00,19.4074,20.3497,18.9934,19.427,6172029.28735699,0.0
solusdt,HUOBI,2021-04-02 00:00:00,19.4705,19.6813,18.5,19.51,3255382.763008802,0.0
solusdt,HUOBI,2021-04-03 00:00:00,19.5132,22.7712,19.0561,21.0204,12020694.163748652,0.0
solusdt,HUOBI,2021-04-04 00:00:00,21.0208,24.9987,20.51,24.7659,20797739.511172153,0.0
solusdt,HUOBI,2021-04-05 00:00:00,24.7651,25.5329,22.81,24.0854,11574810.060455285,0.0
solusdt,HUOBI,2021-04-06 00:00:00,24.1003,24.4189,21.8226,22.7657,9068112.730915818,0.0
solusdt,HUOBI,2021-04-07 00:00:00,22.7614,27.5507,22.6992,26.6315,25789608.477920525,0.0
solusdt,HUOBI,2021-04-08 00:00:00,26.5907,27.9905,25.2528,26.1689,20199679.720819585,0.0
solusdt,HUOBI,2021-04-09 00:00:00,26.2532,29.0287,26.0001,28.1403,9072931.407357063,0.0
solusdt,HUOBI,2021-04-10 00:00:00,28.1765,28.976,26.8529,27.1022,7056964.467731961,0.0
solusdt,HUOBI,2021-04-11 00:00:00,27.1192,27.9188,25.524,27.5909,7175215.776297196,0.0
solusdt,HUOBI,2021-04-12 00:00:00,27.582,29.8981,26.8413,27.1121,10386818.26018998,0.0
solusdt,HUOBI,2021-04-13 00:00:00,27.1106,28.8,26.3781,27.5105,7722882.060494787,0.0
solusdt,HUOBI,2021-04-14 00:00:00,27.4929,28.2622,24.7233,25.7856,8313897.187492511,0.0
solusdt,HUOBI,2021-04-15 00:00:00,25.755,27.6766,25.0247,27.2355,10462683.885953136,0.0
solusdt,HUOBI,2021-04-16 00:00:00,27.2795,28.2267,24.9336,25.937,5291732.35812693,0.0
solusdt,HUOBI,2021-04-17 00:00:00,26.0058,26.7799,24.9889,25.9355,6631589.896422815,0.0
solusdt,HUOBI,2021-04-18 00:00:00,25.874,28.5,20.8061,28.1039,32938904.229801606,0.0
solusdt,HUOBI,2021-04-19 00:00:00,28.1263,34.969,27.1531,30.4835,55989497.94823922,0.0
solusdt,HUOBI,2021-04-20 00:00:00,30.4747,36.0,28.7626,29.7364,53862761.87080418,0.0
solusdt,HUOBI,2021-04-21 00:00:00,29.7433,35.0808,29.4266,34.3647,31183089.15762825,0.0
solusdt,HUOBI,2021-04-22 00:00:00,34.3381,38.94,31.5391,38.8373,47950138.90110958,0.0
solusdt,HUOBI,2021-04-23 00:00:00,38.8481,41.4173,31.5,34.888,95032889.662068,0.0
solusdt,HUOBI,2021-04-24 00:00:00,34.8862,37.7911,34.1146,36.9793,30588451.941863988,0.0
solusdt,HUOBI,2021-04-25 00:00:00,37.0077,47.0136,36.3344,46.7372,61342649.570549354,0.0
solusdt,HUOBI,2021-04-26 00:00:00,46.7371,48.7061,40.5,46.9225,68583463.94582716,0.0
solusdt,HUOBI,2021-04-27 00:00:00,46.8633,47.2851,42.6,43.8452,35475679.30282146,0.0
solusdt,HUOBI,2021-04-28 00:00:00,43.852,46.5427,40.6006,45.8261,38224954.847126245,0.0
solusdt,HUOBI,2021-04-29 00:00:00,45.763,46.9298,42.68,44.213,23560824.228693098,0.0
solusdt,HUOBI,2021-04-30 00:00:00,44.2142,44.7013,40.8593,42.5968,18585643.52806601,0.0
solusdt,HUOBI,2021-05-01 00:00:00,42.6476,47.8644,42.0413,47.3371,22260305.124087304,0.0
solusdt,HUOBI,2021-05-02 00:00:00,47.3381,49.9568,45.9562,47.015,29764449.107453775,0.0
solusdt,HUOBI,2021-05-03 00:00:00,47.0497,49.0399,46.3129,47.7826,13886555.766180424,0.0
solusdt,HUOBI,2021-05-04 00:00:00,47.8501,47.993,43.0,43.6148,24039685.29419481,0.0
solusdt,HUOBI,2021-05-05 00:00:00,43.6125,45.7827,42.3027,44.1626,18066372.13957533,0.0
solusdt,HUOBI,2021-05-06 00:00:00,44.1518,45.9929,43.059,43.7465,13414901.069965819,0.0
solusdt,HUOBI,2021-05-07 00:00:00,43.7469,45.0348,41.4245,44.9023,14087997.377107471,0.0
solusdt,HUOBI,2021-05-08 00:00:00,44.935,46.2337,42.2217,43.5862,21221415.06742736,0.0
solusdt,HUOBI,2021-05-09 00:00:00,43.5784,47.1241,42.7713,44.2042,20396989.214013502,0.0
solusdt,HUOBI,2021-05-10 00:00:00,44.2561,45.9061,43.0991,43.841,10159674.271228772,0.0
solusdt,HUOBI,2021-05-11 00:00:00,43.8397,44.0014,39.3642,41.4923,18614823.386100695,0.0
solusdt,HUOBI,2021-05-12 00:00:00,41.4549,48.1565,41.2925,47.4171,25486631.88773185,0.0
solusdt,HUOBI,2021-05-13 00:00:00,47.4394,49.1,40.2599,41.4099,47939057.7905072,0.0
solusdt,HUOBI,2021-05-14 00:00:00,41.4294,44.9,37.4494,44.6054,23535975.442189813,0.0
solusdt,HUOBI,2021-05-15 00:00:00,44.6269,44.6959,40.0586,41.3394,19508885.28475287,0.0
solusdt,HUOBI,2021-05-16 00:00:00,41.3269,52.4966,39.3378,48.4333,53305319.69331043,0.0
solusdt,HUOBI,2021-05-17 00:00:00,48.428,51.5145,41.8478,48.5,94948712.73975211,0.0
solusdt,HUOBI,2021-05-18 00:00:00,48.4709,55.0566,45.6695,53.3655,88399528.31079204,0.0
solusdt,HUOBI,2021-05-19 00:00:00,53.3879,58.3524,29.7452,46.3142,141567170.14143997,0.0
solusdt,HUOBI,2021-05-20 00:00:00,46.2795,47.5,32.1289,45.8406,70388020.77680507,0.0
solusdt,HUOBI,2021-05-21 00:00:00,45.8441,51.9471,35.866,36.9042,106111520.90034582,0.0
solusdt,HUOBI,2021-05-22 00:00:00,36.8975,40.6107,33.7,35.3985,49452729.9788923,0.0
solusdt,HUOBI,2021-05-23 00:00:00,35.3994,35.4835,21.3408,22.9465,65880197.49144374,0.0
solusdt,HUOBI,2021-05-24 00:00:00,22.8789,31.4467,18.3,30.2872,60734195.2503466,0.0
solusdt,HUOBI,2021-05-25 00:00:00,30.3127,33.1712,25.9375,29.5494,38094786.15361226,0.0
solusdt,HUOBI,2021-05-26 00:00:00,29.5344,37.244,28.2,34.2416,40707353.156993255,0.0
solusdt,HUOBI,2021-05-27 00:00:00,34.2689,35.768,31.0261,34.1413,27160362.786417123,0.0
solusdt,HUOBI,2021-05-28 00:00:00,34.1845,35.4195,28.2734,31.1247,18978696.77488174,0.0
solusdt,HUOBI,2021-05-29 00:00:00,31.1662,31.5241,26.4262,26.9743,13278888.444463184,0.0
solusdt,HUOBI,2021-05-30 00:00:00,26.9432,29.7589,25.6072,27.7951,12543041.143657926,0.0
solusdt,HUOBI,2021-05-31 00:00:00,27.8426,32.7569,27.5063,32.6152,16414401.44488167,0.0
solusdt,HUOBI,2021-06-01 00:00:00,32.6463,33.2976,30.6217,31.1779,16838897.318419814,0.0
solusdt,HUOBI,2021-06-02 00:00:00,31.1706,34.2141,29.8424,33.6312,15463273.79067867,0.0
solusdt,HUOBI,2021-06-03 00:00:00,33.6312,39.7315,33.3388,38.4944,49629986.81545758,0.0
solusdt,HUOBI,2021-06-04 00:00:00,38.4752,41.3117,34.2249,38.1635,83373239.05950813,0.0
solusdt,HUOBI,2021-06-05 00:00:00,38.154,42.7367,36.7354,40.4957,95286063.57227644,0.0
solusdt,HUOBI,2021-06-06 00:00:00,40.4962,42.9898,37.5009,42.8397,57831193.15085983,0.0
solusdt,HUOBI,2021-06-07 00:00:00,42.833,44.1,41.4159,42.1767,57244729.25061504,0.0
solusdt,HUOBI,2021-06-08 00:00:00,42.1612,42.9661,33.66,36.6824,80071234.57952212,0.0
solusdt,HUOBI,2021-06-09 00:00:00,36.6418,44.0,36.5046,42.5011,57322224.64253926,0.0
solusdt,HUOBI,2021-06-10 00:00:00,42.5884,43.1842,40.6068,41.1046,18181644.24754777,0.0
solusdt,HUOBI,2021-06-11 00:00:00,41.1008,41.5462,37.7748,37.8886,15622253.679311775,0.0
solusdt,HUOBI,2021-06-12 00:00:00,37.7928,38.2847,34.2432,36.6076,21335142.293169998,0.0
solusdt,HUOBI,2021-06-13 00:00:00,36.5496,37.5898,34.7287,34.9651,9297211.680533804,0.0
solusdt,HUOBI,2021-06-14 00:00:00,34.9819,40.0184,34.9194,39.8539,18685560.61911984,0.0
solusdt,HUOBI,2021-06-15 00:00:00,39.8628,41.7376,38.4839,40.0134,13481365.718499947,0.0
solusdt,HUOBI,2021-06-16 00:00:00,40.0116,41.5355,37.5,39.5552,12505208.36875702,0.0
solusdt,HUOBI,2021-06-17 00:00:00,39.5351,42.0,38.5775,40.2755,31237031.462792423,0.0
solusdt,HUOBI,2021-06-18 00:00:00,40.2825,40.3882,35.0,35.55,15197214.130372075,0.0
solusdt,HUOBI,2021-06-19 00:00:00,35.5578,37.3165,34.898,36.2674,15918460.279645817,0.0
solusdt,HUOBI,2021-06-20 00:00:00,36.3219,36.3222,31.3,33.7665,13837839.49417695,0.0
solusdt,HUOBI,2021-06-21 00:00:00,33.7574,35.9314,28.366,29.6797,27762004.9614778,0.0
solusdt,HUOBI,2021-06-22 00:00:00,29.695,30.0077,20.1379,25.6363,52809590.56379581,0.0
solusdt,HUOBI,2021-06-23 00:00:00,25.6481,32.9103,25.0,29.0283,39610795.33013901,0.0
solusdt,HUOBI,2021-06-24 00:00:00,29.0617,31.6357,28.2794,30.7348,20840767.145754058,0.0
solusdt,HUOBI,2021-06-25 00:00:00,30.7201,33.0,28.6716,29.0243,20057649.2893742,0.0
solusdt,HUOBI,2021-06-26 00:00:00,29.0621,30.1587,26.6601,28.3989,18679600.92339372,0.0
solusdt,HUOBI,2021-06-27 00:00:00,28.3806,31.1681,27.4403,30.2023,14549130.22154591,0.0
solusdt,HUOBI,2021-06-28 00:00:00,30.2038,34.1381,29.637,34.0656,12095377.374534462,0.0
solusdt,HUOBI,2021-06-29 00:00:00,34.0002,35.8295,32.5514,35.2952,10260908.977257848,0.0
solusdt,HUOBI,2021-06-30 00:00:00,35.2643,35.6843,31.5636,31.9083,9885801.673983594,0.0
solusdt,HUOBI,2021-07-01 00:00:00,31.9073,35.99,31.6238,33.4673,13949523.137218723,0.0
solusdt,HUOBI,2021-07-02 00:00:00,33.4994,34.2625,31.3783,33.0,8546126.875010552,0.0
solusdt,HUOBI,2021-07-03 00:00:00,32.9907,35.3973,32.637,34.8055,8274190.1880482705,0.0
solusdt,HUOBI,2021-07-04 00:00:00,34.8558,35.52,33.543,34.9064,6943316.479360461,0.0
solusdt,HUOBI,2021-07-05 00:00:00,34.9527,35.3414,32.6506,32.8231,4933744.1272863755,0.0
solusdt,HUOBI,2021-07-06 00:00:00,32.7974,35.0454,32.3581,33.8094,8348351.796271424,0.0
solusdt,HUOBI,2021-07-07 00:00:00,33.8467,37.5767,33.1993,36.2534,11741205.167620018,0.0
solusdt,HUOBI,2021-07-08 00:00:00,36.2786,38.1,33.7343,34.3581,15879202.181443231,0.0
solusdt,HUOBI,2021-07-09 00:00:00,34.3371,34.4508,31.9944,33.9228,6235541.198182288,0.0
solusdt,HUOBI,2021-07-10 00:00:00,33.9505,34.2122,32.7916,33.2061,2726706.33213296,0.0
